,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.250381469726562,10.250373840332031,10.250389099121094,[-100.          -48.86999893],[-110.25038147  -48.86999893],[-120.50075531  -48.86999893],[-130.75114441  -48.86999893],0.0,0.0,0.0,0.0
1,10.250381469726562,10.250373840332031,10.250389099121094,[-100.          -48.86999893],[-110.25038147  -48.86999893],[-120.50075531  -48.86999893],[-130.75114441  -48.86999893],0.0,0.0,0.0,0.0
2,10.250381469726562,10.250373840332031,10.250389099121094,[-100.          -48.86999893],[-110.25038147  -48.86999893],[-120.50075531  -48.86999893],[-130.75114441  -48.86999893],0.0,0.0,0.0,0.0
3,10.252326965332031,10.250381469726562,10.250373840332031,[-99.99635315 -48.86999893],[-110.24868011  -48.86999893],[-120.49906158  -48.86999893],[-130.74943542  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723676885181796,0.047724783214075445
4,10.27141571047472,10.249565126358116,10.250984192764014,[-99.95761871 -48.86987686],[-110.22903442  -48.86985397],[-120.47859955  -48.87004852],[-130.72958374  -48.86991501],0.6344096147787697,0.379934460775666,0.37978594373568875,0.35775818461471515
5,10.352859498369783,10.247879029888695,10.252563478064166,[-99.87469482 -48.87005615],[-110.22755432  -48.86989212],[-120.47543335  -48.87007141],[-130.72799683  -48.86989594],0.9771261277643981,2.8018723349841795e-05,3.473150405905994e-05,2.7076040883378225e-05
6,10.4500961303885,10.249725343109422,10.252525331091515,[-99.76821899 -48.86988831],[-110.21831512  -48.86990738],[-120.46804047  -48.87007141],[-130.7205658   -48.86989594],1.1549958715889934,0.22853267726707355,0.1754999052341953,0.17437715885347072
7,10.554023742924656,10.253280641494165,10.244201661931879,[-99.63518524 -48.86982346],[-110.18920898  -48.86989594],[-120.44248962  -48.87009048],[-130.68669128  -48.86989975],1.4964319537163493,0.35890725639642057,0.3350831204568774,0.523577226584637
8,10.681381225586618,10.262382510602603,10.270248413723543,[-99.46208954 -48.86988068],[-110.14347076  -48.86987686],[-120.40585327  -48.87013626],[-130.67610168  -48.87002182],1.8566167310947361,0.5274120592872953,0.40654612384540784,6.992560878285658e-05
9,10.808753967457484,10.286552434071995,10.302909851752881,[-99.25876617 -48.86988068],[-110.06752014  -48.86981964],[-120.35407257  -48.87013626],[-130.65698242  -48.87001801],2.141087684251594,0.9415151437252971,0.6218084125739857,0.35699775710662895
10,10.925407409763867,10.32713318902622,10.375442506498532,[-99.02732086 -48.86972046],[-109.95272827  -48.86976624],[-120.27986145  -48.87022781],[-130.65530396  -48.87004471],2.4428016868805393,1.293420788973151,0.8622761995478768,8.787078400492223e-06
11,11.047042851108342,10.377792368160671,10.46241760290695,[-98.76364136 -48.86936951],[-109.8106842   -48.86968231],[-120.18847656  -48.87013245],[-130.65089417  -48.87004471],2.7707990968181186,1.5870480566081413,0.9407451903160583,0.0714246836942225
12,11.166282702371742,10.444213868929124,10.548240662123943,[-98.46864319 -48.8689003 ],[-109.63492584  -48.86994171],[-120.07913971  -48.87013245],[-130.62738037  -48.87002945],3.0741923335910686,1.9510044567259852,1.1965176768235593,0.33787447322974995
13,11.278404397766353,10.52195739970763,10.636718750024626,[-98.14409637 -48.86832809],[-109.42250061  -48.87023926],[-119.94445801  -48.87002182],[-130.58117676  -48.86999893],3.3736433217850994,2.2935578936595147,1.4255055740379785,0.5747545891902498
14,11.38866459640078,10.608718896053695,10.723640441992234,[-97.78945923 -48.86771393],[-109.17812347  -48.87054062],[-119.78684235  -48.86982727],[-130.51048279  -48.86987305],3.6790065973712633,2.5785643912981193,1.652579735067527,0.8671373571770209
15,11.499367371650843,10.700012279742463,10.807785041743927,[-97.4056015  -48.86712646],[-108.90496826  -48.87087631],[-119.60498047  -48.86962891],[-130.4127655   -48.87003326],3.9638094489314057,2.8785374213033808,1.9075250145218305,1.1232843576833125
16,11.604424471535403,10.79992691368141,10.890060454833046,[-96.99347687 -48.86654282],[-108.59790039  -48.87123489],[-119.39782715  -48.86940002],[-130.28788757  -48.87020874],4.250201561666419,3.233732865879952,2.1581075411190334,1.3996643397072797
17,11.703416254935648,10.909446992054692,10.966407817346209,[-96.55281067 -48.86600113],[-108.25622559  -48.87159729],[-119.1656723   -48.86914444],[-130.13208008  -48.87009811],4.532191860723149,3.5621752822358888,2.419490838533897,1.7259060261601977
