,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
44,16.91388702831401,17.540992739605503,17.80549783568441,[-75.508461   -48.87041473],[-92.42234802 -48.87002945],[-109.96334076  -48.86971664],[-127.76883698  -48.87731171],10.870672375381735
45,16.89437104189508,17.545631410038727,17.8915950149106,[-74.41234589 -48.8705864 ],[-91.30671692 -48.87002945],[-108.85234833  -48.86981201],[-126.74394226  -48.87603378],11.044427026621792
46,16.870613114043238,17.541259765884245,17.962044423807967,[-73.29914093 -48.8707428 ],[-90.16975403 -48.87001038],[-107.71101379  -48.86991501],[-125.67305756  -48.87479019],11.212300378324858
47,16.84284975370537,17.528671264655078,18.01745640621554,[-72.16946411 -48.87086868],[-89.01231384 -48.87000275],[-106.54098511  -48.87001801],[-124.55844116  -48.87357712],11.374443104449222
48,16.81145480087159,17.508598327896447,18.06039443948418,[-71.02383423 -48.87097168],[-87.835289   -48.87000275],[-105.34388733  -48.87009811],[-123.40428162  -48.87244415],11.531001122643518
49,16.776817355054035,17.48114013741841,18.0899353470676,[-69.86283875 -48.87105179],[-86.63965607 -48.86999512],[-104.1207962   -48.87015152],[-122.21073151  -48.871418  ],11.682126063372163
50,16.739364661849855,17.44658661014827,18.105857851629082,[-68.68698883 -48.87111282],[-85.42635345 -48.86998749],[-102.87294006  -48.8701973 ],[-120.97879791  -48.87049866],11.827981004586416
51,16.69939426794517,17.40560913296663,18.10957337224548,[-67.49681854 -48.87116623],[-84.19621277 -48.86998367],[-101.6018219   -48.87025452],[-119.71139526  -48.86971664],11.96870804240113
52,16.657081647621872,17.3587722805146,18.101394694480568,[-66.29283905 -48.87118912],[-82.94992065 -48.86998367],[-100.30869293  -48.87028885],[-118.41008759  -48.86906815],12.104110718649085
53,16.61269383316741,17.306434634603384,18.08129891179894,[-65.0756073  -48.87119675],[-81.68830109 -48.86995316],[-98.99473572 -48.87028885],[-117.07603455  -48.86854935],12.234047889823557
54,16.566497849410485,17.249160769942762,18.050003178169995,[-63.84562683 -48.87119675],[-80.41212463 -48.86995316],[-97.6612854  -48.87029266],[-115.71128845  -48.86815643],12.359395027176054
55,16.51875691326609,17.187500003353186,18.008125466047748,[-62.6033287  -48.87119675],[-79.12208557 -48.86995316],[-96.30958557 -48.87029266],[-114.31771088  -48.86788559],12.48038196588832
56,16.469749497922372,17.121948245553522,17.956077761402458,[-61.34915924 -48.87120056],[-77.81890869 -48.86995316],[-94.94085693 -48.87029266],[-112.89693451  -48.86771011],12.596862793774216
57,16.41970448463862,17.052978519004636,17.894539080340962,[-60.08356857 -48.87120056],[-76.50327301 -48.86995316],[-93.55625153 -48.87029266],[-111.45079041  -48.86761093],12.709093095746244
58,16.368839309148832,16.981124881323623,17.824287622069388,[-58.80695724 -48.87117004],[-75.17579651 -48.86995316],[-92.15692139 -48.87029266],[-109.9812088   -48.86757278],12.81729793861493
59,16.317401928286348,16.906806949209635,17.746055813218465,[-57.5197258  -48.87112808],[-73.83712769 -48.86995316],[-90.74393463 -48.87029266],[-108.48999023  -48.86756134],12.921519282023421
60,16.265575450547722,16.83049774512353,17.660568445573713,[-56.22227097 -48.87111664],[-72.48784637 -48.86995316],[-89.31834412 -48.87029266],[-106.97891235  -48.86758041],13.02187824408554
61,16.213569682858928,16.75260162697539,17.568641864370548,[-54.91496277 -48.87111664],[-71.12853241 -48.86995316],[-87.88113403 -48.87029266],[-105.4497757  -48.86763  ],13.118543627105499
62,16.161514321140285,16.67353058206983,17.47110768176026,[-53.59818268 -48.87107468],[-69.75969696 -48.86995316],[-86.43322754 -48.87029266],[-103.90433502  -48.86765671],13.211619380419936
63,16.10960391903818,16.59368896831693,17.36850758470014,[-52.27226257 -48.87104797],[-68.38186646 -48.86995316],[-84.97555542 -48.87029266],[-102.34406281  -48.86766052],13.301217080803761
64,16.05797580636482,16.51343536725959,17.261352739746854,[-50.93755341 -48.87104797],[-66.99552917 -48.86995316],[-83.50896454 -48.87029266],[-100.77031708  -48.86766052],13.387457848945013
65,16.006752051601442,16.433135989835236,17.15094777277699,[-49.5943985  -48.87104797],[-65.60115051 -48.86995316],[-82.0342865  -48.87029266],[-99.18523407 -48.86766052],13.470463754911984
66,15.956066165826412,16.353073123641472,17.038170064152958,[-48.24309921 -48.87099838],[-64.19916534 -48.86995316],[-80.55223846 -48.87029266],[-97.59040833 -48.86766052],13.55033874802354
67,15.906005893217841,16.273563388551267,16.923416342387046,[-46.88396835 -48.87099075],[-62.78997421 -48.86995316],[-79.0635376  -48.87029266],[-95.98695374 -48.86766052],13.62718677618603
68,15.856681857678582,16.19489670155675,16.80741902934661,[-45.51729965 -48.87099075],[-61.37398148 -48.86995316],[-77.56887817 -48.87029266],[-94.376297   -48.86766052],13.701117517049939
69,15.80816653795855,16.11729050048282,16.691024988417126,[-44.14338303 -48.87099075],[-59.95154953 -48.86995316],[-76.06884003 -48.87029648],[-92.75986481 -48.86766052],13.772236826084171
70,15.760528595661135,16.04099655518771,16.57463094691005,[-42.76249313 -48.87094498],[-58.5230217  -48.86995316],[-74.56401825 -48.87029648],[-91.13864899 -48.86766052],13.840634348729491
71,15.713829071348401,15.966194156523285,16.45882436879502,[-41.37490082 -48.87093735],[-57.08872986 -48.86995316],[-73.05492401 -48.87029648],[-89.51374817 -48.86766052],13.906412125617297
72,15.668121368801597,15.893066409958237,16.3441469416925,[-39.98085785 -48.87093735],[-55.64897919 -48.86995316],[-71.54204559 -48.87029648],[-87.88619232 -48.86765671],13.969665528743048
73,15.623432190423216,15.821792606264005,16.231033534310413,[-38.580616   -48.87093735],[-54.20404816 -48.86995316],[-70.02584076 -48.87029648],[-86.25687408 -48.86769104],14.030479433028882
74,15.579818754774168,15.752479556963989,16.119903767676078,[-37.17440796 -48.87090683],[-52.75422668 -48.86995316],[-68.50670624 -48.87029648],[-84.6266098  -48.86773682],14.088942530211002
75,15.537281065411419,15.68522644418706,16.011200151527913,[-35.76247025 -48.87090302],[-51.29975128 -48.86995316],[-66.98497772 -48.87029648],[-82.99617767 -48.86776352],14.145146371333958
76,15.495845823789837,15.620136264273057,15.905212600406347,[-34.34502411 -48.87090302],[-49.8408699  -48.86995316],[-65.46100616 -48.87027359],[-81.36621857 -48.86776352],14.199169160907713
77,15.455513026930836,15.557300570771686,15.80223866008968,[-32.92228317 -48.87085724],[-48.37779617 -48.86995316],[-63.93509674 -48.87026596],[-79.73733521 -48.86777878],14.25109195966807
78,15.416301753581495,15.496738436994912,15.702564429294663,[-31.49445724 -48.87085342],[-46.91075897 -48.86995316],[-62.40749741 -48.87026596],[-78.11006165 -48.86782455],14.300992012821506
79,15.37819865000893,15.43850326854979,15.606365387140967,[-30.06174278 -48.87085342],[-45.43994141 -48.86995316],[-60.87844467 -48.87026596],[-76.48480988 -48.86787415],14.348937989486728
80,15.34118464250415,15.38262939771169,15.513733092774016,[-28.62433052 -48.87085342],[-43.96551514 -48.86995316],[-59.34814453 -48.87026596],[-74.86187744 -48.86788559],14.395007134977396
81,15.305284526599314,15.329059604021634,15.42501467951772,[-27.18240166 -48.87085342],[-42.48768616 -48.86995316],[-57.81674576 -48.87026596],[-73.24176025 -48.86788559],14.439266206716784
82,15.270444894764099,15.277854922714425,15.340316954782994,[-25.7361393  -48.87081909],[-41.00658417 -48.86994934],[-56.28443909 -48.87026596],[-71.62475586 -48.86790085],14.481786730371365
83,15.236686730717867,15.228942873639795,15.259678057471833,[-24.28571701 -48.87080765],[-39.52240372 -48.86994934],[-54.75134659 -48.87022781],[-70.01102448 -48.86794662],14.52263355377623
84,15.203973794368515,15.18231582896988,15.183151415341175,[-22.83129311 -48.87080765],[-38.03526688 -48.86994934],[-53.2175827  -48.87022781],[-68.40073395 -48.86795425],14.561877251988907
85,15.172290826279458,15.137924196897291,15.110786609027462,[-21.3730278  -48.87080765],[-36.5453186  -48.86994934],[-51.6832428  -48.87022781],[-66.79402924 -48.86795425],14.599575998099727
86,15.141624474579714,15.095710756963047,15.042553115800844,[-19.91106796 -48.87080002],[-35.05269241 -48.86994934],[-50.14840317 -48.87022781],[-65.19095612 -48.86798096],14.635790826980914
87,15.111942312492625,15.055622103405433,14.978431862824433,[-18.44556808 -48.87075043],[-33.55751038 -48.86994934],[-48.61313248 -48.87022781],[-63.59156418 -48.86803055],14.670578005110837
88,15.083217642122904,15.017612459857265,14.918365640328801,[-16.9766655  -48.87075043],[-32.05988312 -48.86994934],[-47.07749557 -48.87022781],[-61.99586105 -48.86803055],14.703994751462298
89,15.055439016673875,14.981576922143748,14.862304849923538,[-15.50449181 -48.87075043],[-30.5599308  -48.86994934],[-45.54150772 -48.87022781],[-60.40381241 -48.86803055],14.736088753604538
90,15.028574011218808,14.947471621246333,14.810138860892009,[-14.02917671 -48.87075043],[-29.0577507  -48.86994934],[-44.00522232 -48.87022781],[-58.81536102 -48.86806107],14.76691341495848
91,15.002591154505296,14.915212633825185,14.761760867901488,[-12.55085087 -48.87075043],[-27.553442   -48.86994934],[-42.46865463 -48.87022781],[-57.23041534 -48.86808014],14.796518326959491
92,14.977476141418602,14.884719851237737,14.717056430564009,[-11.06962776 -48.87075043],[-26.04710388 -48.86994934],[-40.93182373 -48.87022781],[-55.64888    -48.86808395],14.824947358668346
93,14.953194639683371,14.855911257492789,14.675899655042592,[ -9.58562374 -48.87075043],[-24.53881836 -48.86994934],[-39.39472961 -48.87022781],[-54.07062912 -48.86813354],14.852243425431631
94,14.929726619560423,14.828710558645037,14.638134149782013,[ -8.09895039 -48.87070084],[-23.02867699 -48.86994934],[-37.85738754 -48.87022781],[-52.49552155 -48.86815262],14.878457071989745
95,14.907042522107346,14.803050997492344,14.603637842756433,[ -6.60971165 -48.87069702],[-21.51675415 -48.86994934],[-36.31980515 -48.87022781],[-50.92344284 -48.86815262],14.903626442652893
96,14.885116595926469,14.778829577137163,14.57227340107133,[ -5.11801338 -48.87069702],[-20.00312996 -48.86994934],[-34.78195953 -48.870224  ],[-49.35423279 -48.86815643],14.927788735446024
97,14.863927144735587,14.755979539680297,14.543819568018415,[ -3.62395167 -48.87069702],[-18.4878788  -48.86994934],[-33.24385834 -48.87017441],[-47.78767776 -48.86815262],14.950989724346547
98,14.843444127793763,14.734424592783395,14.51813139476343,[ -2.12762141 -48.87069702],[-16.97106552 -48.86994934],[-31.70549011 -48.87017441],[-46.22362137 -48.86816788],14.97326374187262
99,14.82364626643573,14.714086534372935,14.495058191793024,[ -0.62911254 -48.87069702],[-15.45275879 -48.86994553],[-30.16684532 -48.87017441],[-44.66190338 -48.86821747],14.994642259355908
100,14.804509300229634,14.69489193135003,14.474403510560418,[  0.87148678 -48.87067795],[-13.9330225  -48.86994553],[-28.62791443 -48.87017059],[-43.10231781 -48.86823654],15.015168192142143
101,14.786016482185104,14.676768304643174,14.455989967023832,[  2.37409306 -48.87067413],[-12.41192341 -48.86994553],[-27.08869171 -48.87017059],[-41.54468155 -48.86823654],15.034868241984121
102,14.768136757329838,14.659650804340014,14.439695482240339,[  3.87862563 -48.8706665 ],[-10.88951111 -48.86994553],[-25.54916191 -48.87017059],[-39.98885727 -48.8682785 ],15.053774835681125
103,14.75085403080358,14.643470765889774,14.425336958378164,[  5.38500738 -48.87062073],[ -9.36584663 -48.86994553],[-24.0093174  -48.87017059],[-38.43465424 -48.86830521],15.071921350580283
104,14.734142794241421,14.628169060996902,14.41274655015833,[  6.8931613  -48.87062073],[ -7.84098148 -48.86997986],[-22.46915054 -48.87017059],[-36.88189697 -48.86830521],15.089331627327343
105,14.717984690313852,14.6136784565975,14.401794550480075,[  8.40301704 -48.87062073],[ -6.31496763 -48.86997986],[-20.92864609 -48.87017059],[-35.33044052 -48.86833572],15.106037140563467
106,14.702363028188785,14.599946023279578,14.392318840130189,[  9.91450691 -48.87062073],[ -4.7878561  -48.86997986],[-19.38780212 -48.87017059],[-33.78012085 -48.8683548 ],15.122063637458146
107,14.687259688054223,14.586920739467216,14.384174461532934,[ 11.42756557 -48.87062073],[ -3.2596941  -48.86997986],[-17.84661484 -48.87017059],[-32.23078918 -48.8683548 ],15.137438774873305
108,14.67265142409872,14.574548603352245,14.377233614675077,[ 12.94212532 -48.87062073],[ -1.73052609 -48.86997986],[-16.30507469 -48.87017059],[-30.6823082  -48.86839676],15.152180672642764
109,14.658521889748465,14.56278588002657,14.371360885008277,[ 14.45812607 -48.87062073],[ -0.20039581 -48.86997986],[-14.76318169 -48.87017059],[-29.13454247 -48.86842346],15.16632175568727
110,14.644857063010782,14.55158460265231,14.366445647617853,[ 15.97550964 -48.87062073],[  1.33065259 -48.86997986],[-13.22093201 -48.87017059],[-27.58737755 -48.86842346],15.179881097493102
111,14.631638063454073,14.540905476867401,14.362359151814706,[ 17.49421692 -48.87060547],[  2.86257887 -48.86997986],[-11.67832661 -48.87017059],[-26.04068565 -48.86843491],15.19287586420374
112,14.618847383048866,14.530710698425896,14.359002212336643,[ 19.01419258 -48.87059402],[  4.39534521 -48.86997986],[-10.13536549 -48.87017059],[-24.4943676 -48.8684845],15.205337526172546
113,14.606473458804423,14.520964146913064,14.356273749688702,[ 20.53538704 -48.87059402],[  5.92891359 -48.86997986],[ -8.59205055 -48.87017059],[-22.9483242  -48.86848831],15.217272760165589
114,14.59450293785025,14.511632443727835,14.354073623055859,[ 22.05774879 -48.87057114],[  7.46324587 -48.86997986],[ -7.04838657 -48.87017059],[-21.4024601  -48.86848831],15.228716852382112
115,14.582920086142506,14.502686024966401,14.352321243846953,[ 23.58122826 -48.87056351],[  8.99830818 -48.86997986],[ -5.50437784 -48.87017059],[-19.85669899 -48.8685112 ],15.23968029147108
116,14.571703922516242,14.494097472492168,14.350937221811735,[ 25.10577011 -48.87056351],[ 10.5340662  -48.86997986],[ -3.96003127 -48.87017059],[-18.3109684  -48.86853027],15.25017547732003
117,14.560860645547407,14.485839368168543,14.349851225191022,[ 26.63134766 -48.87056351],[ 12.07048702 -48.86997986],[ -2.41535234 -48.87017059],[-16.76520348 -48.86853027],15.260232926863686
118,14.550365459703794,14.4778909099745,14.348996310193238,[ 28.15790558 -48.87056351],[ 13.60754013 -48.86997986],[ -0.87035078 -48.87017059],[-15.219347   -48.86857986],15.269862176657032
119,14.54020405956642,14.470231355544444,14.348313120075465,[ 29.68540001 -48.87055588],[ 15.14519596 -48.86997986],[  0.67496461 -48.87017441],[-13.67334843 -48.86859894],15.27906990251836
120,14.530372629165024,14.462841512081214,14.347749319743933,[ 31.21379662 -48.87050629],[ 16.683424   -48.86997986],[  2.22058249 -48.87017441],[-12.12716675 -48.86859894],15.287894250969147
121,14.520856866842172,14.455703498242139,14.347257939055368,[ 32.74305344 -48.87050629],[ 18.22219658 -48.86997986],[  3.76649308 -48.87017441],[-10.58076477 -48.86859894],15.296339035384179
122,14.511646280300376,14.448801041959195,14.346802794261544,[ 34.27313232 -48.87050629],[ 19.76148605 -48.86997986],[  5.31268501 -48.87017441],[ -9.0341177  -48.86863327],15.304408073966432
123,14.502738962191007,14.44211673867611,14.346346459878974,[ 35.80400085 -48.87050629],[ 21.3012619  -48.86997986],[  6.85914516 -48.87017441],[ -7.48720121 -48.86864471],15.312126160160176
124,14.494119653725008,14.435647965788514,14.345858178631751,[ 37.33562851 -48.87050629],[ 22.84150887 -48.86997986],[  8.4058609  -48.87017441],[ -5.9399972  -48.86864471],15.3195123677519
125,14.485775001997807,14.429378510328277,14.345316963652003,[ 38.86797333 -48.87050629],[ 24.38219833 -48.87002182],[  9.95281982 -48.87017441],[ -4.39249706 -48.86869049],15.326570511454124
126,14.477693565845101,14.423298836561528,14.344699457965072,[ 40.40100098 -48.87050629],[ 25.92330742 -48.87002182],[ 11.50000858 -48.87017441],[ -2.8446908  -48.86870575],15.33330917432317
127,14.469884880293312,14.417398453487525,14.3439900430966,[ 41.9346962  -48.87050629],[ 27.46481133 -48.87002945],[ 13.04741287 -48.87017441],[ -1.2965771  -48.86870956],15.339745522491231
128,14.462316520922425,14.411672592892112,14.343178347048282,[ 43.4690094  -48.87050629],[ 29.00669289 -48.87002945],[ 14.59502029 -48.87017441],[  0.25184202 -48.86870956],15.345896722098214
129,14.45499420952504,14.406110764279113,14.34225340217548,[ 45.00392151 -48.87050629],[ 30.54892731 -48.87002945],[ 16.14281654 -48.87017441],[  1.80056322 -48.86870956],15.351768495196108
130,14.447914131278496,14.400705337892742,14.341215204632515,[ 46.53941345 -48.87050247],[ 32.09149933 -48.87002945],[ 17.69079399 -48.87013245],[  3.34957886 -48.86870575],15.357371332208558
131,14.441066748151147,14.395448685060845,14.34005219729943,[ 48.07544708 -48.87045288],[ 33.63438034 -48.87002945],[ 19.23893166 -48.87013245],[  4.89887953 -48.86872101],15.362712862308214
132,14.434436804306342,14.390344620119569,14.338761871522651,[ 49.6119957  -48.87045288],[ 35.1775589  -48.87002945],[ 20.78721428 -48.87013245],[  6.44845247 -48.86876678],15.367804527722658
133,14.428012854113796,14.385385513674384,14.337352816641046,[ 51.14903259 -48.87045288],[ 36.72101974 -48.87002945],[ 22.33563423 -48.87013245],[  7.99828148 -48.86877823],15.37265586919914
134,14.421821600454352,14.380563736330757,14.335820262021418,[ 52.68655777 -48.87045288],[ 38.26473618 -48.87002945],[ 23.88417244 -48.87013245],[  9.54835224 -48.86877823],15.3772811895896
135,14.415821081658112,14.375886917483221,14.33417803200524,[ 54.22452927 -48.87045288],[ 39.80870819 -48.87002945],[ 25.43282127 -48.87013245],[ 11.0986433  -48.86880875],15.381685257600212
136,14.4100189271196,14.37133789099408,14.33242708526519,[ 55.76292419 -48.87045288],[ 41.35290527 -48.87002945],[ 26.98156738 -48.87013245],[ 12.64914036 -48.86881638],15.385873795295513
137,14.40440750744429,14.366926193606497,14.330576003424849,[ 57.30173111 -48.87045288],[ 42.89732361 -48.87002945],[ 28.53039742 -48.87013245],[ 14.19982147 -48.86881638],15.389859200427747
138,14.398983007823242,14.362646103247728,14.328631457370506,[ 58.84092712 -48.87045288],[ 44.44194412 -48.87003326],[ 30.07929802 -48.87013245],[ 15.75066662 -48.86886215],15.393642426663874
139,14.393745428479763,14.358486175879662,14.326604898781666,[ 60.38049316 -48.87045288],[ 45.98674774 -48.87003326],[ 31.62826157 -48.87013245],[ 17.30165672 -48.86886978],15.397232057070733
140,14.388675695815904,14.35445785556726,14.324499185899219,[ 61.92040253 -48.87045288],[ 47.53172684 -48.87003326],[ 33.17726898 -48.87013245],[ 18.85276985 -48.86886978],15.400648118815248
141,14.383781438368276,14.35054397617282,14.32233815990664,[ 63.4606514  -48.87042236],[ 49.07686996 -48.87003326],[ 34.72632599 -48.87013245],[ 20.40398788 -48.86886978],15.403886797205862
142,14.379051212594783,14.346755981788146,14.320118002143547,[ 65.00121307 -48.87037659],[ 50.62216187 -48.87003326],[ 36.27540588 -48.87013245],[ 21.95528793 -48.86891556],15.40698051714913
143,14.374485019700355,14.343086243018702,14.317855886026804,[ 66.54207611 -48.87036514],[ 52.16759109 -48.87003326],[ 37.82450485 -48.87013245],[ 23.50664902 -48.86892319],15.409907341665189
144,14.370071414965203,14.339523315772693,14.315570882372844,[ 68.08322144 -48.87036514],[ 53.71315002 -48.87003326],[ 39.37362671 -48.87013245],[ 25.05805588 -48.86892319],15.412642479421164
145,14.365798954028843,14.336082458839183,14.313255361140873,[ 69.62462616 -48.87036514],[ 55.25882721 -48.87003326],[ 40.92274475 -48.87013245],[ 26.60948944 -48.86892319],15.415239334488827
