,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,30.1359863412324,29.705352784617883,29.238601687691858,[-98.46864319 -48.8689003 ],[-128.60462952  -48.86978912],[-158.3099823   -48.86949921],[-187.54858398  -48.86992645],3.0741923335910686
13,30.23371127779343,29.786453248919198,29.26307678916087,[-98.14409637 -48.86832809],[-128.37780762  -48.86978531],[-158.16426086  -48.86945343],[-187.42733765  -48.87009048],3.3736433217850994
14,30.33303840080328,29.86791992328206,29.303192144184365,[-97.78945923 -48.86771393],[-128.12249756  -48.86978531],[-157.99041748  -48.86949539],[-187.29360962  -48.87006378],3.6790065973712633
15,30.436805841230925,29.953231812487548,29.351348880764707,[-97.4056015  -48.86712646],[-127.84240723  -48.86978531],[-157.79563904  -48.86954498],[-187.14698792  -48.87001801],3.9638094489314057
16,30.540161304942547,30.042259216914072,29.41038513416367,[-96.99347687 -48.86654282],[-127.533638    -48.86978531],[-157.57589722  -48.86959457],[-186.98628235  -48.8699646 ],4.250201561666419
17,30.640770192171942,30.13607025179537,29.481002808861316,[-96.55281067 -48.86600113],[-127.19358063  -48.86978531],[-157.32965088  -48.86964417],[-186.81065369  -48.86991501],4.532191860723149
18,30.73957091564958,30.236000061162454,29.55897522024742,[-96.08447266 -48.86549759],[-126.82404327  -48.86977768],[-157.06004333  -48.86968994],[-186.61901855  -48.86986542],4.806607682034843
19,30.836250670911433,30.34265899659738,29.64274597172117,[-95.58874512 -48.86505127],[-126.42499542  -48.86980057],[-156.76765442  -48.86977005],[-186.41040039  -48.86981964],5.08073741636747
20,30.923950620317196,30.450706481980426,29.737060547004432,[-95.07236481 -48.86467361],[-125.996315    -48.86980057],[-156.44702148  -48.86985397],[-186.18408203  -48.86976624],5.162348555072909
21,30.98316240850239,30.558227539276793,29.840744019432464,[-94.55651093 -48.86436462],[-125.53967285  -48.86983109],[-156.09790039  -48.86994553],[-185.93864441  -48.86971664],5.215997136552218
22,31.03651480688952,30.662818909109983,29.952148439424164,[-94.02152252 -48.86413574],[-125.0580368   -48.86984253],[-155.72085571  -48.87000275],[-185.67300415  -48.86966324],5.508047725290404
23,31.100090584584308,30.763359070704286,30.073181156369902,[-93.45198059 -48.86398315],[-124.55207062  -48.86987305],[-155.31542969  -48.87010574],[-185.38861084  -48.86961365],5.847900410837453
24,31.183563802431742,30.844398499933764,30.19848633429301,[-92.85422516 -48.86391449],[-124.03778839  -48.86987686],[-154.88218689  -48.87017059],[-185.08067322  -48.86956024],6.095802317439978
25,31.28933772919744,30.90122986002051,30.324554451839678,[-92.23236084 -48.86392975],[-123.521698    -48.86990738],[-154.42292786  -48.870224  ],[-184.7474823   -48.86950684],6.3489271335707365
26,31.39679773120364,30.96183777067554,30.44842530411767,[-91.58245087 -48.86403275],[-122.97924805  -48.86991501],[-153.94108582  -48.8702774 ],[-184.38951111  -48.86945343],6.641972373933549
27,31.494110629311635,31.037994387109833,30.569976820694873,[-90.90353394 -48.86421585],[-122.39764404  -48.86994934],[-153.43563843  -48.87033081],[-184.00561523  -48.86940384],6.922552192632067
28,31.586342331594608,31.137977603081367,30.67358400016438,[-90.19754028 -48.86448288],[-121.78388214  -48.86995316],[-152.92185974  -48.87038422],[-183.59544373  -48.86940002],7.191156275291616
29,31.675186578971203,31.266830447742976,30.754196185939982,[-89.4642334  -48.86480713],[-121.13941956  -48.86997604],[-152.40625     -48.87043762],[-183.16044617  -48.86935806],7.4678827728813895
30,31.75660741480484,31.404319767343758,30.839752218216965,[-88.70302582 -48.86520386],[-120.45963287  -48.86997986],[-151.86395264  -48.87049103],[-182.70370483  -48.86935425],7.745932957755351
31,31.830604848209017,31.53463745629429,30.94425966688557,[-87.91442108 -48.86565018],[-119.74502563  -48.86998367],[-151.27966309  -48.87055206],[-182.22392273  -48.86935043],8.01536609900593
32,31.898506403727954,31.661445622052188,31.05793764590991,[-87.09934998 -48.86612701],[-118.99785614  -48.87003326],[-150.65930176  -48.87055969],[-181.71723938  -48.8693428 ],8.276467856117836
33,31.95916003425491,31.78678894485224,31.196167016220002,[-86.25850677 -48.86661148],[-118.21766663  -48.87003326],[-150.00445557  -48.87056351],[-181.20062256  -48.86933899],8.531242860195384
34,32.01177991991649,31.905311588942407,31.37162783196406,[-85.39253998 -48.86709976],[-117.40431976  -48.87003708],[-149.30963135  -48.87057114],[-180.68125916  -48.86933517],8.778855721491384
35,32.05695352343332,32.01529694055341,31.558547998135197,[-84.50218201 -48.86759186],[-116.55913544  -48.87003708],[-148.57443237  -48.87057495],[-180.13298035  -48.86933136],9.018773319121484
36,32.09465795972218,32.11837769005063,31.734939598819807,[-83.58824921 -48.86804581],[-115.6829071   -48.87003708],[-147.80128479  -48.87057495],[-179.53622437  -48.86935043],9.251632709085985
37,32.12469486285111,32.21333313369998,31.908172627944396,[-82.65136719 -48.86846161],[-114.77606201  -48.87003708],[-146.98939514  -48.87053299],[-178.89756775  -48.86938858],9.477593258562313
38,32.14725496587973,32.29867554024605,32.08407594488445,[-81.69223785 -48.86884689],[-113.8394928   -48.87003708],[-146.13816833  -48.87048721],[-178.22224426  -48.86943817],9.696498537318677
39,32.1626968495281,32.3746109033567,32.25189210417012,[-80.71157837 -48.86919022],[-112.87427521  -48.87003708],[-145.24888611  -48.87043762],[-177.5007782   -48.86947632],9.908522106045934
40,32.171165471129505,32.44107818793348,32.40596009437441,[-79.71005249 -48.86948013],[-111.88121796  -48.87003708],[-144.32229614  -48.87038803],[-176.72825623  -48.86952972],10.113878570344822
41,32.17292785782122,32.4973831191087,32.55187989184289,[-78.6883316  -48.86973953],[-110.86125946  -48.87003708],[-143.35864258  -48.87034225],[-175.91052246  -48.8695755 ],10.312636674814794
42,32.16828155520315,32.54355621438254,32.6880950996683,[-77.64707947 -48.86999512],[-109.81536102  -48.87003708],[-142.35891724  -48.87029266],[-175.04701233  -48.86962128],10.504909764996997
43,32.15749359178736,32.57989502018247,32.80987549327088,[-76.58690643 -48.87021255],[-108.74440002  -48.87003708],[-141.32429504  -48.87024307],[-174.13417053  -48.86967087],10.69087810554543
44,32.14109802467964,32.60607147254308,32.91889953953132,[-75.508461   -48.87041473],[-107.64955902  -48.87003708],[-140.25563049  -48.87019348],[-173.17453003  -48.86972046],10.870672375381735
45,32.119537358212895,32.622077942057125,33.015899660234126,[-74.41234589 -48.8705864 ],[-106.53188324  -48.87003708],[-139.15396118  -48.87014008],[-172.16986084  -48.86977386],11.044427026621792
46,32.09313202680225,32.62834167484839,33.09774780381155,[-73.29914093 -48.8707428 ],[-105.39227295  -48.87003708],[-138.02061462  -48.87009048],[-171.11836243  -48.86982346],11.212300378324858
47,32.06224061137067,32.625442504926525,33.16378784250969,[-72.16946411 -48.87086868],[-104.23170471  -48.87003708],[-136.85714722  -48.87009048],[-170.02093506  -48.86987305],11.374443104449222
48,32.02736665159831,32.61417388917443,33.21705627474723,[-71.02383423 -48.87097168],[-103.05120087  -48.87004471],[-135.66537476  -48.87007523],[-168.88243103  -48.86992645],11.531001122643518
49,31.988945023176733,32.594612121585605,33.25755310062882,[-69.86283875 -48.87105179],[-101.85178375  -48.87004471],[-134.44639587  -48.87002945],[-167.70394897  -48.86997604],11.682126063372163
50,31.947509783480385,32.56697845459789,33.28382873535156,[-68.68698883 -48.87111282],[-100.6344986   -48.87004471],[-133.20147705  -48.87002182],[-166.48530579  -48.87002182],11.827981004586416
51,31.90333559100188,32.53202056885571,33.29725646972744,[-67.49681854 -48.87116623],[-99.40015411 -48.87004471],[-131.93217468  -48.87002182],[-165.22943115  -48.87002945],11.96870804240113
52,31.85671236186427,32.49026489258619,33.29850769043056,[-66.29283905 -48.87118912],[-98.14955139 -48.87004471],[-130.63981628  -48.87002182],[-163.93832397  -48.87002945],12.104110718649085
53,31.807945272327444,32.44211578369948,33.28721618652431,[-65.0756073  -48.87119675],[-96.88355255 -48.87004471],[-129.32566833  -48.87002182],[-162.61288452  -48.87002945],12.234047889823557
54,31.757339498434906,32.38817596440602,33.263832092311624,[-63.84562683 -48.87119675],[-95.60296631 -48.87004471],[-127.99114227  -48.86998749],[-161.25497437  -48.87002945],12.359395027176054
55,31.70520403093997,32.32907104497949,33.229019165070596,[-62.6033287  -48.87119675],[-94.30853271 -48.87004471],[-126.63760376  -48.86998367],[-159.86662292  -48.87002945],12.48038196588832
56,31.65183260167098,32.26531219488195,33.18288421634565,[-61.34915924 -48.87120056],[-93.00099182 -48.87004471],[-125.26630402  -48.86998367],[-158.44918823  -48.87003326],12.596862793774216
57,31.597492239158445,32.1974487305266,33.12570190444536,[-60.08356857 -48.87120056],[-91.68106079 -48.87004471],[-123.87850952  -48.86998367],[-157.00421143  -48.87008286],12.709093095746244
58,31.54246141533789,32.12604522710876,33.059051513820656,[-58.80695724 -48.87117004],[-90.34941864 -48.87004471],[-122.47546387  -48.86998367],[-155.53451538  -48.87008286],12.81729793861493
59,31.48694230989764,32.051620483498546,32.983749389874326,[-57.5197258  -48.87112808],[-89.00666809 -48.87004471],[-121.05828857  -48.8699646 ],[-154.04203796  -48.87008667],12.921519282023421
60,31.431186694303953,31.974632263283944,32.90021514915224,[-56.22227097 -48.87111664],[-87.65345764 -48.87004471],[-119.6280899  -48.8699646],[-152.52830505  -48.87008667],13.02187824408554
61,31.375396746826688,31.895622253518567,32.809303283918496,[-54.91496277 -48.87111664],[-86.2903595  -48.87004471],[-118.18598175  -48.8699646 ],[-150.99528503  -48.87008667],13.118543627105499
62,31.319717424162135,31.815048217874292,32.71207428001292,[-53.59818268 -48.87107468],[-84.91790009 -48.87004471],[-116.7329483  -48.8699646],[-149.44502258  -48.87008667],13.211619380419936
63,31.264366165999608,31.733337402444864,32.609092712630826,[-52.27226257 -48.87104797],[-83.53662872 -48.87004471],[-115.26996613  -48.8699646 ],[-147.87905884  -48.87008667],13.301217080803761
64,31.209465042981048,31.65097808851132,32.501182556426585,[-50.93755341 -48.87104797],[-82.14701843 -48.87004471],[-113.79799652  -48.86995316],[-146.29917908  -48.87008667],13.387457848945013
65,31.155113236368557,31.568336486949164,32.38912200953703,[-49.5943985  -48.87104797],[-80.74951172 -48.87004471],[-112.31784821  -48.86995316],[-144.70697021  -48.87008286],13.470463754911984
66,31.101390853244496,31.485877990855762,32.27317810084656,[-48.24309921 -48.87099838],[-79.34449005 -48.87004471],[-110.83036804  -48.86995316],[-143.10354614  -48.87008286],13.55033874802354
67,31.04850389014537,31.40384674085611,32.15408325221471,[-46.88396835 -48.87099075],[-77.93247223 -48.87004471],[-109.33631897  -48.86995316],[-141.49040222  -48.87008286],13.62718677618603
68,30.9965706015953,31.322486877575205,32.033622741961786,[-45.51729965 -48.87099075],[-76.51387024 -48.87004471],[-107.83635712  -48.86995316],[-139.86997986  -48.87008286],13.701117517049939
69,30.945606246150327,31.242179870739612,31.91239166286122,[-44.14338303 -48.87099075],[-75.08898926 -48.87004471],[-106.33116913  -48.86995316],[-138.24356079  -48.87008286],13.772236826084171
70,30.89570237506607,31.16300964370061,31.790840149206147,[-42.76249313 -48.87094498],[-73.6581955  -48.87004852],[-104.82120514  -48.86995316],[-136.61204529  -48.87008667],13.840634348729491
71,30.846923840930312,31.08539581313457,31.669586182169958,[-41.37490082 -48.87093735],[-72.22182465 -48.87004852],[-103.30722046  -48.86995316],[-134.97680664  -48.87013626],13.906412125617297
72,30.79930116028605,31.009635925439614,31.549179077679792,[-39.98085785 -48.87093735],[-70.780159   -48.87004852],[-101.78979492  -48.86995316],[-133.338974    -48.87013626],13.969665528743048
73,30.752857221096434,30.935783386377466,31.430206299383947,[-38.580616   -48.87093735],[-69.33347321 -48.87004852],[-100.26925659  -48.86995316],[-131.69946289  -48.87014008],14.030479433028882
74,30.707656872346792,30.864013672022338,31.313064575753213,[-37.17440796 -48.87090683],[-67.88206482 -48.87004852],[-98.74607849 -48.86995316],[-130.05914307  -48.87014008],14.088942530211002
75,30.66366196869301,30.794509887842985,31.198257446849016,[-35.76247025 -48.87090302],[-66.4261322  -48.87004852],[-97.22064209 -48.86995316],[-128.41889954  -48.87014008],14.145146371333958
76,30.62091065645377,30.72732543960112,31.086158753003378,[-34.34502411 -48.87090302],[-64.96593475 -48.87004852],[-95.69326019 -48.86995316],[-126.77941895  -48.87014008],14.199169160907713
77,30.57939911958054,30.662555694728386,30.977142334548326,[-32.92228317 -48.87085724],[-63.50168228 -48.87004852],[-94.16423798 -48.86995316],[-125.14138031  -48.87014008],14.25109195966807
78,30.539123545763395,30.6002540589865,30.871498108476036,[-31.49445724 -48.87085342],[-62.03358078 -48.87004852],[-92.63383484 -48.86995316],[-123.50533295  -48.87014008],14.300992012821506
79,30.500066767822876,30.540454864650854,30.7694931035951,[-30.06174278 -48.87085342],[-60.56180954 -48.87004852],[-91.1022644  -48.86995316],[-121.87175751  -48.87014008],14.348937989486728
80,30.462221156263805,30.48318862929957,30.67134857234692,[-28.62433052 -48.87085342],[-59.08655167 -48.87004852],[-89.5697403  -48.86995316],[-120.24108887  -48.87014008],14.395007134977396
81,30.42557717434302,30.428443908840855,30.577217102622107,[-27.18240166 -48.87085342],[-57.60797882 -48.87004852],[-88.03642273 -48.86995316],[-118.61363983  -48.87014008],14.439266206716784
82,30.390100488895218,30.37621688857744,30.487182617760514,[-25.7361393  -48.87081909],[-56.12623978 -48.87004852],[-86.50245667 -48.86995316],[-116.98963928  -48.87014008],14.481786730371365
83,30.355762491181398,30.326461792142137,30.4014816289926,[-24.28571701 -48.87080765],[-54.64147949 -48.87004852],[-84.96794128 -48.86995316],[-115.36942291  -48.87014008],14.52263355377623
84,30.322561273540423,30.279121399075965,30.320182800869137,[-22.83129311 -48.87080765],[-53.15385437 -48.87004852],[-83.43297577 -48.86995316],[-113.75315857  -48.87014008],14.561877251988907
85,30.29045106029714,30.234203338677194,30.243263245206542,[-21.3730278  -48.87080765],[-51.66347885 -48.87001038],[-81.89768219 -48.86995316],[-112.14094543  -48.87014008],14.599575998099727
86,30.259418497851986,30.1916198731011,30.17072296202868,[-19.91106796 -48.87080002],[-50.17048645 -48.87001038],[-80.36210632 -48.86995316],[-110.53282928  -48.87014389],14.635790826980914
87,30.229434976099668,30.151298523003515,30.10263824523317,[-18.44556808 -48.87075043],[-48.67500305 -48.87001038],[-78.82630157 -48.86995316],[-108.92893982  -48.87014389],14.670578005110837
88,30.20045853567867,30.113174438530926,30.03899383605476,[-16.9766655  -48.87075043],[-47.17712402 -48.87001038],[-77.29029846 -48.86995316],[-107.3292923   -48.87014389],14.703994751462298
89,30.17244912101424,30.07719421392162,29.979644775997368,[-15.50449181 -48.87075043],[-45.67694092 -48.87001038],[-75.75413513 -48.86995316],[-105.73377991  -48.87014389],14.736088753604538
90,30.1454029174091,30.04323959356035,29.92451477111567,[-14.02917671 -48.87075043],[-44.17457962 -48.87001038],[-74.21781921 -48.86995316],[-104.14233398  -48.87014389],14.76691341495848
91,30.1192693801245,30.01123809819908,29.87355804504249,[-12.55085087 -48.87075043],[-42.67012024 -48.87001038],[-72.68135834 -48.86995316],[-102.55491638  -48.87014389],14.796518326959491
92,30.094049462834757,29.98108291631437,29.82657623352001,[-11.06962776 -48.87075043],[-41.16367722 -48.87001038],[-71.14476013 -48.86995316],[-100.97133636  -48.87014389],14.824947358668346
93,30.069668778943207,29.952716827447233,29.78344726623574,[ -9.58562374 -48.87075043],[-39.65529251 -48.87001038],[-69.60800934 -48.86995316],[-99.3914566  -48.87014389],14.852243425431631
94,30.04611874420048,29.92602920537697,29.744018555299046,[ -8.09895039 -48.87070084],[-38.14506912 -48.87001038],[-68.07109833 -48.86995316],[-97.81511688 -48.87014389],14.878457071989745
95,30.02336788962682,29.90093231206647,29.708137512819317,[ -6.60971165 -48.87069702],[-36.63307953 -48.87001038],[-66.53401184 -48.86995316],[-96.24214935 -48.87014389],14.903626442652893
96,30.001386650313727,29.877334594781356,29.675605774298706,[ -5.11801338 -48.87069702],[-35.11940002 -48.87001038],[-64.99673462 -48.86995316],[-94.67234039 -48.87010193],14.927788735446024
97,29.980155237431717,29.855148315484524,29.646297454999893,[ -3.62395167 -48.87069702],[-33.6041069  -48.87001038],[-63.45925522 -48.86995316],[-93.10555267 -48.87005234],14.950989724346547
98,29.959639795542568,29.834293365533387,29.62001800552462,[ -2.12762141 -48.87069702],[-32.0872612  -48.87001038],[-61.92155457 -48.86995316],[-91.54157257 -48.87004852],14.97326374187262
99,29.93981523109084,29.81467819219358,29.596557617341148,[ -0.62911254 -48.87069702],[-30.56892776 -48.87001038],[-60.38360596 -48.86995316],[-89.98016357 -48.87004852],14.994642259355908
100,29.920660145577422,29.796220779473888,29.575710296772563,[  0.87148678 -48.87067795],[-29.04917336 -48.87001038],[-58.84539413 -48.86995316],[-88.42110443 -48.87004471],15.015168192142143
101,29.90214825430239,29.778837204020785,29.557327270649605,[  2.37409306 -48.87067413],[-27.52805519 -48.87000275],[-57.3068924  -48.86995316],[-86.86421967 -48.87004471],15.034868241984121
102,29.88425422451916,29.76246070865948,29.541206360005148,[  3.87862563 -48.8706665 ],[-26.00562859 -48.87000275],[-55.76808929 -48.86995316],[-85.30929565 -48.87004471],15.053774835681125
103,29.866952425674366,29.74703216556868,29.527141571186856,[  5.38500738 -48.87062073],[-24.48194504 -48.87000275],[-54.2289772  -48.86995316],[-83.75611877 -48.87004471],15.071921350580283
104,29.85022688551682,29.732460022014013,29.514987945698635,[  6.8931613  -48.87062073],[-22.95706558 -48.87000275],[-52.6895256  -48.86995316],[-82.20451355 -48.87004471],15.089331627327343
105,29.83405113860256,29.71869277958239,29.504570007466263,[  8.40301704 -48.87062073],[-21.43103409 -48.87000275],[-51.14972687 -48.86995316],[-80.65429688 -48.87004471],15.106037140563467
106,29.81841278716549,29.7056598663744,29.495727539204587,[  9.91450691 -48.87062073],[-19.90390587 -48.87000275],[-49.60956573 -48.86995316],[-79.10529327 -48.87004471],15.122063637458146
107,29.80328846618485,29.693307876628324,29.488304138325717,[ 11.42756557 -48.87062073],[-18.37572289 -48.87000275],[-48.06903076 -48.86995316],[-77.5573349  -48.87004471],15.137438774873305
108,29.788656241151376,29.68159484867424,29.48213577284723,[ 12.94212532 -48.87062073],[-16.84653091 -48.87000275],[-46.52812576 -48.86995316],[-76.01026154 -48.87004471],15.152180672642764
109,29.774501806950322,29.670459747355896,29.477085113667567,[ 14.45812607 -48.87062073],[-15.31637573 -48.87000275],[-44.98683548 -48.86995316],[-74.46392059 -48.87004471],15.16632175568727
110,29.760807997443997,29.65985774998042,29.47303390514878,[ 15.97550964 -48.87062073],[-13.78529835 -48.87000275],[-43.4451561  -48.86995316],[-72.91819    -48.87003708],15.179881097493102
111,29.747556692507313,29.649744033854947,29.469833374142933,[ 17.49421692 -48.87060547],[-12.25333977 -48.87000275],[-41.9030838  -48.86995316],[-71.37291718 -48.87003708],15.19287586420374
112,29.734731680073146,29.6400794983325,29.46736145031482,[ 19.01419258 -48.87059402],[-10.72053909 -48.87000275],[-40.36061859 -48.86995316],[-69.82798004 -48.87003708],15.205337526172546
113,29.722322469870523,29.630836486857905,29.465507507443732,[ 20.53538704 -48.87059402],[ -9.18693542 -48.87000275],[-38.81777191 -48.86995316],[-68.28327942 -48.87003708],15.217272760165589
114,29.71031475610834,29.621973991435553,29.46417617826398,[ 22.05774879 -48.87057114],[ -7.65256596 -48.87000275],[-37.27453995 -48.86995316],[-66.73871613 -48.87008286],15.228716852382112
115,29.69869137339707,29.61346340184259,29.463264465634545,[ 23.58122826 -48.87056351],[ -6.11746311 -48.87000275],[-35.73092651 -48.86994934],[-65.19419098 -48.87008286],15.23968029147108
116,29.68743181758243,29.605281353044997,29.462699890456772,[ 25.10577011 -48.87056351],[ -4.5816617  -48.87000275],[-34.18694305 -48.86994934],[-63.64964294 -48.87008667],15.25017547732003
117,29.67654419475112,29.59739685063412,29.46239852937279,[ 26.63134766 -48.87056351],[ -3.04519653 -48.87000275],[-32.64259338 -48.86994934],[-62.10499191 -48.87008667],15.260232926863686
118,29.666003113324475,29.589787602472818,29.46229553254662,[ 28.15790558 -48.87056351],[ -1.50809753 -48.87000275],[-31.09788513 -48.86994934],[-60.56018066 -48.87008667],15.269862176657032
119,29.65579506525659,29.58243469153695,29.46232986482201,[ 29.68540001 -48.87055588],[ 2.96049491e-02 -4.88700027e+01],[-29.55282974 -48.86994934],[-59.01515961 -48.87008667],15.27906990251836
120,29.645915393337322,29.575323700953064,29.462429046950916,[ 31.21379662 -48.87050629],[  1.56788123 -48.87000275],[-28.00744247 -48.86994934],[-57.46987152 -48.87008667],15.287894250969147
121,29.636350874410173,29.568437337923594,29.462554931960682,[ 32.74305344 -48.87050629],[  3.10670257 -48.87000275],[-26.46173477 -48.86994934],[-55.9242897  -48.87008667],15.296339035384179
122,29.62709045838063,29.56175994877871,29.462673187575913,[ 34.27313232 -48.87050629],[  4.64604187 -48.87000275],[-24.91571808 -48.86994934],[-54.37839127 -48.87008667],15.304408073966432
123,29.618128780830656,29.555275917101476,29.462749481521225,[ 35.80400085 -48.87050629],[  6.18587208 -48.87000275],[-23.36940384 -48.86994934],[-52.83215332 -48.87008667],15.312126160160176
124,29.609459404458615,29.548980236101727,29.462730408034897,[ 37.33562851 -48.87050629],[  7.72616911 -48.87000275],[-21.82281113 -48.86994934],[-51.28554153 -48.87008667],15.3195123677519
125,29.601066593638297,29.542854309130302,29.46260452302513,[ 38.86797333 -48.87050629],[  9.26690674 -48.87000275],[-20.27594757 -48.86994934],[-49.73855209 -48.87008667],15.326570511454124
126,29.592935566417793,29.536907196093203,29.462347030959705,[ 40.40100098 -48.87050629],[ 10.80806541 -48.87000275],[-18.72884178 -48.86994934],[-48.19118881 -48.87008667],15.33330917432317
127,29.585077290051746,29.531116485643995,29.461950302444084,[ 41.9346962  -48.87050629],[ 12.34961891 -48.87000275],[-17.18149757 -48.86994934],[-46.64344788 -48.87008667],15.339745522491231
128,29.577466969007926,29.525476455736776,29.461391449294677,[ 43.4690094  -48.87050629],[ 13.89154243 -48.87000275],[-15.63393402 -48.86994934],[-45.09532547 -48.87008667],15.345896722098214
129,29.57009602021749,29.519990921068818,29.460675239883063,[ 45.00392151 -48.87050629],[ 15.43382549 -48.87000275],[-14.08616543 -48.86994934],[-43.54684067 -48.87008667],15.351768495196108
130,29.562973026684556,29.51465034489695,29.459791183791765,[ 46.53941345 -48.87050247],[ 16.97644043 -48.87000275],[-12.53820992 -48.86994934],[-41.9980011  -48.87008667],15.357371332208558
131,29.556076053232424,29.50944900517528,29.458740234695096,[ 48.07544708 -48.87045288],[ 18.51937103 -48.87000275],[-10.99007797 -48.86994934],[-40.44881821 -48.87008667],15.362712862308214
132,29.54939842566972,29.50438499455517,29.45752716096464,[ 49.6119957  -48.87045288],[ 20.06259727 -48.87000275],[ -9.44178772 -48.86994934],[-38.89931488 -48.87008667],15.367804527722658
133,29.542932513805237,29.499454498339357,29.456155777297663,[ 51.14903259 -48.87045288],[ 21.60610008 -48.87000275],[ -7.89335442 -48.86994934],[-37.34951019 -48.87008667],15.37265586919914
134,29.536695483776665,29.494651794489098,29.454626083712196,[ 52.68655777 -48.87045288],[ 23.14986229 -48.87000275],[ -6.34478951 -48.86994553],[-35.79941559 -48.87008667],15.3772811895896
135,29.530660632761542,29.48997974400588,29.45295047793829,[ 54.22452927 -48.87045288],[ 24.69386864 -48.86999893],[ -4.79611111 -48.86994553],[-34.24906158 -48.87008667],15.381685257600212
136,29.52481460920266,29.485440492678368,29.451136350969925,[ 55.76292419 -48.87045288],[ 26.23810959 -48.86999893],[ -3.2473309  -48.86994553],[-32.69846725 -48.87008667],15.385873795295513
137,29.519165042552938,29.481028437662815,29.449200749735514,[ 57.30173111 -48.87045288],[ 27.78256607 -48.86999893],[ -1.69846237 -48.86994553],[-31.14766312 -48.87008667],15.389859200427747
138,29.513706210766475,29.476738423157435,29.447148830036824,[ 58.84092712 -48.87045288],[ 29.32722092 -48.86999893],[ -0.14951751 -48.86994553],[-29.59666634 -48.87008667],15.393642426663874
139,29.50843048444874,29.47257113459195,29.444993257791676,[ 60.38049316 -48.87045288],[ 30.87206268 -48.86999893],[  1.39949155 -48.86996078],[-28.04550171 -48.87008667],15.397232057070733
140,29.503322604810673,29.468526601816073,29.44273972538203,[ 61.92040253 -48.87045288],[ 32.41707993 -48.86999893],[  2.94855332 -48.86996078],[-26.4941864  -48.87008667],15.400648118815248
141,29.49839401549022,29.46460103991117,29.440409183771333,[ 63.4606514  -48.87042236],[ 33.96225739 -48.86999893],[  4.49765635 -48.86996078],[-24.94275284 -48.87008667],15.403886797205862
142,29.49362945855143,29.460793018365763,29.438018322260127,[ 65.00121307 -48.87041855],[ 35.50758362 -48.86999893],[  6.0467906  -48.86996078],[-23.39122772 -48.87008667],15.406954766351584
143,29.489017489557753,29.457098484064005,29.43557882335878,[ 66.54206085 -48.87041855],[ 37.05304337 -48.86999893],[  7.59594488 -48.86996078],[-21.83963394 -48.87008667],15.409862519512657
144,29.48456573784922,29.453521728524517,29.433099746926583,[ 68.08319855 -48.87041855],[ 38.59863281 -48.86999893],[  9.14511108 -48.86997604],[-20.28798866 -48.87009048],15.412612916344175
145,29.480274203425825,29.450056076058697,29.43059349082309,[ 69.6246109  -48.87041855],[ 40.1443367  -48.86999893],[ 10.69428062 -48.86997604],[-18.73631287 -48.87009048],15.415213586336609
146,29.476119998103982,29.446697235116318,29.42807197593053,[ 71.16625977 -48.87041855],[ 41.69013977 -48.86999893],[ 12.24344254 -48.86997604],[-17.18462944 -48.87009048],15.417668344249918
