,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,20.097580091651423,19.42520147534787,19.020935058691677,[-95.58874512 -48.86505127],[-115.68632507  -48.86738586],[-135.11152649  -48.86890411],[-154.13246155  -48.86884308],5.08073741636747
20,20.177078370900666,19.549903951842047,19.100860595855494,[-95.07236481 -48.86467361],[-115.24944305  -48.86690903],[-134.79934692  -48.86870193],[-153.90020752  -48.86862564],5.162348555072909
21,20.227012744679598,19.673019511896225,19.189529419286558,[-94.55651093 -48.86436462],[-114.78352356  -48.86647797],[-134.45654297  -48.86848831],[-153.64607239  -48.86837387],5.215997136552218
22,20.269981478742476,19.79281628238417,19.28439331121243,[-94.02152252 -48.86413574],[-114.29150391  -48.86609268],[-134.08432007  -48.86827469],[-153.36871338  -48.86811447],5.508047725290404
23,20.326515275819737,19.90404524324126,19.38487243825902,[-93.45198059 -48.86398315],[-113.77849579  -48.86576462],[-133.68254089  -48.86811066],[-153.06741333  -48.86785126],5.847900410837453
24,20.411125243614144,19.986709745706968,19.48928833252755,[-92.85422516 -48.86391449],[-113.26535034  -48.86548615],[-133.25205994  -48.86794281],[-152.74134827  -48.86763382],6.095802317439978
25,20.49977879178589,20.064064181934352,19.593353274765608,[-92.23236084 -48.86392975],[-112.73213959  -48.86527634],[-132.79620361  -48.86777878],[-152.38955688  -48.8674202 ],6.3489271335707365
26,20.57328036401074,20.16001907858771,19.69601440952813,[-91.58245087 -48.86403275],[-112.1557312   -48.86513519],[-132.31575012  -48.86765671],[-152.01176453  -48.86720276],6.641972373933549
27,20.641548173644097,20.26216903692826,19.80081177541085,[-90.90353394 -48.86421585],[-111.54508209  -48.86505127],[-131.80725098  -48.86753845],[-151.60806274  -48.86698151],6.922552192632067
28,20.713417061021154,20.379890581800737,19.887191782542615,[-90.19754028 -48.86448288],[-110.91095734  -48.86505127],[-131.29084778  -48.86743927],[-151.17803955  -48.86680603],7.191156275291616
29,20.78271484622028,20.52081311592457,19.955078140173896,[-89.4642334  -48.86480713],[-110.24694824  -48.86512756],[-130.76776123  -48.86741638],[-150.72283936  -48.86663818],7.4678827728813895
30,20.844055175849668,20.666328546983568,20.032623313174426,[-88.70302582 -48.86520386],[-109.54708099  -48.86525726],[-130.21340942  -48.86745453],[-150.24603271  -48.8665123 ],7.745932957755351
31,20.901672364050214,20.79938516466481,20.129974391001706,[-87.91442108 -48.86565018],[-108.81609344  -48.86547089],[-129.61547852  -48.8674469 ],[-149.74545288  -48.86642838],8.01536609900593
32,20.956115726059153,20.916229324889553,20.25782779264026,[-87.09934998 -48.86612701],[-108.0554657   -48.86574936],[-128.97169495  -48.86754227],[-149.22952271  -48.86637115],8.276467856117836
33,21.00440979682853,21.033622801562807,20.415847820739362,[-86.25850677 -48.86661148],[-107.26291656  -48.86607742],[-128.29653931  -48.86766434],[-148.71238708  -48.86634827],8.531242860195384
34,21.046470652198725,21.152404836673462,20.57640081541057,[-85.39253998 -48.86709976],[-106.43901062  -48.86644745],[-127.59141541  -48.86792374],[-148.16781616  -48.86637115],8.778855721491384
35,21.083343519663558,21.2581711268919,20.732902603391125,[-84.50218201 -48.86759186],[-105.58552551  -48.86682892],[-126.84369659  -48.86821747],[-147.57659912  -48.866436  ],9.018773319121484
36,21.11428834556577,21.350868263113757,20.892562959656345,[-83.58824921 -48.86804581],[-104.70253754  -48.86723709],[-126.05340576  -48.8685112 ],[-146.94596863  -48.86653519],9.251632709085985
37,21.138854996379315,21.437614472906215,21.05089579853673,[-82.65136719 -48.86846161],[-103.79022217  -48.86764145],[-125.22783661  -48.86881256],[-146.2787323   -48.86668396],9.477593258562313
38,21.157531753883397,21.514816309199862,21.202476614529626,[-81.69223785 -48.86884689],[-102.84976959  -48.86803436],[-124.36458588  -48.86907196],[-145.56706238  -48.86688232],9.696498537318677
39,21.170417799529755,21.57903291641169,21.348678702334503,[-80.71157837 -48.86919022],[-101.88199615  -48.86842346],[-123.46102905  -48.8693161 ],[-144.80970764  -48.86711502],9.908522106045934
40,21.17739869365499,21.6336288585337,21.488502608625645,[-79.71005249 -48.86948013],[-100.88745117  -48.86876678],[-122.52108002  -48.86952591],[-144.00958252  -48.86738968],10.113878570344822
41,21.178688059837654,21.67910767526399,21.61851510990339,[-78.6883316  -48.86973953],[-99.86701965 -48.86907196],[-121.54612732  -48.8697052 ],[-143.16464233  -48.86767578],10.312636674814794
42,21.17461396176628,21.713432317587955,21.738540731756387,[-77.64707947 -48.86999512],[-98.82169342 -48.86937332],[-120.53512573  -48.86986542],[-142.27366638  -48.86797333],10.504909764996997
43,21.165336615916424,21.737609865643016,21.84851080992379,[-76.58690643 -48.87021255],[-97.75224304 -48.86966705],[-119.48985291  -48.86998749],[-141.33836365  -48.86826706],10.69087810554543
44,21.151115423204953,21.75282287668433,21.94639592760052,[-75.508461   -48.87041473],[-96.65957642 -48.86992264],[-118.41239929  -48.87009811],[-140.35879517  -48.86856461],10.870672375381735
45,21.132278447015786,21.758460998600697,22.031616251393217,[-74.41234589 -48.8705864 ],[-95.54462433 -48.87014389],[-117.30308533  -48.8701973 ],[-139.33470154  -48.86886215],11.044427026621792
46,21.109138492426272,21.755157470759645,22.103912382943804,[-73.29914093 -48.8707428 ],[-94.40827942 -48.87034988],[-116.16343689  -48.87030029],[-138.26734924  -48.8691597 ],11.212300378324858
47,21.08193207092064,21.744010925855463,22.162170428132935,[-72.16946411 -48.87086868],[-93.25139618 -48.8705101 ],[-114.9954071  -48.8703537],[-137.15757751  -48.86946106],11.374443104449222
48,21.051033022343574,21.72496795804639,22.20779419983378,[-71.02383423 -48.87097168],[-92.07486725 -48.87065887],[-113.79983521  -48.87040329],[-136.00762939  -48.86972427],11.531001122643518
49,21.016799928705172,21.6983261130399,22.242057805652603,[-69.86283875 -48.87105179],[-90.87963867 -48.87076569],[-112.57796478  -48.8704567 ],[-134.82002258  -48.86996841],11.682126063372163
50,20.979728700334114,21.664840701337305,22.264480592964425,[-68.68698883 -48.87111282],[-89.66671753 -48.87085342],[-111.33155823  -48.87048721],[-133.59603882  -48.87017822],11.827981004586416
51,20.94004821938012,21.625007633392016,22.274215698713874,[-67.49681854 -48.87116623],[-88.43686676 -48.87090683],[-110.06187439  -48.87049103],[-132.33609009  -48.87034607],11.96870804240113
52,20.898010255159644,21.57917786154643,22.27204132080209,[-66.29283905 -48.87118912],[-87.1908493  -48.87096024],[-108.77002716  -48.87049103],[-131.04206848  -48.8704834 ],12.104110718649085
53,20.853866578362965,21.527984624337353,22.2584991456961,[-65.0756073  -48.87119675],[-85.92947388 -48.87097168],[-107.4574585   -48.87049866],[-129.71595764  -48.87059021],12.234047889823557
54,20.80784607051224,21.47195435099779,22.233566284729797,[-63.84562683 -48.87119675],[-84.6534729  -48.87097549],[-106.12542725  -48.87049866],[-128.35899353  -48.87065506],12.359395027176054
55,20.760280610309856,21.411468511168998,22.197822571792308,[-62.6033287  -48.87119675],[-83.36360931 -48.87097549],[-104.77507782  -48.87049866],[-126.97290039  -48.87070847],12.48038196588832
56,20.711402894248184,21.347023015665112,22.15196991085041,[-61.34915924 -48.87120056],[-82.06056213 -48.87097931],[-103.40758514  -48.87049866],[-125.55955505  -48.87072754],12.596862793774216
57,20.661457062952216,21.27914429253784,22.096542359583847,[-60.08356857 -48.87120056],[-80.74502563 -48.87097931],[-102.02416992  -48.87049866],[-124.12071228  -48.87072754],12.709093095746244
58,20.61066818329125,21.20825958822859,22.03214264055543,[-58.80695724 -48.87117004],[-79.41762543 -48.87097549],[-100.62588501  -48.8704834 ],[-122.65802765  -48.87073135],12.81729793861493
59,20.559276581767495,21.134864812946955,21.959510805238498,[-57.5197258  -48.87112808],[-78.07900238 -48.87092972],[-99.21386719 -48.87043381],[-121.17337799  -48.87073135],12.921519282023421
60,20.50745010507996,21.059440617685542,21.879364015747313,[-56.22227097 -48.87111664],[-76.72972107 -48.87088394],[-97.78916168 -48.87042999],[-119.6685257   -48.87073135],13.02187824408554
61,20.45529174999469,20.982490543447014,21.792282106575918,[-54.91496277 -48.87111664],[-75.37025452 -48.87083435],[-96.35274506 -48.87042999],[-118.14502716  -48.87073135],13.118543627105499
62,20.40312194970286,20.904258731864715,21.698760988420837,[-53.59818268 -48.87107468],[-74.00130463 -48.87083054],[-94.90556335 -48.87042999],[-116.60432434  -48.87073135],13.211619380419936
63,20.351135255067835,20.8251342811957,21.600135804734766,[-52.27226257 -48.87104797],[-72.62339783 -48.87083054],[-93.4485321  -48.87042999],[-115.04866791  -48.87068558],13.301217080803761
64,20.29941558954345,20.745552066855012,21.497306825204795,[-50.93755341 -48.87104797],[-71.23696899 -48.87083054],[-91.98252106 -48.87042999],[-113.47982788  -48.87068176],13.387457848945013
65,20.248085023140153,20.665847783057853,21.39073181354016,[-49.5943985  -48.87104797],[-69.84248352 -48.87083054],[-90.5083313  -48.87038803],[-111.89906311  -48.87068176],13.470463754911984
66,20.197322846288987,20.586296086056006,21.28108215540042,[-48.24309921 -48.87099838],[-68.44042206 -48.87081528],[-89.02671814 -48.87038422],[-110.30780029  -48.87068176],13.55033874802354
67,20.1472053536503,20.50724029970323,21.16886139125129,[-46.88396835 -48.87099075],[-67.03117371 -48.87080383],[-87.538414   -48.87038422],[-108.70727539  -48.87068176],13.62718677618603
68,20.097805024062588,20.428993229407173,21.055198671536015,[-45.51729965 -48.87099075],[-65.61510468 -48.87080383],[-86.0440979  -48.87038422],[-107.09929657  -48.87068176],13.701117517049939
69,20.049236299002427,20.351776126410684,20.940818788735,[-44.14338303 -48.87099075],[-64.19261932 -48.87075424],[-84.54439545 -48.87038422],[-105.48521423  -48.87068176],13.772236826084171
70,20.001544953338744,20.275810245006372,20.826187135914605,[-42.76249313 -48.87094498],[-62.76403809 -48.87075043],[-83.03984833 -48.87038422],[-103.86603546  -48.87068176],13.840634348729491
71,19.9547958382778,20.201293948914227,20.711868288494916,[-41.37490082 -48.87093735],[-61.32969666 -48.87075043],[-81.5309906  -48.87036896],[-102.24285889  -48.87068176],13.906412125617297
72,19.909046173973174,20.12843704592375,20.598434450282436,[-39.98085785 -48.87093735],[-59.88990402 -48.87075043],[-80.01834106 -48.87036514],[-100.61677551  -48.87065506],13.969665528743048
73,19.86433410732476,20.057369235878223,20.486213686026908,[-38.580616   -48.87093735],[-58.4449501  -48.87075043],[-78.50231934 -48.87036514],[-98.98853302 -48.87064743],14.030479433028882
74,19.820690155646375,19.988246922209598,20.375785830156335,[-37.17440796 -48.87090683],[-56.99509811 -48.87075043],[-76.98334503 -48.870327  ],[-97.35913086 -48.87064743],14.088942530211002
75,19.778125763684407,19.92120361738505,20.26763153329478,[-35.76247025 -48.87090302],[-55.54059601 -48.87073135],[-75.46179962 -48.870327  ],[-95.72943115 -48.87064743],14.145146371333958
76,19.736663819208747,19.85629272849684,20.162025454206486,[-34.34502411 -48.87090302],[-54.08168793 -48.87071991],[-73.93798065 -48.870327  ],[-94.1000061  -48.87064743],14.199169160907713
77,19.696319580556878,19.793590549554075,20.059310915645305,[-32.92228317 -48.87085724],[-52.61860275 -48.87071991],[-72.4121933 -48.870327 ],[-92.47150421 -48.87064743],14.25109195966807
78,19.657073975201605,19.733188632691547,19.9597396868962,[-31.49445724 -48.87085342],[-51.15153122 -48.87070084],[-70.88471985 -48.870327  ],[-90.84445953 -48.87059784],14.300992012821506
79,19.618944168714243,19.675086978577156,19.863517762505552,[-30.06174278 -48.87085342],[-49.68068695 -48.87069702],[-69.35577393 -48.870327  ],[-89.21929169 -48.87055206],14.348937989486728
80,19.581926346449794,19.619312289866347,19.77075958363278,[-28.62433052 -48.87085342],[-48.20625687 -48.87069702],[-67.82556915 -48.870327  ],[-87.59632874 -48.8705368 ],14.395007134977396
81,19.546018601357634,19.565853121842068,19.681800843403437,[-27.18240166 -48.87085342],[-46.72842026 -48.8706665 ],[-66.29427338 -48.870327  ],[-85.97607422 -48.8705368 ],14.439266206716784
82,19.51117897096378,19.514751437213476,19.59680175889516,[-25.7361393  -48.87081909],[-45.24731827 -48.87066269],[-64.7620697 -48.870327 ],[-84.35887146 -48.87053299],14.481786730371365
83,19.477401733937857,19.46595382979884,19.51577758897778,[-24.28571701 -48.87080765],[-43.76311874 -48.87066269],[-63.22907257 -48.870327  ],[-82.74485016 -48.87053299],14.52263355377623
84,19.444688797537395,19.419418338342375,19.438800813160352,[-22.83129311 -48.87080765],[-42.2759819  -48.87066269],[-61.69540024 -48.87030029],[-81.13420105 -48.87053299],14.561877251988907
85,19.412994385306835,19.375129703096196,19.365955354181214,[-21.3730278  -48.87080765],[-40.78602219 -48.87066269],[-60.16115189 -48.87030029],[-79.52710724 -48.87053299],14.599575998099727
86,19.382320404683767,19.333023074337486,19.297187806578776,[-19.91106796 -48.87080002],[-39.29338837 -48.87064362],[-58.62641144 -48.87030029],[-77.92359924 -48.87053299],14.635790826980914
87,19.35263443024783,19.29302978814349,19.23244476459131,[-18.44556808 -48.87075043],[-37.79820251 -48.8706398 ],[-57.0912323  -48.87030029],[-76.32367706 -48.87053299],14.670578005110837
88,19.323905945140876,19.255111697329056,19.17174911640241,[-16.9766655  -48.87075043],[-36.30057144 -48.8706398 ],[-55.55568314 -48.87030029],[-74.72743225 -48.87053299],14.703994751462298
89,19.29612159789335,19.219181063094283,19.115055085644876,[-15.50449181 -48.87075043],[-34.8006134  -48.87059784],[-54.01979446 -48.87030029],[-73.13484955 -48.87053299],14.736088753604538
90,19.269254685082977,19.185165407522007,19.062248231400755,[-14.02917671 -48.87075043],[-33.2984314  -48.87059402],[-52.4835968  -48.87030029],[-71.54584503 -48.87053299],14.76691341495848
91,19.243271828333345,19.152994158500825,19.013233186532297,[-12.55085087 -48.87075043],[-31.7941227  -48.87059402],[-50.94711685 -48.8702774 ],[-69.96035004 -48.87053299],14.796518326959491
92,19.218154907862985,19.122591021297954,18.967922212415306,[-11.06962776 -48.87075043],[-30.28778267 -48.87059402],[-49.41037369 -48.8702774 ],[-68.3782959  -48.87053299],14.824947358668346
93,19.193873406093772,19.093885424378065,18.9261856096359,[ -9.58562374 -48.87075043],[-28.77949715 -48.87059402],[-47.87338257 -48.8702774 ],[-66.79956818 -48.87053299],14.852243425431631
94,19.17039966613008,19.066778185612268,18.887863160908935,[ -8.09895039 -48.87070084],[-27.26935005 -48.87059402],[-46.33612823 -48.8702774 ],[-65.22399139 -48.87053299],14.878457071989745
95,19.14771938351676,19.041194918403885,18.852798463698626,[ -6.60971165 -48.87069702],[-25.75743103 -48.87059402],[-44.79862595 -48.8702774 ],[-63.65142441 -48.8705368 ],14.903626442652893
96,19.12579154995995,19.017066958202147,18.820835115312985,[ -5.11801338 -48.87069702],[-24.24380493 -48.87059402],[-43.26087189 -48.8702774 ],[-62.081707  -48.8705368],14.927788735446024
97,19.10459828426128,18.99431228847459,18.7918205279134,[ -3.62395167 -48.87069702],[-22.72854996 -48.87055969],[-41.72286224 -48.8702774 ],[-60.51468277 -48.8705368 ],14.950989724346547
98,19.0841171746705,18.97283935823949,18.76557159671975,[ -2.12762141 -48.87069702],[-21.21173859 -48.87055588],[-40.18457794 -48.87023163],[-58.95014954 -48.8705368 ],14.97326374187262
99,19.064315498397697,18.952590945156512,18.74196243534592,[ -0.62911254 -48.87069702],[-19.69342804 -48.87055588],[-38.64601898 -48.87023163],[-57.38798141 -48.8705368 ],14.994642259355908
100,19.04517757931729,18.933483126555796,18.720813753708104,[  0.87148678 -48.87067795],[-18.1736908  -48.87055588],[-37.10717392 -48.87023163],[-55.82798767 -48.8705368 ],15.015168192142143
101,19.02668094671759,18.915443423189302,18.701938631056727,[  2.37409306 -48.87067413],[-16.65258789 -48.87055588],[-35.56803131 -48.87023163],[-54.26996994 -48.87049866],15.034868241984121
102,19.008798361146493,18.89841079990079,18.6851997393494,[  3.87862563 -48.8706665 ],[-15.13017273 -48.87055588],[-34.02858353 -48.87023163],[-52.71378326 -48.87049103],15.053774835681125
103,18.991513729374752,18.882312776825696,18.670440675630118,[  5.38500738 -48.87062073],[-13.60650635 -48.87051773],[-32.48881912 -48.87023163],[-51.1592598  -48.87049103],15.071921350580283
104,18.974799633348606,18.867092134623448,18.657531740031846,[  6.8931613  -48.87062073],[-12.08163834 -48.8705101 ],[-30.94873047 -48.87023163],[-49.60626221 -48.87048721],15.089331627327343
105,18.95863914522022,18.85268020835549,18.64626693900751,[  8.40301704 -48.87062073],[-10.5556221 -48.8705101],[-29.40830231 -48.87023163],[-48.05456924 -48.87048721],15.106037140563467
106,18.943017959917754,18.839025499494674,18.636495591962532,[  9.91451073 -48.87062073],[ -9.02850723 -48.8705101 ],[-27.86753273 -48.87023163],[-46.50402832 -48.87048721],15.122154236499492
107,18.92792320283793,18.826074602279295,18.628101350683043,[ 11.42758179 -48.87062073],[ -7.50034142 -48.8705101 ],[-26.32641602 -48.87023163],[-44.95451736 -48.87049103],15.137586594374365
108,18.913321972216842,18.813774587784792,18.620990754980607,[ 12.94215393 -48.87062073],[ -5.97116804 -48.8705101 ],[-24.78494263 -48.87023163],[-43.40593338 -48.87049103],15.152280808424024
109,18.899193764056683,18.802083017504092,18.61495208920971,[ 14.45816231 -48.87062073],[ -4.44103146 -48.8705101 ],[-23.24311447 -48.87023163],[-41.85806656 -48.87049103],15.166412354719974
110,18.885531187381503,18.790951969302796,18.609851838966065,[ 15.97555542 -48.87062073],[ -2.90997577 -48.8705101 ],[-21.70092773 -48.87023163],[-40.31077957 -48.87049103],15.179980279590078
111,18.872312784589734,18.780338050674082,18.605606080909837,[ 17.49427223 -48.87060928],[ -1.37804055 -48.87048721],[-20.1583786  -48.87023163],[-38.76398468 -48.87049103],15.19295883383073
112,18.85952010781017,18.7702101187902,18.60209655893297,[ 19.01425552 -48.87059021],[  0.15473542 -48.8704834 ],[-18.6154747  -48.87023163],[-37.21757126 -48.87045288],15.205407144569946
113,18.847143173520436,18.76052475144526,18.59920120357595,[ 20.5354557  -48.87059021],[  1.68831253 -48.8704834 ],[-17.07221222 -48.87023163],[-35.67141342 -48.87044144],15.21734142449303
114,18.8351669314552,18.751251222393364,18.596857072106374,[ 22.05782127 -48.87059021],[  3.22265434 -48.8704834 ],[-15.52859688 -48.87023163],[-34.12545395 -48.87044144],15.228776933651002
115,18.823581218906565,18.74236154705502,18.594974519005905,[ 23.58130836 -48.87055206],[  4.75772715 -48.87046814],[-13.9846344  -48.87023163],[-32.57960892 -48.87044144],15.239728929815927
116,18.812364578401777,18.73382473141239,18.593451501122704,[ 25.10585976 -48.87054443],[  6.29349518 -48.87046814],[-12.44032955 -48.87023163],[-31.03378105 -48.87044144],15.250218392154684
117,18.801511287844004,18.72561502606026,18.592243195763892,[ 26.6314373  -48.87054443],[  7.82992601 -48.87046814],[-10.89568901 -48.87023163],[-29.48793221 -48.87044144],15.260269165791941
118,18.791008949628267,18.71771431082589,18.59126949437457,[ 28.15799904 -48.87054443],[  9.36699009 -48.87042999],[ -9.35072422 -48.870224  ],[-27.94199371 -48.87044144],15.269893647052008
119,18.78084278141557,18.710097314103603,18.590471268564755,[ 29.68549728 -48.87054443],[ 10.9046545  -48.87042999],[ -7.80544281 -48.87022018],[-26.39591408 -48.87039948],15.279100418973732
120,18.771004677167703,18.702746392473205,18.589805603855535,[ 31.2138958  -48.87054443],[ 12.44289112 -48.87042999],[ -6.25985527 -48.87022018],[-24.84966087 -48.87039566],15.287916184518927
121,18.761479378095615,18.695647241432084,18.589214326267868,[ 32.74315262 -48.87054443],[ 13.98167324 -48.87042999],[ -4.713974   -48.87017441],[-23.30318832 -48.87039566],15.29635715614681
122,18.752263069502035,18.68878126319176,18.588662625675866,[ 34.27323532 -48.87054443],[ 15.52097225 -48.87042999],[ -3.16780901 -48.87017441],[-21.75647163 -48.87039566],15.304421426506687
123,18.743343353554476,18.68213403399774,18.58812201154779,[ 35.80410385 -48.87053299],[ 17.0607605  -48.87042999],[ -1.62137353 -48.87017441],[-20.20949554 -48.87039566],15.312136652151374
124,18.734714508211987,18.675697022935243,18.587555238431243,[ 37.33573151 -48.87050629],[ 18.601017   -48.87042999],[ -0.07468002 -48.87017441],[-18.66223526 -48.87039566],15.31951999854113
125,18.72636222854897,18.669455530061366,18.586937905720568,[ 38.86807632 -48.87050629],[ 20.1417141  -48.87042999],[  1.47225857 -48.87017059],[-17.11467934 -48.87039566],15.326577187629818
126,18.718275070345914,18.66340017498993,18.586250783375647,[ 40.40110397 -48.87050629],[ 21.6828289  -48.87042999],[  3.01942873 -48.87017059],[-15.56682205 -48.87039566],15.333308221258935
127,18.71045494112294,18.657523633407063,18.58547639960959,[ 41.93479538 -48.87050629],[ 23.22434044 -48.87039566],[  4.56681681 -48.87017059],[-14.01865959 -48.87037659],15.339740754646495
128,18.70288276709749,18.651813985184653,18.584605694875766,[ 43.46910477 -48.87050629],[ 24.766222   -48.87038803],[  6.11440802 -48.87017059],[-12.47019768 -48.87036896],15.345891954199807
129,18.69555473356008,18.64627313740671,18.583623410329924,[ 45.00401688 -48.87049103],[ 26.30846214 -48.87038803],[  7.66218901 -48.87017059],[-10.9214344  -48.87036896],15.351762773618507
130,18.68847274806592,18.64088440068222,18.582529069051912,[ 46.539505   -48.87048721],[ 27.85103226 -48.87038803],[  9.21014786 -48.87017059],[ -9.37238121 -48.87036896],15.357357980401279
131,18.68162727382285,18.63564777501119,18.581314087972878,[ 48.07554245 -48.87048721],[ 29.39391518 -48.87038803],[ 10.7582674  -48.87017059],[ -7.82304668 -48.87036896],15.362702371479573
132,18.674987793094985,18.630563737230773,18.579978466758007,[ 49.61208725 -48.8704567 ],[ 30.93709946 -48.87038803],[ 12.30653572 -48.87017059],[ -6.27344275 -48.87033463],15.367790224264024
133,18.668563842899715,18.625618935900544,18.57852506709986,[ 51.14912415 -48.8704567 ],[ 32.4805603  -48.87038803],[ 13.85494137 -48.87017059],[ -4.7235837  -48.87033463],15.372641564318242
134,18.662364959843117,18.62081813939208,18.5769543655008,[ 52.68664932 -48.8704567 ],[ 34.02428436 -48.87038803],[ 15.40346622 -48.87017059],[ -3.17348814 -48.87033463],15.377264977665597
135,18.656360626347062,18.61615562565949,18.575272918471754,[ 54.224617  -48.8704567],[ 35.56825638 -48.87038803],[ 16.95210075 -48.87017059],[ -1.62317216 -48.87033463],15.381667138372855
136,18.65055465710882,18.61162567265687,18.57348586691333,[ 55.76301193 -48.8704567 ],[ 37.11245728 -48.87038803],[ 18.5008316  -48.87017059],[ -0.07265426 -48.87033463],15.385855676106088
137,18.644947052330142,18.607225418882653,18.571600318646116,[ 57.30181885 -48.8704567 ],[ 38.6568718  -48.87034607],[ 20.04964638 -48.87017441],[  1.47804606 -48.87033463],15.389842034975537
138,18.63952255284155,18.602954865259157,18.569627047276253,[ 58.84101486 -48.8704567 ],[ 40.20149231 -48.87034225],[ 21.59853745 -48.87017441],[  3.0289104  -48.87033463],15.393622400276236
139,18.634281158573774,18.59881210402886,18.56756544182284,[ 60.3805809  -48.87041092],[ 41.74629974 -48.87034225],[ 23.14748764 -48.87017441],[  4.5799222  -48.87033463],15.397213938140286
140,18.629211425881234,18.594793320459686,18.5654311187028,[ 61.92049026 -48.87040329],[ 43.29127884 -48.87034225],[ 24.69648552 -48.87017441],[  6.1310544  -48.87033463],15.400629997803302
141,18.624317169289466,18.590890885157112,18.563241482207847,[ 63.46073532 -48.87040329],[ 44.83641815 -48.87034225],[ 26.24552727 -48.87017441],[  7.68228579 -48.87030029],15.40386676841701
142,18.61957550058832,18.587112427515663,18.561002731750133,[ 65.00128937 -48.87040329],[ 46.38171387 -48.87034225],[ 27.79460144 -48.87017441],[  9.23359871 -48.87030029],15.406935692324211
143,18.61500167856686,18.583444596094914,18.55872726483124,[ 66.54214478 -48.87040329],[ 47.9271431  -48.87034225],[ 29.3436985  -48.87017441],[ 10.78497124 -48.87030029],15.40984439895223
144,18.610584259133287,18.579900742335294,18.556409836242427,[ 68.08328247 -48.87040329],[ 49.47269821 -48.87034225],[ 30.89279747 -48.87017441],[ 12.33638763 -48.87030029],15.412594795707191
145,18.606315612893077,18.57645416335594,18.554086685607714,[ 69.62468719 -48.87040329],[ 51.01837158 -48.87034225],[ 32.44191742 -48.87017441],[ 13.88783073 -48.87030029],15.415193558297451
