,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.513008117675781,10.513008117675781,10.51300048828125,[-100.          -48.86999893],[-110.51300812  -48.86999893],[-121.02601624  -48.86999893],[-131.53901672  -48.86999893],0.0,0.0,0.0,0.0
1,10.513008117675781,10.513008117675781,10.51300048828125,[-100.          -48.86999893],[-110.51300812  -48.86999893],[-121.02601624  -48.86999893],[-131.53901672  -48.86999893],0.0,0.0,0.0,0.0
2,10.513008117675781,10.513008117675781,10.51300048828125,[-100.          -48.86999893],[-110.51300812  -48.86999893],[-121.02601624  -48.86999893],[-131.53901672  -48.86999893],0.0,0.0,0.0,0.0
3,10.51495361328125,10.513008117675781,10.512992858886719,[-99.99635315 -48.86999893],[-110.51130676  -48.86999893],[-121.02431488  -48.86999893],[-131.53730774  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.047724686400994726
4,10.534027100007224,10.512161255217812,10.51337432883751,[-99.95761871 -48.86987686],[-110.49164581  -48.86996841],[-121.00380707  -48.87005234],[-131.5171814   -48.86998367],0.6344096147787697,0.3646132221227407,0.38293837825506705,0.2914246732333752
5,10.613258362859133,10.512672425656337,10.511917114435006,[-99.87469482 -48.87005615],[-110.48795319  -48.86990738],[-121.00062561  -48.87007523],[-131.51254272  -48.87001419],0.9771261277643981,3.6996273744886604e-05,3.497663657393745e-05,3.804425497467006e-05
6,10.708877563531596,10.516204835091385,10.510147094903786,[-99.76821899 -48.86988831],[-110.47709656  -48.86992264],[-120.99330139  -48.87007523],[-131.50344849  -48.87001419],1.1549958715889934,0.21290962539534988,0.174709298032173,0.1954495898302156
7,10.811279297652984,10.520683289373693,10.50976562536623,[-99.63518524 -48.86982346],[-110.44646454  -48.86995316],[-120.96714783  -48.87008286],[-131.47691345  -48.86999512],1.4964319537163493,0.3914846965351956,0.31711027321067087,0.35644970885898664
8,10.93701935576109,10.529518130184009,10.510597229508557,[-99.46208954 -48.86988068],[-110.39910889  -48.87028885],[-120.92862701  -48.87004852],[-131.43922424  -48.86994553],1.8566167310947361,0.5886158597741805,0.4236051380006468,0.4164612591270758
9,11.061347967487903,10.554412848150163,10.511138916448258,[-99.25876617 -48.86988068],[-110.32011414  -48.87024689],[-120.87452698  -48.86988068],[-131.38566589  -48.86997604],2.141087684251594,0.9433850448503889,0.6390544380657726,0.6083599909469883
10,11.177795415197048,10.59751892114629,10.510475158808397,[-99.02732086 -48.86972046],[-110.20511627  -48.87005615],[-120.80263519  -48.86998367],[-131.31311035  -48.86993408],2.4428016868805393,1.2818490331876413,0.7713185020758365,0.814536616175076
11,11.291999831781506,10.656425476074219,10.516403198784612,[-98.76364136 -48.86936951],[-110.05564117  -48.86994934],[-120.71206665  -48.86994934],[-131.22846985  -48.86984253],2.7707990968181186,1.6181878938498764,0.9936149390602164,0.9284816164564168
12,11.404129063854963,10.726684570703203,10.53523254460901,[-98.46864319 -48.8689003 ],[-109.87277222  -48.86980057],[-120.59945679  -48.86989212],[-131.13468933  -48.86977386],3.0741923335910686,1.9554974248158397,1.2030229389241334,1.0100950645247881
13,11.512512281385927,10.809959415014086,10.56481933759106,[-98.14409637 -48.86832809],[-109.65660858  -48.86963654],[-120.46656799  -48.86990738],[-131.03138733  -48.86972046],3.3736433217850994,2.289152804426898,1.3862450065693928,1.1298885875272653
14,11.618744024424817,10.904136665212242,10.6007461559959,[-97.78945923 -48.86771393],[-109.40820312  -48.86943817],[-120.31233978  -48.86984253],[-130.91308594  -48.86968231],3.6790065973712633,2.6037597299115194,1.6297687832849868,1.2699196511159072
15,11.726516912692652,10.999664319055771,10.648002625660373,[-97.4056015  -48.86712646],[-109.13211823  -48.86923218],[-120.13178253  -48.86975479],[-130.77978516  -48.86959839],3.9638094489314057,2.8938419087367553,1.8961919886194651,1.4102726019470329
16,11.830574296287681,11.10177614088978,10.704147341153808,[-96.99347687 -48.86654282],[-108.8240509   -48.86902618],[-119.92582703  -48.86965561],[-130.62997437  -48.86943436],4.250201561666419,3.2354058228486813,2.1466151772098847,1.630126880851429
17,11.928810451833591,11.21286013184365,10.764259338460695,[-96.55281067 -48.86600113],[-108.48162079  -48.86881638],[-119.6944809   -48.86955643],[-130.45874023  -48.86951447],4.532191860723149,3.5673650276867273,2.4156247641938515,1.818026864693132
