,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.502456665039062,26.502456665039062,26.50244140625,[-100.          -48.86999893],[-126.50245667  -48.86999893],[-153.00491333  -48.86999893],[-179.50735474  -48.86999893],0.0,0.0,0.0,0.0
1,26.502456665039062,26.502456665039062,26.50244140625,[-100.          -48.86999893],[-126.50245667  -48.86999893],[-153.00491333  -48.86999893],[-179.50735474  -48.86999893],0.0,0.0,0.0,0.0
2,26.502456665039062,26.502456665039062,26.50244140625,[-100.          -48.86999893],[-126.50245667  -48.86999893],[-153.00491333  -48.86999893],[-179.50735474  -48.86999893],0.0,0.0,0.0,0.0
3,26.50440216064453,26.50244903564453,26.50244140625,[-99.99635315 -48.86999893],[-126.50075531  -48.86999893],[-153.00320435  -48.86999893],[-179.50564575  -48.86999893],0.09550646767510092,0.04772368804790132,0.04772358373207337,0.04772401215683859
4,26.523513793984815,26.50223541262511,26.502151489319584,[-99.95761871 -48.86987686],[-126.48113251  -48.86992264],[-152.98336792  -48.86996078],[-179.48551941  -48.87001801],0.6344096147787697,0.37092232643090006,0.35117666072927806,0.3201576216775565
5,26.605155945454314,26.501853942917492,26.50022888183841,[-99.87469482 -48.87005615],[-126.47985077  -48.86987305],[-152.98170471  -48.86992264],[-179.48193359  -48.86991119],0.9771261277643981,2.7724563663295283e-05,2.7324671512110004e-05,3.524441082132539e-05
6,26.70115661621775,26.505020141608426,26.507537841801266,[-99.76821899 -48.86988831],[-126.46937561  -48.86990738],[-152.97439575  -48.86992645],[-179.48193359  -48.86991119],1.1549958715889934,0.20184343107200498,0.15433150695622472,8.768475313320514e-06
7,26.804794311957746,26.506492614976946,26.53129577640668,[-99.63518524 -48.86982346],[-126.43997955  -48.86997604],[-152.94647217  -48.86986542],[-179.47776794  -48.86991119],1.4964319537163493,0.38505341133251386,0.35419586747628784,0.08760538878159475
8,26.929000854561355,26.515876771040574,26.556289674831085,[-99.46208954 -48.86988068],[-126.39109039  -48.86981964],[-152.90696716  -48.86958694],[-179.46325684  -48.86991119],1.8566167310947361,0.6106348634168786,0.42966486310398183,0.2696310027810047
9,27.0521621704973,26.54298401037238,26.574188236497083,[-99.25876617 -48.86988068],[-126.31092834  -48.86981201],[-152.85391235  -48.86952209],[-179.42810059  -48.86998749],2.141087684251594,0.9412001602502587,0.6012319137643541,0.45340709702762094
10,27.169181823730735,26.582092286575197,26.599060063359943,[-99.02732086 -48.86972046],[-126.19650269  -48.86971664],[-152.77859497  -48.86944199],[-179.37765503  -48.86994553],2.4428016868805393,1.2769352577448498,0.8600000131501009,0.585138137187544
11,27.287078859486773,26.63450622653687,26.621337895459632,[-98.76364136 -48.86936951],[-126.05072021  -48.8697052 ],[-152.68522644  -48.86948013],[-179.30656433  -48.86998749],2.7707990968181186,1.6248662772383131,0.9794280923018497,0.8170629806028805
