,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
70,8.762226167077769,9.051574760953194,9.664020585010096,[-42.67945862 -48.87069702],[-51.44168472 -48.86965179],[-60.49325943 -48.8706398 ],[-70.15727997 -48.86968994],13.840992929395442
71,8.714355529617073,8.975467732956488,9.549915356515141,[-41.29181671 -48.87068176],[-50.00617218 -48.86965179],[-58.98163986 -48.87060928],[-68.53155518 -48.8697052 ],13.906757356982215
72,8.667514861768934,8.900936177798819,9.43603138413576,[-39.89773941 -48.87067795],[-48.56525421 -48.86965179],[-57.46619034 -48.87060547],[-66.90222168 -48.86970901],13.969998361539679
73,8.62176519509087,8.828167013180881,9.322860760873379,[-38.49746323 -48.87065506],[-47.11922836 -48.86965179],[-55.94739532 -48.87060547],[-65.27025604 -48.86970901],14.030802729017404
74,8.577152306495798,8.757301379223996,9.210926097332756,[-37.09122467 -48.87064743],[-45.66837692 -48.86968231],[-54.42567825 -48.87060547],[-63.63660431 -48.8697319 ],14.089256288129219
75,8.533683831000012,8.68846898174406,9.10071567913324,[-35.67926025 -48.87064743],[-44.21294403 -48.86968613],[-52.90141296 -48.87060547],[-62.0021286 -48.8697319],14.145448686334255
76,8.491386467988468,8.621795702098906,8.992595713933289,[-34.26177597 -48.87064743],[-42.75316238 -48.86968613],[-51.37495804 -48.87059402],[-60.36755371 -48.8697319 ],14.199739457793884
77,8.45029454930776,8.557369279935784,8.886966746770081,[-32.83896255 -48.87064743],[-41.28925705 -48.86968613],[-49.84662628 -48.87059021],[-58.73359299 -48.8697319 ],14.251829149383099
78,8.410354664504789,8.495250746818627,8.784175911806686,[-31.41107178 -48.87060547],[-39.82142639 -48.86968613],[-48.31667709 -48.87055969],[-57.10085297 -48.8697319 ],14.301580431595191
79,8.371570635565098,8.435497327990662,8.684501687400829,[-29.97829819 -48.87059784],[-38.34986877 -48.86969757],[-46.78536606 -48.87055969],[-55.46986771 -48.8697319 ],14.349484444515783
80,8.333951998698641,8.378135725509086,8.588188209105141,[-28.5408268  -48.87059784],[-36.87477875 -48.86969757],[-45.25291443 -48.87055969],[-53.8411026  -48.86975479],14.395575524379364
81,8.297477768555337,8.323169750562318,8.495475806812452,[-27.09884262 -48.87059784],[-35.39632034 -48.86972046],[-43.71949005 -48.87055969],[-52.21496582 -48.86975861],14.43977546809243
82,8.262123154091809,8.270614666216456,8.406520881675007,[-25.65253067 -48.87059784],[-33.91465378 -48.86972427],[-42.1852684  -48.87055969],[-50.59178925 -48.86975861],14.482242585584723
83,8.227884338976367,8.220436138641977,8.321476021225248,[-24.20206261 -48.87059784],[-32.4299469  -48.86972427],[-40.650383   -48.87055969],[-48.97185898 -48.86975861],14.523072244391448
84,8.194738434217161,8.172605553043708,8.240413700737593,[-22.74759293 -48.87059402],[-30.94233131 -48.86972427],[-39.11493683 -48.87051773],[-47.35535049 -48.86975861],14.562281610655646
85,8.16265491791263,8.127107658230946,8.163353000898871,[-21.28928947 -48.87054443],[-29.45194435 -48.86972427],[-37.57905197 -48.8705101 ],[-45.74240494 -48.86975861],14.599942209700517
86,8.131622355814015,8.083875694322794,8.090423618886458,[-19.8272953  -48.87054443],[-27.95891762 -48.86972427],[-36.04279327 -48.8705101 ],[-44.13321686 -48.86975861],14.636134148169177
87,8.101610224461167,8.042850532032643,8.021652255116802,[-18.36176109 -48.87054443],[-26.46337128 -48.8697319 ],[-34.50622177 -48.8705101 ],[-42.52787399 -48.86977768],14.670895577340636
88,8.072595637205271,8.003973045032891,7.95701220952381,[-16.89282608 -48.87054443],[-24.96542168 -48.8697319 ],[-32.96939468 -48.8705101 ],[-40.92640686 -48.86978531],14.704285622534929
89,8.044549979288412,7.967174564400069,7.896457705382419,[-15.42062569 -48.87054443],[-23.46517563 -48.86977005],[-31.43235016 -48.8705101 ],[-39.32880783 -48.86978531],14.736358643568373
90,8.01744846269077,7.932376896093815,7.839946780329214,[-13.9452858  -48.87054443],[-21.96273422 -48.86977005],[-29.89511108 -48.8705101 ],[-37.73505783 -48.86978531],14.767164231534958
91,7.991256751387561,7.899511371945448,7.78737834488643,[-12.4669342  -48.87054443],[-20.45819092 -48.86977005],[-28.35770226 -48.8705101 ],[-36.14508057 -48.86978531],14.79674530176852
92,7.965951003150994,7.8684921609088185,7.738664661016719,[-10.98568821 -48.87054443],[-18.95163918 -48.86977386],[-26.8201313 -48.8705101],[-34.55879593 -48.86978531],14.825156213699618
93,7.941500697884646,7.839239153287787,7.693679841937094,[ -9.50166607 -48.8705101 ],[-17.44316673 -48.86977386],[-25.28240585 -48.87049103],[-32.97608566 -48.86978531],14.852436067978399
94,7.917883906861166,7.811666521218355,7.652303727869647,[ -8.01497364 -48.87050629],[-15.93285751 -48.86977386],[-23.744524   -48.87048721],[-31.3968277  -48.86978531],14.878633500138854
95,7.895069633124827,7.785688432948127,7.614391359255513,[ -6.52571821 -48.87050629],[-14.42078781 -48.86977386],[-22.20647621 -48.87048721],[-29.82086754 -48.86978531],14.903786660463378
96,7.873028789612116,7.761223824768957,7.579811124920636,[ -5.03400421 -48.87050629],[-12.90703297 -48.86977005],[-20.66825676 -48.87047195],[-28.24806786 -48.86981201],14.9279365553156
97,7.8517382490102685,7.738185914402025,7.548423795938533,[ -3.5399282  -48.87050629],[-11.39166641 -48.86977005],[-19.12985229 -48.87047195],[-26.67827606 -48.86981201],14.951124192815504
98,7.831170116700414,7.716496499513475,7.52001765285903,[ -2.04358482 -48.87050629],[ -9.87475491 -48.86977005],[-17.59125137 -48.87047195],[-25.111269   -48.86981201],14.97338104428691
99,7.811298164515179,7.69607546940754,7.494419124976429,[ -0.54506516 -48.8704834 ],[ -8.3563633  -48.86977005],[-16.05243874 -48.87044907],[-23.54685783 -48.86981201],14.994750978744333
100,7.792099150190694,7.676843673217933,7.471495655516045,[  0.95554459 -48.87047577],[ -6.83655453 -48.86977005],[-14.51339817 -48.87044907],[-21.9848938  -48.86981201],15.015267373492904
101,7.773547204580623,7.6587262454630425,7.451047924572511,[  2.45815992 -48.87047577],[ -5.31538725 -48.86977005],[-12.97411346 -48.87044907],[-20.42516136 -48.86981201],15.034954072430939
102,7.755621942203491,7.641646653779221,7.432902363420733,[  3.96270108 -48.87047577],[ -3.79292083 -48.86977005],[-11.43456745 -48.87044907],[-18.86746979 -48.86981201],15.053856851261052
103,7.738297970104164,7.625538378039656,7.416924503982473,[  5.46909046 -48.87047577],[ -2.26920748 -48.86978531],[ -9.89474583 -48.87044907],[-17.3116703  -48.86981201],15.071995736956659
104,7.721555202585493,7.610333528006901,7.402931237605132,[  6.97725344 -48.8704567 ],[ -0.74430174 -48.86978531],[ -8.35463524 -48.87041092],[-15.75756645 -48.86981201],15.089395525152286
105,7.705367832491917,7.595967556967124,7.3907747511337485,[  8.48711491 -48.87045288],[  0.7817471  -48.86978531],[ -6.81422043 -48.87041092],[-14.20499516 -48.86981201],15.106097222786252
106,7.689720421204325,7.582382943213232,7.38026049182994,[  9.9986105  -48.87045288],[  2.3088901  -48.86978531],[ -5.27349281 -48.87041092],[-12.65375328 -48.86981201],15.122117997793751
107,7.6745937154319135,7.569519783450689,7.371227765571876,[ 11.51167297 -48.87045288],[  3.83707929 -48.86979294],[ -3.73244047 -48.87041092],[-11.10366821 -48.86981201],15.137486459614651
108,7.659962681242965,7.557325626844664,7.363559507612322,[ 13.02623463 -48.87043762],[  5.36627197 -48.86979294],[ -2.19105363 -48.87041092],[ -9.55461311 -48.86982727],15.152223589065459
109,7.645818736867038,7.5457495101774,7.357091151976988,[ 14.5422411  -48.87043762],[  6.89642239 -48.86980057],[ -0.6493271  -48.87041092],[ -8.00641823 -48.86982727],15.166360856615569
110,7.632136371497136,7.53474363176497,7.351680957597052,[ 16.05962563 -48.87043762],[  8.42748928 -48.86980057],[  0.89274567 -48.87041092],[ -6.45893526 -48.86982727],15.179912568988986
111,7.618903184542896,7.524266029317552,7.347218298252146,[ 17.57833672 -48.87041092],[  9.95943356 -48.86980057],[  2.43516755 -48.87041092],[ -4.91205072 -48.86982727],15.192903520763583
112,7.606098197735442,7.514276527480437,7.3435812228394335,[ 19.09831429 -48.87041092],[ 11.49221611 -48.86982346],[  3.97793961 -48.87041092],[ -3.36564159 -48.86982727],15.205363274642284
113,7.593709968402335,7.5047364430417405,7.340654154456146,[ 20.61950874 -48.87041092],[ 13.0257988  -48.86982346],[  5.52106237 -48.87036514],[ -1.81959176 -48.86982727],15.21729374059655
114,7.5817270506526055,7.495608825908515,7.3383408979200135,[ 22.14187241 -48.87041092],[ 14.56014538 -48.86982346],[  7.06453657 -48.87036133],[ -0.27380431 -48.86982727],15.228730203067137
115,7.570131324674284,7.486866016635396,7.336545484395987,[ 23.66535378 -48.87041092],[ 16.09522247 -48.86982346],[  8.60835648 -48.87036133],[  1.27181101 -48.8698616 ],15.239694596812376
116,7.558912300049912,7.47847272899839,7.335186972124556,[ 25.18990517 -48.87041092],[ 17.63099289 -48.86982346],[ 10.15252018 -48.87036133],[  2.81733322 -48.86991119],15.250187875526871
117,7.548053763726213,7.4704055979767965,7.334198488697463,[ 26.7154808  -48.87040329],[ 19.16742706 -48.86982346],[ 11.69702148 -48.87036133],[  4.36282301 -48.86991119],15.260241510451776
118,7.537544272790469,7.462647457432962,7.333477987519618,[ 28.24204063 -48.87040329],[ 20.70449638 -48.86982346],[ 13.24184895 -48.87036133],[  5.90837097 -48.86991501],15.269868852580073
119,7.527370472097838,7.455165882440207,7.332957281343825,[ 29.76953506 -48.87036133],[ 22.24216461 -48.86982346],[ 14.78699875 -48.87036133],[  7.45404148 -48.86991501],15.279075624795874
120,7.517526645287051,7.447942753186564,7.33260060715015,[ 31.29793167 -48.8703537 ],[ 23.78040504 -48.86982346],[ 16.33246231 -48.87036133],[  8.99986172 -48.86991501],15.287898064237886
121,7.50800134623851,7.440963764557319,7.332359327548546,[ 32.8271904 -48.8703537],[ 25.31918907 -48.86982346],[ 17.87822533 -48.87036133],[ 10.54586601 -48.86991501],15.296342850244825
122,7.498773593576004,7.4342155651120745,7.332160963291101,[ 34.35726929 -48.8703537 ],[ 26.85849571 -48.86982346],[ 19.42428017 -48.87036133],[ 12.09211922 -48.86991501],15.304408073877084
123,7.489843387299528,7.427679081364549,7.331955922852997,[ 35.888134  -48.8703537],[ 28.39829063 -48.86982346],[ 20.97061157 -48.87036133],[ 13.63865566 -48.86992264],15.312125206391283
124,7.481210725821852,7.421344774948043,7.331718457948637,[ 37.41976166 -48.8703537 ],[ 29.93855095 -48.86984634],[ 22.51720619 -48.87036133],[ 15.18548775 -48.86992264],15.31951236764765
125,7.472852724132109,7.415191668273416,7.331432355654227,[ 38.95210648 -48.8703537 ],[ 31.47925377 -48.86984634],[ 24.06406212 -48.87036133],[ 16.73262978 -48.86992264],15.326570511306233
126,7.464752214507244,7.409235016200774,7.3310566060001845,[ 40.48513412 -48.8703537 ],[ 33.02038193 -48.86984634],[ 25.61114693 -48.870327  ],[ 18.28009033 -48.86992264],15.333306313074873
127,7.456928270433537,7.4034328586184746,7.330587395669506,[ 42.01882553 -48.8703537 ],[ 34.56189728 -48.86984634],[ 27.15846443 -48.8702774 ],[ 19.82787704 -48.86992264],15.339741707458689
128,7.449344652287046,7.39779664319678,7.330009468850805,[ 43.55313873 -48.8703537 ],[ 36.1037941  -48.86984634],[ 28.70599747 -48.87027359],[ 21.37598801 -48.86992264],15.345892906921476
129,7.44200898946228,7.392316830583855,7.32930375158183,[ 45.08805084 -48.8703537 ],[ 37.64604187 -48.86984634],[ 30.25372505 -48.87027359],[ 22.92442131 -48.86988831],15.35176372616296
130,7.434913652564721,7.386987698075358,7.328466425533183,[ 46.62353897 -48.8703537 ],[ 39.18862534 -48.86984634],[ 31.80163765 -48.87026596],[ 24.47317123 -48.86988068],15.35736274825354
131,7.428051012199855,7.381805431848373,7.327489863034533,[ 48.1595726 -48.8703537],[ 40.73152161 -48.86984634],[ 33.34971619 -48.87026596],[ 26.02222633 -48.86988068],15.362704278313567
132,7.4214019948813945,7.37676240207137,7.326383600829031,[ 49.69612122 -48.8703537 ],[ 42.27471924 -48.86984634],[ 34.89795685 -48.87026596],[ 27.57157326 -48.86988068],15.36779308471932
133,7.414958971214823,7.371864330790237,7.325128565430376,[ 51.23315811 -48.8703537 ],[ 43.81819916 -48.86984634],[ 36.44633484 -48.87026596],[ 29.12120628 -48.86988068],15.372643472589107
134,7.40875245650665,7.367084515124158,7.32375145971939,[ 52.77068329 -48.87031937],[ 45.36193085 -48.86984634],[ 37.99484634 -48.87026596],[ 30.67109489 -48.86988068],15.377268793368883
135,7.402729049293745,7.362453472651206,7.322238932255663,[ 54.30865097 -48.87031555],[ 46.90592194 -48.86984634],[ 39.54346848 -48.87026596],[ 32.22122955 -48.86988068],15.38167095268004
136,7.3969116359753615,7.3579368710960456,7.320602427130977,[ 55.8470459  -48.87031555],[ 48.45013428 -48.86984634],[ 41.09219742 -48.87026596],[ 33.771595   -48.86988068],15.385857583023162
137,7.391288769235414,7.353557595979631,7.318840036996699,[ 57.38585281 -48.87031555],[ 49.99456406 -48.86989594],[ 42.64100647 -48.87026596],[ 35.32216644 -48.86988068],15.389846802685517
138,7.385856640337925,7.349288949744804,7.316978464733654,[ 58.92504883 -48.87031555],[ 51.5391922  -48.86989594],[ 44.18990326 -48.87026596],[ 36.8729248  -48.86988068],15.393627167690713
139,7.380599987298488,7.345153817722929,7.315010080947322,[ 60.46461105 -48.87031555],[ 53.08401108 -48.86989975],[ 45.73885727 -48.87026596],[ 38.4238472  -48.86988068],15.397217751575807
140,7.375514995851486,7.341140756204482,7.312961588518523,[ 62.00452423 -48.87031555],[ 54.62900925 -48.86989975],[ 47.2878685  -48.87026596],[ 39.97490692 -48.86988068],15.400632859441345
141,7.370605480478433,7.337234506209345,7.31083680214452,[ 63.54476929 -48.87031555],[ 56.17416382 -48.86989975],[ 48.83692932 -48.87026596],[ 41.52609253 -48.86988068],15.403869630253961
142,7.362133037864977,7.333461770618344,7.308631907128051,[ 65.081604   -48.87031555],[ 57.71947098 -48.86989975],[ 50.38600922 -48.87026596],[ 43.07737732 -48.86988068],15.302915574673577
143,7.333015453683085,7.329242715447826,7.306392679836241,[ 66.59738922 -48.87031555],[ 59.26437378 -48.86989975],[ 51.93513107 -48.87026596],[ 44.6287384  -48.86988068],15.024136545002666
144,7.2746811031916785,7.321887979128891,7.304027567534844,[ 68.08075714 -48.87031555],[ 60.80607605 -48.86989975],[ 53.48418808 -48.87026596],[ 46.18016052 -48.86988068],14.673274042066119
