,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,17.579216005871956,17.18725082736226,16.545692774402408,[-91.91744232 -48.86286545],[-109.49665833  -48.86315918],[-126.68390656  -48.87260818],[-143.229599    -48.86930084],6.377078712979334
26,17.651000976655247,17.271921996176097,16.66419257978192,[-91.26234436 -48.86300659],[-108.91334534  -48.86306381],[-126.18526459  -48.87280273],[-142.84945679  -48.86924362],6.6685452332523125
27,17.72294616797789,17.365092246759517,16.774521300861732,[-90.57962799 -48.86324692],[-108.30257416  -48.86306   ],[-125.66766357  -48.8729744 ],[-142.44218445  -48.86919022],6.936843735654644
28,17.791671757788457,17.488001792263844,16.859024515542746,[-89.87020111 -48.86356735],[-107.66187286  -48.86315155],[-125.14987183  -48.87310028],[-142.00889587  -48.86912918],7.207904098513755
29,17.853645335802128,17.620325925518678,16.94593860838207,[-89.1330719  -48.86397934],[-106.98671722  -48.86334991],[-124.60704041  -48.8731842 ],[-141.55297852  -48.86907578],7.487003936087629
30,17.91151430117901,17.738375395163533,17.055542503696014,[-88.36828613 -48.86445618],[-106.27980042  -48.8636322 ],[-124.01817322  -48.87322235],[-141.07371521  -48.86904526],7.761572274197958
31,17.96611025603311,17.849260806172605,17.17483571582093,[-87.57646179 -48.86497879],[-105.54257202  -48.86400223],[-123.39183044  -48.87322617],[-140.56666565  -48.86903763],8.029451449426896
32,18.01551059281381,17.961733077607963,17.313469430571985,[-86.75822449 -48.86555099],[-104.77373505  -48.86444855],[-122.735466    -48.87317657],[-140.04893494  -48.86902618],8.29080691184464
33,18.05934146938195,18.0683688330763,17.485962386016684,[-85.91426849 -48.86613846],[-103.97360992  -48.8649559 ],[-122.04197693  -48.87308502],[-139.52793884  -48.86902237],8.54453280873775
34,18.09808353649326,18.163827516642673,17.670555552426688,[-85.04537964 -48.86670303],[-103.14346313  -48.86549377],[-121.30728912  -48.87294388],[-138.97784424  -48.86901093],8.790838089304712
35,18.131347694565722,18.25262574229449,17.839584743889972,[-84.15228271 -48.86724854],[-102.28363037  -48.86606979],[-120.53625488  -48.87277222],[-138.37583923  -48.86902618],9.03017487019751
36,18.15876010543446,18.334977141092907,17.985565520549994,[-83.23564911 -48.86777878],[-101.39440918  -48.86665726],[-119.72938538  -48.87254333],[-137.71495056  -48.86907196],9.262405774595312
37,18.180442840324318,18.407028896404555,18.13160733277643,[-82.2962265  -48.86825943],[-100.47666931  -48.86721039],[-118.88369751  -48.87228012],[-137.01530457  -48.86911011],9.487521270040409
38,18.196456933574485,18.467094905081172,18.292961340180916,[-81.33470154 -48.86870575],[-99.53115845 -48.86776352],[-117.99825287  -48.8719902 ],[-136.29121399  -48.86915588],9.705752242135
39,18.20681764629513,18.517448746397086,18.465133832961232,[-80.35175323 -48.86909485],[-98.55857086 -48.86825562],[-117.07601929  -48.8717041 ],[-135.54115295  -48.86922836],9.917208314191669
40,18.211662307055427,18.560737806362777,18.62709057097607,[-79.34805298 -48.86943436],[-97.55971527 -48.86870575],[-116.12045288  -48.87140656],[-134.74754333  -48.86931992],10.121957253389247
41,18.211235057263956,18.596000781292958,18.762802202899557,[-78.32424927 -48.86973953],[-96.53548431 -48.86911011],[-115.13148499  -48.8711319 ],[-133.89428711  -48.86941147],10.32014313752039
42,18.205635078522498,18.622657826795916,18.868606616804364,[-77.28102112 -48.87002945],[-95.48665619 -48.86949921],[-114.10931396  -48.87087631],[-132.97792053  -48.86951065],10.511919342797091
43,18.19511414075835,18.64167787252943,18.96429446074043,[-76.21899414 -48.87028122],[-94.41410828 -48.86985397],[-113.05578613  -48.87062836],[-132.02008057  -48.86961365],10.697405108736922
44,18.179946902584195,18.6531372082545,19.054466260346384,[-75.13877106 -48.87050629],[-93.31871796 -48.87016678],[-111.97185516  -48.8703804 ],[-131.02632141  -48.86968231],10.876739692333256
45,18.160346986882963,18.656593324664875,19.12617493187673,[-74.04096985 -48.87071228],[-92.20131683 -48.87044144],[-110.85791016  -48.87017441],[-129.98408508  -48.8697319 ],11.050071856406712
46,18.13665771580697,18.65242005729584,19.179359437021883,[-72.92618561 -48.8708725 ],[-91.06284332 -48.87068558],[-109.71526337  -48.86997986],[-128.8946228   -48.86978531],11.217553234084688
47,18.109107971741448,18.641326934679253,19.227317810060107,[-71.79499054 -48.8710289 ],[-89.90409851 -48.87088776],[-108.54542542  -48.86982346],[-127.77274323  -48.86983109],11.379326886928299
48,18.077987671093236,18.623756458762713,19.264358521529086,[-70.64794922 -48.8711319 ],[-88.72593689 -48.87104797],[-107.3496933   -48.86968231],[-126.61405182  -48.86988068],11.53554538699521
49,18.043708801400182,18.5997009960841,19.282684329435412,[-69.48561859 -48.87123871],[-87.52932739 -48.87117004],[-106.12902832  -48.8695755 ],[-125.41171265  -48.86993027],11.686357522271509
50,18.006675720224944,18.56944283484235,19.28994751614012,[-68.30851746 -48.87129211],[-86.31519318 -48.87127304],[-104.88463593  -48.86948776],[-124.17458344  -48.86998367],11.83191777290293
51,17.967140197768483,18.533447363379114,19.29052735328543,[-67.11716461 -48.87135315],[-85.08430481 -48.87133026],[-103.61775208  -48.86942673],[-122.90827942  -48.87003326],11.97237682892286
52,17.925346374513342,18.492073168773388,19.28415681236956,[-65.91207123 -48.87137985],[-83.8374176  -48.87138748],[-102.32949066  -48.86937332],[-121.61364746  -48.87008286],12.107378007065474
53,17.881500244144288,18.445648305840265,19.26557161010971,[-64.69380951 -48.87137985],[-82.57530975 -48.8713913 ],[-101.02095795  -48.86935425],[-120.28652954  -48.87013626],12.237009048582902
54,17.83583450317546,18.39465343352806,19.235000628328304,[-63.46285629 -48.87138748],[-81.2986908  -48.87139511],[-99.69334412 -48.86935425],[-118.92834473  -48.87018585],12.362143516540527
55,17.788650512698993,18.3395158004417,19.19500734290008,[-62.21964264 -48.87138748],[-80.00829315 -48.87139893],[-98.34780884 -48.86935043],[-117.54281616  -48.8701973 ],12.482874870658074
56,17.740180969239923,18.280632133818028,19.145095844264343,[-60.9646225 -48.8713913],[-78.70480347 -48.87139893],[-96.98543549 -48.86935043],[-116.13053131  -48.87020493],12.599107743342111
57,17.690666198750623,18.218444935136255,19.084747333582456,[-59.69822693 -48.87138748],[-77.38889313 -48.87136078],[-95.60733795 -48.86935043],[-114.69208527  -48.87020493],12.711134912967168
58,17.64031600954788,18.15341197195081,19.014419575208535,[-58.42087173 -48.87134171],[-76.06118774 -48.87131119],[-94.21459961 -48.8693428 ],[-113.22901917  -48.87020493],12.819146160029137
59,17.589355468750412,18.08586893845268,18.936958331924178,[-57.13294983 -48.87129211],[-74.7223053 -48.8712883],[-92.80817413 -48.86935806],[-111.74513245  -48.87020493],12.923170092034795
60,17.537963867187916,18.016235449321403,18.853225724865464,[-55.83485413 -48.8712883 ],[-73.37281799 -48.87128448],[-91.38905334 -48.86940765],[-110.24227905  -48.87020493],13.023351670555295
61,17.486354827940776,17.944854829357745,18.76317598113232,[-54.52695084 -48.87128448],[-72.01330566 -48.87123871],[-89.9581604  -48.86941147],[-108.72133636  -48.87020493],13.119857790407872
62,17.43466949463266,17.872123810116385,18.66796113746789,[-53.20961761 -48.87123489],[-70.64428711 -48.87122345],[-88.51641083 -48.86941147],[-107.18437195  -48.87020493],13.212779048189086
63,17.383087158203125,17.79841622993037,18.568565385605027,[-51.88319397 -48.87122345],[-69.26628113 -48.87122345],[-87.06469727 -48.86941147],[-105.63326263  -48.87020493],13.3022327435515
64,17.33173751832104,17.724037258792084,18.465202347621222,[-50.54801559 -48.87122345],[-67.87975311 -48.87120438],[-85.60379028 -48.86943436],[-104.06899261  -48.87020493],13.388341905493377
65,17.280735015920087,17.64933785203552,18.358184830465383,[-49.20442581 -48.87119675],[-66.48516083 -48.87115479],[-84.1344986  -48.86943817],[-102.49268341  -48.87020493],13.471222880221143
66,17.23021316528996,17.57459267268412,18.249122635102122,[-47.85274124 -48.87117004],[-65.08295441 -48.87115479],[-82.657547   -48.86945343],[-100.90666962  -48.87020493],13.550975801556884
67,17.180290222174744,17.500087819999738,18.138725296014627,[-46.4932518  -48.87117004],[-63.67354202 -48.87115479],[-81.17362976 -48.86946106],[-99.31235504 -48.87020493],13.6277160660437
68,17.131046295166442,17.42611321060232,18.027130142300454,[-45.12625885 -48.87114716],[-62.25730515 -48.87115097],[-79.68341827 -48.86946106],[-97.7105484  -48.87020493],13.701542856886753
69,17.082557678233304,17.35290916104525,17.915145887476235,[-43.75204849 -48.87112045],[-60.83460617 -48.87110138],[-78.18751526 -48.86951065],[-96.10266113 -48.87020493],13.772562982652698
70,17.034900665304132,17.280700755759227,17.803367628135003,[-42.3708992  -48.87112045],[-59.40579987 -48.87109375],[-76.68650055 -48.86951447],[-94.48986816 -48.87020493],13.84087085871862
71,16.988132476813494,17.20967109297114,17.692131055953556,[-40.98308182 -48.87110901],[-57.97121429 -48.87109375],[-75.18088531 -48.86951447],[-92.87301636 -48.87020493],13.906566622214301
72,16.942317962667527,17.14001090579679,17.581947340217678,[-39.58883667 -48.87105942],[-56.53115463 -48.87108612],[-73.67116547 -48.86951447],[-91.25311279 -48.87020493],13.969740869990375
73,16.89749145508889,17.071884223464693,17.473358167938652,[-38.18841553 -48.87105942],[-55.08590698 -48.87104034],[-72.15779114 -48.86951447],[-89.63114929 -48.87020493],14.03048229287523
74,16.853691101085012,17.005416938574974,17.36664582671388,[-36.78206635 -48.87105942],[-53.63575745 -48.87104034],[-70.64117432 -48.86951447],[-88.00782013 -48.87020493],14.088880540311887
75,16.810947418223712,16.94075400548667,17.262161268691493,[-35.37000275 -48.87105942],[-52.18095016 -48.87104034],[-69.1217041  -48.86951447],[-86.38386536 -48.87020493],14.145020486706072
76,16.76926803589041,16.877979343797687,17.16026307392163,[-33.95246124 -48.87103271],[-50.72172928 -48.87104034],[-67.59970856 -48.86955643],[-84.75997162 -48.87020874],14.198983194840851
77,16.72867584231299,16.817176880014035,17.061203015254446,[-32.5296402  -48.87102509],[-49.25831604 -48.87099457],[-66.07549286 -48.86956024],[-83.13669586 -48.87020874],14.250849725441267
78,16.68917846683219,16.758403838805812,16.965187085148415,[-31.10175705 -48.87102127],[-47.79093552 -48.87098694],[-64.54933929 -48.86956024],[-81.51452637 -48.87020874],14.30069828241861
79,16.650772094733554,16.70173269643375,16.872436535900146,[-29.66900253 -48.87097168],[-46.31977463 -48.87098694],[-63.02150726 -48.86956024],[-79.89394379 -48.87020874],14.348598482826148
80,16.61345291139272,16.647174896340488,16.78313828767544,[-28.2315712  -48.87096405],[-44.84502411 -48.87098694],[-61.49219894 -48.86956024],[-78.27533722 -48.87020874],14.394620896119863
81,16.57723045349165,16.594753324435153,16.6974182254839,[-26.78964043 -48.87096405],[-43.36687088 -48.87096024],[-59.96162415 -48.86956024],[-76.65904236 -48.87020874],14.43883514504637
82,16.542079925538868,16.544467984936816,16.615394604940597,[-25.34339142 -48.87096405],[-41.88547134 -48.87095642],[-58.42993927 -48.86956024],[-75.04533386 -48.87020874],14.481303216316523
83,16.507997512819145,16.496315057402153,16.537143718120376,[-23.89299202 -48.87096405],[-40.40098953 -48.87095642],[-56.89730453 -48.86960983],[-73.43444824 -48.87020874],14.522100450264668
84,16.47495651251477,16.45028310136665,16.462715159681462,[-22.43860626 -48.87095261],[-38.91356277 -48.87090683],[-55.36384583 -48.86961365],[-71.82656097 -48.87020874],14.561285974830135
85,16.442941665649858,16.406341602801998,16.39214326017566,[-20.98039818 -48.87090302],[-37.42333984 -48.8708992 ],[-53.8296814  -48.86961746],[-70.22182465 -48.87020874],14.598927500155924
86,16.411954879761186,16.36445241225633,16.325416575648937,[-19.51849937 -48.87090302],[-35.93045425 -48.8708992 ],[-52.29490662 -48.86961746],[-68.62032318 -48.87020874],14.63509082857365
87,16.38196182251021,16.324550678980586,16.26253891984497,[-18.05306625 -48.87090302],[-34.43502808 -48.8708992 ],[-50.7595787  -48.86961746],[-67.02211761 -48.87018585],14.669828416067178
88,16.352931976318803,16.2866097000939,16.203414925297604,[-16.58423615 -48.87090302],[-32.93716812 -48.8708992 ],[-49.22377777 -48.86961746],[-65.42719269 -48.87013626],14.703196526949304
89,16.324858665466753,16.25057034778876,16.14800263272353,[-15.11214352 -48.87090302],[-31.43700218 -48.8708992 ],[-47.68757248 -48.86961746],[-63.8355751  -48.87013245],14.73525238211936
90,16.297708511374413,16.21639256419039,16.096252449522865,[-13.63691521 -48.87087631],[-29.93462372 -48.87084961],[-46.15101624 -48.86961365],[-62.24726868 -48.87012482],14.766043665353463
91,16.271461486845023,16.183984802794654,16.048099525963234,[-12.15867424 -48.87086868],[-28.43013573 -48.87083817],[-44.61412048 -48.86961365],[-60.66222    -48.87012482],14.795611383040749
92,16.246079444913917,16.153303192775223,16.003402718124644,[-10.67754459 -48.87086868],[-26.92362404 -48.87083817],[-43.07692719 -48.86961365],[-59.0803299  -48.87012482],14.824014665516497
93,16.221555709839315,16.124261902575615,15.962074287970001,[ -9.19363403 -48.87083435],[-25.41518974 -48.87083817],[-41.5394516  -48.86961365],[-57.50152588 -48.87012482],14.851293566211277
94,16.197853565217862,16.096794173840287,15.923988350007072,[ -7.70705748 -48.87083054],[-23.90491104 -48.87083817],[-40.00170517 -48.86962891],[-55.92569351 -48.87012482],14.87748527634378
95,16.174951076509366,16.070838973431748,15.888988502493369,[ -6.21791697 -48.87083054],[-22.39286804 -48.87083817],[-38.46370697 -48.86963272],[-54.35269547 -48.87012482],14.90263748311334
96,16.152818679831643,16.04630474549459,15.856964118963838,[ -4.72631836 -48.87083054],[-20.87913704 -48.87080383],[-36.92544174 -48.86963272],[-52.78240585 -48.87012482],14.92679500754929
97,16.13143777847696,16.023134271084633,15.827758795572255,[ -3.23235655 -48.87080765],[-19.36379433 -48.8707962 ],[-35.38692856 -48.86967087],[-51.21468735 -48.87012482],14.949984552658389
98,16.11078000068845,16.001245538228535,15.801227576100764,[ -1.73612666 -48.87080383],[-17.84690666 -48.8707962 ],[-33.84815216 -48.86967087],[-49.64937973 -48.87012482],14.972249032546218
99,16.090821385385414,15.980575601145928,15.77721405682358,[ -0.23771942 -48.87080383],[-16.3285408 -48.8707962],[-32.30911636 -48.86967087],[-48.08633041 -48.87012482],14.993630411130997
100,16.07153856754348,15.961051978466456,15.755571371896027,[  1.26277888 -48.87076187],[-14.80875969 -48.87076569],[-30.76981163 -48.86967087],[-46.525383   -48.87012482],15.014157297610003
101,16.05290484428587,15.942613639014976,15.736143118730272,[  2.7652843  -48.87075424],[-13.28762054 -48.87076187],[-29.23023415 -48.86967087],[-44.96637726 -48.87012482],15.033858300034888
102,16.03490066528502,15.925188101946448,15.718791968224805,[  4.26971626 -48.87075424],[-11.7651844  -48.87076187],[-27.69037247 -48.86967087],[-43.40916443 -48.87012482],15.052773476545143
103,16.017503261567978,15.908716239192174,15.703355795745896,[  5.77599859 -48.87075424],[-10.24150467 -48.87076187],[-26.15022087 -48.86967087],[-41.85357666 -48.87012482],15.070925713641998
104,16.00069046022145,15.893138920879045,15.689693457384868,[  7.2840538  -48.87075424],[ -8.71663666 -48.87073135],[-24.60977554 -48.86967087],[-40.29946899 -48.870121  ],15.088349343598074
105,15.984440326712978,15.878392731540153,15.677663809562674,[  8.7938118  -48.87075424],[ -7.19062853 -48.87072754],[-23.06902122 -48.86967087],[-38.74668503 -48.870121  ],15.105064393680783
106,15.968732833869595,15.864427601718809,15.667127615719362,[ 10.30520439 -48.8707428 ],[ -5.66352844 -48.87072754],[-21.52795601 -48.86967087],[-37.19508362 -48.870121  ],15.121103288824912
107,15.953550815619217,15.8511872621249,15.657947545804083,[ 11.81816578 -48.87069321],[ -4.13538504 -48.87072754],[-19.98657227 -48.8697052 ],[-35.64451981 -48.870121  ],15.136489870184267
108,15.938871622087397,15.83862379318487,15.649997716604439,[ 13.3326292  -48.87069321],[ -2.60624242 -48.87070084],[-18.44486618 -48.86970901],[-34.09486389 -48.870121  ],15.15124607128654
109,15.924682497978667,15.826689870202049,15.643156057060912,[ 14.8485384  -48.87069321],[ -1.0761441  -48.87069702],[-16.90283394 -48.86970901],[-32.54598999 -48.870121  ],15.165401459455149
110,15.910959720612029,15.815341503486811,15.637306218806104,[ 16.36582756 -48.87069321],[  0.45486784 -48.87069702],[-15.36047363 -48.86970901],[-30.99777985 -48.870121  ],15.178974152358993
111,15.897691369057158,15.804535300619424,15.632337575619353,[ 17.88444519 -48.87069321],[  1.98675382 -48.87069702],[-13.81778145 -48.86970901],[-29.45011902 -48.870121  ],15.191987992199612
112,15.884858846693744,15.794235496702749,15.628145223325888,[ 19.40433502 -48.87069321],[  3.51947618 -48.87066269],[-12.27475929 -48.86970901],[-27.90290451 -48.870121  ],15.204465867196244
113,15.872447967566428,15.784401922195624,15.624632840819784,[ 20.92544365 -48.87069321],[  5.05299568 -48.87065887],[-10.73140621 -48.86970901],[-26.35603905 -48.870121  ],15.21641922143641
114,15.860442638434375,15.77500298498731,15.621705060669436,[ 22.44771957 -48.87069321],[  6.58727694 -48.87065887],[ -9.18772602 -48.86970901],[-24.80943108 -48.870121  ],15.227881433524033
115,15.848831176765158,15.76600649833981,15.619279866883657,[ 23.97111702 -48.87064362],[  8.12228584 -48.87065887],[ -7.64372063 -48.86970901],[-23.26300049 -48.870121  ],15.238865854908903
116,15.837590217601818,15.757388143558096,15.617273336122636,[ 25.49558258 -48.8706398 ],[  9.65799236 -48.87065887],[ -6.09939575 -48.86970901],[-21.71666908 -48.870121  ],15.249376297671418
117,15.826721191408089,15.749115018192255,15.615623479555829,[ 27.02108002 -48.8706398 ],[ 11.19435883 -48.87064743],[ -4.55475616 -48.86970901],[-20.17037964 -48.870121  ],15.25945377443781
118,15.81621265411561,15.741161132256508,15.614264730844276,[ 28.54756355 -48.8706398 ],[ 12.7313509  -48.87063217],[ -3.00981021 -48.86975861],[-18.62407494 -48.870121  ],15.269104004930835
119,15.80603599548524,15.733512545041423,15.613150004777987,[ 30.0749855 -48.8706398],[ 14.26894951 -48.87063217],[ -1.46456301 -48.86975861],[-17.07771301 -48.870121  ],15.278333665103576
120,15.79618644715507,15.726146110265182,15.61220325932656,[ 31.60330772 -48.8706398 ],[ 15.80712128 -48.87062073],[  0.08097519 -48.86976624],[-15.53122807 -48.870121  ],15.287172318938563
121,15.78665733340352,15.719043754296747,15.61137581274684,[ 33.13249588 -48.8706398 ],[ 17.34583855 -48.87060928],[  1.62679482 -48.86976624],[-13.98458099 -48.870121  ],15.295638086241494
122,15.777429580692628,15.712186120715916,15.610634569384604,[ 34.66250229 -48.87059784],[ 18.88507271 -48.87060928],[  3.17288661 -48.86976624],[-12.43774796 -48.870121  ],15.303726198639545
123,15.768507003791562,15.705558799482175,15.609938625552386,[ 36.19330597 -48.87059402],[ 20.42479897 -48.87060928],[  4.71924019 -48.86976624],[-10.89069843 -48.870121  ],15.311460495787651
124,15.759866714514935,15.69915105917475,15.609251026370435,[ 37.72486115 -48.87059402],[ 21.96499443 -48.87055969],[  6.26584339 -48.86976624],[ -9.34340763 -48.870121  ],15.318866730771116
125,15.751512527503236,15.692943116220034,15.608551029422374,[ 39.25714111 -48.87059402],[ 23.50562859 -48.87055969],[  7.81268549 -48.86976624],[ -7.79586554 -48.870121  ],15.325944901655662
126,15.743423461951497,15.6869344911972,15.607812408664508,[ 40.79011154 -48.87059402],[ 25.04668808 -48.87055969],[  9.35975361 -48.86976624],[ -6.2480588 -48.870121 ],15.33269977699613
127,15.73559379581382,15.681108494805729,15.607017521121989,[ 42.3237381  -48.87059402],[ 26.5881443  -48.87055969],[ 10.90703583 -48.86976624],[ -4.69998169 -48.870121  ],15.339156152400887
128,15.728019714385075,15.67545988183689,15.606149677494283,[ 43.85799789 -48.87059021],[ 28.12997818 -48.87055969],[ 12.45451832 -48.86976624],[ -3.15163136 -48.870121  ],15.345329286651332
129,15.720691680919774,15.669972439827319,15.605203155735495,[ 45.3928566  -48.87054062],[ 29.67216492 -48.87055969],[ 14.0021925  -48.86976624],[ -1.60301065 -48.870121  ],15.351215364815777
130,15.713603973405341,15.664647122451337,15.604161493787798,[ 46.92829132 -48.8705368 ],[ 31.21468735 -48.87055969],[ 15.55004025 -48.86976624],[ -0.05412124 -48.870121  ],15.356835365785331
131,15.70674896241902,15.659471531942842,15.603020433644383,[ 48.46427155 -48.8705368 ],[ 32.75752258 -48.87055969],[ 17.09805107 -48.86976624],[  1.49503064 -48.870121  ],15.362196922937406
132,15.700107574479574,15.654451390347726,15.601776842336111,[ 50.00077057 -48.8705368 ],[ 34.30066299 -48.87055969],[ 18.64621162 -48.86976624],[  3.04443479 -48.870121  ],15.367301941541953
133,15.69367599487351,15.649572391220165,15.600430492620273,[ 51.53775787 -48.8705368 ],[ 35.84408188 -48.87053299],[ 20.19450951 -48.86976624],[  4.59407902 -48.870121  ],15.37217330997963
134,15.687461853031518,15.644838351547152,15.598981384496868,[ 53.07523346 -48.8705368 ],[ 37.38777161 -48.87052536],[ 21.74293327 -48.86976624],[  6.14395189 -48.870121  ],15.37681579667006
135,15.68145370483816,15.640235919301595,15.597430233221635,[ 54.61315918 -48.8705368 ],[ 38.93170547 -48.87052536],[ 23.29146957 -48.86976624],[  7.69403934 -48.870121  ],15.381232262626972
136,15.67564010620535,15.635767001832454,15.595777515807148,[ 56.15151215 -48.8705368 ],[ 40.47587204 -48.87052536],[ 24.84010506 -48.86975861],[  9.24432755 -48.870121  ],15.385438920309984
137,15.670028686527617,15.631422061652133,15.594035152831543,[ 57.69028091 -48.8705368 ],[ 42.02025223 -48.87052536],[ 26.38883018 -48.86975861],[ 10.79479504 -48.870121  ],15.389441491764403
138,15.664596557633908,15.627208727421065,15.592209820190435,[ 59.22943878 -48.87052536],[ 43.56484222 -48.87050247],[ 27.93763351 -48.86975861],[ 12.3454237 -48.870121 ],15.393238069648698
139,15.659343719486603,15.623113649729893,15.590311054626984,[ 60.76896286 -48.8705101 ],[ 45.10961914 -48.87049866],[ 29.48650551 -48.86975861],[ 13.89619446 -48.870121  ],15.396843912083416
140,15.654270172123324,15.619138733941188,15.588336948194641,[ 62.30883789 -48.8705101 ],[ 46.65456772 -48.87049866],[ 31.035429   -48.86978531],[ 15.44709206 -48.870121  ],15.400274278274555
141,15.64934921265067,15.615291611752818,15.58630371463516,[ 63.84903717 -48.8705101 ],[ 48.19968796 -48.87049866],[ 32.58439636 -48.86978531],[ 16.99809265 -48.87012482],15.40352630807093
142,15.644603729285718,15.611549393739146,15.584220889928623,[ 65.38955688 -48.87046432],[ 49.74495316 -48.87049866],[ 34.13340378 -48.86978531],[ 18.54918289 -48.87012482],15.406607630076875
143,15.640018463142209,15.607929243850108,15.58209228885491,[ 66.93038177 -48.87046432],[ 51.29036331 -48.87044907],[ 35.68243408 -48.86978531],[ 20.1003418  -48.87012482],15.409528732784741
144,15.635593414323393,15.604415907348983,15.57992554080855,[ 68.47148895 -48.87046432],[ 52.83589554 -48.87044144],[ 37.23147964 -48.86978531],[ 21.65155411 -48.87012482],15.412292481168151
