,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.644538881825692,12.61440277287011,12.595230155574885,[ 71.16625977 -48.87041855],[ 58.52172089 -48.87017059],[ 45.90731812 -48.86995316],[ 33.31208801 -48.87110901],15.417668344249918
147,12.640552523036527,12.611209871259256,12.592720084784675,[ 72.70815277 -48.87041092],[ 60.06760025 -48.87017059],[ 47.45639038 -48.86995316],[ 34.86367035 -48.87110901],15.419985773148634
148,12.636703493283745,12.608158113447208,12.590198569902721,[ 74.25027466 -48.87039948],[ 61.61357117 -48.87017059],[ 49.00541306 -48.86995316],[ 36.41521454 -48.87110901],15.422168733599417
149,12.632980348753106,12.605190278974995,12.587730460782264,[ 75.79260254 -48.87039948],[ 63.15962219 -48.87017059],[ 50.55443192 -48.86995316],[ 37.96670151 -48.87110901],15.424216272122207
150,12.62939453305669,12.602333070723466,12.585292867158534,[ 77.33513641 -48.87038422],[ 64.70574188 -48.87017059],[ 52.10340881 -48.86995316],[ 39.518116   -48.87108612],15.42614078721213
151,12.62593841733453,12.5995674152063,12.582897235582509,[ 78.87785339 -48.87038422],[ 66.25191498 -48.87017059],[ 53.65234756 -48.86995316],[ 41.06945038 -48.87106705],15.427952767842658
152,12.62259674253032,12.59690475651529,12.580562640865097,[ 80.42074585 -48.87038422],[ 67.79814911 -48.87017059],[ 55.20124435 -48.86995316],[ 42.62068176 -48.87106705],15.429645540008263
153,12.619361879249533,12.594341279953172,12.57828144858887,[ 81.96379852 -48.87038422],[ 69.34443665 -48.87017059],[ 56.75009537 -48.86995316],[ 44.17181396 -48.8710289 ],15.431230546888306
154,12.616241456352085,12.59186554142815,12.576057479440847,[ 83.50700378 -48.87034988],[ 70.89076233 -48.87017059],[ 58.29889679 -48.86995316],[ 45.72283936 -48.87102127],15.432706834970947
155,12.613220216118016,12.589488985032022,12.57389454609904,[ 85.05034637 -48.87034988],[ 72.43712616 -48.87017059],[ 59.84763718 -48.86995316],[ 47.27374268 -48.87102127],15.434084893019115
156,12.610321046196434,12.587203981370253,12.571785018518762,[ 86.59383392 -48.87034988],[ 73.98351288 -48.87017059],[ 61.3963089  -48.86995316],[ 48.82452393 -48.87102127],15.435364724157246
157,12.607528687798277,12.584987642259255,12.569755599580775,[ 88.13743591 -48.87034988],[ 75.52990723 -48.87017059],[ 62.94491959 -48.86995316],[ 50.37516403 -48.87102127],15.436549187637599
158,12.604804993950898,12.582885744066209,12.567798659890576,[ 89.68115234 -48.87034988],[ 77.07634735 -48.87017059],[ 64.49346161 -48.86995316],[ 51.92566299 -48.87102127],15.437641144761901
159,12.602188112430047,12.580848694967315,12.565918012857669,[ 91.22496796 -48.87034988],[ 78.62277985 -48.870121  ],[ 66.04193115 -48.86995316],[ 53.47601318 -48.87100601],15.438648224941208
160,12.59966278284062,12.578887940572958,12.564113656999565,[ 92.76888275 -48.87034988],[ 80.16921997 -48.870121  ],[ 67.59033203 -48.86995316],[ 55.02621841 -48.87095642],15.439573289183805
161,12.597244264774613,12.576995850729377,12.56238178414242,[ 94.3128891  -48.87034988],[ 81.71564484 -48.870121  ],[ 69.13864899 -48.86995316],[ 56.57626724 -48.87095261],15.440414430131623
162,12.594940187696455,12.57514190780811,12.560730020231633,[ 95.85697174 -48.87034988],[ 83.26203156 -48.87011719],[ 70.68688965 -48.86995316],[ 58.12615967 -48.87095261],15.441180230853165
163,12.592689516240208,12.57337951767154,12.559146920871411,[ 97.40110779 -48.87034607],[ 84.80841827 -48.87011719],[ 72.23503876 -48.86995316],[ 59.67589188 -48.87095261],15.441872598693179
164,12.590545655573436,12.571693421480278,12.557647743049978,[ 98.94535065 -48.87029648],[ 86.35480499 -48.87011719],[ 73.78311157 -48.86995316],[ 61.22546387 -48.87092972],15.442491533437053
165,12.588432313288493,12.570091248628852,12.556232489777653,[100.48962402 -48.87029648],[ 87.90119171 -48.87011719],[ 75.33110046 -48.86995316],[ 62.77486801 -48.87092209],15.443041801770903
166,12.586387635554326,12.568588257906324,12.554878272252388,[102.03396606 -48.87029648],[ 89.44757843 -48.87011719],[ 76.87899017 -48.86995316],[ 64.32411194 -48.87092209],15.44352531476736
167,12.584426881159994,12.567108155367388,12.553581274307856,[103.57833099 -48.87029648],[ 90.99390411 -48.87011719],[ 78.42679596 -48.86995316],[ 65.87321472 -48.87091064],15.44394588503163
168,12.58257293823531,12.565689087984696,12.552352938383562,[105.12276459 -48.87029266],[ 92.54019165 -48.87011719],[ 79.97450256 -48.86995316],[ 67.42214966 -48.87086487],15.444307327539079
169,12.580718995364396,12.56435394394184,12.551208529206894,[106.66719818 -48.87029266],[ 94.08647919 -48.87011719],[ 81.52212524 -48.86995316],[ 68.97091675 -48.87086487],15.44460773486777
170,12.57894134643879,12.563049317477109,12.550132784580827,[108.21164703 -48.87029266],[ 95.63270569 -48.87011719],[ 83.06965637 -48.86995316],[ 70.51952362 -48.87086487],15.444852829183386
171,12.577285767825668,12.56180572616862,12.549118075110847,[109.75617981 -48.87029266],[ 97.17889404 -48.87011719],[ 84.61708832 -48.86995316],[ 72.06797028 -48.87086487],15.445043564065516
172,12.578445435848101,12.560615540621846,12.548156771402446,[111.30348206 -48.87029648],[ 98.72503662 -48.87011719],[ 86.16442108 -48.86995316],[ 73.61626434 -48.87086487],15.52996158625646
173,12.600151063287306,12.559913636325032,12.547256500669771,[112.87171936 -48.87029648],[100.2715683  -48.87011719],[ 87.71165466 -48.86995316],[ 75.16439819 -48.87083435],15.828652382318076
174,12.655494691211414,12.562240601656864,12.546463042578063,[114.47657776 -48.87029648],[101.82108307 -48.87011719],[ 89.25884247 -48.86995316],[ 76.71237946 -48.87081909],16.23754310666263
175,12.746398927042202,12.572685242769257,12.546188384375592,[116.12548828 -48.87029648],[103.37908936 -48.87011719],[ 90.80640411 -48.86995316],[ 78.26021576 -48.87081909],16.697977066926807
176,12.870750428494862,12.59556579696653,12.54756930478246,[117.82185364 -48.87029648],[104.95110321 -48.87011719],[ 92.35553741 -48.86995316],[ 79.80796814 -48.87081909],17.182271958742756
177,13.025321961388228,12.633819580999583,12.552238490162253,[119.56726074 -48.87027359],[106.54193878 -48.87011719],[ 93.9081192 -48.8699646],[ 81.35588074 -48.8707695 ],17.676856996618582
178,13.205543518630607,12.690322876893918,12.562080408843503,[121.36235809 -48.87023926],[108.15681458 -48.87011719],[ 95.4664917 -48.8699646],[ 82.90441132 -48.87076569],18.174924852041098
179,13.406455994173898,12.76742553806735,12.579002405879454,[123.20724487 -48.87023926],[109.80078888 -48.870121  ],[ 97.03336334 -48.8699646 ],[ 84.45436096 -48.87076569],18.673011780518483
180,13.62358856252496,12.866157532688906,12.605331446353519,[125.10187531 -48.87023926],[111.47828674 -48.870121  ],[ 98.61212921 -48.8699646 ],[ 86.00679779 -48.87076569],19.169332505150805
181,13.85261535695007,12.986961365687876,12.643280054675552,[127.04598999 -48.87023926],[113.19337463 -48.870121  ],[100.20641327 -48.8699646 ],[ 87.56313324 -48.87076569],19.662971497414578
182,14.089363098640806,13.129875184037,12.694870020392731,[129.03929138 -48.87023926],[114.94992828 -48.870121  ],[101.8200531 -48.8699646],[ 89.12518311 -48.87076569],20.153436661651103
183,14.330139160644187,13.294067383732525,12.762420676647388,[131.08145142 -48.87023926],[116.75131226 -48.870121  ],[103.45724487 -48.8699646 ],[ 90.69482422 -48.87071991],20.64050483809953
184,14.571632385865577,13.478233338141372,12.848312399684543,[133.17211914 -48.87023926],[118.60048676 -48.87010574],[105.12225342 -48.8699646 ],[ 92.27394104 -48.87071228],21.124040605027997
185,14.816154480582044,13.675399780579896,12.95292665732134,[135.3109436  -48.87018967],[120.49478912 -48.87005615],[106.81938934 -48.8699646 ],[ 93.86646271 -48.87071228],21.603996278714725
186,15.098838806453523,13.846557617465473,13.076774618108756,[137.49755859 -48.87015152],[122.39871979 -48.87005615],[108.55216217 -48.86996841],[ 95.47538757 -48.87070847],22.080350877137036
187,15.440673828443545,13.971290588630964,13.214828511932957,[139.73162842 -48.87015152],[124.29095459 -48.87005234],[110.319664   -48.86996841],[ 97.10483551 -48.87070847],22.553112030870256
188,15.823890686345987,14.07398986841428,13.356544515342968,[142.01277161 -48.87015152],[126.18888092 -48.87005234],[112.11489105 -48.86996841],[ 98.75834656 -48.87071228],23.022289276876265
189,16.23719787627948,14.168548584232923,13.497535726064095,[144.34063721 -48.87015152],[128.10343933 -48.87005234],[113.93489075 -48.86996841],[100.43735504 -48.87071228],23.487899780848718
190,16.691940307911853,14.240585327395728,13.639671345967681,[146.71487427 -48.87015152],[130.02293396 -48.87005234],[115.78234863 -48.86996841],[102.14267731 -48.87071228],23.94996452378812
191,17.190246582317375,14.289283752687854,13.779533404695025,[149.13511658 -48.87015152],[131.94487    -48.87005234],[117.65558624 -48.86996841],[103.87605286 -48.87068176],24.408504486531772
192,17.72521972683999,14.326240539796594,13.910690323452986,[151.60102844 -48.87015152],[133.87580872 -48.87005234],[119.54956818 -48.86996841],[105.63887787 -48.87063217],24.86353874254746
193,18.298385620407057,14.350219726786099,14.032653824291913,[154.11224365 -48.87015152],[135.81385803 -48.87004852],[121.46363831 -48.86996841],[107.4309845  -48.87063217],25.315099716751213
194,18.912857055944517,14.357604980692233,14.145935074166202,[156.66842651 -48.87015152],[137.75556946 -48.87004852],[123.39796448 -48.86996841],[109.25202942 -48.87063217],25.7632026679274
195,19.566635132087313,14.35327911401488,14.24702455159477,[159.26924133 -48.87015152],[139.7026062  -48.87005234],[125.34932709 -48.86996841],[111.10230255 -48.87063217],26.207876206303908
196,20.25894165045132,14.339920044566867,14.334129348864094,[161.91433716 -48.87015152],[141.65539551 -48.87010193],[127.31547546 -48.86996841],[112.98134613 -48.87063217],26.649145127414876
197,20.991180419921875,14.316146851244609,14.408248916656131,[164.60336304 -48.87010574],[143.61218262 -48.87010574],[129.29603577 -48.86996841],[114.88778687 -48.87063217],27.087028504747234
198,21.763046264656797,14.283523560230488,14.46882630747054,[167.33596802 -48.87008667],[145.57292175 -48.87010574],[131.28939819 -48.86996841],[116.8205719  -48.87059402],27.521549225671897
199,22.574035644539308,14.244506836599484,14.514579785622233,[170.11187744 -48.87008667],[147.5378418  -48.87010574],[133.29333496 -48.86996841],[118.77875519 -48.87057495],27.952733994086348
200,23.424407958995555,14.199356079765652,14.546249402293862,[172.9307251  -48.87008286],[149.50631714 -48.87010574],[135.30696106 -48.86996841],[120.76071167 -48.87057495],28.38060760532728
201,24.314208984385772,14.148712158869591,14.564590466731062,[175.79216003 -48.87008286],[151.47795105 -48.87010574],[137.32923889 -48.86996841],[122.76464844 -48.87057495],28.805189132816718
202,25.243133544932252,14.094116211606549,14.569541943777551,[178.69587708 -48.87008286],[153.45274353 -48.87010574],[139.35862732 -48.86996841],[124.78908539 -48.87057495],29.22650527956656
203,26.211120605478744,14.036422730163986,14.561698926206226,[181.64154053 -48.87008286],[155.43041992 -48.87010574],[141.39399719 -48.86996841],[126.83229828 -48.87057495],29.644577026367266
204,27.218185424817786,13.975906372783024,14.542404187453455,[184.62882996 -48.87008286],[157.41064453 -48.87010956],[143.43473816 -48.86996841],[128.89233398 -48.87057495],30.059423446676405
205,28.264144897473553,13.9131774909503,14.512573254703337,[187.65744019 -48.87008286],[159.39329529 -48.87010956],[145.4801178  -48.86996841],[130.96754456 -48.87057114],30.471069335980964
206,29.34878540040277,13.849594116930149,14.472106944164222,[190.727005   -48.87008286],[161.3782196  -48.87010956],[147.52862549 -48.86996841],[133.05651855 -48.87052155],30.879537582453075
207,30.47206115723826,13.785781861074103,14.422409067646948,[193.83728027 -48.87008286],[163.36521912 -48.87010956],[149.57943726 -48.86996841],[135.1570282  -48.87050629],31.28485488896486
208,31.63385009766752,13.72189331127278,14.365097055968214,[196.9879303  -48.87008286],[165.3540802  -48.87010956],[151.63218689 -48.86996841],[137.26708984 -48.87050629],31.687038421659384
209,32.833908081065545,13.658508301510523,14.30084229527127,[200.17860413 -48.87008286],[167.34469604 -48.87010956],[153.68618774 -48.86996841],[139.38534546 -48.87050629],32.08611297608179
210,34.072082519541716,13.596206665771678,14.230484018954094,[203.40901184 -48.87008286],[169.33692932 -48.87010956],[155.74072266 -48.86996841],[141.51023865 -48.87050629],32.482097625732735
211,35.34823608398623,13.535125732813757,14.155426035609555,[206.67886353 -48.87008286],[171.33062744 -48.87007141],[157.79550171 -48.86996841],[143.64007568 -48.87050629],32.87502288820301
212,36.66220092773755,13.475585937864997,14.076522837424648,[209.987854   -48.87008286],[173.32565308 -48.8700676 ],[159.85006714 -48.86996841],[145.77354431 -48.87050629],33.2648925781998
213,38.01365661621783,13.417938232760784,13.994613657797293,[213.33563232 -48.87008667],[175.32197571 -48.87006378],[161.90403748 -48.86996841],[147.90942383 -48.87050629],33.6517410280063
214,39.402496337897276,13.362274170262197,13.910675059226852,[216.72190857 -48.87008667],[177.31941223 -48.87006378],[163.95713806 -48.86996841],[150.04646301 -48.87050629],34.03559494052534
215,40.828491210943916,13.308761597021377,13.825561533900244,[220.14642334 -48.87008667],[179.31793213 -48.87006378],[166.00917053 -48.86996841],[152.18360901 -48.87050629],34.41646575983522
216,42.29153442383432,13.257476806983638,13.739761363067142,[223.60888672 -48.87008667],[181.31735229 -48.87006378],[168.05987549 -48.86996841],[154.32011414 -48.87050629],34.79437637413838
217,43.79129028321127,13.208572388039595,13.654251109226825,[227.10896301 -48.87003708],[183.31767273 -48.87006378],[170.10910034 -48.86996841],[156.45484924 -48.87050629],35.16931915404037
218,45.327575683657955,13.162033081400187,13.569824228522,[230.64634705 -48.86998749],[185.31877136 -48.87006378],[172.15673828 -48.86996841],[158.58691406 -48.8704834 ],35.53969955565514
219,46.899795532385426,13.117904663432599,13.48681641550813,[234.22035217 -48.86994171],[187.32055664 -48.87006378],[174.20265198 -48.86996841],[160.71583557 -48.87046814],35.902549744685935
220,48.507080078365,13.07618713413683,13.405807504431264,[237.83007812 -48.86991119],[189.32299805 -48.87006378],[176.24681091 -48.86996841],[162.84100342 -48.87046814],36.256187439600126
221,50.14860534691183,13.036926269880064,13.327270517181462,[241.47465515 -48.86991119],[191.3260498  -48.87006378],[178.28912354 -48.86996841],[164.96185303 -48.87046814],36.599800110085155
222,51.82345581077151,12.99995422398262,13.251586923484972,[245.15306091 -48.86991119],[193.3296051  -48.87006378],[180.32965088 -48.86996841],[167.07806396 -48.87046814],36.93309020997668
223,53.5305480959206,12.96539306675699,13.17893982881035,[248.86421204 -48.86991119],[195.33366394 -48.87006378],[182.36827087 -48.86996841],[169.18933105 -48.87046814],37.25602722175077
224,55.26898193381505,12.933044433945367,13.109710702883818,[252.6071167  -48.86990738],[197.33813477 -48.87006378],[184.40509033 -48.86996841],[171.29537964 -48.87046814],37.56874465984999
225,57.03770446793876,12.902862549180565,13.044082651173927,[256.38070679 -48.86992645],[199.34300232 -48.87006378],[186.44013977 -48.86996841],[173.39605713 -48.87046814],37.871482850178865
226,58.835906982487295,12.874816894884457,12.982101450047754,[260.18411255 -48.86997604],[201.34820557 -48.87006378],[188.47338867 -48.86996841],[175.49128723 -48.87046814],38.165218354970555
227,60.66268920899889,12.848770141955486,12.92390442860669,[264.01641846 -48.87002182],[203.35372925 -48.87006378],[190.50495911 -48.86996841],[177.58105469 -48.87046814],38.45135879717496
228,62.51750183105516,12.82464599644834,12.869583138436155,[267.87698364 -48.87007141],[205.35948181 -48.87006378],[192.53483582 -48.86996841],[179.66525269 -48.87043762],38.73085403642187
229,64.39968872073204,12.80233764683958,12.819213875635393,[271.76516724 -48.87012482],[207.36547852 -48.87006378],[194.56314087 -48.86996841],[181.743927   -48.87043381],39.004341126997446
230,66.30867004403135,12.781768799183903,12.77267456902555,[275.68035889 -48.87017059],[209.37168884 -48.87006378],[196.58992004 -48.86996841],[183.81724548 -48.87043381],39.27225494457256
231,68.24401855477717,12.76284790074693,12.729965218468058,[279.62210083 -48.87017441],[211.37808228 -48.87006378],[198.61523438 -48.86996841],[185.88526917 -48.87043381],39.53490066538434
232,70.20521545418872,12.745407104848981,12.691024788806661,[283.58981323 -48.87017441],[213.38459778 -48.87006378],[200.63919067 -48.86996841],[187.94816589 -48.87043381],39.79250335698736
233,72.1917572022332,12.729400635122866,12.655776986096052,[287.58300781 -48.87017441],[215.39125061 -48.87006378],[202.66184998 -48.86996841],[190.006073   -48.87043381],40.04523468087267
234,74.20317077639228,12.714782715201402,12.624008187289462,[291.60119629 -48.87012482],[217.39802551 -48.87006378],[204.6832428  -48.86996841],[192.05923462 -48.87043381],40.29324722493957
235,76.2390899658227,12.701385498404905,12.59555054570728,[295.64395142 -48.87008286],[219.40486145 -48.87006378],[206.70347595 -48.86996841],[194.10792542 -48.87043381],40.53664017049428
236,78.29907226563253,12.689086914420876,12.57032776671253,[299.71078491 -48.87002945],[221.41171265 -48.87006378],[208.72262573 -48.86996841],[196.15229797 -48.87041473],40.77553940245085
237,80.38246154789537,12.677947998405566,12.54826355734026,[303.8012085  -48.86997986],[223.41874695 -48.87006378],[210.74079895 -48.86996841],[198.1925354  -48.87040329],41.01003265816163
238,82.48916625987367,12.667800903679291,12.528945930398754,[307.91494751 -48.86993027],[225.42578125 -48.87006378],[212.75798035 -48.86996841],[200.22903442 -48.87040329],41.240203861029066
239,84.61862182637833,12.658508301140493,12.512329109119714,[312.05142212 -48.86987686],[227.43280029 -48.87006378],[214.77429199 -48.86996841],[202.26196289 -48.87040329],41.46615982277396
240,86.77043151887702,12.650070190789169,12.49818421166733,[316.21026611 -48.86982727],[229.43983459 -48.87006378],[216.7897644  -48.86996841],[204.2915802  -48.87040329],41.687976837890474
241,88.93875122102783,12.642379761101889,12.486389167729163,[320.38562012 -48.86982346],[231.4468689  -48.87006378],[218.80448914 -48.86996841],[206.31809998 -48.87040329],41.735038757325185
242,91.0833587649655,12.635391235711463,12.476760871314058,[324.53726196 -48.86982346],[233.4539032  -48.87006378],[220.81851196 -48.86996841],[208.3417511  -48.87038803],41.29147338930168
243,93.17037963888303,12.629043579461642,12.469100959081228,[328.63131714 -48.86986542],[235.4609375  -48.87006378],[222.83189392 -48.86996841],[210.36279297 -48.87038422],40.66036224674087
244,95.2030944825265,12.623306274774306,12.463134772561109,[332.67105103 -48.86992264],[237.46795654 -48.87006378],[224.84465027 -48.86996841],[212.3815155  -48.87038422],40.22737122362572
245,97.2037658691514,12.617965698602584,12.458831793425919,[336.67858887 -48.87001801],[239.474823   -48.87006378],[226.8568573  -48.86996841],[214.39802551 -48.87036514],39.93999482664086
246,99.16992187502649,12.613082886102724,12.455978399872679,[340.65158081 -48.87013626],[241.48165894 -48.87006378],[228.86857605 -48.86996841],[216.41259766 -48.87036514],39.53504945929976
247,101.09063720726509,12.608673096063788,12.454360968232875,[344.57913208 -48.87028122],[243.48849487 -48.87006378],[230.87982178 -48.86996841],[218.42546082 -48.87036514],39.07514193143562
248,102.97067260807309,12.60470581093709,12.453826910738062,[348.46600342 -48.87042999],[245.49533081 -48.87006378],[232.890625  -48.8699646],[220.4367981  -48.87036514],38.71501925060594
249,104.81791687138228,12.600936890038769,12.454330450776865,[352.31988525 -48.87057877],[247.50196838 -48.87006378],[234.90103149 -48.8699646 ],[222.44670105 -48.87036514],38.384758015583564
250,106.62936401546266,12.597534180077938,12.45571900021808,[356.13796997 -48.87068176],[249.50860596 -48.87006378],[236.91107178 -48.8699646 ],[224.45535278 -48.8703537 ],38.009891522147036
251,108.40312195051459,12.594482422265532,12.457794195411005,[359.91836548 -48.87076569],[251.51524353 -48.87006378],[238.92076111 -48.8699646 ],[226.46296692 -48.87034988],37.64285660254967
252,110.14242553962129,12.591567993554685,12.460433965917556,[363.66412354 -48.87080765],[253.521698   -48.87006378],[240.93013   -48.8699646],[228.46969604 -48.87034988],37.30896759057811
253,111.84857177976687,12.588928223046954,12.463562016553018,[367.37670898 -48.87080002],[255.52813721 -48.87006378],[242.93920898 -48.8699646 ],[230.47564697 -48.87031174],36.97286987469571
254,113.520568849687,12.58647155784842,12.467193607732195,[371.05508423 -48.8707428 ],[257.53451538 -48.87006378],[244.94804382 -48.86998749],[232.48085022 -48.87031174],36.63046647023717
255,115.15908813624465,12.584152221867019,12.47105408116767,[374.6998291  -48.87064743],[259.54074097 -48.87006378],[246.95658875 -48.86999512],[234.48553467 -48.87031174],36.30018236288081
256,116.76513671957409,12.58207702655455,12.47509766026793,[378.31213379 -48.87050247],[261.54699707 -48.87006378],[248.96492004 -48.86999512],[236.48982239 -48.87031174],35.97801593157852
257,118.33917236363638,12.580047607589025,12.47926330958445,[381.89224243 -48.8703537 ],[263.55307007 -48.87006378],[250.97302246 -48.86999893],[238.49375916 -48.87031174],35.65502552105978
258,119.88095092782201,12.57821655290155,12.483551029309666,[385.44009399 -48.87020874],[265.55914307 -48.87006378],[252.98092651 -48.86999893],[240.49737549 -48.87031174],35.33531955868832
259,121.39144897460962,12.576416015792198,12.487869266612998,[388.95651245 -48.87005615],[267.56506348 -48.87006378],[254.98864746 -48.86999893],[242.5007782  -48.87031174],35.02172473467499
260,122.87075805674017,12.574737548995346,12.492095951181984,[392.44168091 -48.86990738],[269.57092285 -48.87006378],[256.9961853  -48.86999893],[244.50408936 -48.87031174],34.71080019356275
261,124.31893920926302,12.573211670089115,12.496292118172857,[395.89569092 -48.86980057],[271.57675171 -48.87006378],[259.00354004 -48.86999893],[246.50724792 -48.87031174],34.401680003138004
262,125.73657226605299,12.571685791182887,12.500381473640326,[399.31900024 -48.86973572],[273.58242798 -48.87006378],[261.01074219 -48.86999893],[248.51036072 -48.87031174],34.09597397052945
263,127.1239013676511,12.570281982589155,12.504302982428161,[402.7119751  -48.86972046],[275.58807373 -48.87006378],[263.01779175 -48.86999893],[250.51348877 -48.87031174],33.79325866729548
264,128.48117065466843,12.568939209151672,12.508041385747305,[406.07476807 -48.86975479],[277.59359741 -48.87006378],[265.0246582  -48.86999893],[252.51661682 -48.87031174],33.49247742320909
265,129.80847167987605,12.567626953292315,12.511688236332102,[409.40753174 -48.86984253],[279.59906006 -48.87006378],[267.03143311 -48.86999893],[254.51974487 -48.87031174],33.19386293292335
266,131.10610961916998,12.566406250167331,12.515045169462608,[412.71057129 -48.86997604],[281.60446167 -48.87006378],[269.03805542 -48.86999893],[256.52301025 -48.87029266],32.89757540947684
267,132.374420166028,12.565216064620472,12.518157962167203,[415.98413086 -48.870121  ],[283.60971069 -48.87006378],[271.04449463 -48.86999893],[258.52633667 -48.87028122],32.60317234312733
268,133.61328125015297,12.564147949386111,12.521118167244575,[419.22827148 -48.87026596],[285.61499023 -48.87006378],[273.05084229 -48.86999893],[260.52972412 -48.87028122],32.31047062576501
269,134.82321167038864,12.562988281417377,12.523864749275127,[422.44329834 -48.87041855],[287.62008667 -48.87006378],[275.05709839 -48.86999893],[262.53323364 -48.87028122],32.01952366212625
270,136.00421142669933,12.561981201339265,12.526367190680743,[425.62936401 -48.87056351],[289.62515259 -48.87006378],[277.06317139 -48.86999893],[264.5368042  -48.87028122],31.730192216504687
271,137.1564331069482,12.560943603683029,12.528656009039537,[428.78656006 -48.87070084],[291.63012695 -48.87006378],[279.06918335 -48.86999893],[266.54052734 -48.87028122],31.442308445634076
272,138.2800598164131,12.559967041183041,12.530761721929627,[431.91506958 -48.87080002],[293.63500977 -48.87006378],[281.07504272 -48.86999893],[268.54428101 -48.87028122],31.15579224443557
273,139.37506103739315,12.559112548995554,12.532592776531319,[435.01495361 -48.87085342],[295.63989258 -48.87006378],[283.08078003 -48.86999893],[270.54818726 -48.8702774 ],30.870611191932696
274,140.4417724631789,12.558166504073691,12.534332277480361,[438.08636475 -48.87085724],[297.64459229 -48.87006378],[285.08642578 -48.86999893],[272.55209351 -48.87022781],30.586652756311786
275,141.4801635762146,12.557342529484607,12.535766603651997,[441.12945557 -48.87081909],[299.64929199 -48.8700676 ],[287.09194946 -48.86999893],[274.55618286 -48.87022781],30.303833013872723
276,142.49038696449037,12.556518554875243,12.537139894667392,[444.14431763 -48.8707428 ],[301.65393066 -48.8700676 ],[289.09741211 -48.86999893],[276.56027222 -48.87022781],30.022106186000478
277,143.47265625114105,12.555725097844006,12.538269045057831,[447.131073  -48.8706398],[303.65841675 -48.8700676 ],[291.10269165 -48.86999893],[278.56442261 -48.87022781],29.741422678265582
278,144.42691040101133,12.554992675969016,12.539215089979548,[450.08984375 -48.87049103],[305.66293335 -48.8700676 ],[293.10794067 -48.86999893],[280.56872559 -48.87022781],29.461713821228603
279,145.35330200221262,12.554351806828402,12.539978029432545,[453.0206604  -48.87034225],[307.6673584 -48.8700676],[295.11300659 -48.86999893],[282.57302856 -48.87022781],29.182922390241274
280,146.25201416024822,12.553588867375288,12.540740968885544,[455.92367554 -48.87023163],[309.67166138 -48.8700676 ],[297.11807251 -48.86999893],[284.57733154 -48.87022781],28.905012148685486
281,147.12292480470535,12.553009033390921,12.54135132044794,[458.79888916 -48.87014008],[311.67596436 -48.8700676 ],[299.12295532 -48.86999893],[286.581604   -48.87022781],28.627941139860987
282,147.96627807617267,12.552368164250305,12.54193115443222,[461.64648438 -48.87008286],[313.6802063 -48.8700676],[301.12783813 -48.86999893],[288.58590698 -48.87022781],28.351669312773364
283,148.78225708007832,12.55178833026594,12.54229736536966,[464.46655273 -48.87007523],[315.68429565 -48.8700676 ],[303.13250732 -48.86999893],[290.59020996 -48.87022781],28.076154709358065
284,149.57052612305276,12.551208496281573,12.542694093885219,[467.25894165 -48.87010956],[317.68841553 -48.8700676 ],[305.13720703 -48.86999893],[292.59451294 -48.87022781],27.801376347844677
285,150.3314819336317,12.55078125018783,12.542907716932058,[470.02398682 -48.87017441],[319.69250488 -48.8700676 ],[307.14172363 -48.86999893],[294.59881592 -48.87022781],27.527301799413376
286,151.0652465821717,12.550201416203464,12.543121339978898,[472.76165771 -48.87027359],[321.69641113 -48.8700676 ],[309.14620972 -48.86999893],[296.60308838 -48.87022781],27.253900542326402
287,151.77169799836923,12.549743652511303,12.543182375135137,[475.47201538 -48.87037659],[323.70031738 -48.87006378],[311.15057373 -48.86999893],[298.60739136 -48.87022781],26.981153500053033
288,152.4508361822393,12.549346923837401,12.543182375135137,[478.15505981 -48.87044144],[325.70422363 -48.87001419],[313.15487671 -48.86999893],[300.61169434 -48.87022781],26.709032064675416
289,153.10305786209463,12.548950195321776,12.543121339978898,[480.81112671 -48.87049866],[327.70806885 -48.87001419],[315.15911865 -48.86999893],[302.61599731 -48.87022781],26.437526704107782
290,153.72796630938137,12.548736572274903,12.542999269666417,[483.43994141 -48.87050629],[329.7119751  -48.87001419],[317.16323853 -48.86999893],[304.62023926 -48.87022781],26.166601181408502
291,154.32604980537778,12.548339843759278,12.542968752088298,[486.04171753 -48.87047577],[331.71566772 -48.87001419],[319.16732788 -48.86999893],[306.62435913 -48.87022781],25.89625931264682
292,154.8973388677253,12.547851562505219,12.542877199353937,[488.61651611 -48.87041855],[333.71917725 -48.87001038],[321.17132568 -48.86999893],[308.62844849 -48.87022781],25.626478207254337
293,155.44165039094747,12.547454833989594,12.542694093885219,[491.16433716 -48.870327  ],[335.72268677 -48.87001038],[323.17523193 -48.86999893],[310.63253784 -48.87022781],25.357246417656345
294,155.95910644545881,12.547058105473969,12.542572023572738,[493.68530273 -48.870224  ],[337.72619629 -48.87001038],[325.17913818 -48.86999893],[312.63656616 -48.87022781],25.088548680796084
295,156.44970703129187,12.546813964848969,12.542419435682138,[496.17941284 -48.87012482],[339.72970581 -48.87001038],[327.18289185 -48.86999893],[314.64047241 -48.87022781],24.82037545978448
296,156.91345214843867,12.546600341802094,12.54226684779154,[498.646698   -48.87002945],[341.73324585 -48.87001038],[329.18664551 -48.86999893],[316.64437866 -48.87022781],24.552724849139594
