,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.181366001848567,7.151268017682069,7.127437592950261,[ 69.62478638 -48.87039566],[ 62.44342041 -48.86968613],[ 55.2921524  -48.87010574],[ 48.16471481 -48.8699646 ],15.415159226127788
146,7.177242314124565,7.147968304330066,7.125190736186704,[ 71.16643524 -48.87039566],[ 63.98919296 -48.86968613],[ 56.84122467 -48.87010193],[ 49.71603394 -48.8699646 ],15.417616844834384
147,7.173271214290465,7.144767773329623,7.122943879497669,[ 72.70833588 -48.87039566],[ 65.5350647  -48.86968613],[ 58.39029694 -48.87010193],[ 51.26735306 -48.8699646 ],15.419935227159879
148,7.16943362886003,7.141677868549702,7.1206779493223085,[ 74.25045013 -48.87039566],[ 67.08101654 -48.86968613],[ 59.93933868 -48.87010193],[ 52.81866074 -48.8699646 ],15.422117234114632
149,7.165718113741517,7.138690960595783,7.118434907724058,[ 75.79277039 -48.87039566],[ 68.62705231 -48.86968613],[ 61.48836136 -48.87010193],[ 54.36992645 -48.86994553],15.424165726711301
150,7.162132298329416,7.135818493559642,7.116214753916,[ 77.33529663 -48.87039566],[ 70.17316437 -48.86968613],[ 63.03734589 -48.87010193],[ 55.92113113 -48.86994553],15.42609214903777
151,7.158668553608345,7.13304139417837,7.114017488291531,[ 78.87800598 -48.87039566],[ 71.71933746 -48.86968231],[ 64.58629608 -48.87010193],[ 57.47227859 -48.86994553],15.427905084167092
152,7.155326878820257,7.130348217913501,7.111865999034238,[ 80.42088318 -48.87039566],[ 73.26555634 -48.86968231],[ 66.13520813 -48.87010193],[ 59.02334213 -48.86994553],15.429598810055019
153,7.152084383181884,7.127761853171887,7.109752656749594,[ 81.96392059 -48.87036514],[ 74.81183624 -48.86968231],[ 67.6840744  -48.87010193],[ 60.57432175 -48.86994553],15.431183817125843
154,7.148979219258482,7.125267041164494,7.107677461437596,[ 83.50712585 -48.87036133],[ 76.35814667 -48.86968231],[ 69.23287964 -48.87010193],[ 62.12520218 -48.86994553],15.432664872181256
155,7.145973237826734,7.122856152496801,7.10565185719004,[ 85.05046082 -48.87036133],[ 77.90448761 -48.86968231],[ 70.78163147 -48.87010193],[ 63.67597961 -48.86994553],15.434041024336508
156,7.143066437802284,7.120552074906847,7.103683473401454,[ 86.59394073 -48.87036133],[ 79.45087433 -48.86968994],[ 72.33032227 -48.87010193],[ 65.22663879 -48.86994553],15.435321808990068
157,7.140289336437215,7.11832429062909,7.1017608659800455,[ 88.13755035 -48.87036133],[ 80.99726105 -48.86970901],[ 73.87893677 -48.87010193],[ 66.7771759  -48.86994553],15.43650627255767
158,7.137611418967926,7.116157542585516,7.099906923109401,[ 89.68125916 -48.87036133],[ 82.54364777 -48.86970901],[ 75.42749023 -48.87010193],[ 68.32758331 -48.86994553],15.437600137142542
159,7.135040313021636,7.114059459092622,7.098114015394993,[ 91.22507477 -48.87036133],[ 84.09003448 -48.86970901],[ 76.97597504 -48.87010193],[ 69.87786102 -48.86994553],15.438609124779127
160,7.132568389203845,7.112045298939445,7.096382142836819,[ 92.76898956 -48.87036133],[ 85.6364212  -48.86970901],[ 78.52437592 -48.87010193],[ 71.42799377 -48.86994553],15.439533235460631
161,7.1301880150617825,7.110107432731465,7.094718934829411,[ 94.31299591 -48.870327  ],[ 87.18280792 -48.86970901],[ 80.0727005  -48.87010193],[ 72.97798157 -48.86994553],15.440378191226477
162,7.127883937264623,7.1082382306565375,7.093132020767297,[ 95.85707855 -48.870327  ],[ 88.72919464 -48.86971664],[ 81.62095642 -48.87010193],[ 74.5278244  -48.86994553],15.441144944045249
163,7.125640895280662,7.1064605817333675,7.091606141861417,[ 97.40122223 -48.870327  ],[ 90.27558136 -48.86971664],[ 83.16912079 -48.87010193],[ 76.07751465 -48.86994553],15.44183635815317
164,7.123489403792849,7.104774484146552,7.0901412981117735,[ 98.94545746 -48.870327  ],[ 91.82196808 -48.86974335],[ 84.7171936  -48.87010193],[ 77.62705231 -48.86994553],15.442457200120643
165,7.121368432120283,7.103172311297031,7.0887374895183655,[100.48972321 -48.870327  ],[ 93.3683548  -48.86974335],[ 86.2651825  -48.87010193],[ 79.17644501 -48.86994553],15.443008423913415
166,7.119316124998271,7.101654061787246,7.087417604264781,[102.03405762 -48.870327  ],[ 94.91474152 -48.86974335],[ 87.81308746 -48.87010193],[ 80.72566986 -48.86994553],15.443492890574413
167,7.117355370610331,7.10016632985555,7.086151124772901,[103.57841492 -48.870327  ],[ 96.46105957 -48.86974335],[ 89.36089325 -48.87010193],[ 82.27474213 -48.86994553],15.44391727580771
168,7.1154937983509665,7.098732003685504,7.084960939311554,[105.12284851 -48.870327  ],[ 98.00735474 -48.86974335],[ 90.90862274 -48.87010193],[ 83.8236618  -48.86994171],15.444276811234822
169,7.113639855486111,7.097396859644239,7.083816530132159,[106.6672821 -48.870327 ],[ 99.55364227 -48.86974335],[ 92.45624542 -48.87010193],[ 85.37242889 -48.86994171],15.44457817257013
170,7.111862204127307,7.096084603786539,7.082756044292586,[108.21172333 -48.87029648],[101.09986115 -48.86974335],[ 94.00377655 -48.87010193],[ 86.92102051 -48.86994171],15.444826128188236
171,7.110206625519035,7.094833383085012,7.08174896421472,[109.7562561  -48.87029648],[102.6460495  -48.86974335],[ 95.55121613 -48.87010193],[ 88.46946716 -48.86994171],15.445016861858923
172,7.107963583533636,7.093643197733515,7.080802919380429,[111.3001709  -48.87029648],[104.19220734 -48.86974335],[ 97.09856415 -48.87010574],[ 90.01776123 -48.86994171],15.430067063493784
173,7.103164693216192,7.092422493846855,7.0799102802205125,[112.84139252 -48.87029648],[105.73822784 -48.86975861],[ 98.64580536 -48.87010574],[ 91.56589508 -48.86994171],15.396100999026899
174,7.094993611696676,7.090805062208168,7.079055788033242,[114.3787384  -48.87029648],[107.28374481 -48.86975861],[100.19293976 -48.87010574],[ 93.11388397 -48.86994171],15.354352952178417
175,7.083511372960193,7.088294991410396,7.078186037056913,[115.91171265 -48.87029648],[108.82820129 -48.86975861],[101.73990631 -48.87010574],[ 94.66172028 -48.86994171],15.309763909595803
176,7.069107076126804,7.084541329305525,7.077171327584529,[117.44020844 -48.87029648],[110.37110138 -48.86975861],[103.28656006 -48.87010574],[ 96.20938873 -48.86994171],15.264527322198205
177,7.052162190922066,7.079315194057897,7.07582855414739,[118.96417999 -48.87029648],[111.91201782 -48.86975861],[104.83270264 -48.87010574],[ 97.75687408 -48.86994171],15.21960640103241
178,7.033241289187935,7.0723495547605175,7.074012758249441,[120.48371124 -48.87029648],[113.45046997 -48.86980438],[106.37812042 -48.87010574],[ 99.30410767 -48.86994171],15.17541217972708
179,7.0128021412888915,7.06352997469041,7.071487428660276,[121.99885559 -48.87029648],[114.98605347 -48.86980438],[107.9225235  -48.87010574],[100.85103607 -48.86994171],15.132117273334343
180,6.991271987147237,7.052856451588954,7.068092348094783,[123.50973511 -48.87025833],[116.51846313 -48.8698082 ],[109.46560669 -48.87010574],[102.39751434 -48.86994171],15.08978367068425
181,6.969070449107464,7.040267950623614,7.063652040478792,[125.01643372 -48.87025833],[118.04736328 -48.8698082 ],[111.00709534 -48.87010574],[103.9434433  -48.86994171],15.048426628756248
182,6.946586623470923,7.02573395405459,7.058090211867012,[126.51904297 -48.87025833],[119.57245636 -48.8698082 ],[112.54672241 -48.87010574],[105.4886322  -48.86994171],15.008036614279828
183,6.924079909651141,7.0095672670574025,7.051116945267334,[128.01766968 -48.87025833],[121.09358978 -48.8698082 ],[114.08402252 -48.87010574],[107.03290558 -48.86994171],14.96860218121699
184,6.901863112823239,6.991943365706134,7.042587282183708,[129.5124054  -48.87025833],[122.6105423 -48.8698082],[115.61859894 -48.87010574],[108.57601166 -48.86994171],14.930101395354338
185,6.880195632400716,6.97294617334057,7.032531740194252,[131.00335693 -48.87025833],[124.12316132 -48.8698082 ],[117.15021515 -48.87010574],[110.11768341 -48.86994171],14.89251422954091
186,6.859222426879334,6.952888495136227,7.020828248986503,[132.49058533 -48.87025833],[125.63136292 -48.8698082 ],[118.67847443 -48.87010574],[111.65764618 -48.86994171],14.855818749249249
187,6.839103713543877,6.932029729118307,7.007453919657325,[133.97419739 -48.87025833],[127.13509369 -48.8698082 ],[120.20306396 -48.87007141],[113.19561005 -48.86994171],14.819996834656548
188,6.820053115440724,6.9104690601885865,6.992507935918847,[135.45426941 -48.87025833],[128.63421631 -48.8698082 ],[121.72374725 -48.87007141],[114.73123932 -48.86993408],14.785023690224811
189,6.802185073487557,6.888412480614793,6.976043702523593,[136.93087769 -48.87025833],[130.12869263 -48.8698082 ],[123.24028015 -48.87007141],[116.26423645 -48.86993408],14.750883103490715
190,6.785552993445939,6.866195683756065,6.958122254773168,[138.40412903 -48.87025833],[131.61857605 -48.8698082 ],[124.75238037 -48.87007141],[117.79425812 -48.86993408],14.717553139945386
191,6.770233169260973,6.8439712575029175,6.938919068741762,[139.87408447 -48.87025833],[133.10385132 -48.8698082 ],[126.25988007 -48.87007141],[119.320961   -48.86993408],14.68501663345324
192,6.75625611851068,6.821998601269219,6.9185180675515126,[141.34082031 -48.87025833],[134.58456421 -48.8698082 ],[127.76256561 -48.87007141],[120.84404755 -48.86994553],14.653252603180654
193,6.743682876351138,6.800445561734532,6.89711761589491,[142.80444336 -48.87025833],[136.0607605 -48.8698082],[129.26031494 -48.87007141],[122.36319733 -48.86994553],14.622248651361435
194,6.732452407626198,6.779571538312715,6.874870301445502,[144.26498413 -48.87025833],[137.53253174 -48.8698082 ],[130.75296021 -48.87007141],[123.8780899  -48.86994553],14.591975214099959
195,6.722610485793663,6.759475713132594,6.852020264096623,[145.72254944 -48.87021255],[138.99993896 -48.8698082 ],[132.24046326 -48.87007141],[125.38844299 -48.86999512],14.562422754653207
196,6.714126599321102,6.740356450601863,6.828697205016042,[147.17720032 -48.87021255],[140.46307373 -48.86980438],[133.72271729 -48.87007141],[126.89402008 -48.86999512],14.533574104769066
197,6.706970227264029,6.72233582073323,6.805175781635974,[148.62901306 -48.87021255],[141.92204285 -48.86980438],[135.19970703 -48.87007141],[128.39453125 -48.86999893],14.505411148708617
198,6.7010650759077866,6.705520635199655,6.781646728902938,[150.07803345 -48.87021255],[143.37696838 -48.86980438],[136.67144775 -48.87007141],[129.88980103 -48.86999893],14.47792053276875
199,6.696395886463329,6.6900329643135255,6.758331299216774,[151.52435303 -48.87021255],[144.82795715 -48.86980438],[138.13792419 -48.87007141],[131.3795929  -48.86999893],14.451082230102456
200,6.692871106196443,6.675964360809131,6.735412598046222,[152.96800232 -48.87021255],[146.27513123 -48.86980438],[139.59916687 -48.87007141],[132.86375427 -48.86999893],14.42488098192629
201,6.690460217529053,6.663345342264557,6.713088989649081,[154.40907288 -48.87021255],[147.71861267 -48.86980438],[141.05526733 -48.87007141],[134.34217834 -48.86999893],14.39930152943179
202,6.6890869265159845,6.652221685046942,6.691589355861276,[155.84762573 -48.87021255],[149.15853882 -48.86980438],[142.50631714 -48.87007141],[135.81472778 -48.86999893],14.374337196889106
203,6.6886749392120635,6.6426696831015235,6.671035766995297,[157.28370667 -48.87021255],[150.59503174 -48.86980438],[143.95236206 -48.87007141],[137.28132629 -48.86999893],14.349963188760185
204,6.689193736681751,6.634643559179425,6.651626587308947,[158.71739197 -48.87021255],[152.02819824 -48.86982727],[145.39355469 -48.87007141],[138.7419281  -48.86999893],14.326168060952428
205,6.690521251327986,6.62817383262131,6.633483887114714,[160.14872742 -48.87021255],[153.45820618 -48.86982727],[146.83003235 -48.87007141],[140.19654846 -48.86999893],14.302943230397773
206,6.692657481793195,6.623168949812207,6.616775513092277,[161.57777405 -48.87021255],[154.88511658 -48.86982727],[148.26194763 -48.87007141],[141.64517212 -48.86999893],14.280269623607653
207,6.695480357765082,6.619659428330218,6.601608276765063,[163.0045929  -48.87021255],[156.30911255 -48.86982727],[149.68945312 -48.87007141],[143.08784485 -48.86999893],14.258134842821024
208,6.698898326509426,6.617614750597234,6.588027954500259,[164.42919922 -48.87021255],[157.7303009  -48.86982727],[151.11268616 -48.87007141],[144.5246582  -48.86999893],14.236526490270643
209,6.70291138802623,6.616958622667993,6.576156616610353,[165.85169983 -48.87021255],[159.14878845 -48.86982727],[152.53182983 -48.87007141],[145.95567322 -48.86999893],14.215434075540177
210,6.707412730792236,6.6176300093862865,6.566009521884408,[167.27210999 -48.87021255],[160.56469727 -48.86982727],[153.94706726 -48.87007141],[147.38105774 -48.86999893],14.194842339844925
211,6.712402354807448,6.619537358017801,6.5576934818458525,[168.69052124 -48.87021255],[161.9781189  -48.86982727],[155.35858154 -48.87007141],[148.80088806 -48.86999893],14.1747417464401
212,6.717651376156737,6.622634890898976,6.551177978916564,[170.10682678 -48.87021255],[163.38917542 -48.86986542],[156.76654053 -48.87007141],[150.21536255 -48.86999893],14.155120851239534
213,6.72329712810233,6.6268768342563,6.546447754307478,[171.52128601 -48.87021255],[164.79798889 -48.86986542],[158.17111206 -48.87007141],[151.62466431 -48.86999893],14.135967256480855
214,6.729293832195906,6.6320800813241005,6.543502808018596,[172.93388367 -48.87021255],[166.20458984 -48.86986542],[159.57250977 -48.87007141],[153.02900696 -48.86999893],14.117279054822982
215,6.735412604743797,6.63827514968049,6.542358398838979,[174.34458923 -48.87017441],[167.60917664 -48.86986542],[160.97090149 -48.87007141],[154.42854309 -48.86999893],14.099040987490604
216,6.7418212959695545,6.645233157489644,6.542922974034257,[175.75349426 -48.87017059],[169.01167297 -48.86986542],[162.36643982 -48.87007141],[155.82351685 -48.86999893],14.081222534955614
217,6.748306280973772,6.653015139675934,6.54519653360443,[177.16065979 -48.87017059],[170.41235352 -48.86987305],[163.75933838 -48.87007141],[157.21414185 -48.86999893],14.063716889347019
218,6.754943854042558,6.661422732445639,6.549041748447944,[178.56608582 -48.87016678],[171.81114197 -48.86987305],[165.14971924 -48.87007141],[158.60067749 -48.86999893],14.046426773989902
219,6.7615966860675245,6.670410159087122,6.554443359734666,[179.96980286 -48.87016678],[173.20820618 -48.86987305],[166.53779602 -48.8700676 ],[159.98335266 -48.86999893],14.029384613798841
220,6.768280035506123,6.679840090505893,6.5612487796173555,[181.37181091 -48.87016678],[174.60353088 -48.86987686],[167.9236908  -48.87006378],[161.36244202 -48.86999893],14.012722969834856
221,6.77493286720909,6.689773562181697,6.569366455398209,[182.77220154 -48.87015915],[175.99726868 -48.86987686],[169.30749512 -48.87006378],[162.73812866 -48.86999893],13.996499062376563
222,6.781616216654954,6.700027468118202,6.578628540322199,[184.17098999 -48.87015915],[177.38937378 -48.86988068],[170.68934631 -48.87005615],[164.11071777 -48.86999512],13.980721474262054
223,6.788284307469651,6.710510256200551,6.58908081090465,[185.56822205 -48.87015915],[178.77993774 -48.86988068],[172.06942749 -48.87005615],[165.48034668 -48.86998749],13.965347290651485
224,6.7948913631281584,6.721176149751597,6.6006317142651225,[186.96392822 -48.87015915],[180.16903687 -48.86988068],[173.44786072 -48.87005615],[166.847229   -48.86998367],13.950361252447546
225,6.801437383630479,6.731948854826056,6.613174438873743,[188.3581543  -48.87015915],[181.55671692 -48.86988068],[174.82476807 -48.87005615],[168.21159363 -48.86998367],13.935729981098271
226,6.8079071101875615,6.742782595056757,6.626495361724507,[189.75094604 -48.87015915],[182.94303894 -48.86988068],[176.20025635 -48.87005615],[169.57376099 -48.86998367],13.921443939864973
227,6.814254766432256,6.753616335287469,6.640548706450231,[191.14231873 -48.87015915],[184.32806396 -48.86988068],[177.57444763 -48.87005615],[170.93389893 -48.86998367],13.90749263832703
228,6.820480352364562,6.764404299151021,6.655166626371236,[192.53231812 -48.87015915],[185.71183777 -48.86988068],[178.94743347 -48.87005615],[172.29226685 -48.86998367],13.89385986401823
229,6.826644902833723,6.77505493371976,6.670257568753156,[193.92098999 -48.87015915],[187.09434509 -48.86988831],[180.31929016 -48.87005615],[173.64903259 -48.86998367],13.880547524287584
230,6.832611089352469,6.785598756958717,6.6856994632834965,[195.30830383 -48.87015915],[188.47569275 -48.86988831],[181.69009399 -48.87005615],[175.00439453 -48.86998367],13.867537499322582
231,6.83847046434787,6.795959474728989,6.701385498438827,[196.69436646 -48.87015915],[189.855896   -48.86988831],[183.05993652 -48.87005615],[176.35855103 -48.86998367],13.854825020752832
232,6.8441925102418235,6.8060607930852886,6.717239380273839,[198.0791626  -48.87015915],[191.23497009 -48.86988831],[184.4289093  -48.87005615],[177.71166992 -48.86998367],13.842409134904814
233,6.849731450667178,6.815963747090972,6.733093262068873,[199.46272278 -48.87015915],[192.61299133 -48.86988831],[185.79702759 -48.87005234],[179.06393433 -48.86998367],13.830274582988459
234,6.855148320780134,6.825576784197567,6.748901367576693,[200.84509277 -48.87015915],[193.98994446 -48.86988831],[187.16436768 -48.87005234],[180.41546631 -48.86997986],13.8184204113311
235,6.860458379369742,6.834838869155834,6.76458740273204,[202.22628784 -48.87015915],[195.36582947 -48.86988831],[188.5309906  -48.87005234],[181.7664032  -48.86997986],13.80683899054009
236,6.865600591279801,6.843826295400754,6.780059814634486,[203.6063385  -48.87015915],[196.74073792 -48.86988831],[189.89691162 -48.87002945],[183.11685181 -48.86997986],13.795518876523243
237,6.87062073287746,6.852493287586412,6.795227050962206,[204.98529053 -48.87015915],[198.1146698  -48.86988831],[191.26217651 -48.87002945],[184.46694946 -48.86997986],13.784461022954892
238,6.875488286584618,6.860809327623714,6.810058593930562,[206.36314392 -48.87015915],[199.48765564 -48.86988831],[192.62684631 -48.87002945],[185.81678772 -48.86997986],13.773657800444399
239,6.880187993612224,6.8688049330907734,6.824493408383305,[207.73991394 -48.87015915],[200.85972595 -48.86988831],[193.99092102 -48.87002945],[187.16642761 -48.86997986],13.763098718569484
240,6.88478088911648,6.876464845198533,6.8384094240079385,[209.11566162 -48.87015915],[202.23088074 -48.86988831],[195.35441589 -48.87002945],[188.51600647 -48.86997986],13.752783777339513
241,6.889221196581318,6.883773805005728,6.85194396985505,[210.4903717  -48.87015533],[203.60115051 -48.86988831],[196.71737671 -48.87002182],[189.86543274 -48.86997986],13.742710115727569
242,6.893554691823216,6.890701295238801,6.864990234503243,[211.86408997 -48.87013245],[204.97053528 -48.86988831],[198.07983398 -48.87002182],[191.21484375 -48.86997986],13.732862474717276
243,6.897766117601826,6.897323609690685,6.8773040772764515,[213.23684692 -48.87013245],[206.33908081 -48.86988831],[199.4417572  -48.87002182],[192.56445312 -48.86997986],13.723237038861289
244,6.901809696700857,6.9036407483613775,6.889114380010607,[214.60862732 -48.87013245],[207.70681763 -48.86988831],[200.80317688 -48.87002182],[193.9140625  -48.86997986],13.713837624992006
245,6.905792240643679,6.9096069348837,6.900299072393213,[215.97952271 -48.87013245],[209.07373047 -48.86988831],[202.16412354 -48.87002182],[195.26382446 -48.86997986],13.704651833958746
246,6.909667973063134,6.915252686835772,6.91087341321333,[217.3494873  -48.87013245],[210.43981934 -48.86988831],[203.52456665 -48.87002182],[196.61369324 -48.86997986],13.695672036601893
247,6.913421635170167,6.920578004217592,6.920883178838145,[218.71856689 -48.87013245],[211.80514526 -48.86988831],[204.88456726 -48.87002182],[197.96368408 -48.86997986],13.686896325587943
248,6.917053226964779,6.925628663396341,6.930206298955162,[220.08677673 -48.87013245],[213.16972351 -48.86988831],[206.24409485 -48.87002182],[199.31388855 -48.86997986],13.67832946927275
249,6.920608524814128,6.930404664372016,6.938903808720627,[221.45413208 -48.87013245],[214.53352356 -48.86988831],[207.6031189  -48.87002182],[200.66421509 -48.86997986],13.669956208859395
250,6.924057011140108,6.934906007144619,6.947052002079854,[222.82067871 -48.87013245],[215.8966217  -48.86988831],[208.9617157  -48.87002182],[202.0146637  -48.86997986],13.661770822299315
251,6.927413944731772,6.9391784680813275,6.954574585087529,[224.18641663 -48.87013245],[217.25900269 -48.86988831],[210.31982422 -48.87002182],[203.36524963 -48.86997986],13.653774263263413
252,6.930709843167226,6.943191529604023,6.961486816532716,[225.55137634 -48.87013245],[218.6206665  -48.86988831],[211.67747498 -48.87002182],[204.71598816 -48.86997986],13.645960809706914
253,6.933929447657417,6.946960450501764,6.96789550793885,[226.91555786 -48.87013245],[219.98162842 -48.86988831],[213.03466797 -48.87002182],[206.06677246 -48.86997986],13.638327600608088
254,6.937026981835186,6.9505462659307895,6.973709106571556,[228.27897644 -48.87013245],[221.34194946 -48.86988831],[214.3914032  -48.87002182],[207.41769409 -48.86997986],13.630865099223788
255,6.940048221179694,6.95396423468016,6.978988647587086,[229.6416626  -48.87010574],[222.70161438 -48.86988831],[215.74765015 -48.87002182],[208.7686615  -48.86997986],13.623571398207247
256,6.9429931674673115,6.957168580382694,6.983825683719812,[231.00363159 -48.87010574],[224.06063843 -48.86988831],[217.10346985 -48.87002182],[210.11964417 -48.86997986],13.61644268145952
257,6.945877078598711,6.960220338194632,6.988159179813484,[232.36488342 -48.87010574],[225.41900635 -48.86988831],[218.45878601 -48.87002182],[211.47062683 -48.86997986],13.609485627503288
258,6.948730472033679,6.963073731748795,6.992065429813413,[233.72546387 -48.87010193],[226.7767334  -48.86988831],[219.81365967 -48.87002182],[212.82159424 -48.86997986],13.602686883240827
259,6.951522830430798,6.965789796201421,6.995498657352414,[235.08538818 -48.87010193],[228.13386536 -48.86988831],[221.16807556 -48.87002182],[214.1725769  -48.86997986],13.596039773058472
260,6.954238894882641,6.96836853155251,6.9986572266882945,[236.44464111 -48.87010193],[229.49040222 -48.86988831],[222.52203369 -48.87002182],[215.52337646 -48.86997986],13.589540482596824
261,6.958938602029823,6.970825196591122,7.001358032352308,[237.80528259 -48.87010574],[230.84634399 -48.86988831],[223.8755188  -48.87002182],[216.87416077 -48.86997986],13.639554024725117
262,6.973052982025755,6.97348022588751,7.003799438602265,[239.17507935 -48.87010956],[232.20202637 -48.86988831],[225.22854614 -48.87002182],[218.2247467  -48.86997986],13.741049767628834
263,6.99426269905749,6.977478028771312,7.0059661866491005,[240.55290222 -48.87010956],[233.55863953 -48.86988068],[226.5811615  -48.87002182],[219.57519531 -48.86997986],13.799974442820348
264,7.01785278633938,6.984054566496487,7.008056640750626,[241.9354248  -48.87010956],[234.91757202 -48.86989975],[227.93351746 -48.87002182],[220.92546082 -48.86997986],13.851895333706334
265,7.0454864530962,6.99299621675673,7.010528564578706,[243.3245697  -48.87010956],[236.27908325 -48.86990738],[229.28608704 -48.87002182],[222.27555847 -48.86997986],13.92458439019164
266,7.077102664020741,7.004409790973954,7.013626098758338,[244.72070312 -48.87010956],[237.64360046 -48.86990738],[230.63919067 -48.87002182],[223.62556458 -48.86997986],13.987548829692015
267,7.110122683538579,7.01899719331576,7.017669677859828,[246.12234497 -48.87010956],[239.01222229 -48.86990738],[231.9932251  -48.87002182],[224.97555542 -48.86997986],14.041203500529589
268,7.144271853666695,7.036743164993095,7.022994995242546,[247.52966309 -48.87011719],[240.38539124 -48.86990738],[233.34864807 -48.87002182],[226.32565308 -48.86997986],14.099383355991565
269,7.179443362010965,7.057266236279451,7.029968261843984,[248.94276428 -48.87010193],[241.76332092 -48.86990738],[234.70605469 -48.87002182],[227.67608643 -48.86997986],14.155617716307027
270,7.214660647258223,7.080535889724137,7.0388336182891384,[250.36116028 -48.87009811],[243.14649963 -48.86989975],[236.06596375 -48.87002182],[229.02713013 -48.86997986],14.206591607774078
271,7.249252322049899,7.106475831126546,7.049804687624881,[251.78459167 -48.87009811],[244.53533936 -48.86989975],[237.42886353 -48.87002182],[230.37905884 -48.86997986],14.256963731517738
272,7.283020022232628,7.134704590888023,7.063049316530898,[253.21299744 -48.87009811],[245.92997742 -48.86989975],[238.79527283 -48.87002182],[231.73222351 -48.86997986],14.306248666577758
273,7.315643313033313,7.164810181578024,7.078750610475933,[254.64620972 -48.87009811],[247.33056641 -48.86990738],[240.16575623 -48.87002182],[233.08700562 -48.86997986],14.352648736800516
274,7.34658813724159,7.196563721738422,7.096923828298263,[256.08392334 -48.87009811],[248.73733521 -48.86990738],[241.54077148 -48.87002945],[234.44384766 -48.86997986],14.39736175718545
275,7.375732424646001,7.2294769298743695,7.117630005030016,[257.52606201 -48.87010193],[250.15032959 -48.86989975],[242.92085266 -48.87002945],[235.80322266 -48.86998367],14.440788270938523
276,7.402938844590722,7.263137818168197,7.140808105615475,[258.97244263 -48.87008667],[251.56950378 -48.86992264],[244.30636597 -48.87002945],[237.16555786 -48.86998367],14.482308389973602
277,7.4278869647018055,7.297241211719213,7.16636657729464,[260.42282104 -48.87008667],[252.99493408 -48.86992264],[245.69769287 -48.87002945],[238.53132629 -48.86998367],14.52214431910668
278,7.450592042821286,7.331359864115894,7.194290161303731,[261.87713623 -48.87008667],[254.42654419 -48.86992264],[247.09518433 -48.87003326],[239.90089417 -48.86998367],14.560600282394041
279,7.471023561371036,7.365020752783955,7.224182129076461,[263.33520508 -48.87008667],[255.86418152 -48.86992264],[248.49916077 -48.87003326],[241.27497864 -48.86998367],14.597534181316677
280,7.4891052264057505,7.398010254733375,7.255645752122598,[264.79693604 -48.87008667],[257.30783081 -48.86992264],[249.90982056 -48.87003326],[242.6541748  -48.86998367],14.632983209347074
281,7.504821779136363,7.429931641448571,7.288513183737502,[266.26211548 -48.87008667],[258.7572937  -48.86992264],[251.32736206 -48.87003326],[244.03884888 -48.86998749],14.66710186173127
282,7.51824951367849,7.460449219748678,7.322525024581988,[267.73065186 -48.87008667],[260.21240234 -48.86991501],[252.75195312 -48.87003708],[245.4294281  -48.86998749],14.699903489904445
283,7.529388429691216,7.489349366229199,7.357238769698383,[269.20236206 -48.87008667],[261.67297363 -48.86991501],[254.18362427 -48.87003708],[246.8263855  -48.86998749],14.731408121019358
284,7.538330080079519,7.51637268165531,7.392395019697588,[270.67715454 -48.87008667],[263.13882446 -48.86991501],[255.62245178 -48.87003708],[248.23005676 -48.86998749],14.761701585761793
285,7.545196535155866,7.541320801769218,7.427810669063839,[272.15496826 -48.87008667],[264.60977173 -48.86991501],[257.06845093 -48.87003708],[249.64064026 -48.86999512],14.790821077429259
286,7.5500183117958315,7.5640258800182245,7.462860107586643,[273.6355896  -48.87005234],[266.08557129 -48.86991501],[258.52154541 -48.87004471],[251.0586853  -48.86999512],14.81879997462286
287,7.552978516327262,7.584350586537086,7.497161865398389,[275.11895752 -48.87005234],[267.565979   -48.86994934],[259.98162842 -48.87004471],[252.48446655 -48.86999512],14.845689774180428
288,7.554107666717782,7.602203369738803,7.53050231947507,[276.60494995 -48.87005234],[269.05084229 -48.86994934],[261.44863892 -48.87004471],[253.9181366  -48.86999893],14.87152957985054
289,7.553588867889705,7.617553711534473,7.562469482560419,[278.09347534 -48.87005234],[270.53988647 -48.86994934],[262.92233276 -48.87004471],[255.35986328 -48.86999893],14.89635849052967
290,7.551605225260699,7.630310059143,7.592773437637992,[279.58444214 -48.87005234],[272.03283691 -48.86995316],[264.40252686 -48.87004471],[256.80975342 -48.86999893],14.92021560711897
291,7.5481262213547495,7.640563965392263,7.621215820449977,[281.07775879 -48.87005234],[273.52963257 -48.86995316],[265.8890686  -48.87004471],[258.26785278 -48.86999893],14.94312953984942
292,7.543365479167661,7.648162842344844,7.647583007949502,[282.57327271 -48.87005234],[275.02990723 -48.86995316],[267.38174438 -48.87004471],[259.73416138 -48.86999893],14.965142250372258
293,7.537475586590046,7.653350830625722,7.671478271620951,[284.07098389 -48.87005234],[276.5335083  -48.86995316],[268.88015747 -48.87004471],[261.2086792  -48.86999893],14.986290931974855
294,7.530456543621904,7.656097412656775,7.69290161146432,[285.57067871 -48.87005234],[278.04022217 -48.86995316],[270.38412476 -48.87004471],[262.69122314 -48.86999893],15.006594658138972
295,7.5224609381538485,7.656524658511021,7.711700439487091,[287.07232666 -48.87005234],[279.54986572 -48.86995316],[271.89334106 -48.87002182],[264.18164062 -48.86999893],15.026097297880623
