,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,9.54269410849788,8.94136047431717,8.503822327152987,[-98.76364136 -48.86936951],[-108.30633545  -48.86993408],[-117.24769592  -48.86982346],[-125.75151825  -48.86991501],2.7707990968181186
12,9.658569370759546,9.019569397437307,8.491798401046843,[-98.46864319 -48.8689003 ],[-108.12721252  -48.86972046],[-117.14678192  -48.86981201],[-125.63858032  -48.86986542],3.0741923335910686
13,9.773071366734436,9.107124335375428,8.493339539153325,[-98.14409637 -48.86832809],[-107.91716766  -48.86956024],[-117.02429199  -48.86991119],[-125.51763153  -48.86981201],3.3736433217850994
14,9.885841483882261,9.197418236567067,8.517189026699857,[-97.78945923 -48.86771393],[-107.6753006   -48.86921692],[-116.87271881  -48.86987686],[-125.38990784  -48.86975861],3.6790065973712633
15,9.993507507642216,9.29423531167226,8.558677676199668,[-97.4056015  -48.86712646],[-107.39910889  -48.86869049],[-116.69334412  -48.86992645],[-125.25202179  -48.8697052 ],3.9638094489314057
16,10.096328846655819,9.39932270874567,8.61566162793423,[-96.99347687 -48.86654282],[-107.0898056   -48.86804199],[-116.48912811  -48.86997604],[-125.10478973  -48.86963272],4.250201561666419
17,10.19545754541901,9.508377455526544,8.689590466158954,[-96.55281067 -48.86600113],[-106.74826813  -48.86733246],[-116.2566452   -48.87002182],[-124.94623566  -48.86956406],4.532191860723149
18,10.289726317615157,9.622368480933096,8.778167745564032,[-96.08447266 -48.86549759],[-106.37419891  -48.86661148],[-115.99656677  -48.87007141],[-124.7747345   -48.86946487],4.806607682034843
19,10.379844700699204,9.743958431288686,8.874656709387803,[-95.58874512 -48.86505127],[-105.96858978  -48.86590576],[-115.7125473  -48.870121 ],[-124.58720398  -48.86936569],5.08073741636747
20,10.459625258565067,9.866631796625562,8.983406113158718,[-95.07236481 -48.86467361],[-105.53199005  -48.86522293],[-115.39862061  -48.87017441],[-124.38202667  -48.8692627 ],5.162348555072909
21,10.509315493215059,9.987031618629363,9.105102601712543,[-94.55651093 -48.86436462],[-105.06582642  -48.86459351],[-115.05285645  -48.87022781],[-124.15795898  -48.8691597 ],5.215997136552218
22,10.551795959975335,10.10353281359796,9.235893330181561,[-94.02152252 -48.86413574],[-104.57331848  -48.86403275],[-114.67684937  -48.8702774 ],[-123.91274261  -48.8690567 ],5.508047725290404
23,10.607749947878926,10.2106422062993,9.374214273514166,[-93.45198059 -48.86398315],[-104.05973053  -48.86354828],[-114.27037048  -48.87033081],[-123.64458466  -48.8689537 ],5.847900410837453
24,10.69157412309045,10.288790375916562,9.51753247279115,[-92.85422516 -48.86391449],[-103.54579926  -48.86316299],[-113.8345871   -48.87038422],[-123.35211945  -48.86884689],6.095802317439978
25,10.779144340029632,10.361422447412659,9.66098800314202,[-92.23236084 -48.86392975],[-103.01150513  -48.86286163],[-113.3729248   -48.87043762],[-123.03391266  -48.86874008],6.3489271335707365
26,10.851348963851455,10.45234208920116,9.80296342855675,[-91.58245087 -48.86403275],[-102.43379974  -48.86265945],[-112.88613892  -48.87046814],[-122.68910217  -48.86863327],6.641972373933549
27,10.918251164278242,10.550852889473218,9.94454211479807,[-90.90353394 -48.86421585],[-101.82178497  -48.86255264],[-112.37263489  -48.87047577],[-122.31717682  -48.86856461],6.922552192632067
28,10.988678145375589,10.668345529658634,10.062904554174885,[-90.19754028 -48.86448288],[-101.18621826  -48.8625679 ],[-111.85456085  -48.87048721],[-121.91746521  -48.86849976],7.191156275291616
29,11.056465352359734,10.79760264647816,10.173538423565157,[-89.4642334  -48.86480713],[-100.52069855  -48.86268616],[-111.31829834  -48.8705368 ],[-121.49183655  -48.86844254],7.4678827728813895
30,11.116272208287828,10.920740890552972,10.30165122964586,[-88.70302582 -48.86520386],[-99.81929779 -48.86291504],[-110.74003601  -48.87055206],[-121.04168701  -48.8683815 ],7.745932957755351
31,11.17234828012093,11.027826915824338,10.448646811364487,[-87.91442108 -48.86565018],[-99.0867691  -48.86325073],[-110.11459351  -48.87069702],[-120.56324005  -48.86833954],8.01536609900593
32,11.225296289329366,11.133676793407544,10.594589483111152,[-87.09934998 -48.86612701],[-98.324646   -48.86367035],[-109.45832062  -48.87062454],[-120.05290985  -48.86832428],8.276467856117836
33,11.272110248091623,11.254419158254304,10.747520656812632,[-86.25850677 -48.86661148],[-97.53061676 -48.8641777 ],[-108.78503418  -48.87043381],[-119.53255463  -48.86830902],8.531242860195384
34,11.312713869483163,11.374207891628068,10.923805414160043,[-85.39253998 -48.86709976],[-96.7052536  -48.86473846],[-108.07946014  -48.8702774 ],[-119.00326538  -48.86830902],8.778855721491384
35,11.34816764489583,11.476357508091462,11.113220357629215,[-84.50218201 -48.86759186],[-95.85034943 -48.86532974],[-107.32670593  -48.87012482],[-118.43992615  -48.86834335],9.018773319121484
36,11.377777290950089,11.56914590661654,11.293441888284136,[-83.58824921 -48.86804581],[-94.96602631 -48.86595917],[-106.53517151  -48.86999512],[-117.82861328  -48.86837769],9.251632709085985
37,11.401085057538834,11.657272812377585,11.464019864642175,[-82.65136719 -48.86846161],[-94.05245209 -48.8665657 ],[-105.70972443  -48.86988831],[-117.1737442   -48.86845779],9.477593258562313
38,11.418541079076867,11.733719167294991,11.631126473176224,[-81.69223785 -48.86884689],[-93.11077881 -48.8671608 ],[-104.84449768  -48.86979294],[-116.47562408  -48.86852264],9.696498537318677
39,11.430275058714573,11.797325307521401,11.789650011763301,[-80.71157837 -48.86919022],[-92.14185333 -48.86771393],[-103.93917847  -48.86973572],[-115.72882843  -48.8686676 ],9.908522106045934
40,11.436172555478622,11.852432341968756,11.93443301910262,[-79.71005249 -48.86948013],[-91.14622498 -48.86821365],[-102.99865723  -48.86968231],[-114.93309021  -48.86875916],10.113878570344822
41,11.436409047535452,11.897834820777167,12.069137597115907,[-78.6883316  -48.86973953],[-90.1247406  -48.86865997],[-102.02257538  -48.86967087],[-114.09171295  -48.86891174],10.312636674814794
42,11.43114475163163,11.931785598336095,12.193542495935962,[-77.64707947 -48.86999512],[-89.07822418 -48.86907196],[-101.01000977  -48.86966705],[-113.20355225  -48.86905289],10.504909764996997
43,11.420806909741675,11.956054689274556,12.303413399771634,[-76.58690643 -48.87021255],[-88.00771332 -48.86945724],[-99.96376801 -48.86966324],[-112.2671814   -48.86920166],10.69087810554543
44,11.405723587702418,11.971183777877163,12.399330142915693,[-75.508461   -48.87041473],[-86.91418457 -48.86981201],[-98.88536835 -48.86965561],[-111.28469849  -48.86935043],10.870672375381735
45,11.38609314900435,11.97637940327962,12.482536317046446,[-74.41234589 -48.8705864 ],[-85.79843903 -48.87012482],[-97.77481842 -48.86966705],[-110.25735474  -48.86949921],11.044427026621792
46,11.362220769347106,11.97292329938292,12.549987793117168,[-73.29914093 -48.8707428 ],[-84.66136169 -48.87039948],[-96.63428497 -48.86969757],[-109.18427277  -48.86963654],11.212300378324858
47,11.3344573996204,11.96169284597642,12.601799011244903,[-72.16946411 -48.87086868],[-83.50392151 -48.87064743],[-95.46561432 -48.86972046],[-108.06741333  -48.86973953],11.374443104449222
48,11.30310058655611,11.942367605303334,12.642036438377344,[-71.02383423 -48.87097168],[-82.32693481 -48.87085342],[-94.26930237 -48.86974335],[-106.91133881  -48.86984253],11.531001122643518
49,11.268470764224725,11.915550296828597,12.669296265811392,[-69.86283875 -48.87105179],[-81.13130951 -48.87101364],[-93.04685974 -48.86977005],[-105.71615601  -48.86994171],11.682126063372163
50,11.231086731009507,11.882080155296046,12.682411196346713,[-68.68698883 -48.87111282],[-79.91807556 -48.87114716],[-91.80015564 -48.86979294],[-104.48256683  -48.87004471],11.827981004586416
51,11.191162109718931,11.842208949167349,12.683586124095564,[-67.49681854 -48.87116623],[-78.68798065 -48.87125397],[-90.53018951 -48.86981964],[-103.21377563  -48.87011719],11.96870804240113
52,11.148941040793485,11.796417331107135,12.673149113641038,[-66.29283905 -48.87118912],[-77.44178009 -48.87131882],[-89.23819733 -48.86982346],[-101.91134644  -48.87017059],12.104110718649085
53,11.104652406171596,11.745445352572352,12.650016790769987,[-65.0756073  -48.87119675],[-76.1802597  -48.87137222],[-87.92570496 -48.86983109],[-100.57572174  -48.870224  ],12.234047889823557
54,11.058578492990026,11.689659219740065,12.614349372087336,[-63.84562683 -48.87119675],[-74.90420532 -48.87139511],[-86.59386444 -48.86985779],[-99.20821381 -48.87027359],12.359395027176054
55,11.010974885889366,11.629516703173,12.568534857826538,[-62.6033287  -48.87119675],[-73.61430359 -48.87139893],[-85.24382019 -48.8698616 ],[-97.81235504 -48.87027359],12.48038196588832
56,10.962089540368966,11.565536601196042,12.513221747631,[-61.34915924 -48.87120056],[-72.31124878 -48.87139893],[-83.87678528 -48.8698616 ],[-96.39000702 -48.8702774 ],12.596862793774216
57,10.91215896800877,11.498207193531655,12.448326117161718,[-60.08356857 -48.87120056],[-70.99572754 -48.87140656],[-82.49393463 -48.86988068],[-94.94226074 -48.8702774 ],12.709093095746244
58,10.861438753795756,11.427948097888645,12.374969488301451,[-58.80695724 -48.87117004],[-69.668396   -48.87140656],[-81.09634399 -48.86989594],[-93.47131348 -48.8702774 ],12.81729793861493
59,10.810123446447232,11.355262852809691,12.294067388730767,[-57.5197258  -48.87112808],[-68.32984924 -48.87137604],[-79.685112   -48.86989594],[-91.97917938 -48.8702774 ],12.921519282023421
60,10.758434297775182,11.280571075074105,12.206077581644523,[-56.22227097 -48.87111664],[-66.98070526 -48.87133026],[-78.26127625 -48.86989594],[-90.46735382 -48.8702774 ],13.02187824408554
61,10.706542970731658,11.204322900982776,12.11177826414329,[-54.91496277 -48.87111664],[-65.62150574 -48.87132263],[-76.82582855 -48.86993408],[-88.93760681 -48.8702774 ],13.118543627105499
62,10.654602053666475,11.126907434323343,12.012115483206307,[-53.59818268 -48.87107468],[-64.25278473 -48.87132263],[-75.37969208 -48.86994171],[-87.39180756 -48.8702774 ],13.211619380419936
63,10.602817537870814,11.048717579449727,11.907714848481808,[-52.27226257 -48.87104797],[-62.87508011 -48.87127686],[-73.92379761 -48.86994171],[-85.83151245 -48.8702774 ],13.301217080803761
64,10.551303865845135,10.970096668457446,11.799346928603391,[-50.93755341 -48.87104797],[-61.48885727 -48.87126923],[-72.45895386 -48.86994171],[-84.25830078 -48.8702774 ],13.387457848945013
65,10.500179293102523,10.891407093842458,11.687782292309562,[-49.5943985  -48.87104797],[-60.09457779 -48.87126923],[-70.9859848  -48.86994171],[-82.67376709 -48.87027359],13.470463754911984
66,10.449588778398345,10.812950212063765,11.573745732297395,[-48.24309921 -48.87099838],[-58.69268799 -48.87123871],[-69.50563812 -48.86994171],[-81.07938385 -48.87027359],13.55033874802354
67,10.399620058755692,10.735035019145242,11.457885746993947,[-46.88396835 -48.87099075],[-57.28358841 -48.87122345],[-68.01862335 -48.86994171],[-79.47650909 -48.87027359],13.62718677618603
68,10.350368502371596,10.657928543868747,11.340881352512286,[-45.51729965 -48.87099075],[-55.86766815 -48.87122345],[-66.52559662 -48.86994171],[-77.86647797 -48.87027359],13.701117517049939
69,10.301921846392181,10.581863476843361,11.223373418106265,[-44.14338303 -48.87099075],[-54.44530487 -48.87118912],[-65.02716827 -48.86994171],[-76.25054169 -48.8702774 ],13.772236826084171
70,10.254341128215788,10.50706107466529,11.105934148855235,[-42.76249313 -48.87094498],[-53.01683426 -48.87118149],[-63.52389526 -48.86996841],[-74.62982941 -48.870327  ],13.840634348729491
71,10.207695010243812,10.433719704644378,10.989109044910707,[-41.37490082 -48.87093735],[-51.58259583 -48.87118149],[-62.01631546 -48.86997604],[-73.0054245 -48.870327 ],13.906412125617297
72,10.162025453747997,10.36201102155952,10.873416906422252,[-39.98085785 -48.87093735],[-50.1428833  -48.87114334],[-60.50489426 -48.86997604],[-71.37831116 -48.87033081],13.969665528743048
73,10.117374422036537,10.292102878624679,10.759227758534458,[-38.580616   -48.87093735],[-48.69799042 -48.8711319 ],[-58.99009323 -48.86997604],[-69.74932098 -48.87033081],14.030479433028882
74,10.073795321117723,10.22408682681036,10.646682745168551,[-37.17440796 -48.87090683],[-47.24820328 -48.8711319 ],[-57.47229004 -48.86997604],[-68.11897278 -48.87033081],14.088942530211002
75,10.031284334800253,10.158104008197895,10.536201483023499,[-35.76247025 -48.87090302],[-45.79375458 -48.87112808],[-55.95185852 -48.86997604],[-66.48806    -48.87033081],14.145146371333958
76,9.989868165603655,10.094226897360462,10.428730017020596,[-34.34502411 -48.87090302],[-44.33489227 -48.87107849],[-54.42911911 -48.86997604],[-64.85784912 -48.87033081],14.199169160907713
77,9.94954681634079,10.032554686618719,10.324481970206525,[-32.92228317 -48.87085724],[-42.87182999 -48.87107468],[-52.90438461 -48.86997604],[-63.22886658 -48.87033081],14.25109195966807
78,9.910335543241262,9.97309500069806,10.22356033940732,[-31.49445724 -48.87085342],[-41.40479279 -48.87107468],[-51.37788773 -48.86997604],[-61.60144806 -48.87033081],14.300992012821506
79,9.872224810218569,9.915912689035299,10.126281744495747,[-30.06174278 -48.87085342],[-39.93396759 -48.87107468],[-49.84988022 -48.86997604],[-59.97616196 -48.87033081],14.348937989486728
80,9.835226061197812,9.861003935664419,10.032875067443126,[-28.62433052 -48.87085342],[-38.45955658 -48.87106323],[-48.32056046 -48.86997604],[-58.35343552 -48.87033463],14.395007134977396
81,9.799314500211132,9.808395440624198,9.943389899043764,[-27.18240166 -48.87085342],[-36.98171616 -48.87101364],[-46.79011154 -48.86997604],[-56.73350143 -48.87033463],14.439266206716784
82,9.764490129501597,9.758056695790128,9.857936865652544,[-25.7361393  -48.87081909],[-35.50062943 -48.87101364],[-45.25868607 -48.86997604],[-55.11662292 -48.87033463],14.481786730371365
83,9.73071670750265,9.709980062423183,9.776664739137912,[-24.28571701 -48.87080765],[-34.01643372 -48.87101364],[-43.72641373 -48.87001419],[-53.50307846 -48.87033463],14.52263355377623
84,9.697996141714107,9.6641426603234,9.699531560468733,[-22.83129311 -48.87080765],[-32.52928925 -48.87101364],[-42.19343185 -48.87001419],[-51.89296341 -48.87033463],14.561877251988907
85,9.666301729489835,9.620483449957312,9.626583104572074,[-21.3730278  -48.87080765],[-31.03932953 -48.87101364],[-40.65981293 -48.87001801],[-50.28639603 -48.87033463],14.599575998099727
86,9.635620118855538,9.578971911029086,9.557785038693197,[-19.91106796 -48.87080002],[-29.54668808 -48.87097931],[-39.12565994 -48.87001801],[-48.68344498 -48.87031174],14.635790826980914
87,9.605920794174022,9.53953747747932,9.493129734651593,[-18.44556808 -48.87075043],[-28.05148888 -48.87097168],[-37.59102631 -48.87001801],[-47.08415604 -48.87030792],14.670578005110837
88,9.57718086498245,9.502119112188522,9.432559971496426,[-16.9766655  -48.87075043],[-26.55384636 -48.87097168],[-36.05596542 -48.87001801],[-45.48852539 -48.87030792],14.703994751462298
89,9.549385072705604,9.466653868864134,9.375980381679563,[-15.50449181 -48.87075043],[-25.05387688 -48.87094116],[-34.5205307  -48.87001801],[-43.89651108 -48.87030792],14.736088753604538
90,9.52249717895858,9.433074995971147,9.323322300650192,[-14.02917671 -48.87075043],[-23.55167389 -48.87093735],[-32.98474884 -48.87001801],[-42.30807114 -48.87030792],14.76691341495848
91,9.496495248726788,9.401306197294408,9.27445412013587,[-12.55085087 -48.87075043],[-22.04734612 -48.87093735],[-31.44865227 -48.87001801],[-40.72310638 -48.87026596],14.796518326959491
92,9.471357347278023,9.371273085120846,9.229263308994872,[-11.06962776 -48.87075043],[-20.54098511 -48.87092972],[-29.91225815 -48.87001801],[-39.14152145 -48.87026596],14.824947358668346
93,9.44705677126818,9.342889825895815,9.187612536915246,[ -9.58562374 -48.87075043],[-19.03268051 -48.87088394],[-28.3755703  -48.87001801],[-37.56318283 -48.87026596],14.852243425431631
94,9.423567773690545,9.316087763022985,9.149362567446811,[ -8.09895039 -48.87070084],[-17.52251816 -48.87088394],[-26.83860588 -48.87001801],[-35.98796844 -48.87026596],14.878457071989745
95,9.400864602993549,9.290782968821073,9.11435890535034,[ -6.60971165 -48.87069702],[-16.01057625 -48.87088394],[-25.30135918 -48.87001801],[-34.41571808 -48.87026596],14.903626442652893
96,9.378919603303073,9.266901056693625,9.0824527774325,[ -5.11801338 -48.87069702],[-14.49693298 -48.87088394],[-23.763834   -48.87001801],[-32.84628677 -48.87026596],14.927788735446024
97,9.357708217580365,9.24436477902126,9.053472522316383,[ -3.62395167 -48.87069702],[-12.98165989 -48.87088394],[-22.22602463 -48.87001801],[-31.27949715 -48.87026596],14.950989724346547
98,9.337207080582594,9.223100701814495,9.02725029332234,[ -2.12762141 -48.87069702],[-11.46482849 -48.8708725 ],[-20.68792915 -48.87001801],[-29.71517944 -48.87026596],14.97326374187262
99,9.317395866767606,9.203025853069615,9.003639224605683,[ -0.62911254 -48.87069702],[ -9.94650841 -48.87082291],[-19.14953423 -48.87001801],[-28.15317345 -48.87026596],14.994642259355908
100,9.298243642983275,9.184081112846812,8.982450488651823,[  0.87148678 -48.87067795],[ -8.42675686 -48.87082291],[-17.61083794 -48.87001801],[-26.59328842 -48.87026596],15.015168192142143
101,9.279727460086054,9.166190659242849,8.963535312267444,[  2.37409306 -48.87067413],[ -6.9056344  -48.87081909],[-16.07182503 -48.87001801],[-25.03536034 -48.87026596],15.034868241984121
102,9.261821986501689,9.149297272466663,8.946722034075647,[  3.87862563 -48.8706665 ],[ -5.38319635 -48.87081909],[-14.53249359 -48.87001801],[-23.47921562 -48.87026596],15.053774835681125
103,9.244514944297391,9.133321797216727,8.931853297814277,[  5.38500738 -48.87062073],[ -3.85950756 -48.87081909],[-12.99282932 -48.87001801],[-21.92468262 -48.87026596],15.071921350580283
104,9.227786543117167,9.118201290988365,8.918772699827612,[  6.8931613  -48.87062073],[ -2.33462524 -48.87081909],[-11.4528265  -48.87001801],[-20.3715992 -48.870224 ],15.089331627327343
105,9.211611213435699,9.103885268647614,8.90732574692344,[  8.40301704 -48.87062073],[ -0.80859417 -48.87081909],[ -9.9124794  -48.87001801],[-18.81980515 -48.87022018],15.106037140563467
106,9.19597345804535,9.090313887131325,8.897361757668198,[  9.91450691 -48.87062073],[  0.71853346 -48.87081909],[ -8.3717804  -48.87001801],[-17.26914215 -48.87022018],15.122063637458146
107,9.180857660612402,9.077432191294653,8.888762953196544,[ 11.42756557 -48.87062073],[  2.24670792 -48.87082291],[ -6.83072424 -48.87001801],[-15.71948719 -48.87022018],15.137438774873305
108,9.166238310182603,9.06519607302617,8.881408216870321,[ 12.94212532 -48.87062073],[  3.77588701 -48.87082291],[ -5.28930902 -48.87001801],[-14.17071724 -48.87022018],15.152180672642764
109,9.152099134771008,9.053558623807577,8.875124218382572,[ 14.45812607 -48.87062073],[  5.30602694 -48.87082291],[ -3.74753165 -48.87001801],[-12.62265587 -48.87022018],15.16632175568727
110,9.138427258876243,9.042473348057271,8.869778635421923,[ 15.97550964 -48.87062073],[  6.83708239 -48.87077713],[ -2.20539093 -48.87001801],[-11.07516956 -48.87022018],15.179881097493102
111,9.125201226493527,9.031904369797543,8.865279080788998,[ 17.49421692 -48.87060547],[  8.36901569 -48.87075424],[ -0.66288865 -48.87001801],[ -9.52816772 -48.87022018],15.19287586420374
112,9.112406732060352,9.021811991857955,8.861513140037566,[ 19.01419258 -48.87059402],[  9.90178585 -48.87075424],[  0.87997389 -48.87002182],[ -7.98153925 -48.87022018],15.205337526172546
113,9.100029946783946,9.012162238319233,8.858373167351585,[ 20.53538704 -48.87059402],[ 11.43535709 -48.87075424],[  2.42319489 -48.87002182],[ -6.43517828 -48.87022018],15.217272760165589
114,9.088057519849968,9.002921372642383,8.855773212747136,[ 22.05774879 -48.87057114],[ 12.96969128 -48.87075424],[  3.96676993 -48.87002182],[ -4.88900328 -48.87022018],15.228716852382112
115,9.07647228389188,8.994062928230328,8.85362959130297,[ 23.58122826 -48.87056351],[ 14.50475597 -48.87072754],[  5.51069307 -48.87002182],[ -3.34293652 -48.87022018],15.23968029147108
116,9.065256120058606,8.985555675625516,8.85186076386506,[ 25.10577011 -48.87056351],[ 16.04051399 -48.87071609],[  7.05495834 -48.87002182],[ -1.79690242 -48.87022018],15.25017547732003
117,9.054412843082606,8.977376011038137,8.850403847533181,[ 26.63134766 -48.87056351],[ 17.57693481 -48.87071609],[  8.59955883 -48.87002182],[ -0.25084502 -48.87022018],15.260232926863686
118,9.043916703494174,8.969505336633933,8.849215390521303,[ 28.15790558 -48.87056351],[ 19.11398888 -48.87071228],[ 10.14448357 -48.87002182],[  1.29526818 -48.87022018],15.269862176657032
119,9.033754349386331,8.96192076113457,8.848235132533574,[ 29.68540001 -48.87055588],[ 20.65164566 -48.87066269],[ 11.68972492 -48.87002182],[  2.84148979 -48.87022018],15.27906990251836
120,9.023929597302649,8.954596542403312,8.847367288905863,[ 31.21379662 -48.87050629],[ 22.18986702 -48.87066269],[ 13.2352705  -48.87002182],[  4.38790321 -48.87022018],15.287894250969147
121,9.01441574232361,8.947526954713911,8.84657287771689,[ 32.74305344 -48.87050629],[ 23.7286377  -48.87066269],[ 14.78111076 -48.87002182],[  5.93453789 -48.8701973 ],15.296339035384179
122,9.005210877823044,8.940687202534205,8.845825673890133,[ 34.27313232 -48.87050629],[ 25.26792145 -48.87066269],[ 16.32723427 -48.87002182],[  7.4814086 -48.8701973],15.304408073966432
123,8.996309281755053,8.934064888098105,8.845081331086323,[ 35.80400085 -48.87050629],[ 26.80769157 -48.87066269],[ 17.87362671 -48.87002182],[  9.02854538 -48.8701973 ],15.312126160160176
124,8.987689973284677,8.927658104056983,8.844311715913134,[ 37.33562851 -48.87050629],[ 28.34793854 -48.87066269],[ 19.42028046 -48.87002182],[ 10.57596874 -48.8701973 ],15.3195123677519
125,8.979349137714651,8.921451591621814,8.843488694978237,[ 38.86797333 -48.87050629],[ 29.88862419 -48.87066269],[ 20.96717262 -48.87002182],[ 12.12368393 -48.8701973 ],15.326570511454124
126,8.97126770083116,8.91543199592536,8.842607499910052,[ 40.40100098 -48.87050629],[ 31.42973328 -48.8706131 ],[ 22.5143013  -48.87002182],[ 13.6716938 -48.8701973],15.33330917432317
127,8.96345901544131,8.909591696769123,8.841638567737142,[ 41.9346962  -48.87050629],[ 32.97123718 -48.87060547],[ 24.06164551 -48.86997986],[ 15.22000694 -48.8701973 ],15.339745522491231
128,8.955890656066774,8.903924963995017,8.840576174274922,[ 43.4690094  -48.87050629],[ 34.51311874 -48.87060547],[ 25.6091938  -48.86997986],[ 16.76861763 -48.87018585],15.345896722098214
129,8.94857025201449,8.89841654115706,8.839414598783351,[ 45.00392151 -48.87050629],[ 36.05535126 -48.87060547],[ 27.15693474 -48.86997986],[ 18.31752014 -48.87017822],15.351768495196108
130,8.941490173933053,8.893070242952508,8.838144304594218,[ 46.53941345 -48.87050247],[ 37.59792328 -48.87060547],[ 28.70485306 -48.86997986],[ 19.86670876 -48.87017822],15.357371332208558
131,8.934642793051012,8.887872718210293,8.8367595695736,[ 48.07544708 -48.87045288],[ 39.14080429 -48.87060547],[ 30.25293159 -48.86997604],[ 21.41617203 -48.87017822],15.362712862308214
132,8.928012849204324,8.882822059043278,8.835269930291762,[ 49.6119957  -48.87045288],[ 40.68398285 -48.87060547],[ 31.80116081 -48.86997604],[ 22.96589088 -48.87017822],15.367804527722658
133,8.921588898762025,8.877918264651933,8.833671572137884,[ 51.14903259 -48.87045288],[ 42.2274437  -48.87059021],[ 33.34952545 -48.86997604],[ 24.51585388 -48.87017822],15.37265586919914
134,8.915386200839919,8.873161336388351,8.831953051020172,[ 52.68655777 -48.87045288],[ 43.77117157 -48.87057877],[ 34.89801025 -48.86997604],[ 26.06605721 -48.87017822],15.3772811895896
135,8.909389496738955,8.868526479221314,8.830139162054726,[ 54.22452927 -48.87045288],[ 45.31513977 -48.87057877],[ 36.44661331 -48.86997604],[ 27.61647415 -48.87015915],15.381685257600212
136,8.903583527163752,8.864032764077313,8.828224184027794,[ 55.76292419 -48.87045288],[ 46.85934067 -48.87055206],[ 37.99530792 -48.86997604],[ 29.16708374 -48.87015915],15.385873795295513
137,8.897972107404595,8.859664935224654,8.826221467963771,[ 57.30173111 -48.87045288],[ 48.403759   -48.87054443],[ 39.54409409 -48.86997604],[ 30.71787262 -48.87015915],15.389859200427747
138,8.892547607893164,8.855430621268527,8.82413101386266,[ 58.84092712 -48.87045288],[ 49.94837952 -48.87054443],[ 41.09294891 -48.86997604],[ 32.2688179  -48.87015915],15.393642426663874
139,8.887310028547738,8.851314562927401,8.821975709908045,[ 60.38049316 -48.87045288],[ 51.49318314 -48.87054443],[ 42.64186859 -48.86997604],[ 33.81989288 -48.87015915],15.397232057070733
140,8.88224029588199,8.847316760201272,8.819759370797195,[ 61.92040253 -48.87045288],[ 53.03816223 -48.87054443],[ 44.19084549 -48.86997604],[ 35.37108612 -48.87015915],15.400648118815248
141,8.87734603965764,8.84343721309014,8.817493440621902,[ 63.4606514  -48.87042236],[ 54.58330536 -48.87054443],[ 45.73986816 -48.86997604],[ 36.92237473 -48.87015915],15.403886797205862
142,8.872615814806798,8.839675920151931,8.815177919382167,[ 65.00121307 -48.87041855],[ 56.12859726 -48.87052155],[ 47.28892136 -48.86997604],[ 38.47374344 -48.87015915],15.406954766351584
143,8.86803054865034,8.836036698732777,8.812828065867048,[ 66.54206085 -48.87041855],[ 57.6740303  -48.87051773],[ 48.83799362 -48.86997604],[ 40.02516556 -48.87015915],15.409862519512657
144,8.863609314519758,8.83252336255774,8.810440065379284,[ 68.08319855 -48.87041855],[ 59.21958923 -48.87051773],[ 50.38706589 -48.86997604],[ 41.57662582 -48.87015915],15.412612916344175
