,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.11730194091797,24.11730194091797,24.117294311523438,[-100.          -48.86999893],[-124.11730194  -48.86999893],[-148.23460388  -48.86999893],[-172.35189819  -48.86999893],0.0,0.0,0.0,0.0
1,24.11730194091797,24.11730194091797,24.117294311523438,[-100.          -48.86999893],[-124.11730194  -48.86999893],[-148.23460388  -48.86999893],[-172.35189819  -48.86999893],0.0,0.0,0.0,0.0
2,24.11730194091797,24.11730194091797,24.117294311523438,[-100.          -48.86999893],[-124.11730194  -48.86999893],[-148.23460388  -48.86999893],[-172.35189819  -48.86999893],0.0,0.0,0.0,0.0
3,24.119247436523438,24.122055053710938,24.117294311523438,[-99.99635315 -48.86999893],[-124.11560059  -48.86999893],[-148.23765564  -48.86999893],[-172.35494995  -48.86999893],0.09550646767510092,0.04772420216660859,0.08195787561036506,0.0819588814458918
4,24.139770508121142,24.138694763183594,24.115371704101562,[-99.95761871 -48.86987686],[-124.09738922  -48.86999893],[-148.23608398  -48.86999893],[-172.35145569  -48.86999893],0.6344096147787697,0.34277105325465757,0.10862229154715096,0.1753913267609942
5,24.21858215398396,24.123367309806778,24.10612487898036,[-99.87469482 -48.87005615],[-124.09327698  -48.86987686],[-148.21664429  -48.86977005],[-172.32276917  -48.86999512],0.9771261277643981,3.503956866083317e-05,0.27773955112318904,0.42772334044633176
6,24.314376831090897,24.095062255860583,24.099365234744845,[-99.76821899 -48.86988831],[-124.08259583  -48.86984634],[-148.17765808  -48.86985397],[-172.27702332  -48.86998749],1.1549958715889934,0.22816903811323902,0.49707270231041656,0.4736838250800932
7,24.417549133708718,24.07383728163017,24.09477234079981,[-99.63518524 -48.86982346],[-124.05273438  -48.8699646 ],[-148.12657166  -48.86970901],[-172.22134399  -48.87001419],1.4964319537163493,0.3802446479261905,0.5237310541951653,0.6286894150296221
8,24.544906616733847,24.064521791892197,24.080520630522166,[-99.45793915 -48.86980438],[-124.00284576  -48.8699646 ],[-148.06736755  -48.86962891],[-172.14788818  -48.86980438],1.9762984584099577,0.5989711424340569,0.5914941557747205,0.8135690686749679
9,24.686447143856498,24.074516297953462,24.062255860161493,[-99.23783112 -48.86976624],[-123.92427826  -48.86988831],[-147.99879456  -48.86961365],[-172.06105042  -48.8698082 ],2.326284767831886,0.9242732988460309,0.7207017050727079,0.8727675710390179
10,24.817695620725985,24.106994633325186,24.04866027887973,[-98.99213409 -48.86966705],[-123.80982971  -48.87005615],[-147.91682434  -48.86959457],[-171.96548462  -48.86975861],2.56795132584761,1.286325116710734,0.8730362820173896,0.973570287267706
11,24.939796450555786,24.163314822848154,24.035598755670176,[-98.71816254 -48.86959457],[-123.65795898  -48.86996841],[-147.8212738   -48.86955643],[-171.85687256  -48.86975098],2.8886202323160717,1.6601790030307515,1.0045935263957149,1.1117429772566587
