,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,9.873672575107316,9.383622660544559,8.641349832863304,[-94.55651093 -48.86436462],[-104.43018341  -48.86569595],[-113.81380463  -48.87090302],[-122.45515442  -48.8700676 ],5.215997136552218
22,9.916481094141819,9.499902527383455,8.749008225422891,[-94.02152252 -48.86413574],[-103.93800354  -48.86536407],[-113.43790436  -48.87106323],[-122.18691254  -48.87015915],5.508047725290404
23,9.972824158886464,9.606912656562661,8.867843685114407,[-93.45198059 -48.86398315],[-103.42480469  -48.86509705],[-113.03171539  -48.87121964],[-121.89955902  -48.87021255],5.847900410837453
24,10.057159469770761,9.685022620470294,8.992500366810846,[-92.85422516 -48.86391449],[-102.91138458  -48.86487579],[-112.59640503  -48.87136459],[-121.58890533  -48.87031174],6.095802317439978
25,10.14540866230011,9.757593581033598,9.11756903776852,[-92.23236084 -48.86392975],[-102.37776947  -48.86473465],[-112.13536072  -48.87148285],[-121.25292969  -48.87036896],6.3489271335707365
26,10.21846773108912,9.848398751147666,9.241294929822633,[-91.58245087 -48.86403275],[-101.80091858  -48.86465073],[-111.64931488  -48.87159729],[-120.89060974  -48.87046814],6.641972373933549
27,10.286277779400072,9.947138434139049,9.36425025633629,[-90.90353394 -48.86421585],[-101.18981171  -48.86463165],[-111.13694763  -48.87169647],[-120.50119781  -48.87052536],6.922552192632067
28,10.357643129723739,10.065737342567004,9.463913038227327,[-90.19754028 -48.86448288],[-100.55518341  -48.86470032],[-110.62091827  -48.87176514],[-120.08483124  -48.87057877],7.191156275291616
29,10.426391601579946,10.196917070283321,9.555961681586435,[-89.4642334  -48.86480713],[-99.890625  -48.8648262],[-110.08753967  -48.87181854],[-119.64350128  -48.8706398 ],7.4678827728813895
30,10.487197877200416,10.322443339398982,9.665924140464902,[-88.70302582 -48.86520386],[-99.19022369 -48.86504364],[-109.51266479  -48.87184143],[-119.17858887  -48.87069321],7.745932957755351
31,10.544303899146481,10.439973971273965,9.787811342246124,[-87.91442108 -48.86565018],[-98.45872498 -48.86532211],[-108.8986969  -48.8718605],[-118.68650818  -48.87075043],8.01536609900593
32,10.598266612118483,10.55588711942316,9.916328482875567,[-87.09934998 -48.86612701],[-97.69761658 -48.86565399],[-108.25350189  -48.87182617],[-118.16983032  -48.87080383],8.276467856117836
33,10.646064773883921,10.667054769675119,10.079933208776923,[-86.25850677 -48.86661148],[-96.90457153 -48.86603546],[-107.57162476  -48.8717804 ],[-117.65155792  -48.87085724],8.531242860195384
34,10.687652607105006,10.768418630279433,10.260246309941135,[-85.39253998 -48.86709976],[-96.08019257 -48.86645889],[-106.84860992  -48.87169266],[-117.1088562   -48.87086868],8.778855721491384
35,10.72408296949859,10.862046311415387,10.430320765461593,[-84.50218201 -48.86759186],[-95.22626495 -48.86689377],[-106.08831024  -48.87160873],[-116.51863098  -48.87087631],9.018773319121484
36,10.754623436743945,10.948784658273194,10.594612137869236,[-83.58824921 -48.86804581],[-94.34287262 -48.86733246],[-105.29165649  -48.87147522],[-115.88626862  -48.87088776],9.251632709085985
37,10.778839132956517,11.026627158849285,10.760459909000959,[-82.65136719 -48.86846161],[-93.4302063  -48.86777878],[-104.45683289  -48.87133026],[-115.21729279  -48.87088776],9.477593258562313
38,10.797164937394477,11.095291544891671,10.919158941064902,[-81.69223785 -48.86884689],[-92.48940277 -48.86818314],[-103.58469391  -48.87118912],[-114.50385284  -48.87084198],9.696498537318677
39,10.80974580667771,11.15554837126933,11.063049318934375,[-80.71157837 -48.86919022],[-91.52132416 -48.86856461],[-102.67687225  -48.87104416],[-113.73992157  -48.87080765],9.908522106045934
40,10.816452041301247,11.206894097128641,11.192138672813737,[-79.71005249 -48.86948013],[-90.52650452 -48.86891174],[-101.73339844  -48.8708992 ],[-112.92553711  -48.87075424],10.113878570344822
41,10.8175125250162,11.248970136786209,11.31375885040892,[-78.6883316  -48.86973953],[-89.50584412 -48.8692131 ],[-100.75481415  -48.87075043],[-112.068573   -48.8706665],10.312636674814794
42,10.813247691346616,11.282104544203472,11.426734924347606,[-77.64707947 -48.86999512],[-88.46032715 -48.86951447],[-99.74243164 -48.87059784],[-111.16916656  -48.87057114],10.504909764996997
43,10.803833015667747,11.306434649945489,11.526817322005215,[-76.58690643 -48.87021255],[-87.39073944 -48.86980057],[-98.69717407 -48.87044907],[-110.22399139  -48.87052155],10.69087810554543
44,10.78947449339076,11.321899416777674,11.61576080398998,[-75.508461   -48.87041473],[-86.29793549 -48.87005234],[-97.6198349  -48.87030029],[-109.2355957   -48.87043381],10.870672375381735
45,10.770545964015001,11.328704834642048,11.695198060515423,[-74.41234589 -48.8705864 ],[-85.18289185 -48.87027359],[-96.51159668 -48.87015152],[-108.20679474  -48.87033463],11.044427026621792
46,10.74732208583684,11.327209480858333,11.764320375143814,[-73.29914093 -48.8707428 ],[-84.04646301 -48.87047577],[-95.37367249 -48.87004471],[-107.13799286  -48.87023926],11.212300378324858
47,10.720054629073859,11.31780245026052,11.817855836562307,[-72.16946411 -48.87086868],[-82.88951874 -48.87063217],[-94.20732117 -48.86994171],[-106.025177    -48.87013626],11.374443104449222
48,10.689140321594685,11.301300087789294,11.854026797026883,[-71.02383423 -48.87097168],[-81.71297455 -48.87077713],[-93.0142746  -48.86983871],[-104.86830139  -48.87008667],11.531001122643518
49,10.654930116068135,11.277870232854902,11.876914980860068,[-69.86283875 -48.87105179],[-80.51776886 -48.87088394],[-91.79563904 -48.86977386],[-103.67255402  -48.87003326],11.682126063372163
50,10.617889405339147,11.247558662499113,11.890434268050056,[-68.68698883 -48.87111282],[-79.30487823 -48.87096405],[-90.55243683 -48.86972046],[-102.44287109  -48.86998367],11.827981004586416
51,10.578247071305716,11.211013875735645,11.89334869676028,[-67.49681854 -48.87116623],[-78.07506561 -48.87102127],[-89.28607941 -48.86966705],[-101.1794281   -48.86993027],11.96870804240113
52,10.5362777716176,11.168731782536025,11.885253908757504,[-66.29283905 -48.87118912],[-76.82911682 -48.87107468],[-87.99784851 -48.86963272],[-99.88310242 -48.86987686],12.104110718649085
53,10.49219513006095,11.121040438712201,11.8676071184214,[-65.0756073  -48.87119675],[-75.56780243 -48.87107849],[-86.68884277 -48.86962891],[-98.55644989 -48.86983109],12.234047889823557
54,10.44628906312686,11.068405246790626,11.840377809278806,[-63.84562683 -48.87119675],[-74.29191589 -48.87108231],[-85.36032104 -48.86962891],[-97.20069885 -48.86982727],12.359395027176054
55,10.398799896869956,11.01141367114572,11.802986146751142,[-62.6033287  -48.87119675],[-73.0021286  -48.87108231],[-84.01354218 -48.86962128],[-95.81652832 -48.86982346],12.48038196588832
56,10.350006104148317,10.95047769807362,11.755538942168286,[-61.34915924 -48.87120056],[-71.69916534 -48.87108612],[-82.64964294 -48.86962128],[-94.40518188 -48.86982346],12.596862793774216
57,10.300167084375987,10.886024573653708,11.699836732703908,[-60.08356857 -48.87120056],[-70.38373566 -48.87108612],[-81.26976013 -48.86962128],[-92.96959686 -48.86982346],12.709093095746244
58,10.249492645781178,10.818565465257189,11.636436464158738,[-58.80695724 -48.87117004],[-69.05644989 -48.87106705],[-79.87501526 -48.86962128],[-91.51145172 -48.86982346],12.81729793861493
59,10.198215485139249,10.748504730344095,11.56536865404488,[-57.5197258  -48.87112808],[-67.71794128 -48.87102509],[-78.46644592 -48.86962128],[-90.03181458 -48.86981964],12.921519282023421
60,10.146533966753575,10.676239102486866,11.487571718021243,[-56.22227097 -48.87111664],[-66.36880493 -48.87099838],[-77.04504395 -48.86962128],[-88.53261566 -48.86981964],13.02187824408554
61,10.09464263985282,10.602211087970282,11.403747560318989,[-54.91496277 -48.87111664],[-65.00960541 -48.87099838],[-75.61181641 -48.86962128],[-87.01556396 -48.86981964],13.118543627105499
62,10.042709350936596,10.526794522674304,11.314392091582613,[-53.59818268 -48.87107468],[-63.64089203 -48.87099075],[-74.16768646 -48.86962128],[-85.48207855 -48.86981964],13.211619380419936
63,9.99090194759244,10.450382316499388,11.220146181456553,[-52.27226257 -48.87104797],[-62.26316452 -48.87094116],[-72.71354675 -48.86961746],[-83.93369293 -48.86984253],13.301217080803761
64,9.939369202275797,10.373321617173195,11.12179565665202,[-50.93755341 -48.87104797],[-60.87692261 -48.87093735],[-71.25024414 -48.86961746],[-82.37203979 -48.86984634],13.387457848945013
65,9.888221741341482,10.295974813618749,11.019905092329305,[-49.5943985  -48.87104797],[-59.48262024 -48.87093735],[-69.77859497 -48.86963654],[-80.79850006 -48.86984634],13.470463754911984
66,9.837596893499887,10.218658528129785,10.915107728784594,[-48.24309921 -48.87099838],[-58.08069611 -48.87093735],[-68.29935455 -48.86965179],[-79.21446228 -48.86984634],13.55033874802354
67,9.787609100669629,10.141647416995696,10.808090211711919,[-46.88396835 -48.87099075],[-56.67157745 -48.87091064],[-66.81322479 -48.86965179],[-77.621315   -48.86984634],13.62718677618603
68,9.738334656156958,10.065250472613457,10.699440003943597,[-45.51729965 -48.87099075],[-55.25563431 -48.87090302],[-65.3208847  -48.86966705],[-76.02032471 -48.86984634],13.701117517049939
69,9.689857483307375,9.989723281553834,10.58972549661708,[-44.14338303 -48.87099075],[-53.83324051 -48.87090302],[-63.82296371 -48.86967087],[-74.41268921 -48.86988831],13.772236826084171
70,9.642257690864332,9.91528327364437,10.479534151425709,[-42.76249313 -48.87094498],[-52.40475082 -48.87085342],[-62.32003403 -48.86967087],[-72.79956818 -48.86988831],13.840634348729491
71,9.595584869858678,9.842155522633968,10.369388582076457,[-41.37490082 -48.87093735],[-50.97048569 -48.87084198],[-60.81264114 -48.86970139],[-71.18202972 -48.86989212],13.906412125617297
72,9.549896240710556,9.77051932272279,10.259761812005461,[-39.98085785 -48.87093735],[-49.53075409 -48.87084198],[-59.30127335 -48.8697052 ],[-69.56103516 -48.86989212],13.969665528743048
73,9.505233765126855,9.700542516559214,10.15115356617407,[-38.580616   -48.87093735],[-48.08584976 -48.87084198],[-57.78639221 -48.8697052 ],[-67.93754578 -48.86989212],14.030479433028882
74,9.461627960427318,9.632354803407686,10.04398727590923,[-37.17440796 -48.87090683],[-46.63603592 -48.87084198],[-56.26839066 -48.8697052 ],[-66.31237793 -48.86989212],14.088942530211002
75,9.419090271219337,9.566093511915863,9.938671113818284,[-35.76247025 -48.87090302],[-45.18156052 -48.87083817],[-54.74765396 -48.8697052 ],[-64.68632507 -48.86989212],14.145146371333958
76,9.377647400600639,9.501861634027168,9.835525514471483,[-34.34502411 -48.87090302],[-43.72267151 -48.87078857],[-53.22453308 -48.8697052 ],[-63.06005859 -48.86989212],14.199169160907713
77,9.337261200262867,9.439796508615059,9.734889985852893,[-32.92228317 -48.87085724],[-42.25954437 -48.87078094],[-51.69934082 -48.86970901],[-61.4342308  -48.86989212],14.25109195966807
78,9.298011780067649,9.37984090654407,9.637084961862369,[-31.49445724 -48.87085342],[-40.79246902 -48.87078094],[-50.17230988 -48.86975861],[-59.80939484 -48.86989212],14.300992012821506
79,9.259878158852992,9.322105463773894,9.542308808307103,[-30.06174278 -48.87085342],[-39.32162094 -48.87078094],[-48.64372635 -48.86975861],[-58.18603516 -48.86989212],14.348937989486728
80,9.222852707193974,9.266590173964524,9.450820923689957,[-28.62433052 -48.87085342],[-37.84718323 -48.87078094],[-47.11377335 -48.86976624],[-56.56459427 -48.86989212],14.395007134977396
81,9.186922073650166,9.213333185760273,9.362777710756703,[-27.18240166 -48.87085342],[-36.36932373 -48.87078094],[-45.58265686 -48.86976624],[-54.94543457 -48.86988831],14.439266206716784
82,9.152097702446925,9.162288716602317,9.27833557209207,[-25.7361393  -48.87081909],[-34.888237   -48.87073135],[-44.05052567 -48.86976624],[-53.32886124 -48.86988831],14.481786730371365
83,9.118331909531582,9.11343388859077,9.197662354325676,[-24.28571701 -48.87080765],[-33.40404892 -48.87072754],[-42.51748276 -48.86976624],[-51.71514511 -48.86988831],14.52263355377623
84,9.08561706578285,9.066824010311365,9.12073135457665,[-22.83129311 -48.87080765],[-31.91691017 -48.87072754],[-40.98373413 -48.86976624],[-50.10446548 -48.86988831],14.561877251988907
85,9.0539436343876,9.02240376825269,9.047630310882077,[-21.3730278  -48.87080765],[-30.42697144 -48.87072754],[-39.44937515 -48.86976624],[-48.49700546 -48.86988831],14.599575998099727
86,9.023286819749101,8.98011212725852,8.97841262900366,[-19.91106796 -48.87080002],[-28.93435478 -48.87072754],[-37.91446686 -48.86976624],[-46.89287949 -48.86988831],14.635790826980914
87,8.993616104155102,8.939924291796457,8.913063050558037,[-18.44556808 -48.87075043],[-27.43918419 -48.87072754],[-36.37910843 -48.86976624],[-45.29217148 -48.86991501],14.670578005110837
88,8.96490860001259,8.901779223467027,8.851539613066667,[-16.9766655  -48.87075043],[-25.9415741  -48.87069702],[-34.84335327 -48.86976624],[-43.69489288 -48.86991501],14.703994751462298
89,8.937145233337475,8.865602541747364,8.793827058143231,[-15.50449181 -48.87075043],[-24.44163704 -48.87069321],[-33.30723953 -48.86976624],[-42.10106659 -48.86991501],14.736088753604538
90,8.910303116028457,8.831329394352428,8.739860535934206,[-14.02917671 -48.87075043],[-22.93947983 -48.87069321],[-31.77080917 -48.86976624],[-40.51066971 -48.86991501],14.76691341495848
91,8.884341240113466,8.798900653076648,8.689567567191535,[-12.55085087 -48.87075043],[-21.43519211 -48.87069321],[-30.23409271 -48.86976624],[-38.92366028 -48.86991501],14.796518326959491
92,8.859247208240317,8.768230482511866,8.642852784483575,[-11.06962776 -48.87075043],[-19.92887497 -48.87064743],[-28.69710541 -48.86976624],[-37.33995819 -48.86991501],14.824947358668346
93,8.834990502049463,8.739248320568601,8.599613191119525,[ -9.58562374 -48.87075043],[-18.42061424 -48.87064362],[-27.15986252 -48.86975861],[-35.75947571 -48.86991501],14.852243425431631
94,8.8115415574978,8.711883589874397,8.559715272424983,[ -8.09895039 -48.87070084],[-16.91049194 -48.87064362],[-25.62237549 -48.86975861],[-34.18209076 -48.86991501],14.878457071989745
95,8.788881302042144,8.686049506450967,8.52305412435984,[ -6.60971165 -48.87069702],[-15.39859295 -48.87064362],[-24.08464241 -48.86975861],[-32.60769653 -48.86991501],14.903626442652893
96,8.766979217691963,8.661666915330326,8.489509583960237,[ -5.11801338 -48.87069702],[-13.8849926  -48.87064362],[-22.54665947 -48.86975861],[-31.03616905 -48.86991501],14.927788735446024
97,8.745811700983982,8.638651888234802,8.458913803774946,[ -3.62395167 -48.87069702],[-12.36976337 -48.87064362],[-21.00841522 -48.8698082 ],[-29.46732903 -48.86991501],14.950989724346547
98,8.72535061852587,8.6169491172529,8.431118011668781,[ -2.12762141 -48.87069702],[-10.85297203 -48.87064362],[-19.46992111 -48.86985779],[-27.90103912 -48.86991501],14.97326374187262
99,8.705575645240733,8.596475635051826,8.40595054641093,[ -0.62911254 -48.87069702],[ -9.33468819 -48.87062836],[-17.93116379 -48.86986542],[-26.33711433 -48.86991501],14.994642259355908
100,8.68646109120574,8.577157530327476,8.383262634382362,[  0.87148678 -48.87067795],[ -7.81497431 -48.87062454],[-16.39213181 -48.86987305],[-24.77539444 -48.86991501],15.015168192142143
101,8.667986870147773,8.558913261584713,8.362931251631151,[  2.37409306 -48.87067413],[ -6.29389381 -48.87059784],[-14.85280704 -48.86987305],[-23.2157383  -48.86991501],15.034868241984121
102,8.65012764957978,8.541689426655141,8.344754219557402,[  3.87862563 -48.8706665 ],[ -4.77150202 -48.87059784],[-13.31319141 -48.86987305],[-21.65794563 -48.8699646 ],15.053774835681125
103,8.632863044769111,8.525415928178681,8.328577042129178,[  5.38500738 -48.87062073],[ -3.24785566 -48.87059784],[-11.77327156 -48.86987305],[-20.1018486 -48.8699646],15.071921350580283
104,8.616170287162664,8.51002517448837,8.314279556821361,[  6.8931613  -48.87062073],[ -1.72300899 -48.87059784],[-10.23303413 -48.86987305],[-18.54731369 -48.86996841],15.089331627327343
105,8.60003028815439,8.495460197797653,8.301749230070074,[  8.40301704 -48.87062073],[ -0.19701324 -48.87059021],[ -8.69247341 -48.86987305],[-16.99422264 -48.86997604],15.106037140563467
106,8.584424257652223,8.481665399120025,8.290760994597289,[  9.91450691 -48.87062073],[  1.33008265 -48.87054062],[ -7.15158272 -48.86987305],[-15.44234371 -48.86997604],15.122063637458146
107,8.569335699455861,8.468583371425456,8.281174660322947,[ 11.42756557 -48.87062073],[  2.85822988 -48.87054062],[ -5.61035347 -48.86987686],[-13.89152813 -48.86997604],15.137438774873305
108,8.554741859811113,8.456164862933994,8.272881985305231,[ 12.94212532 -48.87062073],[  4.38738346 -48.87054062],[ -4.06878138 -48.86987686],[-12.34166336 -48.86997604],15.152180672642764
109,8.540625572580288,8.44436385856061,8.265745878504807,[ 14.45812607 -48.87062073],[  5.9175005  -48.87054062],[ -2.52686334 -48.86987686],[-10.79260921 -48.86994553],15.16632175568727
110,8.526974201578692,8.4331317209153,8.259631157206801,[ 15.97550964 -48.87062073],[  7.44853544 -48.87054062],[ -0.98459625 -48.86987686],[ -9.24422741 -48.86994553],15.179881097493102
111,8.513766289004307,8.422430660653385,8.254434466647593,[ 17.49421692 -48.87060547],[  8.98045063 -48.87054062],[  0.55802    -48.86987686],[ -7.69641447 -48.86994553],15.19287586420374
112,8.50098609941092,8.412221457918708,8.250046730327249,[ 19.01419258 -48.87059402],[ 10.51320648 -48.87054062],[  2.10098505 -48.86987686],[ -6.14906168 -48.86994553],15.205337526172546
113,8.488621711898958,8.402466800203747,8.246360779094466,[ 20.53538704 -48.87059402],[ 12.04676533 -48.87054062],[  3.64429855 -48.86987686],[ -4.60206223 -48.86994553],15.217272760165589
114,8.47666168218384,8.393130328675294,8.243284464168426,[ 22.05774879 -48.87057114],[ 13.58108711 -48.87054062],[  5.18795681 -48.86987686],[ -3.05532765 -48.86994553],15.228716852382112
115,8.46508598330731,8.384186770964034,8.240731716442074,[ 23.58122826 -48.87056351],[ 15.11614227 -48.87054062],[  6.73195553 -48.86987686],[ -1.50877619 -48.86994553],15.23968029147108
116,8.453874588181385,8.37560751447767,8.238616526413002,[ 25.10577011 -48.87056351],[ 16.65189552 -48.8705101 ],[  8.27628803 -48.86987686],[ 3.76715064e-02 -4.88699455e+01],15.25017547732003
117,8.443037033274953,8.367361095968162,8.236866355737329,[ 26.63134766 -48.87056351],[ 18.18831062 -48.87050629],[  9.82094955 -48.86983109],[  1.5840832  -48.86994553],15.260232926863686
118,8.432546615794726,8.359427479355833,8.235413075288555,[ 28.15790558 -48.87056351],[ 19.72535896 -48.87050629],[ 11.36593151 -48.86983109],[  3.13051844 -48.86994553],15.269862176657032
119,8.422388076928224,8.351786640757734,8.234195233186622,[ 29.68540001 -48.87055588],[ 21.26301193 -48.87050629],[ 12.91122532 -48.86983109],[  4.67703009 -48.86994553],15.27906990251836
120,8.412561416625977,8.344415692299885,8.233153344049956,[ 31.21379662 -48.87050629],[ 22.8012352  -48.87050629],[ 14.45681953 -48.86982727],[  6.22366619 -48.86994553],15.287894250969147
121,8.403049469007994,8.337301280694307,8.232237339869142,[ 32.74305344 -48.87050629],[ 24.34000397 -48.87049103],[ 16.00270271 -48.86982727],[  7.77046537 -48.86994553],15.296339035384179
122,8.39384651186249,8.330417659197243,8.23141384209701,[ 34.27313232 -48.87050629],[ 25.87928581 -48.87048721],[ 17.54886818 -48.86982727],[  9.31745434 -48.86994553],15.304408073966432
123,8.384943008444544,8.323757197792379,8.230648041621016,[ 35.80400085 -48.87050629],[ 27.41905785 -48.87048721],[ 19.09530067 -48.86982727],[ 10.86465263 -48.86994553],15.312126160160176
124,8.376325607470056,8.317316078826373,8.229888916865235,[ 37.33562851 -48.87050629],[ 28.9593029  -48.87045288],[ 20.64198685 -48.86982727],[ 12.41209793 -48.86994553],15.3195123677519
125,8.367982864550305,8.31106760472297,8.229114533320393,[ 38.86797333 -48.87050629],[ 30.49999046 -48.87045288],[ 22.18892288 -48.86982727],[ 13.95980835 -48.86994553],15.326570511454124
126,8.359901428393243,8.305019402225469,8.228295327082684,[ 40.40100098 -48.87050629],[ 32.04109955 -48.87045288],[ 23.73608017 -48.86982727],[ 15.50778484 -48.86994553],15.33330917432317
127,8.352092743090669,8.299144768453086,8.227418900385997,[ 41.9346962  -48.87050629],[ 33.58260345 -48.87045288],[ 25.28345871 -48.86982727],[ 17.05603981 -48.86994553],15.339745522491231
128,8.344524383715823,8.293443703405819,8.226467133418323,[ 43.4690094  -48.87050629],[ 35.12448502 -48.87045288],[ 26.83104134 -48.86982727],[ 18.6045742  -48.86994553],15.345896722098214
129,8.337207794360504,8.287900948294647,8.225423813716281,[ 45.00392151 -48.87050629],[ 36.66671371 -48.87045288],[ 28.37881279 -48.86982727],[ 20.15338898 -48.86994553],15.351768495196108
130,8.330127716212067,8.282526039862704,8.224288941279877,[ 46.53941345 -48.87050247],[ 38.20928574 -48.87045288],[ 29.92675972 -48.86982727],[ 21.70247078 -48.86994553],15.357371332208558
131,8.32328033447353,8.277299904336274,8.223043442622778,[ 48.07544708 -48.87045288],[ 39.75216675 -48.87044907],[ 31.47486687 -48.86982727],[ 23.25182343 -48.86994553],15.362712862308214
132,8.316650390796474,8.272220631362483,8.221704483882682,[ 49.6119957  -48.87045288],[ 41.29534531 -48.87039948],[ 33.02312469 -48.86982727],[ 24.80142021 -48.86994553],15.367804527722658
133,8.310226440601294,8.267292042507094,8.220252991573263,[ 51.14903259 -48.87045288],[ 42.83880615 -48.87039948],[ 34.57151413 -48.86982727],[ 26.35126114 -48.86994553],15.37265586919914
134,8.304023742847516,8.262508412147465,8.218685150997253,[ 52.68655777 -48.87045288],[ 44.38253403 -48.87039948],[ 36.12002563 -48.86982727],[ 27.90134048 -48.86994553],15.3772811895896
135,8.298027038746078,8.257850667062522,8.217021943045397,[ 54.22452927 -48.87045288],[ 45.92650223 -48.87039948],[ 37.66865158 -48.86982346],[ 29.45162964 -48.86994553],15.381685257600212
136,8.292221069507917,8.25333025081376,8.215257645560241,[ 55.76292419 -48.87045288],[ 47.47070312 -48.87039948],[ 39.21737289 -48.86982346],[ 31.00211525 -48.86994553],15.385873795295513
137,8.286609649830298,8.248939534271724,8.213401795340719,[ 57.30173111 -48.87045288],[ 49.01512146 -48.87039948],[ 40.76618195 -48.86982346],[ 32.55278015 -48.86994553],15.389859200427747
138,8.281185150318693,8.244678517436416,8.21146011443273,[ 58.84092712 -48.87045288],[ 50.55974197 -48.87039948],[ 42.31506348 -48.86982346],[ 34.10360336 -48.86994553],15.393642426663874
139,8.275947570973099,8.24053957038355,8.209438324772272,[ 60.38049316 -48.87045288],[ 52.10454559 -48.87039948],[ 43.86400604 -48.86983109],[ 35.65456772 -48.86994553],15.397232057070733
140,8.270877838307188,8.236518876686327,8.207351684890345,[ 61.92040253 -48.87045288],[ 53.64952469 -48.87039948],[ 45.41300583 -48.86987305],[ 37.20565414 -48.86994553],15.400648118815248
141,8.265983581574657,8.23262788548334,8.205200195632617,[ 63.4606514  -48.87042236],[ 55.19466782 -48.87039948],[ 46.96203995 -48.86987305],[ 38.75683975 -48.86994553],15.403886797205862
142,8.261253356955612,8.228847520257684,8.202999115277619,[ 65.00121307 -48.87041855],[ 56.73995972 -48.87039948],[ 48.51111221 -48.86987686],[ 40.3081131  -48.86994553],15.406954766351584
143,8.256671905539609,8.225193040284589,8.200744629193712,[ 66.54206085 -48.87041855],[ 58.28538895 -48.87039948],[ 50.06019592 -48.86987686],[ 41.85945129 -48.86994553],15.409862519512657
144,8.252254486140412,8.221630112326203,8.198486328412542,[ 68.08319855 -48.87041855],[ 59.83094406 -48.87038803],[ 51.60931396 -48.86987686],[ 43.41082764 -48.86994553],15.412612916344175
145,8.24798965461247,8.218185440465616,8.196189880658716,[ 69.6246109  -48.87041855],[ 61.37662125 -48.87038422],[ 53.15843582 -48.86987686],[ 44.96224594 -48.86994553],15.415213586336609
