,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,8.789348643092973,9.191658020336165,9.845680247458006,[-49.59408188 -48.87101364],[-58.38343048 -48.87016678],[-67.5750885  -48.87009048],[-77.42076874 -48.86963272]
66,8.738678019181393,9.115341186875447,9.739616404800454,[-48.24276733 -48.87101364],[-56.98144531 -48.87017059],[-66.0967865  -48.87009048],[-75.83640289 -48.86963272]
67,8.688617747198895,9.03925704991552,9.631904612928567,[-46.88362122 -48.87101364],[-55.57223892 -48.87017059],[-64.61149597 -48.87009048],[-74.24340057 -48.86963272]
68,8.639270819611538,8.963661194205624,9.522876750688415,[-45.51695251 -48.87097168],[-54.1562233  -48.87017059],[-63.11988449 -48.87009048],[-72.64276123 -48.86962891]
69,8.590736425451283,8.88882064855434,9.413204204432029,[-44.14302826 -48.87096024],[-52.73376465 -48.87017059],[-61.6225853  -48.87009048],[-71.03578949 -48.86962891]
70,8.543052709833534,8.81500625646752,9.303470622834062,[-42.76213837 -48.87096024],[-51.30519104 -48.87017059],[-60.1201973  -48.87009048],[-69.42366791 -48.86963272]
71,8.496307409741346,8.742401123413902,9.194118508816265,[-41.37454605 -48.87096024],[-49.87085342 -48.87017059],[-58.61325455 -48.87009048],[-67.80737305 -48.86968231]
72,8.450565371889507,8.671184540164964,9.0855789274551,[-39.98049927 -48.8709259 ],[-48.43106461 -48.87017059],[-57.10224915 -48.87009048],[-66.18782806 -48.86968613]
73,8.40583041655308,8.601566315070302,8.978351601952117,[-38.5802536  -48.87091827],[-46.98608398 -48.87017059],[-55.5876503  -48.87009048],[-64.56600189 -48.86968994]
74,8.362163579911448,8.533668518210499,8.872787484626775,[-37.17404938 -48.87091827],[-45.53621292 -48.87014008],[-54.06988144 -48.87009048],[-62.94266891 -48.86968994]
75,8.319572483712832,8.467632293824906,8.769252786247188,[-35.76211548 -48.8708992 ],[-44.08168793 -48.87013626],[-52.54932022 -48.87009048],[-61.318573   -48.86968994]
76,8.278091465122083,8.40353775036882,8.668102273658622,[-34.34467316 -48.87089157],[-42.62276459 -48.87013626],[-51.02630234 -48.87009048],[-59.6944046  -48.86968994]
77,8.237697635945345,8.341526031619745,8.569591531577503,[-32.92194366 -48.87089157],[-41.15964127 -48.87013626],[-49.5011673  -48.87009048],[-58.07075882 -48.86968994]
78,8.198427231351745,8.281612396366748,8.474010477176755,[-31.49412346 -48.87084961],[-39.69255066 -48.87013626],[-47.97416306 -48.87009048],[-56.44817352 -48.86968613]
79,8.16026499905918,8.223880767949668,8.381553659656223,[-30.06141472 -48.87083817],[-38.22167969 -48.87013626],[-46.44556046 -48.87009048],[-54.82711411 -48.86968613]
80,8.123212844655857,8.16835021985483,8.292423258149734,[-28.62400627 -48.87083817],[-36.74721909 -48.87013626],[-44.91556931 -48.87009048],[-53.20799255 -48.86968613]
81,8.087263137759408,8.115047454923644,8.206783304266967,[-27.18208122 -48.87083817],[-35.26934433 -48.87013626],[-43.38439178 -48.87009811],[-51.59117508 -48.86970139]
82,8.052392990186231,8.063961029142963,8.124721534515519,[-25.73582649 -48.87083817],[-33.78821945 -48.87013626],[-41.85218048 -48.87009811],[-49.97690201 -48.86975098]
83,8.018592865864576,8.015106201204555,8.046218877571894,[-24.28540802 -48.87083054],[-32.30400085 -48.870121  ],[-40.31910706 -48.87009811],[-48.36532593 -48.86980057]
84,7.98585131511029,7.96845054629752,7.97136688787746,[-22.83098412 -48.87078094],[-30.8168354 -48.870121 ],[-38.78528595 -48.87009811],[-46.75665283 -48.86980057]
85,7.954151180941621,7.923954010042822,7.900428777433012,[-21.37271881 -48.87078094],[-29.32686996 -48.870121  ],[-37.25082397 -48.87009811],[-45.15125275 -48.86980438]
86,7.923454312151201,7.881593704256867,7.83337784364186,[-19.91076851 -48.87078094],[-27.83422279 -48.870121  ],[-35.7158165  -48.87009811],[-43.54919434 -48.86980438]
87,7.893749264647202,7.841308593783404,7.7701568659034645,[-18.44527435 -48.87078094],[-26.33902359 -48.870121  ],[-34.18033218 -48.87009811],[-41.95048904 -48.86980438]
88,7.8650093355487884,7.8030529022552475,7.710769658914975,[-16.97637367 -48.87078094],[-24.84138298 -48.870121  ],[-32.64443588 -48.87009811],[-40.35520554 -48.86980438]
89,7.837212594335043,7.766763687167514,7.65517807570365,[-15.50420475 -48.87078094],[-23.34141731 -48.87007523],[-31.108181   -48.87009811],[-38.76335907 -48.86980438]
90,7.8103256514152735,7.732374191318055,7.603281026791919,[-14.02890015 -48.87074661],[-21.83922577 -48.87007523],[-29.57159996 -48.87009811],[-37.17488098 -48.86980438]
91,7.784335164387978,7.699819564853354,7.554994587198836,[-12.55057621 -48.87073517],[-20.33491135 -48.87007523],[-28.03473091 -48.87005234],[-35.58972549 -48.86980438]
92,7.759205846241272,7.669025421176733,7.510234836856876,[-11.06935787 -48.87073517],[-18.82856369 -48.87007523],[-26.49758911 -48.87005234],[-34.00782394 -48.86980438]
93,7.734914808142636,7.639925003075567,7.468873981777004,[ -9.58535957 -48.87073517],[-17.32027435 -48.87007141],[-24.96019936 -48.87005234],[-32.42907333 -48.86980438]
94,7.711437253908053,7.612436294579559,7.430786136823156,[ -8.09869194 -48.87073517],[-15.81012917 -48.87007141],[-23.42256546 -48.87005234],[-30.85335159 -48.8698082 ]
95,7.688750293420507,7.586478233361379,7.395853046632138,[ -6.60945892 -48.87070847],[-14.29820919 -48.87007141],[-21.88468742 -48.87005234],[-29.28054047 -48.8698082 ]
96,7.66682007512293,7.561973571801398,7.36393547462812,[ -5.1177659  -48.87070084],[-12.78458595 -48.87007141],[-20.34655952 -48.87005234],[-27.710495  -48.8698082]
97,7.645625617186741,7.538844108605671,7.334878925571886,[ -3.62371016 -48.87070084],[-11.26933575 -48.87007141],[-18.80817986 -48.87005234],[-26.14305878 -48.8698082 ]
98,7.625142600288564,7.517025947594999,7.308523182178335,[ -2.12738562 -48.87070084],[ -9.75252819 -48.87007141],[-17.26955414 -48.87005234],[-24.57807732 -48.8698082 ]
99,7.605346227036418,7.4964399338011205,7.284749988832267,[ -0.62888288 -48.87067795],[ -8.23422909 -48.87007141],[-15.73066902 -48.87005234],[-23.01541901 -48.8698082 ]
100,7.5862123609601015,7.47701311113883,7.263422016432171,[  0.87171048 -48.87067413],[ -6.71450186 -48.87007141],[-14.19151497 -48.87005234],[-21.45493698 -48.8698082 ]
101,7.567719960372399,7.458673954034397,7.244330410302847,[  2.37431049 -48.87067413],[ -5.19340944 -48.87007141],[-12.6520834  -48.87005234],[-19.8964138 -48.8698082]
102,7.549845003095518,7.441357851052887,7.227312092136264,[  3.87883711 -48.87065887],[ -3.67100787 -48.87007141],[-11.11236572 -48.87005234],[-18.33967781 -48.8698082 ]
103,7.5325663315867555,7.424999952340782,7.212238315899766,[  5.3852129  -48.87065506],[ -2.14735341 -48.87007141],[ -9.57235336 -48.87005234],[-16.78459167 -48.8698082 ]
104,7.515862547171219,7.409535348439924,7.198955540028484,[  6.893363   -48.87065506],[ -0.62249953 -48.87007141],[ -8.03203487 -48.87005234],[-15.23099041 -48.8698082 ]
105,7.499712725174587,7.394903421426576,7.187306408260291,[  8.40321445 -48.8706131 ],[  0.90350175 -48.87007141],[ -6.49140167 -48.87005234],[-13.67870808 -48.8698082 ]
106,7.4840941622419175,7.381051063562242,7.177160744051065,[  9.9146986  -48.87060928],[  2.43060446 -48.87007141],[ -4.95044661 -48.87005234],[-12.12760735 -48.8698082 ]
107,7.468985100086192,7.367929220224273,7.16837764202063,[ 11.42775154 -48.87060928],[  3.95876646 -48.87007141],[ -3.40916276 -48.87005234],[-10.5775404 -48.8698082]
108,7.454371471736708,7.355474233652049,7.160827879299183,[ 12.9423027  -48.87060928],[  5.48793125 -48.87007141],[ -1.86754298 -48.87005234],[ -9.02837086 -48.8698082 ]
109,7.440246124636098,7.343636870408986,7.154396180503792,[ 14.45829964 -48.87060928],[  7.01805353 -48.87007141],[ -0.32558334 -48.87005234],[ -7.47997952 -48.8698082 ]
110,7.426579494880617,7.332376360918057,7.149008397456393,[ 15.97567368 -48.87060928],[  8.5490942  -48.87007141],[  1.21671784 -48.87005234],[ -5.93229055 -48.8698082 ]
111,7.413363476238582,7.321652889276553,7.144541744588822,[ 17.49437714 -48.87060928],[ 10.08101368 -48.87007141],[  2.75936079 -48.87005234],[ -4.38518095 -48.8698082 ]
112,7.400579472060863,7.3114218712101815,7.140807632805115,[ 19.01434898 -48.87060928],[ 11.61376953 -48.87007141],[  4.30234766 -48.87005234],[ -2.83845997 -48.8698082 ]
113,7.388215081137501,7.301650524164316,7.137714747789528,[ 20.53554153 -48.87055969],[ 13.14732647 -48.87007141],[  5.84567595 -48.87005234],[ -1.2920388 -48.8698082]
114,7.376250282938507,7.29230356218925,7.1351997596070245,[ 22.05789757 -48.87055588],[ 14.6816473  -48.87007141],[  7.38934374 -48.87005234],[  0.25414398 -48.8698082 ]
115,7.364671723088032,7.2833528518926505,7.133154396420432,[ 23.58137131 -48.87055588],[ 16.2166996  -48.87007141],[  8.93334675 -48.87005234],[  1.80019236 -48.8698082 ]
116,7.353469864591799,7.274766922022074,7.13149428785512,[ 25.10591507 -48.87055588],[ 17.75244522 -48.87007141],[ 10.4776783  -48.87005234],[  3.34618402 -48.8698082 ]
117,7.3426323096837125,7.266520500208138,7.130164150603092,[ 26.63148689 -48.87055588],[ 19.2888546  -48.87007141],[ 12.0223341  -48.87005234],[  4.89216995 -48.8698082 ]
118,7.332139984877482,7.258594512964513,7.129100326903765,[ 28.158041   -48.87055588],[ 20.82590103 -48.87007141],[ 13.56730652 -48.87005234],[  6.4382062 -48.8698082]
119,7.321989075475844,7.250955581690126,7.128256801971398,[ 29.68553352 -48.87055588],[ 22.36354446 -48.87007141],[ 15.11258888 -48.87005234],[  7.98433208 -48.8698082 ]
120,7.312168137387018,7.243593215967494,7.127552036651988,[ 31.21392822 -48.87055588],[ 23.9017601  -48.87007141],[ 16.65816689 -48.87005234],[  9.53061485 -48.8698082 ]
121,7.302663818918527,7.236484527613027,7.126942638764161,[ 32.74318314 -48.87055206],[ 25.44051933 -48.87007141],[ 18.20403481 -48.87005234],[ 11.07709217 -48.8698082 ]
122,7.293455136639733,7.229621887232192,7.126389507660971,[ 34.27325439 -48.87050247],[ 26.97979927 -48.87007141],[ 19.75017738 -48.87005234],[ 12.62378788 -48.8698082 ]
123,7.28454972566397,7.222982406641394,7.125860218415675,[ 35.80411911 -48.87049866],[ 28.5195694  -48.87007141],[ 21.29658699 -48.87005234],[ 14.17072678 -48.8698082 ]
124,7.275939953950281,7.216552734400206,7.125322346101538,[ 37.33574677 -48.87049866],[ 30.05980682 -48.87007141],[ 22.84325409 -48.87005234],[ 15.71793175 -48.8698082 ]
125,7.267599118393388,7.210319519068197,7.124752048860662,[ 38.86808395 -48.87049866],[ 31.60048485 -48.87007141],[ 24.39016533 -48.87005234],[ 17.26541328 -48.8698082 ]
126,7.259525311644659,7.204290390039898,7.1241169018980575,[ 40.4011116  -48.87049866],[ 33.1415863  -48.87007141],[ 25.93729591 -48.87005234],[ 18.81317902 -48.86980438]
127,7.251720441052722,7.198432922388551,7.12340546085845,[ 41.93479919 -48.87049866],[ 34.68307877 -48.87007141],[ 27.48464584 -48.87005234],[ 20.36124039 -48.86980438]
128,7.2441597110853895,7.192749023462789,7.122610096479049,[ 43.46910858 -48.87049866],[ 36.22494888 -48.87007141],[ 29.03219986 -48.87005234],[ 21.90958977 -48.86980438]
129,7.2368469364399175,7.187232971216715,7.121715549970802,[ 45.00402069 -48.87049866],[ 37.76717377 -48.87007141],[ 30.5799408  -48.87005234],[ 23.45822525 -48.86980438]
130,7.229774487721786,7.181869506861265,7.120719913985077,[ 46.53950882 -48.87049866],[ 39.30973434 -48.87007141],[ 32.12786484 -48.87005234],[ 25.00714493 -48.86980438]
131,7.222930920839216,7.176666259790971,7.119606022384191,[ 48.07554245 -48.87049866],[ 40.85261154 -48.87007141],[ 33.67594528 -48.87005234],[ 26.55633926 -48.86980438]
132,7.21271516004745,7.171611785914036,7.1183853192599305,[ 49.60850525 -48.87047195],[ 42.3957901  -48.87007141],[ 35.22417831 -48.87005234],[ 28.105793   -48.86980438]
133,7.183185588348269,7.166179657007805,7.117036823777351,[ 51.12191391 -48.87046814],[ 43.93872833 -48.87007141],[ 36.77254868 -48.87005234],[ 29.65551186 -48.86980438]
134,7.126503001765486,7.157798767115256,7.115533833055607,[ 52.60528564 -48.87046814],[ 45.47878265 -48.87007141],[ 38.32098389 -48.87005234],[ 31.20545006 -48.86980438]
135,7.043231975284716,7.142444610621171,7.113426212817629,[ 54.05470657 -48.87046814],[ 47.01147461 -48.87007141],[ 39.86903    -48.87005234],[ 32.75560379 -48.86980438]
136,6.9361648673028915,7.117351532007979,7.109714512380432,[ 55.46911621 -48.87046814],[ 48.53295135 -48.87007141],[ 41.41559982 -48.87005234],[ 34.30588531 -48.86980438]
137,6.808826458091254,7.08066177370733,7.103145603693024,[ 56.84867859 -48.87046814],[ 50.03985214 -48.87007141],[ 42.95919037 -48.87005234],[ 35.85604477 -48.86980438]
138,6.66543198812506,7.030601501490716,7.092403416333969,[ 58.19409943 -48.87046814],[ 51.52866745 -48.87007141],[ 44.49806595 -48.87005234],[ 37.40566254 -48.86980057]
139,6.509990704227285,6.966148376490955,7.075954441734982,[ 59.50631714 -48.87046814],[ 52.99632645 -48.87007141],[ 46.03017807 -48.87005234],[ 38.95422363 -48.86980057]
140,6.345985424998687,6.887153625616112,7.052085880179128,[ 60.78633118 -48.87046814],[ 54.44034576 -48.87007141],[ 47.55319214 -48.87002945],[ 40.50110626 -48.86980057]
141,6.176700604781921,6.793785095344432,7.019920352852396,[ 62.03517532 -48.87046814],[ 55.85847473 -48.87007141],[ 49.06468964 -48.87002945],[ 42.04476929 -48.86980057]
142,6.005069745771069,6.686588287485181,6.9783859282217495,[ 63.25385284 -48.87046814],[ 57.24878311 -48.87007141],[ 50.56219482 -48.87002945],[ 43.5838089  -48.86982727]
143,5.833618177552714,6.566558838024697,6.926265719393253,[ 64.44335938 -48.87046814],[ 58.60974121 -48.87007141],[ 52.04318237 -48.87002945],[ 45.11691666 -48.86983109]
144,5.664577495968499,6.434944152968845,6.862880709653863,[ 65.60468292 -48.87043762],[ 59.94010544 -48.87007141],[ 53.50516129 -48.87002945],[ 46.64228058 -48.86983109]
145,5.500045785925071,6.293190002581302,6.78782654098439,[ 66.73897552 -48.87039566],[ 61.23892975 -48.87007141],[ 54.94573975 -48.87002945],[ 48.15791321 -48.86983109]
146,5.341724405135453,6.142913818502693,6.7007980376040654,[ 67.84725952 -48.87038803],[ 62.50553513 -48.87007141],[ 56.36262131 -48.87002945],[ 49.66182327 -48.86983109]
147,5.190513620265412,5.9858627320806725,6.601799013562549,[ 68.93003845 -48.87038422],[ 63.73952484 -48.87007141],[ 57.75366211 -48.87002945],[ 51.1518631  -48.86985397]
148,5.047256479184683,5.8237495423875005,6.491130831229262,[ 69.98790741 -48.8703804 ],[ 64.94065094 -48.87007141],[ 59.1169014  -48.87002945],[ 52.62577057 -48.86985397]
149,4.912567148389312,5.658370971897001,6.369304659194007,[ 71.02149963 -48.8703804 ],[ 66.1089325  -48.87007141],[ 60.45056152 -48.87002182],[ 54.08125687 -48.86985397]
150,4.786109934045838,5.4922828676555255,6.236988069885456,[ 72.03143311 -48.87037659],[ 67.24532318 -48.87007141],[ 61.75304031 -48.87002182],[ 55.51605225 -48.86985397]
151,4.761535729638611,5.280464192871962,6.095127108023958,[ 73.0650177  -48.86958694],[ 68.30348206 -48.87048721],[ 63.02301788 -48.87002182],[ 56.92789078 -48.86985397]
152,4.761628082185692,5.065704633977697,5.942516328962497,[ 74.08439636 -48.86882782],[ 69.32276917 -48.8717308 ],[ 64.25706482 -48.87002182],[ 58.31454849 -48.86986542]
153,4.761438796876132,4.873269635443379,5.7758674642757875,[ 75.08425903 -48.86914062],[ 70.32282257 -48.87385559],[ 65.44955444 -48.87002182],[ 59.67368698 -48.86986542]
154,4.770410609080127,4.762050238013635,5.5568962196273155,[ 76.0916748  -48.87156296],[ 71.32126617 -48.8759079 ],[ 66.55921936 -48.8701973 ],[ 61.00232315 -48.86986542]
155,4.813507091257704,4.762104294127969,5.263889390383171,[ 77.13344574 -48.87671661],[ 72.31993866 -48.87704468],[ 67.55783844 -48.87081528],[ 62.29394913 -48.86991119]
