,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,22.022110854577996,21.946197529342502,21.163482925041095,[-89.4642334  -48.86480713],[-111.48634338  -48.87099457],[-133.43254089  -48.8700676 ],[-154.59602356  -48.86675644],7.4678827728813895
30,22.07394485134231,22.089027423600378,21.26687649720994,[-88.70302582 -48.86520386],[-110.77696991  -48.87099457],[-132.86599731  -48.87008286],[-154.13287354  -48.86665344],7.745932957755351
31,22.11997286544738,22.22207643318587,21.388061810746848,[-87.91442108 -48.86565018],[-110.03439331  -48.87095642],[-132.25646973  -48.87008286],[-153.64453125  -48.86657715],8.01536609900593
32,22.164162199995772,22.347358719228648,21.519317918130493,[-87.09934998 -48.86612701],[-109.26351166  -48.87091827],[-131.61087036  -48.87008286],[-153.13018799  -48.86654282],8.276467856117836
33,22.20971720562097,22.458381666051512,21.686538990852675,[-86.25850677 -48.86661148],[-108.46822357  -48.8708725 ],[-130.92660522  -48.87010193],[-152.61314392  -48.86652756],8.531242860195384
34,22.25232727234893,22.555435191232142,21.8754885701611,[-85.39253998 -48.86709976],[-107.64486694  -48.8707962 ],[-130.20030212  -48.87010574],[-152.07579041  -48.86655045],8.778855721491384
35,22.290092684547066,22.643379219145693,22.058410918881663,[-84.50218201 -48.86759186],[-106.79227448  -48.87069702],[-129.43565369  -48.87010574],[-151.49406433  -48.86662674],9.018773319121484
36,22.324470665887933,22.721176152707553,22.2351381957462,[-83.58824921 -48.86804581],[-105.91271973  -48.87059784],[-128.63389587  -48.87010956],[-150.86903381  -48.86673355],9.251632709085985
37,22.355011084069037,22.78750610781207,22.411834949702282,[-82.65136719 -48.86846161],[-105.00637817  -48.87055206],[-127.79388428  -48.87010956],[-150.20571899  -48.86687851],9.477593258562313
38,22.380394040379507,22.844337466133627,22.58063527599248,[-81.69223785 -48.86884689],[-104.07263184  -48.87046432],[-126.9169693   -48.87010956],[-149.49760437  -48.86706543],9.696498537318677
39,22.400795014528267,22.892425538711567,22.735832388653318,[-80.71157837 -48.86919022],[-103.11237335  -48.8703804 ],[-126.00479889  -48.87010956],[-148.7406311   -48.86729431],9.908522106045934
40,22.41639711072326,22.931129456526225,22.881401206464975,[-79.71005249 -48.86948013],[-102.12644958  -48.870327  ],[-125.05757904  -48.87011719],[-147.9389801   -48.86754608],10.113878570344822
41,22.426841742289852,22.960960388742578,23.01663982251746,[-78.6883316  -48.86973953],[-101.11517334  -48.8702774 ],[-124.07613373  -48.87011719],[-147.09277344  -48.867836  ],10.312636674814794
42,22.431999207749897,22.98279571559828,23.137573327546203,[-77.64707947 -48.86999512],[-100.07907867  -48.87022781],[-123.06187439  -48.87011719],[-146.19944763  -48.86812973],10.504909764996997
43,22.43221282962228,22.996551513733888,23.245040955538727,[-76.58690643 -48.87021255],[-99.01911926 -48.87017441],[-122.01567078  -48.870121  ],[-145.26071167  -48.86842346],10.69087810554543
44,22.427474977459795,23.00241088867219,23.33992771532761,[-75.508461   -48.87041473],[-97.93593597 -48.87012482],[-120.93834686  -48.870121  ],[-144.27827454  -48.86872101],10.870672375381735
45,22.417877203093433,23.00096893315102,23.420364405650858,[-74.41234589 -48.8705864 ],[-96.83022308 -48.87007523],[-119.83119202  -48.870121  ],[-143.2515564   -48.86902237],11.044427026621792
46,22.40367890539972,22.992424011412744,23.48600007535565,[-73.29914093 -48.8707428 ],[-95.70281982 -48.87002945],[-118.69524384  -48.870121  ],[-142.1812439   -48.86930084],11.212300378324858
47,22.385093706762508,22.97702026399614,23.537849432502572,[-72.16946411 -48.87086868],[-94.5545578  -48.86997604],[-117.53157806  -48.87009811],[-141.06942749  -48.86955643],11.374443104449222
48,22.36235811768892,22.95565033004753,23.5766143813521,[-71.02383423 -48.87097168],[-93.38619232 -48.86992645],[-116.34184265  -48.87007141],[-139.91845703  -48.8698082 ],11.531001122643518
49,22.33571627866195,22.92867279135272,23.602508544982296,[-69.86283875 -48.87105179],[-92.19855499 -48.86987305],[-115.12722778  -48.8700676 ],[-138.72973633  -48.87001419],11.682126063372163
50,22.30564883988221,22.895942689094486,23.615921020863972,[-68.68698883 -48.87111282],[-90.99263763 -48.86984253],[-113.88858032  -48.8700676 ],[-137.50450134  -48.8701973 ],11.827981004586416
51,22.272453347667682,22.857872010105275,23.617576601294864,[-67.49681854 -48.87116623],[-89.76927185 -48.86983871],[-112.62714386  -48.87003326],[-136.24472046  -48.8703537 ],11.96870804240113
52,22.23629764842663,22.815063477359775,23.607795719479192,[-66.29283905 -48.87118912],[-88.52913666 -48.86983871],[-111.34420013  -48.87002945],[-134.95199585  -48.87047195],12.104110718649085
53,22.197441142616203,22.767639160955188,23.586860662784392,[-65.0756073  -48.87119675],[-87.2730484  -48.86983871],[-110.04068756  -48.87002945],[-133.62754822  -48.87056351],12.234047889823557
54,22.15613560070146,22.71598053058591,23.555068977243742,[-63.84562683 -48.87119675],[-86.00176239 -48.86983871],[-108.71774292  -48.87002945],[-132.27281189  -48.87062454],12.359395027176054
55,22.112682384230514,22.660560608712867,23.51361084847361,[-62.6033287  -48.87119675],[-84.71601105 -48.86983871],[-107.37657166  -48.87002945],[-130.8901825  -48.8706665],12.48038196588832
56,22.06735996633836,22.601699829906366,23.46315003327087,[-61.34915924 -48.87120056],[-83.41651917 -48.86983871],[-106.01821899  -48.87002945],[-129.48136902  -48.87067413],12.596862793774216
57,22.0204124871799,22.539756775471773,23.40402222653659,[-60.08356857 -48.87120056],[-82.10398102 -48.86983871],[-104.64373779  -48.86999893],[-128.04776001  -48.87067413],12.709093095746244
58,21.97209552983579,22.475143433188254,23.336936960451304,[-58.80695724 -48.87117004],[-80.77905273 -48.86983871],[-103.25419617  -48.86999893],[-126.59113312  -48.87067413],12.81729793861493
59,21.922672309645176,22.40819549617824,23.262702951693413,[-57.5197258  -48.87112808],[-79.44239807 -48.86983871],[-101.85059357  -48.86999893],[-125.11329651  -48.87067413],12.921519282023421
60,21.872371710916212,22.339210510828448,23.181892404852572,[-56.22227097 -48.87111664],[-78.09464264 -48.86983871],[-100.43385315  -48.86999893],[-123.61574554  -48.87067413],13.02187824408554
61,21.821426429020946,22.268508911709176,23.095214853619943,[-54.91496277 -48.87111664],[-76.73638916 -48.86983871],[-99.00489807 -48.86999893],[-122.10011292  -48.87067413],13.118543627105499
62,21.77001193694047,22.196464539152455,23.003395090588032,[-53.59818268 -48.87107468],[-75.36819458 -48.86983871],[-97.56465912 -48.86999893],[-120.5680542   -48.87067795],13.211619380419936
63,21.71836856393866,22.123352051361397,22.90711976104031,[-52.27226257 -48.87104797],[-73.9906311  -48.86983871],[-96.11398315 -48.86999893],[-119.02110291  -48.87067795],13.301217080803761
64,21.66665652831335,22.049491882963064,22.80700684604542,[-50.93755341 -48.87104797],[-72.6042099  -48.86983109],[-94.65370178 -48.86999893],[-117.46070862  -48.87067795],13.387457848945013
65,21.615028415602005,21.975181580230853,22.703750620505456,[-49.5943985  -48.87104797],[-71.20942688 -48.86983109],[-93.18460846 -48.86999893],[-115.88835907  -48.87067795],13.470463754911984
66,21.56365588486592,21.900680542635374,22.597969065377203,[-48.24309921 -48.87099838],[-69.80675507 -48.86983109],[-91.70743561 -48.86999893],[-114.30540466  -48.87067795],13.55033874802354
67,21.512653382086793,21.826324463536004,22.490272532222928,[-46.88396835 -48.87099075],[-68.3966217  -48.86983109],[-90.22294617 -48.86999893],[-112.71321869  -48.87067795],13.62718677618603
68,21.462162049152514,21.752304077796012,22.381217966843188,[-45.51729965 -48.87099075],[-66.97946167 -48.86983109],[-88.73176575 -48.86999893],[-111.1129837   -48.87067795],13.701117517049939
69,21.41229632656923,21.678863526040395,22.271408091405693,[-44.14338303 -48.87099075],[-65.55567932 -48.86983109],[-87.23454285 -48.86999893],[-109.50595093  -48.87067795],13.772236826084171
70,21.363163023424345,21.60624694889414,22.161315928371177,[-42.76249313 -48.87094498],[-64.12565613 -48.86983109],[-85.73190308 -48.86999893],[-107.89321899  -48.87067795],13.840634348729491
71,21.314830808737383,21.534641266523263,22.051475534214948,[-41.37490082 -48.87093735],[-62.6897316  -48.86983109],[-84.22437286 -48.86999893],[-106.27584839  -48.8706398 ],13.906412125617297
72,21.26737978951433,21.464248657882827,21.942314157086646,[-39.98085785 -48.87093735],[-61.24823761 -48.86983109],[-82.71248627 -48.86999893],[-104.65480042  -48.87063217],13.969665528743048
73,21.22089007400119,21.395217896166194,21.8342666717803,[-38.580616   -48.87093735],[-59.80150604 -48.86983109],[-81.19672394 -48.86999893],[-103.0309906   -48.87063217],14.030479433028882
74,21.175411251690004,21.32769393986945,21.727668771434725,[-37.17440796 -48.87090683],[-58.34981918 -48.86983109],[-79.67751312 -48.86999893],[-101.40518188  -48.87063217],14.088942530211002
75,21.13096239920842,21.26184082100547,21.622695932124056,[-35.76247025 -48.87090302],[-56.89343262 -48.86982727],[-78.15527344 -48.86999893],[-99.77796936 -48.87063217],14.145146371333958
76,21.087593106051845,21.197738648156005,21.51999665238315,[-34.34502411 -48.87090302],[-55.43261719 -48.86982727],[-76.63035583 -48.86999893],[-98.15035248 -48.87063217],14.199169160907713
77,21.045322443416463,21.135520935755704,21.419898996176688,[-32.92228317 -48.87085724],[-53.96760559 -48.86982727],[-75.10312653 -48.86999893],[-96.52302551 -48.87063217],14.25109195966807
78,21.00417330331885,21.07522964538439,21.32256318078973,[-31.49445724 -48.87085342],[-52.49863052 -48.86983871],[-73.57386017 -48.86999893],[-94.89642334 -48.87063217],14.300992012821506
79,20.96415903602997,21.016952515202348,21.2281951998745,[-30.06174278 -48.87085342],[-51.02590179 -48.86984634],[-72.04285431 -48.86999893],[-93.2710495  -48.87063217],14.348937989486728
80,20.925287270938185,20.960735321600318,21.137077341028494,[-28.62433052 -48.87085342],[-49.54961777 -48.86984634],[-70.51035309 -48.86999893],[-91.64743042 -48.87063217],14.395007134977396
81,20.887559912868007,20.90661621121035,21.049285897855793,[-27.18240166 -48.87085342],[-48.06996155 -48.86989212],[-68.97657776 -48.86999893],[-90.02586365 -48.87062073],14.439266206716784
82,20.850965520483115,20.85461425808603,20.964981086910253,[-25.7361393  -48.87081909],[-46.5871048  -48.86989212],[-67.44171906 -48.86999893],[-88.40670013 -48.87057114],14.481786730371365
83,20.815498372017153,20.80472183253034,20.884277351588867,[-24.28571701 -48.87080765],[-45.10121536 -48.86989594],[-65.90593719 -48.86999893],[-86.79021454 -48.87057114],14.52263355377623
84,20.781148930521834,20.756958008068036,20.80722046685227,[-22.83129311 -48.87080765],[-43.61244202 -48.86989594],[-64.36940002 -48.86999893],[-85.17662048 -48.87057114],14.561877251988907
85,20.747882863049018,20.7113037111936,20.733886726645725,[-21.3730278  -48.87080765],[-42.12091064 -48.86989594],[-62.83221436 -48.86999893],[-83.56610107 -48.87057114],14.599575998099727
86,20.71571352070474,20.667713165539844,20.664321907336365,[-19.91106796 -48.87080002],[-40.62678146 -48.86989594],[-61.29449463 -48.86999893],[-81.95881653 -48.87057114],14.635790826980914
87,20.684600847727896,20.6261825564095,20.598491676648795,[-18.44556808 -48.87075043],[-39.13016891 -48.86989594],[-59.75635147 -48.86999893],[-80.35484314 -48.87057114],14.670578005110837
88,20.654525774511406,20.58666229273812,20.536380775793926,[-16.9766655  -48.87075043],[-37.63119125 -48.86989594],[-58.21785355 -48.86999893],[-78.75423431 -48.87057114],14.703994751462298
89,20.625471132812674,20.549098968763982,20.477989204771735,[-15.50449181 -48.87075043],[-36.12996292 -48.86989594],[-56.67906189 -48.86999893],[-77.15705109 -48.87057114],14.736088753604538
90,20.597402590356324,20.513450622817164,20.423233040242387,[-14.02917671 -48.87075043],[-34.62657928 -48.86989594],[-55.14002991 -48.86999893],[-75.56326294 -48.87057114],14.76691341495848
91,20.570300120140544,20.47963714627463,20.372058876444164,[-12.55085087 -48.87075043],[-33.12115097 -48.86989212],[-53.60078812 -48.86999893],[-73.97284698 -48.87057114],14.796518326959491
92,20.54413225059548,20.44762229947331,20.324359901853647,[-11.06962776 -48.87075043],[-31.61375999 -48.86989212],[-52.06138229 -48.86999893],[-72.38574219 -48.87057114],14.824947358668346
93,20.518870371650273,20.417329788487397,20.28007126537741,[ -9.58562374 -48.87075043],[-30.10449409 -48.86989212],[-50.52182388 -48.86999893],[-70.80189514 -48.87052536],14.852243425431631
94,20.494490639430147,20.388694763463374,20.23907089908145,[ -8.09895039 -48.87070084],[-28.59344101 -48.86989212],[-48.98213577 -48.86999893],[-69.22120667 -48.87052155],14.878457071989745
95,20.470961586563767,20.361660003942262,20.20122147282456,[ -6.60971165 -48.87069702],[-27.08067322 -48.86989212],[-47.44233322 -48.86999893],[-67.64355469 -48.87052155],14.903626442652893
96,20.448257462130652,20.33613014249242,20.16643906316825,[ -5.11801338 -48.87069702],[-25.56627083 -48.86989212],[-45.90240097 -48.86999893],[-66.06884003 -48.87052155],14.927788735446024
97,20.426352755192685,20.31204986600349,20.134578711616467,[ -3.62395167 -48.87069702],[-24.05030441 -48.86989212],[-44.36235428 -48.86999893],[-64.49693298 -48.87052155],14.950989724346547
98,20.40520979561439,20.289335251135643,20.105506903764947,[ -2.12762141 -48.87069702],[-22.53283119 -48.86989212],[-42.82216644 -48.86999893],[-62.92767334 -48.87052155],14.97326374187262
99,20.384814932034324,20.267921447834677,20.079067237025843,[ -0.62911254 -48.87069702],[-21.01392746 -48.86994171],[-41.28184891 -48.86999893],[-61.36091614 -48.87052155],14.994642259355908
100,20.365133418039896,20.24773979195097,20.05513382638943,[  0.87148678 -48.87067795],[-19.49364662 -48.86994171],[-39.74138641 -48.86999893],[-59.79652023 -48.87052155],15.015168192142143
101,20.346140874557154,20.228719711374207,20.03354645379773,[  2.37409306 -48.87067413],[-17.97204781 -48.86994553],[-38.20076752 -48.86999893],[-58.23431396 -48.87049103],15.034868241984121
102,20.32781387653993,20.2107887268772,20.014175420995304,[  3.87862563 -48.8706665 ],[-16.44918823 -48.86994553],[-36.65997696 -48.86999893],[-56.67415237 -48.87048721],15.053774835681125
103,20.310122024315433,20.193888664316226,19.99686813950632,[  5.38500738 -48.87062073],[-14.92511463 -48.86994553],[-35.1190033  -48.86999893],[-55.11587143 -48.87048721],15.071921350580283
104,20.293041717318044,20.177954673837764,19.98147965074138,[  6.8931613  -48.87062073],[-13.39988041 -48.86994553],[-33.57783508 -48.86999893],[-53.55931473 -48.87048721],15.089331627327343
105,20.276552211559355,20.16291809089104,19.967857366809902,[  8.40301704 -48.87062073],[-11.87353516 -48.86994553],[-32.03645325 -48.86999893],[-52.00431061 -48.87048721],15.106037140563467
106,20.26063252620442,20.148724556040015,19.955883031819955,[  9.91450691 -48.87062073],[-10.3461256  -48.86994553],[-30.49485016 -48.86999893],[-50.45073318 -48.87047577],15.122063637458146
107,20.24526024990681,20.13532161719729,19.94541359517744,[ 11.42756557 -48.87062073],[ -8.81769466 -48.86994553],[-28.95301628 -48.86999893],[-48.89842987 -48.87047577],15.137438774873305
108,20.230412494482945,20.122649192880928,19.93631935610719,[ 12.94212532 -48.87062073],[ -7.28828716 -48.86994553],[-27.41093636 -48.86999893],[-47.34725571 -48.87044144],15.152180672642764
109,20.216069709609346,20.110647678446156,19.928482060492556,[ 14.45812607 -48.87062073],[ -5.75794363 -48.86994553],[-25.86859131 -48.86999893],[-45.79707336 -48.87043762],15.16632175568727
110,20.20221472914833,20.099277973246,19.92176628595805,[ 15.97550964 -48.87062073],[ -4.22670507 -48.86994553],[-24.32598305 -48.86999893],[-44.24774933 -48.87043762],15.179881097493102
111,20.188825141248916,20.088493824076117,19.916063313547323,[ 17.49421692 -48.87060547],[ -2.69460821 -48.86994553],[-22.78310204 -48.86999893],[-42.69916534 -48.87043762],15.19287586420374
112,20.175882826736803,20.078250408243633,19.91125488764517,[ 19.01419258 -48.87059402],[ -1.16169024 -48.86994553],[-21.23994064 -48.86999893],[-41.15119553 -48.87043762],15.205337526172546
113,20.163375328478956,20.068508684706224,19.907251362865868,[ 20.53538704 -48.87059402],[  0.37201172 -48.86994553],[-19.69649696 -48.86999893],[-39.60374832 -48.87043762],15.217272760165589
114,20.15128482359217,20.05922925479369,19.903944020337377,[ 22.05774879 -48.87057114],[  1.90646398 -48.86994553],[-18.15276527 -48.86999893],[-38.05670929 -48.87043762],15.228716852382112
115,20.139595279638193,20.050378561091023,19.901237492628074,[ 23.58122826 -48.87056351],[  3.44163299 -48.86994553],[-16.60874557 -48.86999893],[-36.50998306 -48.87043762],15.23968029147108
116,20.128283986995207,20.041922092508898,19.899053577952607,[ 25.10577011 -48.87056351],[  4.97748613 -48.86994553],[-15.06443596 -48.86999893],[-34.96348953 -48.87041473],15.25017547732003
117,20.117354879334346,20.033830165934223,19.89731502959483,[ 26.63134766 -48.87056351],[  6.51399279 -48.86994553],[-13.51983738 -48.86999893],[-33.4171524  -48.87041092],15.260232926863686
118,20.106782922704813,20.026077270579023,19.89594078490518,[ 28.15790558 -48.87056351],[  8.05112267 -48.86994553],[-11.97495461 -48.86999893],[-31.87089539 -48.87041092],15.269862176657032
119,20.096553811758714,20.018634796213817,19.894866947625136,[ 29.68540001 -48.87055588],[  9.58884621 -48.86994553],[-10.42978859 -48.86999893],[-30.32465553 -48.87041092],15.27906990251836
120,20.08665943928491,20.01148319251511,19.894035343621407,[ 31.21379662 -48.87050629],[ 11.12713718 -48.86994553],[ -8.88434601 -48.86999893],[-28.77838135 -48.87041092],15.287894250969147
121,20.07708836384919,20.004599094462158,19.893383506544897,[ 32.74305344 -48.87050629],[ 12.66596508 -48.86994553],[ -7.33863401 -48.86999893],[-27.23201752 -48.87037659],15.296339035384179
122,20.06782532521755,19.9979648590801,19.892873766743225,[ 34.27313232 -48.87050629],[ 14.20530701 -48.86994553],[ -5.79265785 -48.86999893],[-25.68553162 -48.870327  ],15.304408073966432
123,20.05886650869273,19.991560459208298,19.89246511717434,[ 35.80400085 -48.87050629],[ 15.74513435 -48.86994553],[ -4.24642611 -48.86999893],[-24.13889122 -48.87031937],15.312126160160176
124,20.050203331205882,19.985373973917792,19.892101767259838,[ 37.33562851 -48.87050629],[ 17.28542519 -48.86994553],[ -2.69994879 -48.86999893],[-22.59205055 -48.87031937],15.3195123677519
125,20.04181862661932,19.97938799865231,19.891759159700626,[ 38.86797333 -48.87050629],[ 18.82615471 -48.86994553],[ -1.15323329 -48.86999893],[-21.04499245 -48.87031555],15.326570511454124
126,20.033697136143985,19.973595351052158,19.891398700611393,[ 40.40100098 -48.87050629],[ 20.36730385 -48.86994553],[  0.3937085  -48.86999893],[-19.4976902  -48.87031555],15.33330917432317
127,20.025848396523035,19.967981100153818,19.89100098861918,[ 41.9346962  -48.87050629],[ 21.90884781 -48.86994553],[  1.94086671 -48.86999893],[-17.95013428 -48.87031555],15.339745522491231
128,20.018243797526996,19.962536335062893,19.890542509691628,[ 43.4690094  -48.87050629],[ 23.45076561 -48.86994553],[  3.48822927 -48.86999893],[-16.40231323 -48.87031555],15.345896722098214
129,20.010887153853126,19.957248210978438,19.890006544725875,[ 45.00392151 -48.87050629],[ 24.99303436 -48.86994553],[  5.03578615 -48.86999893],[-14.85422039 -48.87031555],15.351768495196108
130,20.00377655804622,19.952113628458928,19.88938093437439,[ 46.53941345 -48.87050247],[ 26.5356369  -48.86994553],[  6.58352327 -48.86999893],[-13.30585766 -48.87031555],15.357371332208558
131,19.99689293551337,19.947122573924034,19.88865757240549,[ 48.07544708 -48.87045288],[ 28.07855415 -48.86994553],[  8.13143158 -48.86999893],[-11.75722599 -48.87031555],15.362712862308214
132,19.990228659392468,19.942270279002177,19.887825968401685,[ 49.6119957  -48.87045288],[ 29.62176704 -48.86994553],[  9.67949677 -48.86999893],[-10.2083292  -48.87031555],15.367804527722658
133,19.98377419162111,19.937551498484613,19.88688278450288,[ 51.14903259 -48.87045288],[ 31.16525841 -48.86994553],[ 11.22770691 -48.86999893],[ -8.65917587 -48.87031555],15.37265586919914
134,19.977539068942455,19.932965278697033,19.885829451220545,[ 52.68655777 -48.87045288],[ 32.70901871 -48.86994553],[ 12.77605343 -48.86999893],[ -7.10977602 -48.87031555],15.3772811895896
135,19.971504217870184,19.92850875861648,19.884658339160143,[ 54.22452927 -48.87045288],[ 34.25302505 -48.86994553],[ 14.3245163  -48.86999893],[ -5.56014204 -48.87031555],15.381685257600212
136,19.96566773105566,19.924168586802534,19.883375170367582,[ 55.76292419 -48.87045288],[ 35.79725647 -48.86994553],[ 15.87308788 -48.86999893],[ -4.01028728 -48.87031555],15.385873795295513
137,19.960025793801623,19.91994857795245,19.88198423637728,[ 57.30173111 -48.87045288],[ 37.34170532 -48.86994553],[ 17.42175674 -48.86999893],[ -2.46022749 -48.87031555],15.389859200427747
138,19.954574591410807,19.915840148997386,19.880491020816557,[ 58.84092712 -48.87045288],[ 38.88635254 -48.86994553],[ 18.97051239 -48.86999893],[ -0.90997863 -48.87031555],15.393642426663874
139,19.94930267979142,19.911849975657557,19.87889850391765,[ 60.38049316 -48.87045288],[ 40.43119049 -48.86994553],[ 20.51934052 -48.86999893],[  0.64044201 -48.87031555],15.397232057070733
140,19.944202429548927,19.90797042853843,19.877213003772905,[ 61.92040253 -48.87045288],[ 41.9762001  -48.86994553],[ 22.06822968 -48.86999893],[  2.19101667 -48.87031555],15.400648118815248
141,19.93927383993017,19.904207229685905,19.875443699497616,[ 63.4606514  -48.87042236],[ 43.52137756 -48.86994553],[ 23.61717033 -48.86999893],[  3.74172664 -48.87031555],15.403886797205862
142,19.9308166560038,19.900547027659552,19.873603346485766,[ 64.99752045 -48.87041855],[ 45.0667038  -48.86994553],[ 25.16615677 -48.86999893],[  5.29255342 -48.87031555],15.303782464103366
143,19.901916509527574,19.896469116282613,19.871693136830245,[ 66.51355743 -48.87041855],[ 46.61164093 -48.86994553],[ 26.71517181 -48.86999893],[  6.84347868 -48.87031555],15.02816867942216
144,19.844169622336903,19.889245987010177,19.86965942641192,[ 67.99755859 -48.87041855],[ 48.15338898 -48.86994553],[ 28.26414299 -48.86999893],[  8.39448357 -48.87031937],14.681429864084578
145,19.758117681443487,19.874612808299293,19.86707210799185,[ 69.44534302 -48.87041855],[ 49.68722534 -48.86994553],[ 29.81261253 -48.86999893],[  9.94554043 -48.87031937],14.310649872866893
