,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.704483032226562,9.704490661621094,9.704490661621094,[-100.          -48.86999893],[-109.70448303  -48.86999893],[-119.40897369  -48.86999893],[-129.11346436  -48.86999893],0.0,0.0,0.0,0.0
1,9.704483032226562,9.704490661621094,9.704490661621094,[-100.          -48.86999893],[-109.70448303  -48.86999893],[-119.40897369  -48.86999893],[-129.11346436  -48.86999893],0.0,0.0,0.0,0.0
2,9.704483032226562,9.704490661621094,9.704490661621094,[-100.          -48.86999893],[-109.70448303  -48.86999893],[-119.40897369  -48.86999893],[-129.11346436  -48.86999893],0.0,0.0,0.0,0.0
3,9.706428527832031,9.704490661621094,9.704498291015625,[-99.99635315 -48.86999893],[-109.70278168  -48.86999893],[-119.40727234  -48.86999893],[-129.11177063  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.725395202711534,9.704368591639238,9.706153869629656,[-99.95761871 -48.86987686],[-109.68301392  -48.86991501],[-119.38738251  -48.86999512],[-129.09353638  -48.86999893],0.6344096147787697,0.3801987151491448,0.30171982521793145,0.31262088410933964
5,9.806602479274552,9.701629640546807,9.706901550299715,[-99.87469482 -48.87005615],[-109.6812973   -48.86989975],[-119.38292694  -48.87009048],[-129.08982849  -48.87010193],0.9771261277643981,2.901781423998101e-05,3.750549298767834e-05,3.385245027739499e-05
6,9.905082702637454,9.700485231520354,9.708549499518464,[-99.76821899 -48.86988831],[-109.6733017   -48.86989212],[-119.37378693  -48.87009048],[-129.08233643  -48.87010193],1.1549958715889934,0.14410764985618713,0.1953222998838722,0.15144220718723084
7,10.008666992449935,9.701309206288554,9.712501525881903,[-99.63518524 -48.86982346],[-109.64385223  -48.86989594],[-119.34516144  -48.87010193],[-129.05766296  -48.87010956],1.4964319537163493,0.38704283141370766,0.33996751912698503,0.32788673056899764
8,10.13080596961821,9.715179444875952,9.711303711012423,[-99.46208954 -48.86988068],[-109.59289551  -48.86996841],[-119.30807495  -48.87014008],[-129.01937866  -48.87010193],1.8566167310947361,0.64630320842784,0.4168051366320491,0.4649248754628722
9,10.253334049088819,9.74458313146276,9.711044313708237,[-99.25876617 -48.86988068],[-109.51210022  -48.87015533],[-119.25668335  -48.86997986],[-128.96772766  -48.87018585],2.141087684251594,0.9339331539172716,0.6452624745917375,0.5619967027262389
10,10.369789130001559,9.784500124319765,9.717376718886692,[-99.02732086 -48.86972046],[-109.39710999  -48.87008667],[-119.18161011  -48.86987686],[-128.89898682  -48.87031555],2.4428016868805393,1.2965637774695846,0.8453260751493579,0.7837482537017723
11,10.484390267650493,9.842201232984083,9.719947821415696,[-98.76364136 -48.86936951],[-109.24803162  -48.86980057],[-119.09023285  -48.86983871],[-128.81018066  -48.87019348],2.7707990968181186,1.6063940832853345,0.9696755837267783,0.95782487981197
12,10.597045928716668,9.91313934364999,9.731437689572115,[-98.46864319 -48.8689003 ],[-109.06568909  -48.86970139],[-118.97882843  -48.86978912],[-128.71026611  -48.87014389],3.0741923335910686,1.9609868282377705,1.2325999742904064,1.061765599655038
13,10.704361031517289,9.994140631709454,9.761116028595323,[-98.14409637 -48.86832809],[-108.84845734  -48.8695488 ],[-118.84259796  -48.86991501],[-128.60371399  -48.87003708],3.3736433217850994,2.297247940498949,1.4982991790772204,1.1543642956878446
14,10.810188424949668,10.084732062593181,9.797233583183493,[-97.78945923 -48.86771393],[-108.59964752  -48.86940002],[-118.68437958  -48.86977386],[-128.48161316  -48.86995316],3.6790065973712633,2.608033686764223,1.7040012423045658,1.3171993650886333
15,10.917755330754481,10.180801399183542,9.837486274193111,[-97.4056015  -48.86712646],[-108.32335663  -48.86923599],[-118.50415802  -48.86962891],[-128.34164429  -48.87000275],3.9638094489314057,2.895501647379958,1.9428101500201118,1.488831215125676
16,11.021576209230759,10.2829208469235,9.88926697926942,[-96.99347687 -48.86654282],[-108.0150528   -48.86903381],[-118.29797363  -48.86947632],[-128.1872406   -48.86995316],4.250201561666419,3.2382092575015236,2.200246928541817,1.630804466995944
17,11.119560607804283,10.3940811261416,9.950119028564677,[-96.55281067 -48.86600113],[-107.67237091  -48.86885452],[-118.06645203  -48.86931992],[-128.01657104  -48.86976624],4.532191860723149,3.5693976178602127,2.4495142781538233,1.812858211193241
18,11.213570096766356,10.511352547745457,10.017204287370703,[-96.08447266 -48.86549759],[-107.2980423   -48.86869431],[-117.80939484  -48.86912155],[-127.82659912  -48.86935425],4.806607682034843,3.8824304487549437,2.680769803999869,2.0010404324595603
19,11.303604662532205,10.63552094189978,10.090240479450156,[-95.58874512 -48.86505127],[-106.89234924  -48.86853409],[-117.52787018  -48.86891556],[-127.61811066  -48.86877823],5.08073741636747,4.198269219786736,2.942388121156618,2.1838315565024247
