,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,8.273651135710425,7.630012512210846,7.64845276428376,[-98.76364136 -48.86936951],[-107.03729248  -48.86982727],[-114.66730499  -48.86981964],[-122.31575775  -48.87010956],2.7707990968181186
12,8.389343282287298,7.6967468388922216,7.683311463629632,[-98.46864319 -48.8689003 ],[-106.85798645  -48.86948776],[-114.55473328  -48.86993027],[-122.23804474  -48.8700676 ],3.0741923335910686
13,8.50164035579047,7.770278975164731,7.725563049430364,[-98.14409637 -48.86832809],[-106.64573669  -48.86911011],[-114.41601562  -48.86994171],[-122.14157867  -48.86998367],3.3736433217850994
14,8.610969598832579,7.85504923174188,7.766639709481088,[-97.78945923 -48.86771393],[-106.40042877  -48.86869049],[-114.25547791  -48.86993408],[-122.02211761  -48.86994553],3.6790065973712633
15,8.721054147312895,7.944786253947682,7.809806825005889,[-97.4056015  -48.86712646],[-106.12665558  -48.86823273],[-114.07144165  -48.86993408],[-121.88124847  -48.86979294],3.9638094489314057
16,8.826034630842807,8.042595201538756,7.858749396337643,[-96.99347687 -48.86654282],[-105.81951141  -48.86776733],[-113.86210632  -48.86993408],[-121.72085571  -48.86960983],4.250201561666419
17,8.9255066860325,8.14962048863756,7.911575336188935,[-96.55281067 -48.86600113],[-105.47831726  -48.86729813],[-113.62793732  -48.86995316],[-121.53951263  -48.86940765],4.532191860723149
18,9.021049597188554,8.262573838638119,7.969284093410446,[-96.08447266 -48.86549759],[-105.10552216  -48.8668251 ],[-113.3680954  -48.8699646],[-121.33737946  -48.86920929],4.806607682034843
19,9.111946198264501,8.384453621247934,8.029518191075875,[-95.58874512 -48.86505127],[-104.70069122  -48.86634827],[-113.08514404  -48.87001419],[-121.11466217  -48.8690033 ],5.08073741636747
20,9.192222677284265,8.510163350755878,8.096107577835157,[-95.07236481 -48.86467361],[-104.2645874   -48.86590195],[-112.77474976  -48.87002182],[-120.87085724  -48.86878204],5.162348555072909
21,9.242599556744562,8.634560840729858,8.172195580606827,[-94.55651093 -48.86436462],[-103.79911041  -48.86549759],[-112.43367004  -48.8700676 ],[-120.60586548  -48.86852264],5.215997136552218
22,9.285652214843278,8.755959952842895,8.25965901306802,[-94.02152252 -48.86413574],[-103.30717468  -48.86513901],[-112.06313324  -48.87008286],[-120.32279205  -48.86826706],5.508047725290404
23,9.342117350057213,8.869020121549127,8.355484264598825,[-93.45198059 -48.86398315],[-102.7940979   -48.86485291],[-111.66311646  -48.87012482],[-120.01860046  -48.86805725],5.847900410837453
24,9.426483180429083,8.953599721600737,8.453979803056852,[-92.85422516 -48.86391449],[-102.28070831  -48.86461639],[-111.23430634  -48.87013245],[-119.68828583  -48.86783981],6.095802317439978
25,9.514610304880264,9.033029449202076,8.552681343189485,[-92.23236084 -48.86392975],[-101.74697113  -48.86445236],[-110.77999878  -48.87015533],[-119.33267975  -48.86762619],6.3489271335707365
26,9.58728027918175,9.131326606601293,8.650902230440893,[-91.58245087 -48.86403275],[-101.16973114  -48.86436462],[-110.30105591  -48.87015915],[-118.9519577   -48.86741257],6.641972373933549
27,9.654541016396717,9.235917972201596,8.751091498939521,[-90.90353394 -48.86421585],[-100.55807495  -48.86433792],[-109.79399109  -48.87015915],[-118.54508209  -48.8672142 ],6.922552192632067
28,9.725341797204932,9.353540289184197,8.835655766108168,[-90.19754028 -48.86448288],[-99.92288208 -48.86440277],[-109.27642059  -48.87016678],[-118.11207581  -48.86703873],7.191156275291616
29,9.793449405190533,9.497941723355131,8.898430472542884,[-89.4642334  -48.86480713],[-99.2576828  -48.86455154],[-108.75562286  -48.87016678],[-117.65405273  -48.86689377],7.4678827728813895
30,9.853508005201883,9.649774153726526,8.968063997137717,[-88.70302582 -48.86520386],[-98.55653381 -48.86476898],[-108.20630646  -48.87016678],[-117.17436981  -48.8667717 ],7.745932957755351
31,9.909767168976716,9.787682918388693,9.059761716808364,[-87.91442108 -48.86565018],[-97.82418823 -48.86505127],[-107.61186981  -48.87017059],[-116.67163086  -48.86668777],8.01536609900593
32,9.962844875275223,9.916703418760525,9.17826148297658,[-87.09934998 -48.86612701],[-97.06219482 -48.86539841],[-106.97889709  -48.87017059],[-116.1571579   -48.86663818],8.276467856117836
33,10.009765658288467,10.04232120632517,9.330033028933245,[-86.25850677 -48.86661148],[-96.2682724  -48.86579514],[-106.31059265  -48.87017441],[-115.640625    -48.86661148],8.531242860195384
34,10.050430335815957,10.158417515310868,9.494545644284612,[-85.39253998 -48.86709976],[-95.44297028 -48.8662262 ],[-105.60138702  -48.87017441],[-115.09593201  -48.86663055],8.778855721491384
35,10.08589176246142,10.262459387092624,9.655289324443508,[-84.50218201 -48.86759186],[-94.58807373 -48.86670685],[-104.85053253  -48.87017441],[-114.50582123  -48.86669159],9.018773319121484
36,10.115463295551034,10.357750378483887,9.814415563935107,[-83.58824921 -48.86804581],[-93.70371246 -48.8671608 ],[-104.0614624   -48.87017822],[-113.87587738  -48.86678696],9.251632709085985
37,10.13871005798103,10.443718273029194,9.973984294190767,[-82.65136719 -48.86846161],[-92.79007721 -48.86760712],[-103.23379517  -48.87017822],[-113.20777893  -48.8669281 ],9.477593258562313
38,10.156066925228911,10.518532014695444,10.127953050526093,[-81.69223785 -48.86884689],[-91.84830475 -48.86805725],[-102.36683655  -48.87018585],[-112.49478912  -48.8670845 ],9.696498537318677
39,10.167694117902519,10.582939287171545,10.27332345217181,[-80.71157837 -48.86919022],[-90.87927246 -48.86846161],[-101.46221161  -48.87017822],[-111.73553467  -48.86733627],9.908522106045934
40,10.173492452309553,10.637588580978257,10.41183503613905,[-79.71005249 -48.86948013],[-89.88354492 -48.86883163],[-100.52113342  -48.87013626],[-110.93296814  -48.86755753],10.113878570344822
41,10.173667922544722,10.68181614263072,10.542061099689347,[-78.6883316  -48.86973953],[-88.86199951 -48.86919022],[-99.54381561 -48.87013245],[-110.08587646  -48.86784744],10.312636674814794
42,10.168533336918664,10.715789811872282,10.661232177751648,[-77.64707947 -48.86999512],[-87.81561279 -48.86950684],[-98.53140259 -48.87010956],[-109.19263458  -48.86813354],10.504909764996997
43,10.158264168204147,10.740119937123131,10.769432191632403,[-76.58690643 -48.87021255],[-86.74517059 -48.8698082 ],[-97.48529053 -48.87006378],[-108.2547226   -48.86843109],10.69087810554543
44,10.143119817951924,10.754814147949896,10.866516195773674,[-75.508461   -48.87041473],[-85.65158081 -48.8700676 ],[-96.40639496 -48.87006378],[-107.27291107  -48.86872482],10.870672375381735
45,10.123420719057902,10.760002139087431,10.951019338827649,[-74.41234589 -48.8705864 ],[-84.5357666  -48.87031174],[-95.29576874 -48.87006378],[-106.24678802  -48.86899948],11.044427026621792
46,10.09948730719531,10.756187450573298,11.022369411700684,[-73.29914093 -48.8707428 ],[-83.39862823 -48.87051773],[-94.15481567 -48.87001801],[-105.17718506  -48.86924744],11.212300378324858
47,10.07154083425408,10.744110128161257,11.080459606871917,[-72.16946411 -48.87086868],[-82.24100494 -48.87068176],[-92.98511505 -48.87001419],[-104.06557465  -48.86949539],11.374443104449222
48,10.039985657730393,10.724548371204618,11.125923159942706,[-71.02383423 -48.87097168],[-81.06381989 -48.87083054],[-91.78836823 -48.87001038],[-102.91429138  -48.86974335],11.531001122643518
49,10.005180359541216,10.697563211548951,11.159446716475506,[-69.86283875 -48.87105179],[-79.8680191  -48.87093735],[-90.56558228 -48.87001038],[-101.72502899  -48.86994934],11.682126063372163
50,9.9675903324174,10.663475084899694,11.180709839575865,[-68.68698883 -48.87111282],[-78.65457916 -48.87102509],[-89.3180542  -48.87001038],[-100.49876404  -48.87013626],11.827981004586416
51,9.927429199606461,10.622985897049443,11.190116886803535,[-67.49681854 -48.87116623],[-77.42424774 -48.87107849],[-88.04723358 -48.86997604],[-99.23735046 -48.87029266],11.96870804240113
52,9.884979248212488,10.576576297325289,11.188240060171788,[-66.29283905 -48.87118912],[-76.1778183 -48.8711319],[-86.75439453 -48.8699646 ],[-97.94263458 -48.87041092],12.104110718649085
53,9.840461731146316,10.524643009492706,11.175170912126509,[-65.0756073  -48.87119675],[-74.91606903 -48.87113571],[-85.44071198 -48.8699646 ],[-96.61588287 -48.87051773],12.234047889823557
54,9.79415130629795,10.467742986289164,11.151138322159552,[-63.84562683 -48.87119675],[-73.63977814 -48.87114334],[-84.10752106 -48.8699646 ],[-95.25865936 -48.87057114],12.359395027176054
55,9.74630355849593,10.406440801621525,11.11666872076067,[-62.6033287  -48.87119675],[-72.34963226 -48.87114334],[-82.756073  -48.8699646],[-93.8727417  -48.87062454],12.48038196588832
56,9.69719696059628,10.341232367419407,11.072212240059002,[-61.34915924 -48.87120056],[-71.0463562  -48.87114716],[-81.3875885 -48.8699646],[-92.45980072 -48.87064362],12.596862793774216
57,9.647045135645874,10.272605964062516,11.018119833170406,[-60.08356857 -48.87120056],[-69.73061371 -48.87114716],[-80.0032196 -48.8699646],[-91.02133942 -48.87064743],12.709093095746244
58,9.596096038988959,10.201057498703669,10.954704306427356,[-58.80695724 -48.87117004],[-68.40305328 -48.87111282],[-78.60411072 -48.8699646 ],[-89.558815   -48.87065506],12.81729793861493
59,9.544567108374606,10.127059996115959,10.88329317375763,[-57.5197258  -48.87112808],[-67.06429291 -48.87106323],[-77.19135284 -48.8699646 ],[-88.074646   -48.87065506],12.921519282023421
60,9.492656707985185,10.051017820029456,10.804779074795691,[-56.22227097 -48.87111664],[-65.71492767 -48.87105179],[-75.76594543 -48.8699646 ],[-86.57072449 -48.87065506],13.02187824408554
61,9.44057464621883,9.973373472342683,10.71953584725279,[-54.91496277 -48.87111664],[-64.35553741 -48.87105179],[-74.32891083 -48.8699646 ],[-85.04844666 -48.8706131 ],13.118543627105499
62,9.3884582520159,9.89456182605603,10.628402729513134,[-53.59818268 -48.87107468],[-62.98664093 -48.87104034],[-72.8812027 -48.8699646],[-83.50960541 -48.87060928],13.211619380419936
63,9.336494445976124,9.814956718681232,10.532279987992359,[-52.27226257 -48.87104797],[-61.60875702 -48.87099075],[-71.42371368 -48.8699646 ],[-81.95599365 -48.87060928],13.301217080803761
64,9.28481674214397,9.734928184785307,10.431785603416808,[-50.93755341 -48.87104797],[-60.22237015 -48.87098694],[-69.95729828 -48.8699646 ],[-80.38908386 -48.87060928],13.387457848945013
65,9.23354339619782,9.654823357349839,10.327598591899022,[-49.5943985  -48.87104797],[-58.82794189 -48.87098694],[-68.4827652 -48.8699646],[-78.81036377 -48.87060928],13.470463754911984
66,9.182807922370412,9.574970299939919,10.220512410469224,[-48.24309921 -48.87099838],[-57.42590714 -48.87098694],[-67.00087738 -48.8699646 ],[-77.22138977 -48.87060928],13.55033874802354
67,9.132720947345295,9.495647481820157,10.111190816450778,[-46.88396835 -48.87099075],[-56.0166893  -48.87095261],[-65.51233673 -48.8699646 ],[-75.62352753 -48.87060928],13.62718677618603
68,9.08335876478381,9.417163899511854,10.000259420194386,[-45.51729965 -48.87099075],[-54.60065842 -48.87094116],[-64.01782227 -48.8699646 ],[-74.01808167 -48.87060928],13.701117517049939
69,9.034812927382193,9.339736989531229,9.888401052509533,[-44.14338303 -48.87099075],[-53.17819595 -48.87094116],[-62.51793289 -48.8699646 ],[-72.40633392 -48.87060928],13.772236826084171
70,8.987133026162716,9.26362996241962,9.776180288590613,[-42.76249313 -48.87094498],[-51.74962616 -48.87091827],[-61.01325607 -48.8699646 ],[-70.78943634 -48.87060928],13.840634348729491
71,8.940410614079592,9.188995409245425,9.664180777118208,[-41.37490082 -48.87093735],[-50.31531143 -48.87090302],[-59.50430679 -48.8699646 ],[-69.16848755 -48.87060928],13.906412125617297
72,8.894672393865088,9.11603932442383,9.55291750222217,[-39.98085785 -48.87093735],[-48.87553024 -48.87090302],[-57.99156952 -48.8699646 ],[-67.544487   -48.87060928],13.969665528743048
73,8.84996795670411,9.044906662932801,9.44287493045419,[-38.580616   -48.87093735],[-47.43058395 -48.87088394],[-56.47549057 -48.8699646 ],[-65.91836548 -48.87060928],14.030479433028882
74,8.80633926398294,8.975719497821434,9.334503195307178,[-37.17440796 -48.87090683],[-45.98074722 -48.8708725 ],[-54.95646667 -48.8699646 ],[-64.29096985 -48.87059784],14.088942530211002
75,8.763790130668369,8.908615158567697,9.22820284155069,[-35.76247025 -48.87090302],[-44.52626038 -48.8708725 ],[-53.43487549 -48.8699646 ],[-62.66307831 -48.87059784],14.145146371333958
76,8.722332000973498,8.843673749199484,9.124324818998044,[-34.34502411 -48.87090302],[-43.06735611 -48.87083817],[-51.91102982 -48.8699646 ],[-61.03535461 -48.87057495],14.199169160907713
77,8.681987762481342,8.780963940779323,9.023201009155144,[-32.92228317 -48.87085724],[-41.60427094 -48.87083435],[-50.38523483 -48.8699646 ],[-59.40843582 -48.87057114],14.25109195966807
78,8.642749786398,8.720539136390284,8.925125142679939,[-31.49445724 -48.87085342],[-40.13720703 -48.87083435],[-48.85774612 -48.8699646 ],[-57.78287125 -48.87057114],14.300992012821506
79,8.60462760927407,8.662422223839478,8.830333730547661,[-30.06174278 -48.87085342],[-38.66637039 -48.87083435],[-47.32879257 -48.8699646 ],[-56.15912628 -48.87057114],14.348937989486728
80,8.567605972481118,8.606651346328551,8.739028951712566,[-28.62433052 -48.87085342],[-37.19193649 -48.8707962 ],[-45.7985878 -48.8699646],[-54.53761673 -48.87057114],14.395007134977396
81,8.531682968386113,8.553203622452553,8.651363394064527,[-27.18240166 -48.87085342],[-35.71408463 -48.87078857],[-44.26728821 -48.8699646 ],[-52.91865158 -48.87057114],14.439266206716784
82,8.496847152764765,8.502086679331798,8.567382833970207,[-25.7361393  -48.87081909],[-34.23298645 -48.87078857],[-42.73507309 -48.8699646 ],[-51.3024559  -48.87057114],14.481786730371365
83,8.463073730490244,8.453277628048667,8.487319965321399,[-24.28571701 -48.87080765],[-32.74879074 -48.87078857],[-41.20206833 -48.8699646 ],[-49.68938828 -48.87053299],14.52263355377623
84,8.430351257345796,8.406744043676227,8.411281604385655,[-22.83129311 -48.87080765],[-31.26164436 -48.87078857],[-39.66838837 -48.8699646 ],[-48.07966995 -48.87052536],14.561877251988907
85,8.39866065995984,8.362440146534812,8.339233417291291,[-21.3730278  -48.87080765],[-29.77168846 -48.87075424],[-38.13412857 -48.8699646 ],[-46.47336197 -48.87052536],14.599575998099727
86,8.367984771875461,8.320312537109489,8.271228809292007,[-19.91106796 -48.87080002],[-28.27905273 -48.87075043],[-36.59936523 -48.8699646 ],[-44.87059402 -48.87052536],14.635790826980914
87,8.33829116821289,8.280315436458663,8.20724870690113,[-18.44556808 -48.87075043],[-26.78385925 -48.87075043],[-35.06417465 -48.8699646 ],[-43.27142334 -48.87052536],14.670578005110837
88,8.309558868408203,8.242370642929155,8.147258777842968,[-16.9766655  -48.87075043],[-25.28622437 -48.87075043],[-33.52859497 -48.8699646 ],[-41.67585373 -48.87052536],14.703994751462298
89,8.281772613557019,8.206413304507707,8.091173191428883,[-15.50449181 -48.87075043],[-23.78626442 -48.87072754],[-31.99267769 -48.8699646 ],[-40.08385086 -48.87052536],14.736088753604538
90,8.254905700740004,8.172372852896936,8.03894044924557,[-14.02917671 -48.87075043],[-22.28408241 -48.87071991],[-30.45645523 -48.8699646 ],[-38.49539566 -48.87052536],14.76691341495848
91,8.228917121943795,8.140182530158986,7.990465183861293,[-12.55085087 -48.87075043],[-20.77976799 -48.87071991],[-28.91995049 -48.8699646 ],[-36.91041565 -48.87052536],14.796518326959491
92,8.203794479426879,8.109750782853958,7.945619602917662,[-11.06962776 -48.87075043],[-19.27342224 -48.87071991],[-27.38317299 -48.8699646 ],[-35.32879257 -48.87052536],14.824947358668346
93,8.179507255910012,8.081010849630893,7.90428544973167,[ -9.58562374 -48.87075043],[-17.765131   -48.87067413],[-25.84614182 -48.8699646 ],[-33.75042725 -48.8705101 ],14.852243425431631
94,8.156033516002436,8.05386546332517,7.866352099949457,[ -8.09895039 -48.87070084],[-16.2549839 -48.8706665],[-24.30884933 -48.8699646 ],[-32.17520142 -48.87050629],14.878457071989745
95,8.133343696651492,8.02825740067859,7.83163644756631,[ -6.60971165 -48.87069702],[-14.74305534 -48.8706665 ],[-22.77131271 -48.8699646 ],[-30.60294914 -48.87050629],14.903626442652893
96,8.11141014104862,8.004091293593497,7.799999253068588,[ -5.11801338 -48.87069702],[-13.22942352 -48.8706665 ],[-21.23351479 -48.8699646 ],[-29.03351402 -48.87046432],14.927788735446024
97,8.090210199413638,7.981295616496339,7.771286026809375,[ -3.62395167 -48.87069702],[-11.71416187 -48.8706665 ],[-19.69545746 -48.8699646 ],[-27.46674347 -48.87046432],14.950989724346547
98,8.069722414074429,7.959785492373201,7.745344178108307,[ -2.12762141 -48.87069702],[-10.19734383 -48.8706665 ],[-18.15712929 -48.8699646 ],[-25.90247345 -48.87046432],14.97326374187262
99,8.049920737801225,7.939491302999181,7.721990601496905,[ -0.62911254 -48.87069702],[ -8.67903328 -48.8706665 ],[-16.61852455 -48.8699646 ],[-24.34051514 -48.87046432],14.994642259355908
100,8.030780911453771,7.920337708442488,7.70107652403051,[  0.87148678 -48.87067795],[ -7.15929413 -48.8706665 ],[-15.07963181 -48.86996078],[-22.78070831 -48.87046432],15.015168192142143
101,8.012281418024667,7.902253178496909,7.682439820579235,[  2.37409306 -48.87067413],[ -5.63818836 -48.87062073],[-13.54044151 -48.86996078],[-21.22288132 -48.87046432],15.034868241984121
102,7.99439787885163,7.8851719169259535,7.665912644711492,[  3.87862563 -48.8706665 ],[ -4.11577225 -48.87060928],[-12.00094414 -48.86996078],[-19.66685677 -48.87046432],15.053774835681125
103,7.977110862740142,7.869027641315381,7.651337640165358,[  5.38500738 -48.87062073],[ -2.59210348 -48.87060928],[-10.4611311  -48.86996078],[-18.11246872 -48.87046432],15.071921350580283
104,7.9603968858801135,7.853754427980812,7.638559358027548,[  6.8931613  -48.87062073],[ -1.06723559 -48.87060928],[ -8.92098999 -48.86996078],[-16.55954933 -48.87046432],15.089331627327343
105,7.944236397751468,7.8392976790677835,7.6274242557413405,[  8.40301704 -48.87062073],[  0.45878065 -48.87060928],[ -7.38051701 -48.86996078],[-15.00794125 -48.87044907],15.106037140563467
106,7.928611278542195,7.825596836257384,7.617784992122837,[  9.91450691 -48.87062073],[  1.98589563 -48.87060928],[ -5.83970118 -48.86996078],[-13.45748615 -48.87044144],15.122063637458146
107,7.9135046005331775,7.812599209043787,7.609499946515567,[ 11.42756557 -48.87062073],[  3.51406097 -48.87060928],[ -4.29853821 -48.86996078],[-11.90803814 -48.87044144],15.137438774873305
108,7.8988933563315324,7.800254133479084,7.602435842449472,[ 12.94212532 -48.87062073],[  5.04323196 -48.87060928],[ -2.75702214 -48.86996078],[-10.35945797 -48.87044144],15.152180672642764
109,7.884761333540322,7.7885152352776625,7.596473110248873,[ 14.45812607 -48.87062073],[  6.57336473 -48.8705864 ],[ -1.21515048 -48.86996078],[ -8.81162357 -48.87039566],15.16632175568727
110,7.871093750133112,7.777337366750643,7.591512424288608,[ 15.97550964 -48.87062073],[  8.10441589 -48.87057495],[  0.32707855 -48.86996078],[ -7.26443386 -48.87039566],15.179881097493102
111,7.8578710556622875,7.766681457007227,7.587391150539346,[ 17.49421692 -48.87060547],[  9.63634586 -48.87057495],[  1.86966443 -48.86996078],[ -5.71772671 -48.87039566],15.19287586420374
112,7.845077514671624,7.756507659431656,7.583992732118417,[ 19.01419258 -48.87059402],[ 11.16911507 -48.87057495],[  3.41260743 -48.86996078],[ -4.17138529 -48.87039566],15.205337526172546
113,7.832701683077874,7.746781373226246,7.581237567022851,[ 20.53538704 -48.87059402],[ 12.70268536 -48.87057114],[  4.95590401 -48.86996078],[ -2.62533355 -48.87039566],15.217272760165589
114,7.820730209507814,7.737466832453898,7.579024684984561,[ 22.05774879 -48.87057114],[ 14.23701859 -48.87052155],[  6.49955177 -48.86996078],[ -1.0794729  -48.87039566],15.228716852382112
115,7.809144020193305,7.7285385335271775,7.577260178885858,[ 23.58122826 -48.87056351],[ 15.77208424 -48.87052155],[  8.04354572 -48.86996078],[  0.46628556 -48.87039566],15.23968029147108
116,7.7979259492095805,7.719965001445278,7.575871480071846,[ 25.10577011 -48.87056351],[ 17.30784416 -48.87052155],[  9.58787918 -48.86996078],[  2.01200771 -48.87039566],15.25017547732003
117,7.787078857534933,7.711725255373288,7.574785483445828,[ 26.63134766 -48.87056351],[ 18.8442688  -48.87052155],[ 11.13254356 -48.86996078],[  3.55775809 -48.87039566],15.260232926863686
118,7.776580810660086,7.703791638756101,7.5739359980498895,[ 28.15790558 -48.87056351],[ 20.38132477 -48.87052155],[ 12.67753315 -48.86996078],[  5.10359716 -48.87039566],15.269862176657032
119,7.766418457107135,7.696144124433119,7.573263657657931,[ 29.68540001 -48.87055588],[ 21.91898155 -48.87052155],[ 14.22283745 -48.86996078],[  6.6495738  -48.87039566],15.27906990251836
120,7.75658607484411,7.688764593152591,7.572716724367068,[ 31.21379662 -48.87050629],[ 23.45721054 -48.87052155],[ 15.76844597 -48.86995316],[  8.19572926 -48.87036896],15.287894250969147
121,7.747068405166394,7.681638738679893,7.57224656272128,[ 32.74305344 -48.87050629],[ 24.99598503 -48.87052155],[ 17.31434631 -48.86995316],[  9.74209976 -48.87036514],15.296339035384179
122,7.737854003921295,7.6747493954370505,7.571815501930902,[ 34.27313232 -48.87050629],[ 26.53527832 -48.87052155],[ 18.86052895 -48.86995316],[ 11.28871346 -48.87036514],15.304408073966432
123,7.72894096376018,7.668081304635041,7.57138539481484,[ 35.80400085 -48.87050629],[ 28.07505989 -48.87052155],[ 20.40697861 -48.86995316],[ 12.83559322 -48.87036514],15.312126160160176
124,7.720319747958732,7.661617297401182,7.5709343068638475,[ 37.33562851 -48.87050629],[ 29.61530876 -48.8704834 ],[ 21.95369148 -48.86995316],[ 14.38275719 -48.87036514],15.3195123677519
125,7.711971283019366,7.65535356123177,7.570428857309614,[ 38.86797333 -48.87050629],[ 31.15600204 -48.87047577],[ 23.5006485  -48.86999512],[ 15.93021965 -48.87036514],15.326570511454124
126,7.703891754210836,7.649280563196875,7.5698433007292865,[ 40.40100098 -48.87050629],[ 32.69710922 -48.87047577],[ 25.04782867 -48.86999512],[ 17.47798538 -48.8703537 ],15.33330917432317
127,7.696079254210897,7.643390670391454,7.569170006482903,[ 41.9346962  -48.87050629],[ 34.23861694 -48.87047577],[ 26.59522629 -48.86999893],[ 19.02605629 -48.8703537 ],15.339745522491231
128,7.688510894835956,7.637668624504159,7.568397530287462,[ 43.4690094  -48.87050629],[ 35.7804985  -48.87047577],[ 28.1428299  -48.86999893],[ 20.57443237 -48.8703537 ],15.345896722098214
129,7.681186676086014,7.632116332644871,7.567506798476917,[ 45.00392151 -48.87050629],[ 37.32273483 -48.87047577],[ 29.69061852 -48.86999893],[ 22.12311172 -48.8703537 ],15.351768495196108
130,7.674110412644114,7.626716628675925,7.566499718399899,[ 46.53941345 -48.87050247],[ 38.86530304 -48.87047577],[ 31.23858643 -48.86999893],[ 23.67208672 -48.8703537 ],15.357371332208558
131,7.667259216342757,7.621475234643207,7.565368658653761,[ 48.07544708 -48.87045288],[ 40.40818787 -48.87047577],[ 32.78671265 -48.86999893],[ 25.22134399 -48.87030792],15.362712862308214
132,7.656326293946263,7.616374982784082,7.56411743795168,[ 49.6076889  -48.87045288],[ 41.95136261 -48.87044907],[ 34.33498764 -48.86999893],[ 26.77087021 -48.87030792],15.241108894794163
133,7.617969512948049,7.61077882145778,7.5627365175426755,[ 51.11214828 -48.87045288],[ 43.49417877 -48.87044144],[ 35.88339996 -48.86999893],[ 28.32066345 -48.87030792],14.860951424264602
134,7.5388374328700145,7.601131452089342,7.561157232876026,[ 52.57181549 -48.87045288],[ 45.03297806 -48.87044144],[ 37.43184662 -48.86999893],[ 29.87068939 -48.87030792],14.373510361186227
135,7.419319152835954,7.581386579076011,7.558809286710995,[ 53.98044205 -48.87044907],[ 46.56112289 -48.87044144],[ 38.97973633 -48.86999893],[ 31.42092705 -48.87030792],13.850769043302293
136,7.263702392582132,7.5472107063317555,7.554267889620064,[ 55.33644867 -48.87044907],[ 48.07274628 -48.87044144],[ 40.52553558 -48.86999893],[ 32.9712677  -48.87030792],13.323902130304333
137,7.0773391723673935,7.495906842895151,7.545608526834347,[ 56.64024353 -48.87044907],[ 49.56290436 -48.87044144],[ 42.06699753 -48.86999893],[ 34.52138901 -48.87030792],12.806401252881004
138,6.8666267395061915,7.424869550539644,7.530937201163079,[ 57.89310074 -48.87044907],[ 51.026474   -48.87044144],[ 43.60160446 -48.86999893],[ 36.07066727 -48.87030792],12.303878784279263
139,6.637691497807119,7.332572950363824,7.508182531992837,[ 59.09664536 -48.87044907],[ 52.45895386 -48.87044144],[ 45.12638092 -48.86999893],[ 37.61819839 -48.87030792],11.818438530047537
140,6.3959007263229095,7.218803419324256,7.475151068397885,[ 60.25262451 -48.87044907],[ 53.85672379 -48.87044144],[ 46.63792038 -48.86999893],[ 39.16276932 -48.87030792],11.350631713937375
141,6.146232604985204,7.083854689113874,7.429912573563722,[ 61.3628006  -48.87044907],[ 55.21656799 -48.87044144],[ 48.13271332 -48.86999893],[ 40.70280075 -48.87030792],10.900347709728804
142,5.893241882384715,6.9285621784373195,7.370830542365223,[ 62.42901611 -48.87041473],[ 56.53577423 -48.87044144],[ 49.60721207 -48.86999893],[ 42.23638153 -48.87030792],10.47089958315702
143,5.641689300722823,6.754493727873744,7.296443945751563,[ 63.4539299  -48.87039566],[ 57.8122406  -48.87044144],[ 51.05774689 -48.86999893],[ 43.76130295 -48.87030792],10.071452140976467
