,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.849082946777344,11.849075317382812,11.849082946777344,[-100.          -48.86999893],[-111.84908295  -48.86999893],[-123.69815826  -48.86999893],[-135.54724121  -48.86999893],0.0,0.0,0.0,0.0
1,11.849082946777344,11.849075317382812,11.849082946777344,[-100.          -48.86999893],[-111.84908295  -48.86999893],[-123.69815826  -48.86999893],[-135.54724121  -48.86999893],0.0,0.0,0.0,0.0
2,11.849082946777344,11.849075317382812,11.849082946777344,[-100.          -48.86999893],[-111.84908295  -48.86999893],[-123.69815826  -48.86999893],[-135.54724121  -48.86999893],0.0,0.0,0.0,0.0
3,11.851028442382812,11.849082946777344,11.849082946777344,[-99.99635315 -48.86999893],[-111.84738159  -48.86999893],[-123.69646454  -48.86999893],[-135.54554749  -48.86999893],0.09550646767510092,0.04772385940179959,0.047724299024295584,0.047724231968948545
4,11.873283386429016,11.847076416684441,11.85139465376787,[-99.95557404 -48.87021255],[-111.82885742  -48.87014389],[-123.67593384  -48.87001801],[-135.52732849  -48.86991501],0.6749805417617805,0.3151911991680459,0.37407206951069844,0.2832037609375746
5,11.910606385460008,11.843971252994292,11.906242374516538,[-99.86269379 -48.87026596],[-111.77330017  -48.87009811],[-123.61727142  -48.87021255],[-135.52351379  -48.86990738],1.1022553824550034,0.6901690389569379,0.7569130136589746,3.423430172318712e-05
6,11.956832887203241,11.826309204898907,11.988655092975703,[-99.74385834 -48.87020874],[-111.70069122  -48.87002182],[-123.52700043  -48.87015915],[-135.51565552  -48.86990738],1.279466668527524,0.7889084217645377,1.003133991329585,0.14574824599535485
7,12.012748718640273,11.804039003683869,12.061271671636256,[-99.60431671 -48.87000275],[-111.61706543  -48.86990738],[-123.42110443  -48.87013626],[-135.4823761   -48.86981964],1.559986148694428,0.8850383764999854,1.128269870872985,0.5291508453402327
8,12.083930970994059,11.79614257888059,12.095405580567709,[-99.42762756 -48.86964798],[-111.51155853  -48.86985397],[-123.30770111  -48.86998749],[-135.40310669  -48.86977005],1.9241986323138967,1.1672658765440895,1.2084330702524757,0.983817580329445
9,12.15782929164839,11.807006836159962,12.110710144064598,[-99.21798706 -48.86935806],[-111.37581635  -48.86977005],[-123.18282318  -48.86984253],[-135.29353333  -48.86986542],2.234511978893644,1.4345938703335959,1.3147622061295023,1.1916682968818801
10,12.240753191618055,11.825698852659654,12.129074099535703,[-98.97740173 -48.8690567 ],[-111.21815491  -48.86971664],[-123.04385376  -48.86966324],[-135.17292786  -48.86992645],2.5488321686855375,1.641983935192649,1.4448429852748932,1.2911453515032245
11,12.332489049958182,11.856620790297995,12.14227295997844,[-98.70522308 -48.86872101],[-111.0377121   -48.86966705],[-122.89433289  -48.86946487],[-135.03660583  -48.86997604],2.8607256385627613,1.8990046638082214,1.5343328260196127,1.4925352673557564
12,12.427803102536702,11.90637970465692,12.142433189758936,[-98.4026413  -48.86836243],[-110.83044434  -48.86961365],[-122.73682404  -48.86927032],[-134.8792572   -48.87002182],3.1599000667670865,2.1653662658326462,1.6158274173236034,1.6755477576187654
13,12.527488806605305,11.97143555698901,12.139549296513547,[-98.0703125  -48.86799622],[-110.59780121  -48.86956406],[-122.56923676  -48.86907196],[-134.70878601  -48.87007141],3.4575259115304258,2.4185174458196617,1.7445766534288147,1.778237025166111
14,12.631630083846549,12.045547502603466,12.142715519354823,[-97.70819855 -48.86763   ],[-110.33982849  -48.86951065],[-122.38537598  -48.86886597],[-134.52809143  -48.87012482],3.7541498893728344,2.680705406902108,1.9228011368209266,1.8955563694145081
15,12.742202939139947,12.124565150976151,12.14873514317242,[-97.31689453 -48.86729813],[-110.05909729  -48.86944199],[-122.18366241  -48.8686409 ],[-134.33239746  -48.87017441],4.041425910309559,2.9129551396847697,2.097853194551084,2.0601745054737584
16,12.854980696258304,12.212692301638235,12.154914994450213,[-96.89737701 -48.86697006],[-109.75235748  -48.86938858],[-121.96504974  -48.86838913],[-134.1199646  -48.870224 ],4.320482728299709,3.1982498992271626,2.2626438561565574,2.219928064904159
17,12.96578242960987,12.313148552785975,12.164184759233304,[-96.45016479 -48.86667252],[-109.41594696  -48.8692894 ],[-121.72909546  -48.86813354],[-133.89328003  -48.8702774 ],4.596077647848727,3.490665279982427,2.451784285984673,2.344146765019485
18,13.075790711631994,12.420684889111932,12.182922610203727,[-95.97557068 -48.86640549],[-109.05136108  -48.86923599],[-121.4720459   -48.86787415],[-133.65496826  -48.870327  ],4.868581755981521,3.7695723085557766,2.674602130575676,2.460939678533296
19,13.184639318850245,12.533836462805619,12.211517648030737,[-95.47384644 -48.86617661],[-108.65848541  -48.86917877],[-121.19232178  -48.86761093],[-133.40383911  -48.8703804 ],5.138668803714083,4.058318193427986,2.9010226917593607,2.593396217656651
20,13.276657473884395,12.653061037958318,12.24928322566955,[-94.95994568 -48.8659935 ],[-108.23660278  -48.86912537],[-120.8896637   -48.86734772],[-133.13894653  -48.87043381],5.101965574788176,4.347024959602683,3.1362337192420617,2.729023721345783
21,13.34214821102211,12.774902497756573,12.29839372447255,[-94.44573212 -48.86586761],[-107.78787994  -48.86906815],[-120.56278229  -48.8670845 ],[-132.86117554  -48.87050247],5.196508933111335,4.592727214335018,3.381646227613421,2.8415100624090344
