,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.17255401611328,20.17255401611328,20.17254638671875,[-100.          -48.86999893],[-120.17255402  -48.86999893],[-140.34510803  -48.86999893],[-160.51765442  -48.86999893],0.0,0.0,0.0,0.0
1,20.17255401611328,20.17255401611328,20.17254638671875,[-100.          -48.86999893],[-120.17255402  -48.86999893],[-140.34510803  -48.86999893],[-160.51765442  -48.86999893],0.0,0.0,0.0,0.0
2,20.17255401611328,20.17255401611328,20.17254638671875,[-100.          -48.86999893],[-120.17255402  -48.86999893],[-140.34510803  -48.86999893],[-160.51765442  -48.86999893],0.0,0.0,0.0,0.0
3,20.17450714111328,20.17253875732422,20.172561645507812,[-99.99635315 -48.86999893],[-120.17086029  -48.86999893],[-140.34339905  -48.86999893],[-160.51596069  -48.86999893],0.09550646767510092,0.047723621005902196,0.0477236023588046,0.04772401215751658
4,20.193580627450412,20.172317505229437,20.172363281366863,[-99.95761871 -48.86987686],[-120.15119934  -48.86985779],[-140.32351685  -48.86997604],[-160.49588013  -48.87004471],0.6344096147787697,0.3824662671767803,0.3606038690111413,0.3150622398951892
5,20.275039673484596,20.120117188440588,20.222045899266487,[-99.87469482 -48.87005615],[-120.1497345   -48.86989594],[-140.26985168  -48.87009048],[-160.49189758  -48.86990738],0.9771261277643981,2.8002726684195776e-05,0.7326346131435616,3.637714190988047e-05
6,20.37259674072587,20.117576599238276,20.223846435582853,[-99.76821899 -48.86988831],[-120.14081573  -48.86987686],[-140.25839233  -48.86994553],[-160.48223877  -48.86990738],1.1549958715889934,0.19719658803055568,8.739105414770687e-05,0.2066530924299249
7,20.476890563966265,20.135528564870846,20.23362731940642,[-99.63518524 -48.86982346],[-120.11207581  -48.86983109],[-140.24760437  -48.86996078],[-160.48123169  -48.86990738],1.4964319537163493,0.4122855779999056,0.1817518733393601,6.590829159638126e-06
8,20.602333069384816,20.181213380247787,20.23165893562779,[-99.46208954 -48.86988068],[-120.06442261  -48.8697319 ],[-140.24563599  -48.8699646 ],[-160.47729492  -48.86990738],1.8566167310947361,0.598373429189374,6.814109561575428e-06,0.016110301883713495
9,20.726913452148438,20.2555770875762,20.217010498150884,[-99.25876617 -48.86988068],[-119.98567963  -48.86988068],[-140.24125671  -48.8699646 ],[-160.45826721  -48.86989975],2.141087684251594,0.9425124833185388,0.050325943854120335,0.27262775984143744
10,20.842727661871486,20.34903717110239,20.20335388207939,[-99.02732086 -48.86972046],[-119.87004852  -48.86989594],[-140.21908569  -48.87006378],[-160.42243958  -48.8699646 ],2.4428016868805393,1.3291306634407498,0.32367580258631534,0.4054973036439165
11,20.95840454715657,20.44519043219856,20.212646486854837,[-98.76364136 -48.86936951],[-119.7220459   -48.86987686],[-140.16723633  -48.8701973 ],[-160.37988281  -48.86988068],2.7707990968181186,1.6415572334266195,0.6465438778906432,0.4720663501305315
12,21.0751953349491,20.549041748531607,20.225830078407032,[-98.46864319 -48.8689003 ],[-119.5438385   -48.86987305],[-140.09288025  -48.87001419],[-160.31871033  -48.86990738],3.0741923335910686,1.9550113805347673,0.8488380668575443,0.7298775340364972
13,21.18749242445736,20.662551880069092,20.24143981934169,[-98.14409637 -48.86832809],[-119.33158875  -48.86983871],[-139.99414062  -48.86992645],[-160.23558044  -48.86991119],3.3736433217850994,2.299267785892811,1.0938278361455065,0.9324009127824335
14,21.296531778352595,20.774238586580235,20.278274536213544,[-97.78945923 -48.86771393],[-119.08599091  -48.86978912],[-139.86022949  -48.86970901],[-160.13850403  -48.86976624],3.6790065973712633,2.583581221168456,1.4907479088778677,1.0592213070396408
15,21.406967328206278,20.881736755727893,20.331985473790628,[-97.4056015  -48.86712646],[-118.81256866  -48.86978531],[-139.69430542  -48.86966324],[-160.02629089  -48.86974335],3.9638094489314057,2.8791263185804032,1.7636542814765515,1.1842090379276085
16,21.512176751188406,21.00000762977184,20.385864257813928,[-96.99347687 -48.86654282],[-118.50565338  -48.86973953],[-139.50566101  -48.86961365],[-159.89152527  -48.86962128],4.250201561666419,3.231202379789927,2.005618460716159,1.4427410918415033
17,21.61151917925436,21.12204742521238,20.444854736842018,[-96.55281067 -48.86600113],[-118.16432953  -48.86971664],[-139.28637695  -48.86952209],[-159.73123169  -48.86966705],4.532191860723149,3.5575072840018236,2.35801258850235,1.6592936080889125
18,21.70710794437708,21.23934936663754,20.52201843471928,[-96.08447266 -48.86549759],[-117.7915802   -48.86966705],[-139.03092957  -48.86942291],[-159.552948    -48.86971664],4.806607682034843,3.873456963964154,2.7011381530077965,1.8403352838569724
19,21.79798175010216,21.357246401685277,20.610610966746552,[-95.58874512 -48.86505127],[-117.38672638  -48.86966324],[-138.74397278  -48.86931992],[-159.35458374  -48.86976624],5.08073741636747,4.192986491587466,3.0084899714798095,2.0559301738605025
20,21.878075208901794,21.47467041418172,20.70875550160517,[-95.07236481 -48.86467361],[-116.95043945  -48.86963654],[-138.42510986  -48.86922073],[-159.13386536  -48.86981201],5.162348555072909,4.499926097430354,3.3428872761372923,2.2906077266715954
21,21.92825380663833,21.58712006220443,20.817062391084182,[-94.55651093 -48.86436462],[-116.4847641   -48.86963272],[-138.07188416  -48.86912155],[-158.88894653  -48.8698616 ],5.215997136552218,4.78046798982638,3.683549265179405,2.544446029973562
22,21.97110054020976,21.693153389933983,20.93434144985811,[-94.02152252 -48.86413574],[-115.99262238  -48.86962891],[-137.68577576  -48.86901855],[-158.62011719  -48.86991501],5.508047725290404,5.033773902501001,4.003642159302601,2.7784417042304197
23,22.027283438367277,21.788940440149158,21.05998232406654,[-93.45198059 -48.86398315],[-115.47926331  -48.86962891],[-137.26820374  -48.8689537 ],[-158.32818604  -48.8699646 ],5.847900410837453,5.126957418958094,4.3166833447516835,3.0402748934332946
24,22.111382267201876,21.854660046198273,21.187347441590823,[-92.85422516 -48.86391449],[-114.96560669  -48.86962128],[-136.82026672  -48.86889648],[-158.00761414  -48.87001419],6.095802317439978,5.166125299160636,4.607276487269544,3.3378291482976534
25,22.199181332637473,21.913627638601696,21.311889684055807,[-92.23236084 -48.86392975],[-114.43154144  -48.86962128],[-136.34516907  -48.86883545],[-157.65705872  -48.8700676 ],6.3489271335707365,5.50612545055552,4.864437136038357,3.6384814140032686
26,22.271469816413088,21.99036409072115,21.432434123855955,[-91.58245087 -48.86403275],[-113.85391998  -48.86961746],[-135.84428406  -48.86877823],[-157.27671814  -48.87011719],6.641972373933549,5.9480733872867475,5.1344156422843685,3.932550221892172
27,22.33837955840583,22.08523561374243,21.540359545846112,[-90.90353394 -48.86421585],[-113.24191284  -48.86961365],[-135.32714844  -48.86872101],[-156.86750793  -48.87017059],6.922552192632067,6.221963405651554,5.166024213409022,4.221185234603058
28,22.410622230394562,22.198783892921885,21.62359624443889,[-90.19754028 -48.86448288],[-112.60816193  -48.86961365],[-134.8069458   -48.86870956],[-156.43054199  -48.870224  ],7.191156275291616,6.405169964425941,5.299177646776519,4.4840293144931875
29,22.49272969975439,22.300956744866916,21.710769711038292,[-89.4642334  -48.86480713],[-111.95696259  -48.86960983],[-134.25791931  -48.86869431],[-155.96868896  -48.8702774 ],7.4678827728813895,6.603444101127926,5.688398361286716,4.728708760083982
30,22.57331891143567,22.39066316600332,21.814209046334117,[-88.70302582 -48.86520386],[-111.2763443   -48.86960983],[-133.66700745  -48.86868668],[-155.48121643  -48.87033081],7.745932957755351,6.973483089995406,6.081554893794064,5.001960288301266
31,22.64096104698708,22.488365192602313,21.924163881446407,[-87.91442108 -48.86565018],[-110.55538177  -48.86965179],[-133.04374695  -48.86872101],[-154.96791077  -48.87038422],8.01536609900593,7.365642555129962,6.374555602006527,5.164451128147965
32,22.701057715481486,22.59096529080492,22.0604859008272,[-87.09934998 -48.86612701],[-109.80040741  -48.86970139],[-132.39137268  -48.86875534],[-154.45185852  -48.87039566],8.276467856117836,7.6767187158424495,6.664170298642146,5.216428759008103
33,22.756393642393654,22.69368745652049,22.207031306973352,[-86.25850677 -48.86661148],[-109.01490021  -48.86970139],[-131.70858765  -48.86880875],[-153.9156189   -48.87039948],8.531242860195384,7.994096281409956,6.997082276081353,5.548403266544478
34,22.80284896871441,22.792617813442796,22.343978932386047,[-85.39253998 -48.86709976],[-108.19538879  -48.86973953],[-130.98800659  -48.86889648],[-153.33198547  -48.87039948],8.778855721491384,8.342217453738733,7.397766644824082,6.116210939712026
35,22.84001933176538,22.885231032087226,22.46180729604403,[-84.50218201 -48.86759186],[-107.34220123  -48.86978912],[-130.22743225  -48.86898804],[-152.6892395   -48.87041092],9.018773319121484,8.664076810398988,7.786012227589897,6.650798322198922
36,22.87022406722302,22.970909130086895,22.579025307355778,[-83.58824921 -48.86804581],[-106.45847321  -48.86981201],[-129.42938232  -48.86908722],[-152.00840759  -48.87041092],9.251632709085985,8.964673044926002,8.157918990262479,6.939870834448539
37,22.893150371468995,23.048988351952662,22.70971683050822,[-82.65136719 -48.86846161],[-105.54451752  -48.86984634],[-128.59350586  -48.86917877],[-151.30322266  -48.87041473],9.477593258562313,9.269201282663763,8.541339935743236,7.154367924018799
38,22.908142112486168,23.118789680315473,22.85768893226632,[-81.69223785 -48.86884689],[-104.60037994  -48.86986542],[-127.71916962  -48.86927795],[-150.57685852  -48.87041855],9.696498537318677,9.565006258648696,8.921507902123182,7.396134377585269
39,22.91617585291802,23.17987061118942,23.00730135430886,[-80.71157837 -48.86919022],[-103.62775421  -48.86988831],[-126.80762482  -48.86937332],[-149.81492615  -48.87041855],9.908522106045934,9.843189242690197,9.28751856465041,7.851926807417179
40,22.917823795345416,23.23194885646769,23.141532915609382,[-79.71005249 -48.86948013],[-102.62787628  -48.86989975],[-125.85982513  -48.8694725 ],[-149.00135803  -48.87037659],10.113878570344822,10.113203051380932,9.64809042301382,8.36151028463007
41,22.91303253253215,23.274803164324865,23.26731110845095,[-78.6883316  -48.86973953],[-101.60136414  -48.86993027],[-124.8761673  -48.8695755],[-148.14347839  -48.87033081],10.312636674814794,10.375782016053916,10.002346090444947,8.761862768844626
42,22.90223693855789,23.30836486965026,23.38887024722162,[-77.64707947 -48.86999512],[-100.54931641  -48.86993408],[-123.85768127  -48.86967087],[-147.24655151  -48.87028122],10.504909764996997,10.625539781763036,10.344252633409527,9.173313149413417
