,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.572845458984375,7.572868347167969,7.572845458984375,[-100.          -48.86999893],[-107.57284546  -48.86999893],[-115.14571381  -48.86999893],[-122.71855927  -48.86999893],0.0,0.0,0.0,0.0
1,7.572845458984375,7.572868347167969,7.572845458984375,[-100.          -48.86999893],[-107.57284546  -48.86999893],[-115.14571381  -48.86999893],[-122.71855927  -48.86999893],0.0,0.0,0.0,0.0
2,7.572845458984375,7.572868347167969,7.572845458984375,[-100.          -48.86999893],[-107.57284546  -48.86999893],[-115.14571381  -48.86999893],[-122.71855927  -48.86999893],0.0,0.0,0.0,0.0
3,7.574798583984375,7.5728607177734375,7.572853088378906,[-99.99635315 -48.86999893],[-107.57115173  -48.86999893],[-115.14401245  -48.86999893],[-122.71686554  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772333409351067,0.04772366943466536
4,7.59394073486424,7.57194519220641,7.573394775606788,[-99.95761871 -48.86987686],[-107.55155945  -48.86988068],[-115.12350464  -48.87004471],[-122.69689941  -48.86998749],0.6344096147787697,0.3921418148268393,0.3734711530270856,0.37151479165709206
5,7.672119141368517,7.572792055529543,7.575614931058639,[-99.87469482 -48.87005615],[-107.54681396  -48.86994934],[-115.11960602  -48.87013626],[-122.69522095  -48.86996841],0.9771261277643981,4.146712603289128e-05,3.7404277055491663e-05,2.805758243996095e-05
6,7.770050048962968,7.574256899671028,7.582695009181903,[-99.76821899 -48.86988831],[-107.53826904  -48.86993408],[-115.11252594  -48.87013626],[-122.69522095  -48.86996841],1.1549958715889934,0.19733439395716892,0.16844959898955894,8.296757039293044e-06
7,7.8749313355610155,7.578712466608521,7.603157044376675,[-99.63518524 -48.86982346],[-107.51011658  -48.86986542],[-115.08882904  -48.87008667],[-122.69198608  -48.86996841],1.4964319537163493,0.326913894058045,0.29801092856482403,0.009459544333827473
8,8.000869750976562,7.589935308271436,7.625419619379486,[-99.46208954 -48.86988068],[-107.46295929  -48.86988068],[-115.05289459  -48.87017059],[-122.67831421  -48.86996841],1.8566167310947361,0.6040004482097155,0.40718291156948455,0.2325985729705481
9,8.125320440888729,7.6142425794120046,7.636482244715888,[-99.25946045 -48.86990738],[-107.38478088  -48.86958694],[-114.99902344  -48.87021255],[-122.63550568  -48.86991119],2.1231256964304652,0.9040371235949956,0.6590808036922059,0.5972816850997655
10,8.244400026122648,7.650321986029078,7.63727570334704,[-99.03093719 -48.86975479],[-107.27533722  -48.86958694],[-114.92565918  -48.87021255],[-122.56293488  -48.86987305],2.4087448306660466,1.238667152316128,0.8225793736022331,0.8433068064502028
11,8.360542300708612,7.7068023826804755,7.635543827145292,[-98.77026367 -48.86940765],[-107.13080597  -48.86964417],[-114.83760834  -48.87011719],[-122.47315216  -48.86987305],2.7444125064781035,1.5733545318751414,0.9206820909903759,0.997973207067804
12,8.476646477848712,7.7739944482351495,7.640975955351736,[-98.47766113 -48.86893082],[-106.95430756  -48.86989212],[-114.728302    -48.87008667],[-122.36927795  -48.86986542],3.049121134944574,1.8906907305116207,1.2002859957955414,1.1391978331414134
13,8.588821638441535,7.847084054682337,7.658599855986672,[-98.1558075 -48.8683548],[-106.74462891  -48.87033081],[-114.59171295  -48.86994934],[-122.25031281  -48.86975479],3.3463779856283766,2.236976545755495,1.4342085980020953,1.2907290749477964
14,8.697662827842308,7.933364913772213,7.681350708144213,[-97.80369568 -48.867733  ],[-106.50135803  -48.87060547],[-114.4347229   -48.86975479],[-122.11607361  -48.86980057],3.655201004974998,2.5667456360586245,1.6352382648235342,1.4408862264515547
15,8.803368365378146,8.029167265209752,7.7126770079907345,[-97.42201233 -48.86710739],[-106.22537994  -48.8707428 ],[-114.25454712  -48.86954117],[-121.96722412  -48.86984634],3.942287641335576,2.9000976151075615,1.8967824287170905,1.5843539708218144
16,8.90395457180799,8.131836076397361,7.755729699309344,[-97.01203156 -48.86652756],[-105.91598511  -48.87078857],[-114.04782104  -48.86928558],[-121.80355072  -48.86989594],4.228913268853402,3.2353062638063723,2.156049468374712,1.7371306902970618
17,9.000443802598328,8.242233465604702,7.80767827588718,[-96.5734024 -48.8659668],[-105.57384491  -48.87080002],[-113.81607819  -48.86903381],[-121.62375641  -48.86994553],4.512922600421965,3.562633514753224,2.412520366494233,1.9004358544633198
18,9.093034411972623,8.358322394581215,7.869125463874017,[-96.10690308 -48.86545181],[-105.19993591  -48.87080383],[-113.55825806  -48.86875534],[-121.42738342  -48.86999512],4.7886658532020645,3.877371549877084,2.6799144568153705,2.0647461933890163
19,9.181901872131814,8.482094139711448,7.937088173632722,[-95.6129303 -48.8649826],[-104.79483032  -48.87080765],[-113.27692413  -48.86844635],[-121.21401215  -48.87004471],5.06357853832701,4.191855907513087,2.924934528293133,2.2391176737217307
20,9.260370437280994,8.60964244646169,8.014030697341383,[-95.09825134 -48.86459351],[-104.35861969  -48.87081528],[-112.96826172  -48.86813354],[-120.98229218  -48.87009811],5.14490018421614,4.499186992782897,3.2231598044391894,2.4241066494695778
21,9.308924112858982,8.735489406175782,8.102798794948926,[-94.58412933 -48.86427689],[-103.89305115  -48.87081909],[-112.62854004  -48.86782074],[-120.7313385   -48.87014389],5.199056106988929,4.778433324516233,3.531026725565629,2.6183274287878953
22,9.350496844674632,8.85770477295406,8.201866580868362,[-94.05076599 -48.86404037],[-103.40126038  -48.87082291],[-112.25896454  -48.86753464],[-120.46083069  -48.87019348],5.4925128724031556,5.029282574057027,3.82714815590734,2.785476258700725
23,9.4056574583575,8.971367580761605,8.311356127532932,[-93.48273468 -48.86387253],[-102.88838959  -48.87080002],[-111.85975647  -48.86725998],[-120.17111206  -48.87024689],5.833488016406385,5.1220126228479765,4.125809003746273,3.0056148060132335
24,9.488878899456305,9.056282827706244,8.425285990001786,[-92.88638306 -48.8637886 ],[-102.3752594   -48.87075424],[-111.43154144  -48.86698532],[-119.85682678  -48.87029648],6.082085617083057,5.160281665987459,4.403057202121845,3.257684990403917
