,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,21.38082886110259,21.507827801182646,21.335571297683945,[-80.71157837 -48.86919022],[-102.09240723  -48.86958694],[-123.60023499  -48.86823654],[-144.93580627  -48.86884308],9.908522106045934
40,21.394737244681092,21.575698883704444,21.487190251377207,[-79.71005249 -48.86948013],[-101.10478973  -48.86968994],[-122.68048859  -48.86853027],[-144.16767883  -48.86898422],10.113878570344822
41,21.401428222713704,21.634124779299434,21.63170624028066,[-78.6883316  -48.86973953],[-100.08975983  -48.86978912],[-121.72388458  -48.86878204],[-143.35559082  -48.86911011],10.312636674814794
42,21.4012756351821,21.6830368198551,21.76679229852687,[-77.64707947 -48.86999512],[-99.0483551 -48.8698616],[-120.73139191  -48.86903763],[-142.4981842  -48.8692627],10.504909764996997
43,21.39469909874875,21.72241211849406,21.888053894383365,[-76.58690643 -48.87021255],[-97.98160553 -48.86991501],[-119.70401764  -48.86928558],[-141.59207153  -48.86940765],10.69087810554543
44,21.381965641945158,21.75213623520552,21.994644165060233,[-75.508461   -48.87041473],[-96.89042664 -48.8699646 ],[-118.64256287  -48.86951065],[-140.63720703  -48.86954117],10.870672375381735
45,21.363471992424483,21.772254945933305,22.090843200802496,[-74.41234589 -48.8705864 ],[-95.77581787 -48.87001801],[-117.54807281  -48.86971664],[-139.63891602  -48.86964417],11.044427026621792
46,21.33968354339675,21.782852173385997,22.17541503972692,[-73.29914093 -48.8707428 ],[-94.63882446 -48.8700676 ],[-116.42167664  -48.86991501],[-138.59709167  -48.86974335],11.212300378324858
47,21.31092072858217,21.784355163601273,22.244537354813843,[-72.16946411 -48.87086868],[-93.48038483 -48.87011719],[-115.26473999  -48.87008286],[-137.50927734  -48.86984253],11.374443104449222
48,21.277656570255907,21.777648925889498,22.300666811016466,[-71.02383423 -48.87097168],[-92.30149078 -48.87017059],[-114.07913971  -48.87023926],[-136.37980652  -48.86994553],11.531001122643518
49,21.240432756140155,21.762802124531955,22.346527101693194,[-69.86283875 -48.87105179],[-91.10327148 -48.87020493],[-112.86607361  -48.8703537 ],[-135.21260071  -48.87004852],11.682126063372163
50,21.1997757150785,21.739837647986768,22.379318239765517,[-68.68698883 -48.87111282],[-89.88676453 -48.87020874],[-111.62660217  -48.87046432],[-134.00592041  -48.87013245],11.827981004586416
51,21.155982992858686,21.709449770545188,22.399024966128298,[-67.49681854 -48.87116623],[-88.65280151 -48.87020874],[-110.36225128  -48.8705368 ],[-132.76127625  -48.87018585],11.96870804240113
52,21.1093750227657,21.67223358490024,22.407653811462875,[-66.29283905 -48.87118912],[-87.40221405 -48.87020874],[-109.07444763  -48.87059021],[-131.48210144  -48.87023163],12.104110718649085
53,21.060325645733855,21.62844086130554,22.40464782995722,[-65.0756073  -48.87119675],[-86.13593292 -48.87020874],[-107.76437378  -48.87064362],[-130.16902161  -48.87028885],12.234047889823557
54,21.009147667274682,21.578613286024858,22.38953399909861,[-63.84562683 -48.87119675],[-84.85477448 -48.87020874],[-106.43338776  -48.87066269],[-128.82292175  -48.870327  ],12.359395027176054
55,20.956172966405674,21.523445134262424,22.363166811659166,[-62.6033287  -48.87119675],[-83.55950165 -48.87020874],[-105.08294678  -48.8706665 ],[-127.44611359  -48.870327  ],12.48038196588832
56,20.901725792574744,21.463371281736986,22.326095583578418,[-61.34915924 -48.87120056],[-82.25088501 -48.87020874],[-103.71425629  -48.8706665 ],[-126.04035187  -48.87033081],12.596862793774216
57,20.846103691807453,21.39888763917357,22.278427126552568,[-60.08356857 -48.87120056],[-80.92967224 -48.87020874],[-102.32855988  -48.8706665 ],[-124.606987    -48.87033081],12.709093095746244
58,20.789608023934147,21.33052063479473,22.22093200937161,[-58.80695724 -48.87117004],[-79.59656525 -48.87020874],[-100.92708588  -48.8706665 ],[-123.14801788  -48.87033081],12.81729793861493
59,20.732502004025786,21.258773808805085,22.154228213109445,[-57.5197258  -48.87112808],[-78.25222778 -48.87020874],[-99.51100159 -48.87067413],[-121.6652298   -48.87033081],12.921519282023421
60,20.675014515783783,21.184150700912873,22.078720095442762,[-56.22227097 -48.87111664],[-76.89728546 -48.87020874],[-98.08143616 -48.87067413],[-120.16015625  -48.87033081],13.02187824408554
61,20.617385884247707,21.10712433374403,21.995506289300515,[-54.91496277 -48.87111664],[-75.53234863 -48.87020874],[-96.63947296 -48.87067413],[-118.63497925  -48.87033081],13.118543627105499
62,20.559806841966186,21.028182988548448,21.905471804448247,[-53.59818268 -48.87107468],[-74.1579895  -48.87020874],[-95.18617249 -48.87067413],[-117.09164429  -48.87033081],13.211619380419936
63,20.502494829187988,20.947769170208844,21.809188845475752,[-52.27226257 -48.87104797],[-72.77475739 -48.87020874],[-93.72252655 -48.87067413],[-115.53171539  -48.87033081],13.301217080803761
64,20.445602434060024,20.866340641274192,21.707443239291987,[-50.93755341 -48.87104797],[-71.38315582 -48.87021255],[-92.24949646 -48.87062454],[-113.9569397   -48.87033081],13.387457848945013
65,20.389266984888433,20.784339908644668,21.60110473817262,[-49.5943985  -48.87104797],[-69.98366547 -48.87021255],[-90.76800537 -48.8706131 ],[-112.36911011  -48.87033081],13.470463754911984
66,20.33364488212817,20.702110294402186,21.49088287538911,[-48.24309921 -48.87099838],[-68.57674408 -48.87021255],[-89.27885437 -48.8706131 ],[-110.76973724  -48.87033081],13.55033874802354
67,20.2788353115625,20.6200790444176,21.377479555086445,[-46.88396835 -48.87099075],[-67.16280365 -48.87021255],[-87.78288269 -48.8706131 ],[-109.16036224  -48.87033081],13.62718677618603
68,20.224956527422588,20.538543705077576,21.261711122479408,[-45.51729965 -48.87099075],[-65.74225616 -48.87021255],[-86.28079987 -48.8706131 ],[-107.54251099  -48.87033081],13.701117517049939
69,20.172100082149317,20.457786563979713,21.144294740653876,[-44.14338303 -48.87099075],[-64.31548309 -48.87021255],[-84.77326965 -48.8706131 ],[-105.91756439  -48.87033081],13.772236826084171
70,20.120330823877715,20.37798691189546,21.026000978457446,[-42.76249313 -48.87094498],[-62.88282394 -48.87021255],[-83.26081085 -48.8706131 ],[-104.28681183  -48.87033081],13.840634348729491
71,20.069705976222256,20.29962540053108,20.90721130551503,[-41.37490082 -48.87093735],[-61.44460678 -48.87021255],[-81.74423218 -48.87060547],[-102.65144348  -48.87033081],13.906412125617297
72,20.02029801727018,20.222911837631077,20.788574219968343,[-39.98085785 -48.87093735],[-60.00115585 -48.87021255],[-80.22406769 -48.87055588],[-101.01264191  -48.87033081],13.969665528743048
73,19.972129834928772,20.14799118334504,20.670738221440132,[-38.580616   -48.87093735],[-58.55274582 -48.87021255],[-78.700737   -48.87055588],[-99.37147522 -48.87033081],14.030479433028882
74,19.9252433897812,20.075077059820508,20.554176331798644,[-37.17440796 -48.87090683],[-57.09965134 -48.87021255],[-77.17472839 -48.87055588],[-97.72890472 -48.87033081],14.088942530211002
75,19.879657757351858,20.004318240250814,20.439369202899314,[-35.76247025 -48.87090302],[-55.64212799 -48.87021255],[-75.64644623 -48.87055588],[-96.08581543 -48.87033081],14.145146371333958
76,19.835369122124725,19.93584823904023,20.32677459837211,[-34.34502411 -48.87090302],[-54.18039322 -48.87021255],[-74.11624146 -48.87055588],[-94.44301605 -48.87033463],14.199169160907713
77,19.79239274121231,19.869720461950457,20.21685028197241,[-32.92228317 -48.87085724],[-52.7146759  -48.87021255],[-72.58439636 -48.87055588],[-92.80124664 -48.87033463],14.25109195966807
78,19.750717173483363,19.80604172050492,20.109893800045253,[-31.49445724 -48.87085342],[-51.24517441 -48.87021255],[-71.05121613 -48.87055588],[-91.16110992 -48.87033463],14.300992012821506
79,19.71033669559939,19.744873049859837,20.006248475344528,[-30.06174278 -48.87085342],[-49.77207947 -48.87021255],[-69.51695251 -48.87055588],[-89.52320099 -48.87033463],14.348937989486728
80,19.67124367804197,19.686214450015218,19.906219483651455,[-28.62433052 -48.87085342],[-48.29557419 -48.87021255],[-67.98178864 -48.87055588],[-87.88800812 -48.87033463],14.395007134977396
81,19.633417139976146,19.63011169676779,19.809928894924827,[-27.18240166 -48.87085342],[-46.81581879 -48.87021255],[-66.44593048 -48.87052155],[-86.25585938 -48.87033463],14.439266206716784
82,19.59683800682291,19.57654571705062,19.717605591298547,[-25.7361393  -48.87081909],[-45.33297729 -48.87021255],[-64.90952301 -48.87047195],[-84.6271286  -48.87033463],14.481786730371365
83,19.561485299579196,19.525459291174,19.629390716981224,[-24.28571701 -48.87080765],[-43.8472023  -48.87021255],[-63.37266159 -48.87046432],[-83.00205231 -48.87033463],14.52263355377623
84,19.52731896330445,19.47687530670592,19.545425415759755,[-22.83129311 -48.87080765],[-42.35861206 -48.87022018],[-61.83548737 -48.87046432],[-81.38091278 -48.87029648],14.561877251988907
85,19.494316109925855,19.43075943146541,19.465835572045968,[-21.3730278  -48.87080765],[-40.8673439  -48.87022018],[-60.29810333 -48.87046432],[-79.7639389  -48.87029266],14.599575998099727
86,19.46245194345179,19.38702392731848,19.390609742004926,[-19.91106796 -48.87080002],[-39.3735199  -48.87022018],[-58.76054382 -48.87046432],[-78.15115356 -48.87028885],14.635790826980914
87,19.431663520418116,19.34563446198974,19.319690705142605,[-18.44556808 -48.87075043],[-37.8772316  -48.87022018],[-57.22286606 -48.87046432],[-76.54255676 -48.87028885],14.670578005110837
88,19.401954658124506,19.306499482744815,19.25321197589731,[-16.9766655  -48.87075043],[-36.37862015 -48.87022018],[-55.68511963 -48.87046432],[-74.9383316  -48.87028885],14.703994751462298
89,19.373289116726614,19.269580843188383,19.191101075020992,[-15.50449181 -48.87075043],[-34.87778091 -48.87017822],[-54.14736176 -48.87046432],[-73.33846283 -48.87028885],14.736088753604538
90,19.34563256167612,19.234760286608722,19.133258820384746,[-14.02917671 -48.87075043],[-33.37480927 -48.87017441],[-52.60956955 -48.87046432],[-71.74282837 -48.87028885],14.76691341495848
91,19.31894398594334,19.20198250035757,19.079605103345994,[-12.55085087 -48.87075043],[-31.86979485 -48.87017441],[-51.07177734 -48.87046432],[-70.15138245 -48.87028885],14.796518326959491
92,19.293193825737514,19.17115211706031,19.030059815262156,[-11.06962776 -48.87075043],[-30.36282158 -48.87017441],[-49.53397369 -48.87046432],[-68.56403351 -48.87028885],14.824947358668346
93,19.2683496561319,19.142158510496245,18.984481812334412,[ -9.58562374 -48.87075043],[-28.85397339 -48.87017441],[-47.9961319  -48.87046432],[-66.98061371 -48.87028885],14.852243425431631
94,19.24438381915088,19.114921572022812,18.942722321369402,[ -8.09895039 -48.87070084],[-27.3433342  -48.87017441],[-46.45825577 -48.87046432],[-65.40097809 -48.87028885],14.878457071989745
95,19.221261031579857,19.08934974890564,18.904621125081977,[ -6.60971165 -48.87069702],[-25.83097267 -48.87017441],[-44.92032242 -48.87046432],[-63.82494354 -48.87028885],14.903626442652893
96,19.198944098909895,19.065351488410364,18.870037079673313,[ -5.11801338 -48.87069702],[-24.31695747 -48.87017441],[-43.38230896 -48.87046432],[-62.25234604 -48.87028885],14.927788735446024
97,19.177407510249058,19.042833330283194,18.838798523630516,[ -3.62395167 -48.87069702],[-22.80135918 -48.87017441],[-41.8441925  -48.87045288],[-60.68299103 -48.87029266],14.950989724346547
98,19.156623132205027,19.02171325881886,18.81071090763263,[ -2.12762141 -48.87069702],[-21.28424454 -48.87017441],[-40.30595779 -48.87044907],[-59.1166687  -48.87029266],14.97326374187262
99,19.13656014917646,19.00188636978284,18.785614014322952,[ -0.62911254 -48.87069702],[-19.76567268 -48.87017441],[-38.76755905 -48.87044907],[-57.55317307 -48.87029266],14.994642259355908
100,19.11718381114356,18.9832878126135,18.763309479063782,[  0.87148678 -48.87067795],[-18.24569702 -48.87017441],[-37.22898483 -48.87039948],[-55.99229431 -48.87029266],15.015168192142143
101,19.098473556249893,18.96582031422214,18.743610382384414,[  2.37409306 -48.87067413],[-16.72438049 -48.87014389],[-35.69020081 -48.87039948],[-54.43381119 -48.87029266],15.034868241984121
102,19.08040405035484,18.949420930678706,18.726329803771414,[  3.87862563 -48.8706665 ],[-15.20177841 -48.87014389],[-34.15119934 -48.87039948],[-52.87752914 -48.87029266],15.053774835681125
103,19.062947756055312,18.933994294937925,18.71128845268078,[  5.38500738 -48.87062073],[-13.67794037 -48.87014389],[-32.61193466 -48.87039948],[-51.32322311 -48.87025833],15.071921350580283
104,19.046081072100634,18.919473649797645,18.69833183385855,[  6.8931613  -48.87062073],[-12.15291977 -48.87014389],[-31.07239342 -48.87039948],[-49.77072525 -48.87020874],15.089331627327343
105,19.029784208549838,18.90579509907868,18.687305451533145,[  8.40301704 -48.87062073],[-10.62676716 -48.87014389],[-29.53256226 -48.87039948],[-48.21986771 -48.8701973 ],15.106037140563467
106,19.01403141619639,18.892891885578884,18.677974702021974,[  9.91450691 -48.87062073],[ -9.0995245  -48.87014389],[-27.99241638 -48.87039948],[-46.67039108 -48.8701973 ],15.122063637458146
107,18.99880648257691,18.880699636281904,18.670179368201826,[ 11.42756557 -48.87062073],[ -7.5712409  -48.87014389],[-26.45194054 -48.87039948],[-45.1221199  -48.87019348],15.137438774873305
108,18.984083181647716,18.86916732961182,18.66377639884186,[ 12.94212532 -48.87062073],[ -6.04195786 -48.87014389],[-24.91112518 -48.87039948],[-43.57490158 -48.87019348],15.152180672642764
109,18.969845300945423,18.85823202306375,18.658628464882216,[ 14.45812607 -48.87062073],[ -4.51171923 -48.87014389],[-23.36995125 -48.87039948],[-42.02857971 -48.87019348],15.16632175568727
110,18.956077820099555,18.847848655526253,18.654588700478165,[ 15.97550964 -48.87062073],[ -2.98056817 -48.87014389],[-21.82841682 -48.87039948],[-40.48300552 -48.87019348],15.179881097493102
111,18.942758208176436,18.837971093004274,18.651491166298666,[ 17.49421692 -48.87060547],[ -1.44854128 -48.87014389],[-20.28651237 -48.87039948],[-38.93800354 -48.87019348],15.19287586420374
112,18.929870387303215,18.828556286043128,18.64918708915037,[ 19.01419258 -48.87059402],[  0.0843222  -48.87014389],[-18.74423409 -48.87039948],[-37.39342117 -48.87019348],15.205337526172546
113,18.917402749648623,18.819564343799357,18.647586823299886,[ 20.53538704 -48.87059402],[  1.61798429 -48.87014389],[-17.20158005 -48.87036514],[-35.84916687 -48.87019348],15.217272760165589
114,18.905339007436968,18.810961963002907,18.64656257704938,[ 22.05774879 -48.87057114],[  3.15240979 -48.87014389],[-15.65855217 -48.87036133],[-34.30511475 -48.87019348],15.228716852382112
115,18.893663888941063,18.802713872844528,18.6460161216661,[ 23.58122826 -48.87056351],[  4.68756437 -48.87009811],[-14.1151495  -48.87036133],[-32.76116562 -48.87019348],15.23968029147108
116,18.88235474206339,18.79479122346176,18.64585399703232,[ 25.10577011 -48.87056351],[  6.22341537 -48.87009811],[-12.57137585 -48.87036133],[-31.21722984 -48.87019348],15.25017547732003
117,18.871419912354803,18.787167550977156,18.64599514083114,[ 26.63134766 -48.87056351],[  7.75992775 -48.87009811],[-11.0272398  -48.87036133],[-29.67323494 -48.87019348],15.260232926863686
118,18.860833173771596,18.779814721998388,18.646358490745676,[ 28.15790558 -48.87056351],[  9.29707241 -48.87009811],[ -9.48274231 -48.87036133],[-28.1291008  -48.87019348],15.269862176657032
119,18.85058117487335,18.772713663147645,18.646875382225147,[ 29.68540001 -48.87055588],[ 10.83481884 -48.87009048],[ -7.93789482 -48.87036133],[-26.5847702  -48.87019348],15.27906990251836
120,18.84066009980309,18.76584387021013,18.647488117973413,[ 31.21379662 -48.87050629],[ 12.37313652 -48.87009048],[ -6.39270735 -48.87036133],[-25.04019547 -48.87019348],15.287894250969147
121,18.831052784741956,18.759192468691047,18.64813518599707,[ 32.74305344 -48.87050629],[ 13.91200066 -48.87009048],[ -4.84719181 -48.87036133],[-23.495327   -48.87019348],15.296339035384179
122,18.821751599136316,18.752740622871986,18.648770571129948,[ 34.27313232 -48.87050629],[ 15.45138073 -48.87009048],[ -3.30135989 -48.87031174],[-21.95013046 -48.87019348],15.304408073966432
123,18.81275368196322,18.746470929453153,18.649359226577936,[ 35.80400085 -48.87050629],[ 16.99124718 -48.87009048],[ -1.75522375 -48.87030792],[-20.40458298 -48.87019348],15.312126160160176
124,18.804044728107925,18.74038139111776,18.649864048116854,[ 37.33562851 -48.87050629],[ 18.53158379 -48.87009048],[ -0.2087976  -48.87030792],[-18.85866165 -48.87019348],15.3195123677519
125,18.795612339804325,18.73445618278801,18.65025413071458,[ 38.86797333 -48.87050629],[ 20.07236099 -48.87009048],[  1.33790481 -48.87030792],[-17.31234932 -48.87019348],15.326570511454124
126,18.787441258263357,18.72869110233643,18.650507927292026,[ 40.40100098 -48.87050629],[ 21.61355972 -48.87009048],[  2.88486862 -48.87030792],[-15.76563931 -48.87019348],15.33330917432317
127,18.779544834925446,18.723072530101703,18.650606632583774,[ 41.9346962  -48.87050629],[ 23.15515137 -48.87009048],[  4.43207884 -48.87030792],[-14.21852779 -48.87019348],15.339745522491231
128,18.77189064486385,18.7175984395259,18.65053606068436,[ 43.4690094  -48.87050629],[ 24.69711876 -48.87009048],[  5.97952032 -48.87030792],[-12.67101574 -48.87019348],15.345896722098214
129,18.764484410124453,18.712260247540176,18.650284767501994,[ 45.00392151 -48.87050629],[ 26.2394371  -48.87009048],[  7.52717686 -48.87030792],[-11.12310791 -48.87019348],15.351768495196108
130,18.75732422327446,18.707055093121582,18.64984989201372,[ 46.53941345 -48.87050247],[ 27.78208923 -48.87009048],[  9.07503414 -48.87030792],[ -9.57481575 -48.87019348],15.357371332208558
131,18.750396732017713,18.701972962689798,18.649230003708066,[ 48.07544708 -48.87045288],[ 29.32505035 -48.87009048],[ 10.62307739 -48.87030792],[ -8.02615261 -48.87019348],15.362712862308214
132,18.743682864831467,18.697025300336616,18.648418903701977,[ 49.6119957  -48.87045288],[ 30.86831284 -48.87009048],[ 12.17128754 -48.87030792],[ -6.47713137 -48.87019348],15.367804527722658
133,18.737182620692057,18.692196847272978,18.647421360367037,[ 51.14903259 -48.87045288],[ 32.41184998 -48.87009048],[ 13.71965313 -48.87030792],[ -4.92776823 -48.87019348],15.37265586919914
134,18.730903628994014,18.687496186567728,18.646246910423383,[ 52.68655777 -48.87045288],[ 33.95565414 -48.87009048],[ 15.26815796 -48.87030792],[ -3.37808895 -48.8701973 ],15.3772811895896
135,18.72482681625101,18.68291854984929,18.6448996070329,[ 54.22452927 -48.87045288],[ 35.49970245 -48.87009048],[ 16.81678391 -48.87030792],[ -1.8281157 -48.8701973],15.381685257600212
136,18.718948367765783,18.67845344670018,18.643391788334046,[ 55.76292419 -48.87045288],[ 37.04397583 -48.87009048],[ 18.36552238 -48.87030792],[ -0.2778694 -48.8701973],15.385873795295513
137,18.713268283538333,18.674102784469028,18.641735315651122,[ 57.30173111 -48.87045288],[ 38.58846283 -48.87009048],[ 19.91436005 -48.87030792],[  1.27262473 -48.8701973 ],15.389859200427747
138,18.707778934174126,18.66986465563573,18.63994193101484,[ 58.84092712 -48.87045288],[ 40.13314819 -48.87009048],[ 21.46328354 -48.87029266],[  2.82334161 -48.8701973 ],15.393642426663874
139,18.70247269027864,18.665744782548167,18.638019085155282,[ 60.38049316 -48.87045288],[ 41.67802048 -48.87009048],[ 23.0122757  -48.87028885],[  4.37425661 -48.8701973 ],15.397232057070733
140,18.69733810776007,18.661739350419488,18.6359815599783,[ 61.92040253 -48.87045288],[ 43.22306442 -48.87009048],[ 24.56132507 -48.87028885],[  5.92534351 -48.8701973 ],15.400648118815248
141,18.692382815446212,18.65784835920877,18.633841038014204,[ 63.4606514  -48.87042236],[ 44.76826859 -48.87009048],[ 26.11042023 -48.87028885],[  7.47657919 -48.87018967],15.403886797205862
142,18.68758774091672,18.654071808686666,18.63161563897698,[ 65.00121307 -48.87041855],[ 46.31362534 -48.87009048],[ 27.65955353 -48.87026596],[  9.02793789 -48.87017059],15.406954766351584
143,18.68294525434517,18.650405884614564,18.629314422851525,[ 66.54206085 -48.87041855],[ 47.8591156  -48.87009048],[ 29.20870972 -48.87026596],[ 10.57939529 -48.87017059],15.409862519512657
144,18.678466799756016,18.64685249411179,18.62695217156982,[ 68.08319855 -48.87041855],[ 49.40473175 -48.87009048],[ 30.75787926 -48.87026596],[ 12.13092709 -48.87017059],15.412612916344175
145,18.674148562451997,18.643413544526982,18.624536514526394,[ 69.6246109  -48.87041855],[ 50.95046234 -48.87009048],[ 32.3070488  -48.87026596],[ 13.68251228 -48.87017059],15.415213586336609
