,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
89,9.562204369350924,9.485816956303527,9.377861022949995,[-15.50449181 -48.87075043],[-25.06669617 -48.87034988],[-34.55251312 -48.87046814],[-43.93037415 -48.87047195]
90,9.535480507680099,9.45202827527589,9.32601547241289,[-14.02917671 -48.87075043],[-23.56465721 -48.87034988],[-33.01668549 -48.87046814],[-42.34270096 -48.87047195]
91,9.509634980054038,9.420072556284257,9.277872085572072,[-12.55085087 -48.87075043],[-22.06048584 -48.87034988],[-31.4805584  -48.87046814],[-40.75843048 -48.87047195]
92,9.484643944614838,9.389873505383324,9.233333587647273,[-11.06962776 -48.87075043],[-20.5542717  -48.87034988],[-29.9441452  -48.87046814],[-39.17747879 -48.87047195]
93,9.460484513178917,9.361341477187352,9.19226646423419,[ -9.58562374 -48.87075043],[-19.04610825 -48.87034988],[-28.40744972 -48.87046814],[-37.59971619 -48.87047195]
94,9.437130934565232,9.334403992448296,9.15453147888263,[ -8.09895039 -48.87070084],[-17.53608131 -48.87034988],[-26.87048531 -48.87046814],[-36.02501678 -48.87047195]
95,9.41455364867285,9.308982849872217,9.119987487793766,[ -6.60971165 -48.87069702],[-16.02426529 -48.87034988],[-25.33324814 -48.87046814],[-34.45323563 -48.87047195]
96,9.392728811956763,9.28499794076874,9.08849143982654,[ -5.11801338 -48.87069702],[-14.51074219 -48.87034988],[-23.79574013 -48.87046432],[-32.88423157 -48.87047577]
97,9.371631867162243,9.262364387739227,9.059885025230006,[ -3.62395167 -48.87069702],[-12.99558353 -48.87034988],[-22.25794792 -48.87041473],[-31.31783295 -48.87047577]
98,9.351239450146217,9.241012573658699,9.034027099815557,[ -2.12762141 -48.87069702],[-11.47886086 -48.870327  ],[-20.71987343 -48.87041473],[-29.75390053 -48.87047577]
99,9.331526465905412,9.220862389104012,9.01078033467937,[ -0.62911254 -48.87069702],[ -9.960639   -48.87031937],[-19.18150139 -48.87041473],[-28.19228172 -48.87047577]
100,9.312471515883482,9.201845169561574,8.989923477380044,[  0.87148678 -48.87067795],[ -8.44098473 -48.87031937],[-17.6428299  -48.87041473],[-26.63275337 -48.87047577]
101,9.294048792934303,9.183886051673136,8.971303939848532,[  2.37409306 -48.87067413],[ -6.91995573 -48.87031937],[-16.10384178 -48.87041473],[-25.07514572 -48.87043762]
102,9.27623916321835,9.166922569770977,8.954771995564746,[  3.87862563 -48.8706665 ],[ -5.39761353 -48.87031937],[-14.56453609 -48.87041473],[-23.51930809 -48.87043381]
103,9.259019141333159,9.150883913537104,8.940186500569663,[  5.38500738 -48.87062073],[ -3.87401175 -48.87031937],[-13.02489567 -48.87041473],[-21.96508217 -48.87043381]
104,9.242367510940383,9.135711432001065,8.92740535737388,[  6.8931613  -48.87062073],[ -2.34920621 -48.87031937],[-11.48491764 -48.87041473],[-20.412323   -48.87042999]
105,9.22626483970663,9.121344686179889,8.916237831128779,[  8.40301704 -48.87062073],[ -0.82324779 -48.87030792],[ -9.94459248 -48.87041473],[-18.86083031 -48.87042999]
106,9.210693126530286,9.107727289918818,8.906524658216195,[  9.91450691 -48.87062073],[  0.70381379 -48.87030029],[ -8.4039135  -48.87041473],[-17.31043816 -48.87042999]
107,9.195635324339095,9.09480381083964,8.898151874562679,[ 11.42756557 -48.87062073],[  2.23193026 -48.87030029],[ -6.86287355 -48.87041473],[-15.76102543 -48.87043381]
108,9.1810696180949,9.082528353458411,8.890974521657421,[ 12.94212532 -48.87062073],[  3.76105571 -48.87030029],[ -5.32147264 -48.87041473],[-14.21244717 -48.87043381]
109,9.166979795334331,9.070852041504395,8.884860277412571,[ 14.45812607 -48.87062073],[  5.29114628 -48.87030029],[ -3.77970576 -48.87036896],[-12.66456604 -48.87043381]
110,9.153351790926372,9.059727907810425,8.879696607855205,[ 15.97550964 -48.87062073],[  6.82215786 -48.87025833],[ -2.23757005 -48.87036514],[-11.11726665 -48.87043381]
111,9.140163428222886,9.049122632180211,8.875369251039997,[ 17.49421692 -48.87060547],[  8.3540535  -48.87025833],[ -0.69506913 -48.87036514],[ -9.57043839 -48.87043381]
112,9.127402311776198,9.038993657266367,8.871769130250453,[ 19.01419258 -48.87059402],[  9.88679028 -48.87025833],[  0.84779662 -48.87036514],[ -8.02397251 -48.87038422]
113,9.115056044084364,9.029305935537765,8.868801593787902,[ 20.53538704 -48.87059402],[ 11.420331   -48.87025833],[  2.39102507 -48.87036514],[ -6.47777653 -48.87037659]
114,9.103110318789904,9.020027161276941,8.866374015815492,[ 22.05774879 -48.87057114],[ 12.95463848 -48.87025833],[  3.93461132 -48.87036514],[ -4.9317627  -48.87037659]
115,9.091547971125332,9.011129856742652,8.864398956306216,[ 23.58122826 -48.87056351],[ 14.48968029 -48.87025833],[  5.47855043 -48.87036514],[ -3.38584852 -48.87037659]
116,9.080350880982722,9.002584458031096,8.862798571593997,[ 25.10577011 -48.87056351],[ 16.02541924 -48.87025833],[  7.02283478 -48.87036514],[ -1.83996379 -48.87037659]
117,9.069524770149,8.99436473909857,8.861511021859883,[ 26.63134766 -48.87056351],[ 17.56182289 -48.87025833],[  8.56745815 -48.87036514],[ -0.29405287 -48.87037659]
118,9.059045796766267,8.986450195947272,8.860480308540104,[ 28.15790558 -48.87056351],[ 19.09885979 -48.87025833],[ 10.11240959 -48.87036514],[  1.25192928 -48.87037659]
119,9.048898701791382,8.978820801416562,8.859625816352606,[ 29.68540001 -48.87055588],[ 20.63650131 -48.87025833],[ 11.65768051 -48.87036514],[  2.7980547  -48.87037659]
120,9.039079669538586,8.971456528345794,8.858891487128973,[ 31.21379662 -48.87050629],[ 22.17471695 -48.87025833],[ 13.20326042 -48.87036514],[  4.34436893 -48.87037659]
121,9.029579166002126,8.964339256494405,8.85824108124108,[ 32.74305344 -48.87050629],[ 23.71347427 -48.87025833],[ 14.74913502 -48.87031937],[  5.89089394 -48.870327  ]
122,9.020378116200911,8.957458496276512,8.857633113861905,[ 34.27313232 -48.87050629],[ 25.25275421 -48.87025833],[ 16.29529572 -48.87031555],[  7.4376626  -48.87031937]
123,9.011476520134941,8.950796127502235,8.857028007508145,[ 35.80400085 -48.87050629],[ 26.79252434 -48.87025833],[ 17.84172821 -48.87031555],[  8.9847002  -48.87031937]
124,9.00286865575832,8.944339752380296,8.85640048980795,[ 37.33562851 -48.87050629],[ 28.33275986 -48.87025833],[ 19.3884201  -48.87031555],[ 10.53201962 -48.87031937]
125,8.994533542236093,8.938083648864799,8.85572147369467,[ 38.86797333 -48.87050629],[ 29.87343979 -48.87025833],[ 20.93535614 -48.87031555],[ 12.07963467 -48.87031937]
126,8.986459735476469,8.932014465515314,8.854979515076506,[ 40.40100098 -48.87050629],[ 31.41454124 -48.87025833],[ 22.48252678 -48.87031555],[ 13.62754726 -48.87031937]
127,8.978656773729067,8.926122666044336,8.854151725769865,[ 41.9346962  -48.87050629],[ 32.95603943 -48.87020874],[ 24.02991676 -48.87031555],[ 15.17576504 -48.87031937]
128,8.971099858450017,8.92039489810041,8.853231430054533,[ 43.4690094  -48.87050629],[ 34.49790955 -48.87020874],[ 25.57751465 -48.87031555],[ 16.72428322 -48.87031937]
129,8.963783269098576,8.914838791533427,8.852201461792815,[ 45.00392151 -48.87050629],[ 36.04013824 -48.87020874],[ 27.12529945 -48.87031555],[ 18.27309799 -48.87031937]
130,8.956714634943356,8.909437180205689,8.851060867310393,[ 46.53941345 -48.87050247],[ 37.58269882 -48.87020874],[ 28.67326164 -48.87031555],[ 19.82220078 -48.87031937]
131,8.949871066562338,8.904190064117198,8.849802017212737,[ 48.07544708 -48.87045288],[ 39.12557602 -48.87020874],[ 30.22138596 -48.87031555],[ 21.37158394 -48.87031937]
132,8.939476016517382,8.899091721222058,8.848428726197112,[ 49.60822678 -48.87045288],[ 40.66875076 -48.87020874],[ 31.76965904 -48.87031555],[ 22.92123032 -48.87031937]
133,8.908081058033037,8.89358902041679,8.846948623658049,[ 51.11973953 -48.87045288],[ 42.21165848 -48.87020874],[ 33.31806946 -48.87031555],[ 24.47112083 -48.87031937]
134,8.846889499218287,8.88490295474359,8.845277786268044,[ 52.59832382 -48.87045288],[ 43.75143433 -48.87020874],[ 34.86653137 -48.87031555],[ 26.02125359 -48.87030029]
135,8.756469729965962,8.868621826437689,8.842966079732484,[ 54.03965378 -48.87045288],[ 45.28318405 -48.87020874],[ 36.41456223 -48.8702774 ],[ 27.57159615 -48.87029648]
136,8.63987732278533,8.841670990228057,8.838939666777682,[ 55.44254303 -48.87045288],[ 46.80266571 -48.87020874],[ 37.96099472 -48.87027359],[ 29.12205505 -48.87029648]
137,8.501014712869695,8.80204010033655,8.83178901675329,[ 56.80722046 -48.87044907],[ 48.30620575 -48.87020874],[ 39.50416565 -48.87027359],[ 30.67237663 -48.87029648]
138,8.344532016400196,8.74777221703725,8.820114135771885,[ 58.13450623 -48.87044907],[ 49.78997421 -48.87020874],[ 41.042202   -48.87027359],[ 32.22208786 -48.87029648]
139,8.174777988264784,8.677799225125176,8.802349090589397,[ 59.42542267 -48.87044907],[ 51.25064468 -48.87020493],[ 42.57284546 -48.87027359],[ 33.77049637 -48.87025833]
140,7.995643619449976,8.591899872100548,8.776878356946858,[ 60.68112183 -48.87044907],[ 52.68547821 -48.87020493],[ 44.09357834 -48.87027359],[ 35.31669998 -48.87025833]
141,7.810726169587048,8.490291595736643,8.742267608655894,[ 61.902771   -48.87044907],[ 54.09204483 -48.87020493],[ 45.60175323 -48.87027359],[ 36.85948563 -48.87025833]
142,7.623241428593073,8.373565674109654,8.69726181031612,[ 63.0914917  -48.87045288],[ 55.46825027 -48.87020493],[ 47.0946846  -48.87027359],[ 38.39742279 -48.87025833]
143,7.4359626810098165,8.242835998821151,8.640766143812302,[ 64.24841309 -48.87044907],[ 56.81245041 -48.87020493],[ 48.56961441 -48.87027359],[ 39.92884827 -48.87025833]
144,7.25135422078932,8.099472046189495,8.57167434693741,[ 65.37466431 -48.87042236],[ 58.12331009 -48.87020493],[ 50.02383804 -48.87027359],[ 41.4521637  -48.87025833]
145,7.071842196279588,7.945041656790855,8.488937377943401,[ 66.47163391 -48.87039948],[ 59.39979172 -48.87020493],[ 51.45475006 -48.87027359],[ 42.96581268 -48.87025833]
146,6.899158480112848,7.781303406064677,8.393138885511917,[ 67.54035187 -48.87038422],[ 60.64119339 -48.87020493],[ 52.85988998 -48.87027359],[ 44.4667511  -48.87025833]
147,6.734260561783128,7.610210419010941,8.284057617201553,[ 68.58139801 -48.87039566],[ 61.84713745 -48.87020493],[ 54.23692703 -48.87027359],[ 45.95286942 -48.87025833]
148,6.578029635914311,7.433628082592518,8.162391662611919,[ 69.59540558 -48.87041473],[ 63.01737595 -48.87020493],[ 55.58374786 -48.87027359],[ 47.4213562  -48.87025833]
149,6.430595402159379,7.254055023518338,8.028984069838717,[ 70.58307648 -48.87043762],[ 64.15248108 -48.87020493],[ 56.89842606 -48.87027359],[ 48.86944199 -48.87025833]
150,6.292099003759905,7.073726654385998,7.884433746352656,[ 71.54511261 -48.87044907],[ 65.25301361 -48.87020493],[ 58.17928696 -48.87027359],[ 50.29485321 -48.87025833]
151,6.164077763623902,6.893138885840041,7.729743957534592,[ 72.48218536 -48.87044907],[ 66.3181076  -48.87020493],[ 59.42496872 -48.87027359],[ 51.69522476 -48.87025833]
152,6.047012333726785,6.713703155868712,7.566154479995855,[ 73.39494324 -48.87044144],[ 67.34793091 -48.87020493],[ 60.63422775 -48.87027359],[ 53.06807327 -48.87025833]
153,5.940879826485196,6.5372238162785825,7.39472579957629,[ 74.28403473 -48.87044144],[ 68.34315491 -48.87020493],[ 61.80593109 -48.87027359],[ 54.41120529 -48.87025833]
154,5.845840458885952,6.364315033329395,7.2174263000649574,[ 75.15007019 -48.87044144],[ 69.30422974 -48.87020493],[ 62.9399147  -48.87027359],[ 55.7224884  -48.87025833]
155,5.761940007140143,6.195396423720354,7.036365509049748,[ 75.99362183 -48.87043762],[ 70.23168182 -48.87020493],[ 64.0362854  -48.87027359],[ 56.99991989 -48.87025833]
156,5.689048771848783,6.032814026269671,6.851604461686913,[ 76.81526184 -48.87043762],[ 71.12621307 -48.87020493],[ 65.09339905 -48.87027359],[ 58.24179459 -48.87025833]
