,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,22.192123413094134,21.45360565186395,21.652206420925655,[-99.02732086 -48.86972046],[-121.21944427  -48.86973953],[-142.67304993  -48.86975861],[-164.32525635  -48.86979294],2.4428016868805393,1.2613730672456236,1.013960123336814,0.8434141789181896
11,22.309806828118912,21.493431091395255,21.657791138639,[-98.76364136 -48.86936951],[-121.07344818  -48.86981201],[-142.56687927  -48.86975098],[-164.22467041  -48.86995316],2.7707990968181186,1.5835075402964833,1.1540224563885901,1.116652689378244
12,22.42394258887636,21.55104827998383,21.660583497426966,[-98.46864319 -48.8689003 ],[-120.89258575  -48.86991501],[-142.44363403  -48.86968994],[-164.10421753  -48.86993027],3.0741923335910686,1.9456415767701407,1.3447898925996775,1.2862044939383943
13,22.533165041396135,21.62487793148051,21.668136597359663,[-98.14409637 -48.86832809],[-120.67726135  -48.87001801],[-142.30213928  -48.86973953],[-163.97027588  -48.86991119],3.3736433217850994,2.275916640136836,1.5286693941807081,1.412617250923986
14,22.64080823709975,21.711441043127536,21.685516357443348,[-97.78945923 -48.86771393],[-120.43026733  -48.87015533],[-142.14170837  -48.86978912],[-163.82722473  -48.86975861],3.6790065973712633,2.5954886311126635,1.7229669380770982,1.5153186567093992
15,22.74929068876986,21.805938725751197,21.709136964097187,[-97.4056015  -48.86712646],[-120.15489197  -48.87030792],[-141.96083069  -48.86983871],[-163.66996765  -48.86960983],3.9638094489314057,2.887649115987676,1.9311894479001233,1.6819058015844321
16,22.853813506526674,21.911224372606558,21.736984257993775,[-96.99347687 -48.86654282],[-119.84729004  -48.8704567 ],[-141.7585144   -48.86988831],[-163.49549866  -48.8694191 ],4.250201561666419,3.2321370014256456,2.146044047142493,1.8415075317067828
17,22.9521260126778,22.0294723615389,21.771942150483472,[-96.55281067 -48.86600113],[-119.50493622  -48.8706131 ],[-141.53440857  -48.86993408],[-163.30635071  -48.86921692],4.532191860723149,3.5681820122250905,2.3606798980918597,1.9851220238539093
18,23.046051628380088,22.157089247333595,21.81430055879786,[-96.08447266 -48.86549759],[-119.13052368  -48.8707695 ],[-141.28761292  -48.86998367],[-163.10191345  -48.86901093],4.806607682034843,3.884848816117033,2.599266324284823,2.1443871708484985
19,23.13574293334427,22.29246522768013,21.863693271809396,[-95.58874512 -48.86505127],[-118.7244873  -48.8709259],[-141.01695251  -48.87003708],[-162.88064575  -48.86880875],5.08073741636747,4.202542963297066,2.808138639358168,2.313890879789994
20,23.214760699709178,22.434356709723257,21.920913746515307,[-95.07236481 -48.86467361],[-118.28712463  -48.87104034],[-140.72148132  -48.87008667],[-162.64239502  -48.86860275],5.162348555072909,4.511043684848097,3.092301873777312,2.478385818508344
21,23.263810193932947,22.57517244694986,21.9917755817928,[-94.55651093 -48.86436462],[-117.82032013  -48.87115097],[-140.39549255  -48.87014008],[-162.38726807  -48.86839676],5.215997136552218,4.791003347058416,3.395858315354399,2.6509543316653166
22,23.30568041184259,22.713096643946866,22.073989959708204,[-94.02152252 -48.86413574],[-117.32720184  -48.87126541],[-140.04029846  -48.87019348],[-162.11428833  -48.86818314],5.508047725290404,5.043170533857607,3.6827147244487515,2.8041095677077874
23,23.36091730266123,22.842910793946313,22.168029901744713,[-93.45198059 -48.86398315],[-116.81289673  -48.87136078],[-139.6558075   -48.87024307],[-161.82383728  -48.86796951],5.847900410837453,5.1369286059883805,3.9829333028746876,3.00197924785585
24,23.444009076768126,22.943618802199143,22.269378807030108,[-92.85422516 -48.86391449],[-116.29823303  -48.87142563],[-139.24185181  -48.87029648],[-161.51123047  -48.86775589],6.095802317439978,5.176215196432288,4.262323396208722,3.2319715595169325
25,23.530862114327224,23.038703946502626,22.373825249401477,[-92.23236084 -48.86392975],[-115.76322174  -48.87148666],[-138.80192566  -48.87034988],[-161.17575073  -48.86754227],6.3489271335707365,5.514820586972694,4.5083594434213605,3.4581842085243277
26,23.602402921283854,23.15210726574909,22.480423178192446,[-91.58245087 -48.86403275],[-115.1848526  -48.871521 ],[-138.33695984  -48.87040329],[-160.81738281  -48.86737061],6.641972373933549,5.9548716556870245,4.774150855029273,3.6922618005197756
27,23.668702305105306,23.271026638537506,22.59144615118542,[-90.90353394 -48.86421585],[-114.57223511  -48.87154007],[-137.84326172  -48.87041473],[-160.43470764  -48.86720276],6.922552192632067,6.227989197441328,5.072549346616521,3.9403355589833606
28,23.73853406789602,23.390235927583795,22.700607552547382,[-90.19754028 -48.86448288],[-113.9360733   -48.87153625],[-137.3263092   -48.87041855],[-160.0269165  -48.8670311],7.191156275291616,6.467405804496754,5.177066327043655,4.193483546922289
29,23.80576418600309,23.53659823032462,22.787674222210757,[-89.4642334  -48.86480713],[-113.26999664  -48.87150192],[-136.80659485  -48.87042236],[-159.5942688  -48.8669014],7.4678827728813895,6.811608337946265,5.281541826514006,4.432221992600349
30,23.86509786390115,23.69094087899217,22.879669480702024,[-88.70302582 -48.86520386],[-112.56812286  -48.87145233],[-136.25906372  -48.87042999],[-159.13873291  -48.86677933],7.745932957755351,7.1565728577120264,5.694725991637791,4.655077035089511
31,23.920761790955222,23.827232379019943,22.997452084221433,[-87.91442108 -48.86565018],[-111.83518219  -48.87136459],[-135.66241455  -48.87043381],[-158.65986633  -48.86670685],8.01536609900593,7.450914919855104,6.178254127772386,4.907091152801791
32,23.973343448640207,23.954132094779403,23.126190494529013,[-87.09934998 -48.86612701],[-111.07269287  -48.87127686],[-135.02682495  -48.87043762],[-158.15301514  -48.86665726],8.276467856117836,7.756475516855943,6.505378246311575,5.206646442766861
33,24.019852120040273,24.082496654672894,23.27391083321092,[-86.25850677 -48.86661148],[-110.27835846  -48.8711853 ],[-134.3608551   -48.87043762],[-157.63476562  -48.86663437],8.531242860195384,8.077879992158257,6.823311806286144,5.187404164174118
34,24.060272542621817,24.20391083552595,23.45397979746652,[-85.39253998 -48.86709976],[-109.45281219  -48.87105942],[-133.65672302  -48.87044144],[-157.11070251  -48.86665726],8.778855721491384,8.381269558886634,7.247594358616469,5.350447691485673
35,24.0955965420317,24.31172180666118,23.64514189348405,[-84.50218201 -48.86759186],[-108.59777832  -48.87091064],[-132.90950012  -48.87042236],[-156.55464172  -48.86670685],9.018773319121484,8.674048519746572,7.658267503652536,5.779985508150213
36,24.125099335449367,24.41137695616547,23.826095850886396,[-83.58824921 -48.86804581],[-107.71334839  -48.87076569],[-132.12472534  -48.8703804 ],[-155.95082092  -48.86679459],9.251632709085985,8.968512635069018,8.019618040740985,6.248474747999892
37,24.148422339447603,24.503250124018525,24.00196862552778,[-82.65136719 -48.86846161],[-106.79978943  -48.8706398 ],[-131.30303955  -48.87033081],[-155.30500793  -48.86692429],9.477593258562313,9.255727843320907,8.401885990988921,6.646524659128731
38,24.165969907720008,24.583671570998913,24.176437589271725,[-81.69223785 -48.86884689],[-105.8582077  -48.8705368],[-130.44187927  -48.87029648],[-154.61831665  -48.86709976],9.696498537318677,9.532006329298572,8.795455935827096,7.082400632667011
39,24.177841218505602,24.65328979557382,24.34037798669623,[-80.71157837 -48.86919022],[-104.88941956  -48.87043381],[-129.54270935  -48.87025452],[-153.88308716  -48.86730194],9.908522106045934,9.802066864863681,9.16333580428971,7.600104799350817
40,24.18392182906076,24.713996887547363,24.488281391049092,[-79.71005249 -48.86948013],[-103.8939743   -48.87033463],[-128.60797119  -48.87020493],[-153.09625244  -48.8675766 ],10.113878570344822,10.06519322673683,9.509796147096537,8.086151622614627
41,24.18444824719399,24.765800476109767,24.626724353822965,[-78.6883316  -48.86973953],[-102.87277985  -48.87023163],[-127.63858032  -48.87018967],[-152.26530457  -48.86785507],10.312636674814794,10.318569230692027,9.862522127130305,8.509720318026352
42,24.179718017990073,24.806365966804208,24.75868233228472,[-77.64707947 -48.86999512],[-101.82679749  -48.87013626],[-126.63316345  -48.87015533],[-151.3918457  -48.8681488],10.504909764996997,10.563151398602935,10.221389774627356,8.934386759212808
43,24.16991424632825,24.83607482920732,24.88200383976727,[-76.58689117 -48.87022018],[-100.75680542  -48.87003326],[-125.59288025  -48.87010574],[-150.47488403  -48.86844254],10.691617213707428,10.799673111990408,10.558850291607387,9.386037316563872
44,24.155372624185986,24.85609436081992,24.991088904293267,[-75.50832367 -48.87041855],[-99.66369629 -48.86994934],[-124.51979065  -48.87010193],[-149.51087952  -48.86874008],10.872026596135447,11.02716161984653,10.882472040047633,9.859937094499834
45,24.136306772790665,24.86599731509949,25.086204551873593,[-74.41208649 -48.87059402],[-98.54839325 -48.86989594],[-123.41439056  -48.87007523],[-148.50059509  -48.86899948],11.045415038179666,11.245559707719726,11.203349116650447,10.308456710454974
46,24.112945573589332,24.86534118719762,25.16999818109359,[-73.29881287 -48.87075043],[-97.41175842 -48.86984634],[-122.27709961  -48.87002945],[-147.44709778  -48.86924744],11.213113865129726,11.45527936279267,11.51913452554728,10.729589677798552
47,24.085632348583882,24.854789734772254,25.241416937129593,[-72.16903687 -48.87087631],[-96.25466919 -48.86979294],[-121.10945892  -48.87000275],[-146.35087585  -48.86945343],11.375368170774246,11.656164178299486,11.806008340743999,11.169198233584451
48,24.0546493851733,24.83673858774084,25.29567718744051,[-71.02333832 -48.87098694],[-95.07798767 -48.86974335],[-119.91472626  -48.86999893],[-145.21040344  -48.86965179],11.531805071751837,11.848146443821859,12.06904316091257,11.596347981427774
49,24.020370522873684,24.811279298799025,25.335655212795498,[-69.86226654 -48.87106705],[-93.88263702 -48.86968994],[-118.69391632  -48.86999893],[-144.02957153  -48.86985779],11.682769793399046,12.0314769770476,12.3275794991791,11.981918478925316
50,23.98312382264477,24.778236391134612,25.363189697288863,[-68.68636322 -48.87112808],[-92.669487   -48.86968613],[-117.44772339  -48.86999893],[-142.81091309  -48.87003326],11.828595170788972,12.20534133959882,12.573922158607466,12.358407121915278
51,23.943359421695735,24.73832702834483,25.376846314193354,[-67.49613953 -48.87118149],[-91.4394989  -48.86968613],[-116.17782593  -48.86999893],[-141.55467224  -48.87018967],11.969266895395736,12.369910240656376,12.803494454991304,12.727440905809146
52,23.901382494267725,24.692115785672748,25.376853944894165,[-66.29211426 -48.87120056],[-90.1934967  -48.86968613],[-114.88561249  -48.86999893],[-140.26246643  -48.87031937],12.104570389546941,12.527370453187752,13.021629335372943,13.080039069271214
53,23.857330370575337,24.639984132796776,25.36389160516091,[-65.0748291  -48.87120438],[-88.93215942 -48.86968613],[-113.57214355  -48.86999512],[-138.93603516  -48.87042236],12.234449386697198,12.677487373526349,13.22801399458263,13.411191012976458
54,23.811451006898285,24.582519532659166,25.33910370493535,[-63.84480667 -48.87120438],[-87.65625763 -48.86968231],[-112.23877716  -48.86994553],[-137.57788086  -48.87050629],12.359753608714733,12.819688797090269,13.42015075931936,13.71865464637867
55,23.764076281653466,24.52031707904946,25.303024299445845,[-62.60247803 -48.87120438],[-86.36655426 -48.86968231],[-110.88687134  -48.86994553],[-136.18989563  -48.87055969],12.480677604933376,12.954843521133578,13.599650383506619,14.0101604518918
56,23.715446521256364,24.453895570264233,25.25601960110785,[-61.34827423 -48.87120819],[-85.0637207  -48.86968231],[-109.51761627  -48.86994553],[-134.77363586  -48.8706131 ],12.597107888105063,13.083405494690481,13.76761436544791,14.284302713667476
57,23.6657562747774,24.38379669331518,25.198913583264716,[-60.08264923 -48.87120819],[-83.74840546 -48.86968231],[-108.13220215  -48.86994553],[-133.33111572  -48.87062073],12.709300043151986,13.205220222483398,13.923606873336066,14.537878990326424
58,23.615310716531575,24.310508729452277,25.132301339636346,[-58.80601501 -48.87118149],[-82.42132568 -48.86968231],[-106.73183441  -48.86994553],[-131.86413574  -48.87062073],12.817465785445485,13.320629119927396,14.068164826192211,14.775897026481738
59,23.564254805328716,24.23456573629268,25.056724557540225,[-57.51876831 -48.8711319 ],[-81.08302307 -48.86968231],[-105.31758881  -48.86994553],[-130.37431335  -48.87062454],12.921645167476017,13.430103302140758,14.20207882004358,14.994957924447053
60,23.512809796933887,24.156410218719177,24.973335275344386,[-56.22130585 -48.87111282],[-79.7341156  -48.86968231],[-103.89052582  -48.86994553],[-128.86386108  -48.87062454],13.02197075047198,13.533784866603819,14.325541497080582,15.191127778150799
61,23.461174054842164,24.076515199192688,24.88311768504582,[-54.91398621 -48.87111282],[-78.37516022 -48.86968231],[-102.45167542  -48.86994553],[-127.33479309  -48.87062454],13.118606569258302,13.631892204743462,14.438929558644523,15.370344163261775
62,23.40949253431095,23.995300294412402,24.78666687941781,[-53.59720612 -48.87107849],[-77.00669861 -48.86968231],[-101.0019989   -48.86994553],[-125.78866577  -48.87062454],13.21165371231873,13.724775315041388,14.542840004851115,15.533388139204638
63,23.357959788360233,23.9131088271745,24.68489075640928,[-52.2712822  -48.87106323],[-75.62924194 -48.8696785 ],[-99.54235077 -48.86994553],[-124.22724152  -48.87062454],13.301225663947077,13.812687874876376,14.639735222784148,15.677966119281395
64,23.306690257200525,23.830200196808594,24.578819284281614,[-50.93657303 -48.87106323],[-74.24326324 -48.8696785 ],[-98.07346344 -48.86994553],[-122.65228271  -48.87062454],13.387443544434017,13.895841600145902,14.727142334936097,15.80613899373818
65,23.255813637398184,23.747230531243886,24.46885682094486,[-49.59342194 -48.87102509],[-72.84923553 -48.86968231],[-96.59646606 -48.86994553],[-121.06532288  -48.87062454],13.47043037706201,13.974507334005523,14.803911210081218,15.91953945303085
66,23.20545962991416,23.664588929186856,24.355690011906606,[-48.24212646 -48.87100983],[-71.44758606 -48.8697319 ],[-95.11217499 -48.86994553],[-119.46786499  -48.87062454],13.55028629452688,14.048934939105084,14.874123574295908,16.017240525741396
67,23.155731236224828,23.582374573687222,24.240272531482923,[-46.88299561 -48.87100983],[-70.03872681 -48.86973572],[-93.62110138 -48.86994553],[-117.8613739   -48.87062454],13.627117158642719,14.119346619332902,14.940508843473326,16.102962495354113
68,23.106708560694802,23.500732422811556,24.123191843052517,[-45.51633835 -48.87099075],[-68.62304688 -48.86973572],[-92.1237793  -48.86994553],[-116.24697113  -48.87062454],13.701033594639163,14.185962677998095,14.998323441562883,16.17486381682597
69,23.058494601200373,23.42031097506087,24.005073556966728,[-44.14242554 -48.87097549],[-67.2009201  -48.86973572],[-90.62123108 -48.86994553],[-114.62630463  -48.87062454],13.772134782865189,14.24900436511717,15.04683780771051,16.230588914563285
70,23.011142764110755,23.34143829439998,23.88663483631122,[-42.76153183 -48.87097549],[-65.77267456 -48.86973572],[-89.11411285 -48.86994553],[-113.00074768  -48.87062454],13.840861322302226,14.308661462117572,15.090959549953432,16.275081636232212
71,22.964759858297676,23.264129639617956,23.768463144140494,[-41.37389374 -48.87094116],[-64.33865356 -48.86973572],[-87.6027832  -48.86994553],[-111.37124634  -48.8706131 ],13.906855585847095,14.365179063364822,15.130789757764257,16.309484483667983
72,22.91933444272227,23.188613892550727,23.651153573874492,[-39.97982025 -48.87092972],[-62.89915466 -48.86973572],[-86.08776855 -48.86994553],[-109.73892212  -48.8706131 ],13.969923020795786,14.418742181666959,15.165405274407775,16.332910539165358
73,22.874897033347796,23.115066529107242,23.535270700385723,[-38.57955551 -48.87092972],[-61.45445251 -48.86975479],[-84.56951904 -48.86994553],[-108.10478973  -48.8706131 ],14.030680658011962,14.469444277095128,15.195810318938532,16.34703636330176
74,22.83150866631458,23.04357910232061,23.4212799167404,[-37.1733284 -48.8709259],[-60.00483704 -48.86975861],[-83.04841614 -48.86994553],[-106.46969604  -48.8706131 ],14.089182855852524,14.51747322237471,15.223664284669036,16.35323906114303
75,22.789180783024456,22.974071503445952,23.309669504188296,[-35.76137543 -48.87087631],[-58.55055618 -48.86975861],[-81.52462769 -48.86994553],[-104.83429718  -48.8706131 ],14.145311358128716,14.563067437994723,15.24912834256061,16.35393715085325
76,22.747940090376055,22.906677246795404,23.200645455007727,[-34.34391785 -48.8708725 ],[-57.09185791 -48.86976624],[-79.99853516 -48.86994553],[-103.1991806   -48.87056351],14.199272156462388,14.606323244228655,15.269454003230214,16.347221376523596
77,22.70777895761113,22.841747284639197,23.09454346529945,[-32.92116928 -48.8708725 ],[-55.62894821 -48.86976624],[-78.4706955  -48.86994553],[-101.56523895  -48.87056351],14.25118351095571,14.647362710917646,15.285511971329973,16.332040787024507
78,22.668720271067418,22.7792701726302,22.991790779687307,[-31.49333954 -48.8708725 ],[-54.16205978 -48.86979294],[-76.94132996 -48.86994553],[-99.93312073 -48.87055969],14.301049233899015,14.686359407718133,15.300246239475527,16.312334061010695
79,22.630743052482625,22.71921920827608,22.892570503843952,[-30.06062126 -48.8708725 ],[-52.69136429 -48.86979294],[-75.4105835  -48.86994553],[-98.30315399 -48.87055969],14.348952295200624,14.723428727282599,15.312884331471572,16.288747787628036
80,22.59385874322578,22.66164779714457,22.797073372530807,[-28.623209   -48.87084198],[-51.21706772 -48.86979294],[-73.87871552 -48.86994553],[-96.67578888 -48.87055969],14.394999506481842,14.75865936413918,15.32327079840566,16.260648727513164
81,22.558065438467555,22.606529236354806,22.705543526372754,[-27.18128395 -48.87083435],[-49.73934937 -48.86979294],[-72.3458786  -48.86994553],[-95.05142212 -48.87055969],14.439236642293167,14.792172433341932,15.332241058976972,16.229351043774106
82,22.523344063992894,22.55386352590679,22.618064888709565,[-25.73502541 -48.87083435],[-48.25836945 -48.86979294],[-70.81223297 -48.86994553],[-93.43029785 -48.87055969],14.481728555447784,14.824075700348146,15.33973121700878,16.19582557685487
83,22.48966600851798,22.503639221708724,22.534759529853673,[-24.28461075 -48.87081909],[-46.77427673 -48.86979294],[-69.27791595 -48.86994553],[-91.81267548 -48.87055969],14.522557260779823,14.854448320141017,15.3459501271766,16.160120010464794
84,22.457038902665115,22.455802917998888,22.45567322617221,[-22.83019257 -48.87081528],[-45.28723145 -48.86979294],[-67.74303436 -48.86994553],[-90.19870758 -48.87055969],14.561782838722355,14.883381845439665,15.351284981252261,16.12277793896281
85,22.425424596573468,22.41029357945513,22.380874642215904,[-21.37193871 -48.87078476],[-43.79736328 -48.86981964],[-66.20765686 -48.86994553],[-88.58853149 -48.87055969],14.599465372403788,14.910964014274702,15.355822563600253,16.084531784226655
86,22.39480783618388,22.367050171252686,22.310333260406612,[-19.90999413 -48.87078094],[-42.30480194 -48.86981964],[-64.67185211 -48.86994553],[-86.98218536 -48.87055969],14.635661126326417,14.937264443478076,15.359650612257452,16.04570198083112
87,22.365179082549105,22.326026916858808,22.244033822060896,[-18.44450569 -48.87078094],[-40.80968475 -48.86981964],[-63.13571167 -48.86994553],[-85.37974548 -48.87056351],14.6704368605975,14.962351800265967,15.36296081576233,16.006772995322308
88,22.336507817927185,22.287124634144583,22.181964882875935,[-16.97561455 -48.87078094],[-39.31212234 -48.86981964],[-61.59924698 -48.86994553],[-83.78121185 -48.87056351],14.703841211202962,14.986300469700524,15.365962028791404,15.967945099444014
89,22.30877210667419,22.250274658559235,22.12405777840628,[-15.50345707 -48.87075424],[-37.81222916 -48.86981964],[-60.06250381 -48.86994553],[-82.18656158 -48.87056351],14.735923769304273,15.009166718826005,15.368601799255226,15.929358483227434
90,22.281936664948734,22.215415954925223,22.070186623749333,[-14.02816391 -48.87075043],[-36.31010056 -48.86981964],[-58.52551651 -48.86994171],[-80.59570312 -48.87056351],14.766742707597748,15.031007768112913,15.370920181477118,15.891612054072978
91,22.255991001519252,22.182460785247986,22.020271310048482,[-12.54985237 -48.87075043],[-34.80584335 -48.86981964],[-56.98830414 -48.86994171],[-79.00857544 -48.87056351],14.796339036699063,15.051882745353682,15.37308788316056,15.854955674757091
92,22.2309093667016,22.151321411469162,21.974155434501917,[-11.06864738 -48.8707428 ],[-33.29955673 -48.86981964],[-55.45087814 -48.86994171],[-77.42503357 -48.87055206],14.824757578043744,15.071831704864245,15.375218391542818,15.819410326098389
93,22.206652658478557,22.121919632294805,21.931751258585987,[ -9.58466244 -48.87069321],[-31.79131508 -48.86981964],[-53.91323471 -48.86994171],[-75.84498596 -48.8705101 ],14.85205173699188,15.090909959748332,15.377346038907467,15.785240175215216
94,22.183207528212666,22.094169616921835,21.892879493462345,[ -8.09800816 -48.87069321],[-30.28121567 -48.86984253],[-52.37538528 -48.86994171],[-74.26826477 -48.8705101 ],14.878260612887042,15.10915661065197,15.379468917905468,15.75265216879314
95,22.160542981262797,22.067985534890852,21.857398994206743,[ -6.60878992 -48.87069321],[-28.76933289 -48.86984253],[-50.83731842 -48.86994171],[-72.69471741 -48.8705101 ],14.903425217362459,15.126605988666315,15.381646156344711,15.721689224960185
96,22.13863469804531,22.043283462747546,21.825130470047746,[ -5.11711216 -48.87069321],[-27.25574684 -48.86984253],[-49.2990303  -48.86994171],[-71.12416077 -48.8705101 ],14.927587509880814,15.143313409191126,15.383906364456198,15.692444802018624
97,22.11746002879521,22.01997566245481,21.795936591883834,[ -3.62307    -48.87069321],[-25.74053001 -48.86984253],[-47.76050568 -48.86994171],[-69.55644226 -48.8705101 ],14.950786591419893,15.159290314998495,15.386258125309057,15.665025711792591
98,22.09699489323602,21.997982025370074,21.769634254246302,[ -2.12676001 -48.87069321],[-24.22375488 -48.86984253],[-46.22173691 -48.86994171],[-67.99137115 -48.8705101 ],14.973053933266984,15.174591065748565,15.388713836669922,15.639077187437104
99,22.077220098672136,21.97723197959392,21.74606323985005,[ -0.62827194 -48.87069321],[-22.70549202 -48.86984253],[-44.682724   -48.86994171],[-66.42878723 -48.8705101 ],14.994434358110482,15.189228059220719,15.391292572025586,15.61515426742643
100,22.058097676944858,21.957656860575565,21.725021369740055,[  0.87230664 -48.87069321],[-21.18579102 -48.86984253],[-43.14344788 -48.86994171],[-64.86846924 -48.8705101 ],15.014963151903006,15.203245164419178,15.393981933610466,15.593593598769504
101,22.03961659947559,21.939172744975167,21.706321723750367,[  2.37489223 -48.87064743],[-19.66472435 -48.86984253],[-41.60389709 -48.86994171],[-63.31021881 -48.8705101 ],15.034661295488474,15.216662408494903,15.3967962265398,15.573570253164679
102,22.02174974944912,21.921710968241946,21.689823157398877,[  3.87940431 -48.87064362],[-18.14234543 -48.86984253],[-40.0640564  -48.86994171],[-61.75387955 -48.8704834 ],15.053568840764566,15.229505540652402,15.399733543465699,15.555315973523781
103,22.004479899683336,21.90519905112786,21.675338751696497,[  5.3857646  -48.87064362],[-16.61871529 -48.86984253],[-38.52391434 -48.86994171],[-60.19925308 -48.87047577],15.071718216959708,15.241796495397692,15.402780532948153,15.539174081118086
104,21.987782492103634,21.889579773082176,21.662681586172997,[  6.89389896 -48.87064362],[-15.09388351 -48.86986542],[-36.98346329 -48.86994171],[-58.64614487 -48.87047577],15.089131356421719,15.253562929284573,15.405924797221337,15.524681092578676
105,21.971641554308572,21.874786377086174,21.651702887445868,[  8.40373611 -48.87064362],[-13.56790543 -48.86986542],[-35.4426918  -48.86994171],[-57.09439468 -48.87047577],15.105840684293343,15.264826775666323,15.409158706891319,15.51173782493996
106,21.956034674130382,21.86076450361214,21.642257697019055,[  9.91520691 -48.87064362],[-12.04082775 -48.86986542],[-33.90159225 -48.86994171],[-55.54384995 -48.87047577],15.121867181483722,15.275593758835303,15.412472725215473,15.50049781963119
107,21.94094468502846,21.847461700572666,21.63417816811909,[ 11.42824554 -48.87063217],[-10.51269913 -48.86986542],[-32.36016083 -48.86994171],[-53.99433899 -48.87047195],15.13724327292109,15.285902024470873,15.415850639731909,15.49078083231466
108,21.92634583820462,21.834823608531728,21.627338414764896,[ 12.94278336 -48.87062073],[ -8.98356247 -48.86986542],[-30.81838608 -48.86994171],[-52.44572449 -48.87042236],15.15198803139854,15.295767785255562,15.419272423278667,15.482441904268569
109,21.912230981493032,21.822799205913395,21.621616368867873,[ 14.45876598 -48.87062073],[ -7.45346498 -48.86986542],[-29.27626419 -48.86994171],[-50.89788055 -48.87042236],15.166131021429594,15.305185319153047,15.42273044646349,15.475483894726787
110,21.898576271231736,21.811352253068286,21.616853719503904,[ 15.97612762 -48.87057877],[ -5.92244864 -48.86986542],[-27.73380089 -48.86993408],[-49.3506546  -48.87042236],15.17969417804495,15.314192773122036,15.426196099056641,15.46979713496361
111,21.885368358669673,21.8004360200056,21.6129474695049,[ 17.49481583 -48.87057495],[ -4.39055252 -48.86986542],[-26.19098854 -48.86993408],[-47.803936   -48.87042236],15.192693711007369,15.322810174314709,15.429674149741224,15.465258598829289
112,21.8725907917666,21.79001450549454,21.609786992821135,[ 19.01477432 -48.87057495],[ -2.85781646 -48.86986542],[-24.64783096 -48.86993408],[-46.25761795 -48.87042236],15.20515918814694,15.331030847004508,15.433149339140122,15.461514473446801
113,21.860231053423195,21.780048728097434,21.607292180810056,[ 20.53595161 -48.87057495],[ -1.32427943 -48.86986542],[-23.10432816 -48.86993408],[-44.71162033 -48.87042236],15.217097283281442,15.33887386467765,15.436591150029486,15.458895683838904
114,21.84827524085606,21.770504906907252,21.605339055639476,[ 22.05829811 -48.87057495],[  0.21002288 -48.86986542],[-21.56048203 -48.86994171],[-43.16582108 -48.87042236],15.228543282517668,15.346371652260016,15.43999481396707,15.457533837032544
115,21.836704265677728,21.76135635410214,21.60380173167185,[ 23.58176041 -48.87057495],[  1.74505615 -48.86986542],[-20.0163002  -48.86998749],[-41.62010193 -48.87042236],15.239510537350471,15.353525163425838,15.443351747873319,15.456829071879465
116,21.825502645581714,21.752568960576486,21.602661137037426,[ 25.10628891 -48.87057495],[  3.28078628 -48.86986542],[-18.47178268 -48.86999512],[-40.07444382 -48.87042236],15.250008584517852,15.360342981244564,15.446643829809867,15.45641613109876
