,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.531875610351562,27.531875610351562,27.531875610351562,[-100.          -48.86999893],[-127.53187561  -48.86999893],[-155.06375122  -48.86999893],[-182.59562683  -48.86999893],0.0,0.0,0.0,0.0
1,27.531875610351562,27.531875610351562,27.531875610351562,[-100.          -48.86999893],[-127.53187561  -48.86999893],[-155.06375122  -48.86999893],[-182.59562683  -48.86999893],0.0,0.0,0.0,0.0
2,27.531875610351562,27.531875610351562,27.531875610351562,[-100.          -48.86999893],[-127.53187561  -48.86999893],[-155.06375122  -48.86999893],[-182.59562683  -48.86999893],0.0,0.0,0.0,0.0
3,27.53382110595703,27.53186798095703,27.5318603515625,[-99.99635315 -48.86999893],[-127.53017426  -48.86999893],[-155.06204224  -48.86999893],[-182.59390259  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772396372815875,0.04772396372814745
4,27.552604675297193,27.53150940002296,27.531600952161387,[-99.95761871 -48.86987686],[-127.51022339  -48.86989212],[-155.04173279  -48.87007523],[-182.57333374  -48.87004852],0.6344096147787697,0.4005408997143961,0.33164595446389566,0.3579688291696235
5,27.63397216888529,27.53054809584293,27.53239441127296,[-99.87469482 -48.87005615],[-127.50866699  -48.86983109],[-155.03921509  -48.86974335],[-182.5716095   -48.87008286],0.9771261277643981,2.9184179179474894e-05,3.1187061756815974e-05,2.870356264800658e-05
6,27.732482910232072,27.52938842785093,27.53407287816484,[-99.76821899 -48.86988831],[-127.5007019   -48.86982346],[-155.03009033  -48.86974335],[-182.56416321  -48.87009048],1.1549958715889934,0.14303981674734725,0.19517324794623175,0.13423119315804563
7,27.837547302250275,27.529312133865446,27.53625488519719,[-99.63518524 -48.86982346],[-127.47273254  -48.86983871],[-155.00204468  -48.86977386],[-182.53829956  -48.87013626],1.4964319537163493,0.37747129568026505,0.28834396850270544,0.32381666173554097
8,27.95795440744199,27.543899536164776,27.535232545471573,[-99.46208954 -48.86988068],[-127.42004395  -48.86968231],[-154.96394348  -48.86972427],[-182.49917603  -48.87001419],1.8566167310947361,0.6367171009070859,0.4112687820078938,0.4469035479368896
9,28.078704834088025,27.573539733981978,27.53684997707221,[-99.25876617 -48.86988068],[-127.33747101  -48.86980438],[-154.91101074  -48.8697319 ],[-182.44786072  -48.87001801],2.141087684251594,0.9407287312872544,0.6270386401606132,0.5660281660192712
10,28.194686889929468,27.615379333512955,27.542907715167356,[-99.02732086 -48.86972046],[-127.22200775  -48.86984634],[-154.83738708  -48.86987686],[-182.3802948   -48.87001038],2.4428016868805393,1.289293769841184,0.8020638251149222,0.7542261596767532
11,28.307487492070255,27.675422668797754,27.549407959271985,[-98.76364136 -48.86936951],[-127.07112885  -48.8698616 ],[-154.74655151  -48.86999893],[-182.29595947  -48.86987305],2.7707990968181186,1.6306977284071373,1.0124604253979066,0.9260762809384564
12,28.41898347560246,27.748908996633425,27.562133789107115,[-98.46864319 -48.8689003 ],[-126.88762665  -48.86985779],[-154.63653564  -48.86991119],[-182.19866943  -48.8698616 ],3.0741923335910686,1.9570568819687146,1.2041931168240374,1.04729338139052
13,28.52722935009482,27.83366394045583,27.58140563965081,[-98.14409637 -48.86832809],[-126.67132568  -48.86985779],[-154.50498962  -48.86981964],[-182.08639526  -48.8698082 ],3.3736433217850994,2.292869333496746,1.4663348871299817,1.2267773771397636
14,28.633171161801894,27.92505645751979,27.610458374791868,[-97.78945923 -48.86771393],[-126.42263031  -48.86985779],[-154.34768677  -48.8698616 ],[-181.95814514  -48.86965561],3.6790065973712633,2.6055183456691338,1.7041976172318178,1.3793368511264679
15,28.74079907997818,28.02245330814935,27.64770508166617,[-97.4056015  -48.86712646],[-126.14640045  -48.86985779],[-154.16885376  -48.86990738],[-181.81655884  -48.86946487],3.9638094489314057,2.895726924714787,1.9053356520199156,1.5020540803237816
16,28.84465808799762,28.130645752127972,27.693496712519746,[-96.99347687 -48.86654282],[-125.83813477  -48.86985397],[-153.96878052  -48.86995316],[-181.66227722  -48.86927032],4.250201561666419,3.237049824551717,2.139021457930775,1.638221545103769
17,28.942795056248627,28.24607849164395,27.75050355590587,[-96.55281067 -48.86600113],[-125.49560547  -48.86985397],[-153.74168396  -48.87001038],[-181.4921875   -48.86907196],4.532191860723149,3.5677080237120027,2.4196603941357258,1.8094678067563534
18,29.036957120805127,28.365371704511976,27.817138697173718,[-96.08447266 -48.86549759],[-125.12142944  -48.86989975],[-153.48680115  -48.87005234],[-181.30393982  -48.86886597],4.806607682034843,3.8813047499206332,2.6576724669894816,1.9923364369028123
19,29.127121375217,28.4922485359009,27.88916019392228,[-95.58874512 -48.86505127],[-124.71586609  -48.86989975],[-153.20811462  -48.87010574],[-181.09727478  -48.86865616],5.08073741636747,4.196652891911569,2.9134100210947547,2.1746851693058447
20,29.206879134469133,28.620521546325353,27.97206121131387,[-95.07236481 -48.86467361],[-124.27924347  -48.86992645],[-152.89976501  -48.87015533],[-180.87182617  -48.86841583],5.162348555072909,4.502498634838171,3.231179545025613,2.3660246537818503
21,29.256928020345786,28.74626922738634,28.06629951295569,[-94.55651093 -48.86436462],[-123.81343842  -48.86993408],[-152.55970764  -48.87020874],[-180.62600708  -48.86816406],5.215997136552218,4.780295376472194,3.5367806650088327,2.5734506513280095
22,29.29994259639074,28.86835479889669,28.169220070312115,[-94.02152252 -48.86413574],[-123.32146454  -48.8699646 ],[-152.18981934  -48.87026215],[-180.35903931  -48.86789322],5.508047725290404,5.030875212658937,3.837662999265976,2.755415887828497
23,29.35649169823306,28.980850221805596,28.283004884288868,[-93.45198059 -48.86398315],[-122.80847168  -48.8699646 ],[-151.7893219   -48.87031174],[-180.07232666  -48.86766815],5.847900410837453,5.1232361826032875,4.143910943258017,2.9760731059006735
24,29.44103303131446,29.064056399244397,28.40126052945044,[-92.85422516 -48.86391449],[-122.29525757  -48.8699646 ],[-151.35931396  -48.87036514],[-179.76057434  -48.86741257],6.095802317439978,5.160748964300891,4.421807818734053,3.238303713616133
25,29.529534013067934,29.141456606809278,28.519439880292975,[-92.23236084 -48.86392975],[-121.76189423  -48.87001419],[-150.90335083  -48.87041855],[-179.42279053  -48.8671875 ],6.3489271335707365,5.497727400885454,4.669976276855253,3.493325844994793
