,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.919258251417443,9.161018445950571,9.085044863533977,[-97.4056015  -48.86712646],[-107.32485962  -48.86875534],[-116.48587799  -48.86992264],[-125.57092285  -48.86970139]
16,10.023552131204669,9.26408401366664,9.14189149509167,[-96.99347687 -48.86654282],[-107.01702881  -48.86849594],[-116.28111267  -48.87017059],[-125.42300415  -48.86963654]
17,10.122696168834903,9.37619806972569,9.203086894850067,[-96.55281067 -48.86600113],[-106.67550659  -48.86823273],[-116.05170441  -48.87041855],[-125.25479126  -48.86954117]
18,10.217781365903058,9.492760090969597,9.267875754310039,[-96.08447266 -48.86549759],[-106.30225372  -48.86796951],[-115.79501343  -48.87067795],[-125.0628891   -48.86943817]
19,10.308235508414649,9.617188045327557,9.33310713214784,[-95.58874512 -48.86505127],[-105.89698029  -48.86769867],[-115.51416779  -48.87093735],[-124.84727478  -48.86933517]
20,10.388237367661304,9.743538631764599,9.405281274470893,[-95.07236481 -48.86467361],[-105.46060181  -48.86743927],[-115.20413971  -48.87120819],[-124.60942078  -48.86923218]
21,10.438324363565473,9.868607505490088,9.48501616974878,[-94.55651093 -48.86436462],[-104.9948349  -48.8672142],[-114.86344147  -48.87151718],[-124.34845734  -48.86912918]
22,10.481148163920873,9.990502536302197,9.572822967009964,[-94.02152252 -48.86413574],[-104.50267029  -48.86702347],[-114.49317169  -48.8717804 ],[-124.06599426  -48.86902618]
23,10.537414943334682,10.103211783191576,9.665535480544653,[-93.45198059 -48.86398315],[-103.98939514  -48.86685944],[-114.09260559  -48.87205124],[-123.75814056  -48.86891937]
24,10.621605293534609,10.18720398440937,9.7605597116048,[-92.85422516 -48.86391449],[-103.47583008  -48.86673355],[-113.66303253  -48.87231827],[-123.42359161  -48.86881256]
25,10.70962559048832,10.265741132748488,9.855332169546752,[-92.23236084 -48.86392975],[-102.94198608  -48.86665344],[-113.20772552  -48.87254715],[-123.06305695  -48.86870575]
26,10.782234501179442,10.362657461907576,9.948410904714144,[-91.58245087 -48.86403275],[-102.36468506  -48.8666153 ],[-112.7273407   -48.87276077],[-122.67575073  -48.86859894]
27,10.849502828803669,10.465555197157185,10.043152830314916,[-90.90353394 -48.86421585],[-101.7530365  -48.8666153],[-112.21858978  -48.87294388],[-122.26174164  -48.86851883]
28,10.920288303933296,10.583955797685519,10.119515518023741,[-90.19754028 -48.86448288],[-101.11782837  -48.86666489],[-111.70178223  -48.87307358],[-121.82129669  -48.86845779]
29,10.988456898974324,10.725229282077404,10.177529507339555,[-89.4642334  -48.86480713],[-100.45269012  -48.86675644],[-111.17791748  -48.8731842 ],[-121.35544586  -48.86839676]
30,11.048561226014028,10.870843831001865,10.245209914729616,[-88.70302582 -48.86520386],[-99.75158691 -48.86689758],[-110.62242889  -48.87324142],[-120.86763763  -48.86833572]
31,11.104911895356782,11.004396270754969,10.334267843326055,[-87.91442108 -48.86565018],[-99.01933289 -48.86707306],[-110.02372742  -48.8732605 ],[-120.35799408  -48.86832047]
32,11.158111633723312,11.130410827492373,10.45839044714062,[-87.09934998 -48.86612701],[-98.25746155 -48.86729813],[-109.38787079  -48.87324142],[-119.84626007  -48.86830521]
33,11.205131568789758,11.251519660229027,10.60283009679201,[-86.25850677 -48.86661148],[-97.46363831 -48.86753464],[-108.71515656  -48.87316895],[-119.31798553  -48.86830139]
34,11.245933554857928,11.362473743080741,10.747712214183437,[-85.39253998 -48.86709976],[-96.63847351 -48.86780548],[-108.00094604  -48.87304688],[-118.74865723  -48.86833572]
35,11.281578075202304,11.462517781248271,10.893357253262527,[-84.50218201 -48.86759186],[-95.78376007 -48.8680954 ],[-107.24627686  -48.87287521],[-118.13963318  -48.86837387]
36,11.31130219038532,11.553910093114755,11.043877462612555,[-83.58824921 -48.86804581],[-94.89955139 -48.86839294],[-106.45346069  -48.87266922],[-117.49733734  -48.86842728]
37,11.334686280714875,11.635803841726512,11.19310829059554,[-82.65136719 -48.86846161],[-93.98605347 -48.8686409 ],[-105.62185669  -48.87243652],[-116.81496429  -48.86851883]
38,11.352233886796302,11.706932528608377,11.335655775939692,[-81.69223785 -48.86884689],[-93.04447174 -48.86888885],[-104.75140381  -48.87217331],[-116.08705902  -48.86859894]
39,11.364036560150792,11.768120130748338,11.473434880912212,[-80.71157837 -48.86919022],[-92.07561493 -48.86914444],[-103.84373474  -48.87188339],[-115.31716919  -48.86873245]
40,11.369987488532724,11.819694731152461,11.605484327506597,[-79.71005249 -48.86948013],[-91.08003998 -48.86935043],[-102.8997345   -48.87158966],[-114.50521851  -48.86886978]
41,11.370330812021221,11.861137523918687,11.728576889481568,[-78.6883316  -48.86973953],[-90.05866241 -48.86955643],[-101.9197998   -48.87133789],[-113.64837646  -48.86901855]
42,11.365341189064345,11.892730787408322,11.842041171696883,[-77.64707947 -48.86999512],[-89.01242065 -48.86975479],[-100.90515137  -48.87108612],[-112.74719238  -48.86916351]
43,11.35524750165944,11.914901769457318,11.94540414921841,[-76.58690643 -48.87021255],[-87.94215393 -48.86990738],[-99.85705566 -48.87083435],[-111.80245972  -48.8693161 ]
44,11.340240483946172,11.927803051167619,12.03784947922669,[-75.508461   -48.87041473],[-86.84870148 -48.87006378],[-98.77650452 -48.87059021],[-110.81435394  -48.86946106]
45,11.320686346631266,11.93151855603457,12.118881250327078,[-74.41234589 -48.8705864 ],[-85.73303223 -48.87020874],[-97.66455078 -48.87038803],[-109.78343201  -48.86961365]
46,11.296882637618632,11.926521301933892,12.18791199633642,[-73.29914093 -48.8707428 ],[-84.59602356 -48.87031174],[-96.52254486 -48.87018585],[-108.71045685  -48.86971664]
47,11.269065866076751,11.91357422548328,12.24392700349877,[-72.16946411 -48.87086868],[-83.43852997 -48.87041473],[-95.35210419 -48.87001419],[-107.59603119  -48.86981964]
48,11.237625131865796,11.893371599503892,12.287887573413311,[-71.02383423 -48.87097168],[-82.26145935 -48.87050247],[-94.15483093 -48.86985779],[-106.44271851  -48.86992264]
49,11.202934276112744,11.866027861171803,12.320686343924926,[-69.86283875 -48.87105179],[-81.06577301 -48.87055588],[-92.93180084 -48.86972427],[-105.25248718  -48.87002182]
50,11.165435802369977,11.831810038809975,12.341560373732914,[-68.68698883 -48.87111282],[-79.85242462 -48.87060928],[-91.68423462 -48.86962128],[-104.02579498  -48.87011719]
51,11.125373851900578,11.791389519031403,12.350852982738163,[-67.49681854 -48.87116623],[-78.62219238 -48.87065887],[-90.41358185 -48.86953354],[-102.76443481  -48.87017059]
52,11.0830001956078,11.745254576518349,12.349334739430741,[-66.29283905 -48.87118912],[-77.37583923 -48.87066269],[-89.12109375 -48.86947632],[-101.47042847  -48.870224  ]
53,11.038566602090707,11.693756169641484,12.33699801516838,[-65.0756073  -48.87119675],[-76.11417389 -48.8706665 ],[-87.80792999 -48.86942291],[-100.14492798  -48.87027359]
54,10.992317212495852,11.637497018407133,12.313842807188944,[-63.84562683 -48.87119675],[-74.83794403 -48.8706665 ],[-86.47544098 -48.86938858],[-98.78928375 -48.87030029]
55,10.944530499905207,11.57701117892997,12.280487094958776,[-62.6033287  -48.87119675],[-73.54785919 -48.8706665 ],[-85.1248703  -48.86938858],[-97.40535736 -48.87030792]
56,10.89547730801068,11.512725901427562,12.237381016265605,[-61.34915924 -48.87120056],[-72.24463654 -48.8706665 ],[-83.75736237 -48.86938477],[-95.99474335 -48.87030792]
57,10.845378888881688,11.44511420751312,12.184989964169226,[-60.08356857 -48.87120056],[-70.92894745 -48.8706665 ],[-82.37406158 -48.86938477],[-94.55905151 -48.87030792]
58,10.794475566811276,11.37468726790179,12.123886143544691,[-58.80695724 -48.87117004],[-69.6014328  -48.87067413],[-80.97612    -48.86938477],[-93.1000061  -48.87030792]
59,10.742992410713935,11.301857068177394,12.054817235054658,[-57.5197258  -48.87112808],[-68.2627182  -48.87067413],[-79.5645752  -48.86938477],[-91.6193924  -48.87030792]
60,10.691120156862704,11.227035596499583,11.978446996022209,[-56.22227097 -48.87111664],[-66.91339111 -48.87067413],[-78.14042664 -48.86938477],[-90.1188736  -48.87030792]
61,10.639068612718056,11.150627210776456,11.895469701348475,[-54.91496277 -48.87111664],[-65.55403137 -48.87067413],[-76.70465851 -48.86938477],[-88.60012817 -48.87030792]
62,10.586975106277183,11.073066783416785,11.806594884723589,[-53.59818268 -48.87107468],[-64.18515778 -48.87064743],[-75.25822449 -48.86938477],[-87.06481934 -48.87030792]
63,10.535034187594682,10.99469764330493,11.712600744992033,[-52.27226257 -48.87104797],[-62.80729675 -48.8706398 ],[-73.80199432 -48.86937714],[-85.51459503 -48.87030792]
64,10.483379372259645,10.915874553349026,11.614204444035835,[-50.93755341 -48.87104797],[-61.42093277 -48.87063217],[-72.33680725 -48.86937714],[-83.95101166 -48.87030792]
65,10.432109842975153,10.836986604205073,11.511940036460098,[-49.5943985  -48.87104797],[-60.02650833 -48.8705864 ],[-70.86349487 -48.86942291],[-82.37543488 -48.87030792]
66,10.381385811397553,10.75829702823503,11.406295809818756,[-48.24309921 -48.87099838],[-58.62448502 -48.8705864 ],[-69.38278198 -48.86943436],[-80.78907776 -48.87030792]
67,10.331310280129895,10.680099549438607,11.298439059649809,[-46.88396835 -48.87099075],[-57.21527863 -48.8705864 ],[-67.89537811 -48.86943436],[-79.19381714 -48.87030792]
68,10.281951912247958,10.602710786464385,11.189117465741482,[-45.51729965 -48.87099075],[-55.79925156 -48.8705864 ],[-66.40196228 -48.86943436],[-77.59107971 -48.87030792]
69,10.233406074883334,10.526317659477197,11.078735386003117,[-44.14338303 -48.87099075],[-54.37678909 -48.8705864 ],[-64.90310669 -48.86943436],[-75.98184204 -48.87030792]
70,10.18573380147782,10.451194826678385,10.967933689573705,[-42.76249313 -48.87094498],[-52.94822693 -48.8705864 ],[-63.39942169 -48.86943436],[-74.36735535 -48.87030792]
71,10.139015205074346,10.377494867768263,10.857376130480526,[-41.37490082 -48.87093735],[-51.51391602 -48.87055206],[-61.89141083 -48.86947632],[-72.74878693 -48.87030792]
72,10.093265542652087,10.305427602358684,10.747501405169826,[-39.98085785 -48.87093735],[-50.07412338 -48.87050629],[-60.37955093 -48.86948013],[-71.12705231 -48.87030792]
73,10.048488627025515,10.23518758006285,10.638652833718648,[-38.580616   -48.87093735],[-48.62910461 -48.87048721],[-58.86429214 -48.86948013],[-69.50294495 -48.87030792]
74,10.00479508326258,10.166820576001486,10.531150850404819,[-37.17440796 -48.87090683],[-47.17920303 -48.87048721],[-57.34602356 -48.86948013],[-67.87717438 -48.87030792]
75,9.962207802866812,10.100441029210144,10.425735506495489,[-35.76247025 -48.87090302],[-45.72467804 -48.87048721],[-55.82511902 -48.86948013],[-66.25085449 -48.87030792]
76,9.9207153407449,10.036174824697653,10.322826418688333,[-34.34502411 -48.87090302],[-44.26573944 -48.87048721],[-54.30191422 -48.86948013],[-64.6247406  -48.87030792]
77,9.88033676840347,9.974079178405399,10.222572356571622,[-32.92228317 -48.87085724],[-42.80261993 -48.87048721],[-52.77669907 -48.86952591],[-62.99927139 -48.87030792]
78,9.841087348122397,9.914192245943033,10.125316649777915,[-31.49445724 -48.87085342],[-41.33554459 -48.87048721],[-51.24973679 -48.86952972],[-61.37505341 -48.87030792]
79,9.802946097538555,9.856578873410555,10.031341582919396,[-30.06174278 -48.87085342],[-39.86468887 -48.87048721],[-49.7212677  -48.86952972],[-59.75260925 -48.87030792]
80,9.765920645904334,9.801246689835212,9.940811187686476,[-28.62433052 -48.87085342],[-38.39025116 -48.87048721],[-48.1914978  -48.86952972],[-58.13230896 -48.87030792]
81,9.730001456476556,9.748207139308429,9.85386660817911,[-27.18240166 -48.87085342],[-36.91240311 -48.87048721],[-46.6606102  -48.86952972],[-56.51447678 -48.87031174]
82,9.695173269230128,9.697441148343659,9.770687134566327,[-25.7361393  -48.87081909],[-35.43131256 -48.87048721],[-45.12875366 -48.86952972],[-54.89944077 -48.87031174]
83,9.661407476016963,9.648948716940593,9.69133380230304,[-24.28571701 -48.87080765],[-33.94712448 -48.87048721],[-43.59607315 -48.86952972],[-53.28740692 -48.87031174]
84,9.62869453963365,9.602706956915457,9.615863831847543,[-22.83129311 -48.87080765],[-32.45998764 -48.87048721],[-42.06269455 -48.86952972],[-51.67855835 -48.87031174]
85,9.597023016259191,9.558651011783274,9.544334439723723,[-21.3730278  -48.87080765],[-30.97005081 -48.87046814],[-40.52870178 -48.86957932],[-50.07303619 -48.87031174]
86,9.566360479522723,9.516750376490098,9.476772336358534,[-19.91106796 -48.87080002],[-29.47742844 -48.87046432],[-38.99417877 -48.86958313],[-48.47095108 -48.87031174]
87,9.536687855243708,9.476942102992101,9.413150815257252,[-18.44556808 -48.87075043],[-27.98225594 -48.87046432],[-37.459198   -48.86958694],[-46.87234879 -48.87031174]
88,9.507974628938308,9.43917278552766,9.35342409860195,[-16.9766655  -48.87075043],[-26.48464012 -48.87046432],[-35.92381287 -48.86958694],[-45.27723694 -48.87028885]
89,9.48020935587317,9.403364219652598,9.297557856732281,[-15.50449181 -48.87075043],[-24.98470116 -48.87043381],[-34.38806534 -48.86958694],[-43.68562317 -48.87028122]
90,9.45335197978956,9.369464912539593,9.245471980413472,[-14.02917671 -48.87075043],[-23.48252869 -48.87043381],[-32.85199356 -48.86958694],[-42.09746552 -48.87028122]
91,9.427384381842737,9.337387123711189,9.197061565190028,[-12.55085087 -48.87075043],[-21.97823524 -48.87043381],[-31.31562233 -48.86958313],[-40.51268387 -48.87028122]
92,9.402282720174803,9.307060280575737,9.152227428356921,[-11.06962776 -48.87075043],[-20.47191048 -48.87043381],[-29.77897072 -48.86958313],[-38.93119812 -48.87028122]
93,9.378012662510377,9.27840808953368,9.11085703663211,[ -9.58562374 -48.87075043],[-18.9636364  -48.87043381],[-28.24204445 -48.86958313],[-37.35290146 -48.87028122]
94,9.354554180141779,9.251346627245407,9.072813060914177,[ -8.09895039 -48.87070084],[-17.45350456 -48.87043381],[-26.70485115 -48.86958313],[-35.77766418 -48.87028122]
95,9.331880573170103,9.225802459740633,9.037961985922294,[ -6.60971165 -48.87069702],[-15.94159222 -48.87043381],[-25.16739464 -48.86959457],[-34.2053566  -48.87028122]
96,9.309962277040114,9.201697385422474,9.006156947272228,[ -5.11801338 -48.87069702],[-14.42797565 -48.87041092],[-23.629673   -48.86959839],[-32.63582993 -48.87028122]
97,9.288777594442196,9.178953204088675,8.97724535506767,[ -3.62395167 -48.87069702],[-12.91272926 -48.87040329],[-22.09168243 -48.86962128],[-31.06892776 -48.87028122]
98,9.268301253204898,9.157492671024652,8.951070808192283,[ -2.12762141 -48.87069702],[-11.39592266 -48.87040329],[-20.5534153  -48.86962128],[-29.50448608 -48.87025833]
99,9.248513882056256,9.137233767595268,8.92747499804428,[ -0.62911254 -48.87069702],[ -9.87762642 -48.87040329],[-19.01486015 -48.86962128],[-27.94233513 -48.87025452]
100,9.229385499272642,9.11811641231875,8.906303428273448,[  0.87148678 -48.87067795],[ -8.35789871 -48.87040329],[-17.47601509 -48.86962128],[-26.3823185  -48.87025452]
101,9.210894588637796,9.100066218598647,8.887394927649956,[  2.37409306 -48.87067413],[ -6.83680153 -48.87040329],[-15.93686771 -48.86962128],[-24.82426262 -48.87025452]
102,9.193019632292946,9.083012613557672,8.870585463382158,[  3.87862563 -48.8706665 ],[ -5.314394   -48.87040329],[-14.39740658 -48.86963272],[-23.26799202 -48.87025452]
103,9.175740245563974,9.066895037669601,8.85572435654617,[  5.38500738 -48.87062073],[ -3.79073286 -48.87036514],[-12.85762787 -48.86963272],[-21.7133522  -48.87025452]
104,9.159032586802766,9.051646976271178,8.842657108243943,[  6.8931613  -48.87062073],[ -2.26587129 -48.87036514],[-11.31751823 -48.86964798],[-20.16017532 -48.87022781]
105,9.142877582307726,9.037208585584755,8.83123208995799,[  8.40301704 -48.87062073],[ -0.73986053 -48.87036514],[ -9.77706909 -48.86964798],[-18.60830116 -48.87022781]
106,9.127256575825038,9.023527948745116,8.821303386671309,[  9.91450691 -48.87062073],[  0.78725034 -48.87036514],[ -8.23627758 -48.86964798],[-17.05758095 -48.87022781]
107,9.112153295286689,9.010548381735234,8.812726993562414,[ 11.42756557 -48.87062073],[  2.31541228 -48.87036514],[ -6.69513607 -48.86964798],[-15.50786304 -48.87022781]
108,9.097544196857998,8.998220946182412,8.805378930541075,[ 12.94212532 -48.87062073],[  3.84458113 -48.87036514],[ -5.15363979 -48.86968613],[-13.95901871 -48.87022781]
109,9.083413604517391,8.986498858355723,8.799125211223084,[ 14.45812607 -48.87062073],[  5.37471247 -48.87036514],[ -3.61178637 -48.86968613],[-12.41091156 -48.87022781]
110,9.06974697473155,8.975337054188408,8.793844239705995,[ 15.97550964 -48.87062073],[  6.90576267 -48.87036514],[ -2.06957436 -48.86968613],[-10.86341858 -48.87022781]
111,9.056523326247753,8.964697863256935,8.78942300534926,[ 17.49421692 -48.87060547],[  8.4376936  -48.87036514],[ -0.52700424 -48.86968994],[ -9.31642723 -48.87022781]
112,9.043728831326487,8.954539920513868,8.785753622843046,[ 19.01419258 -48.87059402],[  9.97046375 -48.87036514],[  1.01592386 -48.86968994],[ -7.76982975 -48.87020493]
113,9.031352046877103,8.944827103005219,8.782732978660311,[ 20.53538704 -48.87059402],[ 11.504035   -48.87033463],[  2.55920792 -48.86968994],[ -6.22352505 -48.87020493]
114,9.01937866521034,8.935527348209,8.780270591804154,[ 22.05774879 -48.87057114],[ 13.03837013 -48.87033463],[  4.10284281 -48.86968613],[ -4.67742777 -48.87020493]
115,9.007791522072905,8.926612400722735,8.778277650904924,[ 23.58122826 -48.87056351],[ 14.57343674 -48.87033463],[  5.64682436 -48.86968613],[ -3.13145328 -48.87020493]
116,8.996568682721064,8.91805603477854,8.776674166753978,[ 25.10577011 -48.87056351],[ 16.10920143 -48.87033463],[  7.19114542 -48.86968613],[ -1.58552873 -48.87020493]
117,8.985719683701141,8.909828209635519,8.775389038460801,[ 26.63134766 -48.87056351],[ 17.64562798 -48.87033463],[  8.73579979 -48.86968613],[-3.95892337e-02 -4.88702049e+01]
118,8.975225451526816,8.901901268738566,8.774356022913423,[ 28.15790558 -48.87056351],[ 19.18268013 -48.87033463],[ 10.28077888 -48.86968613],[  1.50642288 -48.87020493]
119,8.965059283125699,8.894268059530322,8.77351547821427,[ 29.68540001 -48.87055588],[ 20.72034073 -48.87033463],[ 11.82607269 -48.86968613],[  3.05255723 -48.87020493]
120,8.95522308514137,8.886903784837893,8.772816670364442,[ 31.21379662 -48.87050629],[ 22.25857353 -48.87033463],[ 13.37166977 -48.86970901],[  4.59885311 -48.87017441]
121,8.945695879274487,8.879797001497208,8.772220623516082,[ 32.74305344 -48.87050629],[ 23.79735756 -48.87030792],[ 14.91756058 -48.86971664],[  6.14533997 -48.87017441]
122,8.936470033939843,8.87292863908569,8.77167321445921,[ 34.27313232 -48.87050629],[ 25.33666229 -48.87030792],[ 16.46373367 -48.86971664],[  7.69206047 -48.87017441]
123,8.927543642340481,8.866281529115106,8.771132481122544,[ 35.80400085 -48.87050629],[ 26.87645721 -48.87030792],[ 18.0101757  -48.86971664],[  9.23904324 -48.87017441]
124,8.918918611825035,8.859832783401918,8.770578396345467,[ 37.33562851 -48.87050629],[ 28.4167099  -48.87030792],[ 19.55687714 -48.86971664],[ 10.78629875 -48.87017441]
125,8.910564424815384,8.853591938689263,8.769975674178319,[ 38.86797333 -48.87050629],[ 29.95740891 -48.87030792],[ 21.10381699 -48.86971664],[ 12.33384132 -48.87017441]
126,8.902479173962897,8.847528477399083,8.769310009506373,[ 40.40100098 -48.87050629],[ 31.4985218  -48.87030792],[ 22.65099335 -48.86971664],[ 13.88168335 -48.87017441]
127,8.894664766616206,8.841648121577263,8.768559467820385,[ 41.9346962  -48.87050629],[ 33.04003143 -48.87030792],[ 24.19838333 -48.86971664],[ 15.42982388 -48.87017441]
128,8.887096407416657,8.835933704578897,8.767719280748777,[ 43.4690094  -48.87050629],[ 34.58191299 -48.87030029],[ 25.74597931 -48.86971664],[ 16.97826004 -48.87017441]
129,8.87976837397136,8.830389039441638,8.766771326388923,[ 45.00392151 -48.87050629],[ 36.12415314 -48.87030029],[ 27.29376411 -48.86975861],[ 18.5269928  -48.87017441]
130,8.87269211130653,8.824998870174891,8.765708933201642,[ 46.53941345 -48.87050247],[ 37.66672134 -48.87026596],[ 28.84172249 -48.86975861],[ 20.07601357 -48.87017441]
131,8.865837099138405,8.819767012448159,8.76453019138926,[ 48.07544708 -48.87045288],[ 39.20960999 -48.87026596],[ 30.38984299 -48.86976624],[ 21.62531281 -48.87017441]
132,8.854888917988498,8.814680113652619,8.763233194320355,[ 49.60768127 -48.87045288],[ 40.75279236 -48.87026596],[ 31.93811226 -48.86976624],[ 23.17487907 -48.87017441]
133,8.816295625760807,8.809097304213353,8.761814126939083,[ 51.11190414 -48.87045288],[ 42.29560852 -48.87026596],[ 33.48651123 -48.86976624],[ 24.72469711 -48.87017441]
134,8.736492158982031,8.79943086135783,8.760196695300213,[ 52.57087708 -48.87045288],[ 43.83438492 -48.87026596],[ 35.03495407 -48.86976624],[ 26.27475739 -48.87017441]
135,8.615917207756226,8.779563918030565,8.757791527978977,[ 53.97831345 -48.87044907],[ 45.36239624 -48.87026596],[ 36.58283234 -48.86976624],[ 27.82504082 -48.87015915]
136,8.458824159696656,8.745147719356067,8.75313568997097,[ 55.33257294 -48.87044907],[ 46.87374878 -48.87026596],[ 38.12860107 -48.86976624],[ 29.37546539 -48.87015915]
137,8.270660402417526,8.693420424519148,8.744352349525727,[ 56.63407898 -48.87044907],[ 48.36341858 -48.87026596],[ 39.66999817 -48.86976624],[ 30.92564583 -48.87015915]
138,8.057880403691751,8.621772780595537,8.72940445830549,[ 57.88412857 -48.87044907],[ 49.82624817 -48.87026596],[ 41.2044754  -48.86976624],[ 32.47507095 -48.87015915]
139,7.826686861272737,8.528667464591525,8.70592881135668,[ 59.08437729 -48.87044907],[ 51.25769043 -48.87026596],[ 42.72902298 -48.86976624],[ 34.02309418 -48.87015915]
140,7.582508089369056,8.413852706490525,8.67220688756303,[ 60.23658371 -48.87044907],[ 52.65407562 -48.87026596],[ 44.24022293 -48.86976624],[ 35.56801605 -48.87015915]
141,7.330356600187293,8.277671829513228,8.62635422682841,[ 61.34254837 -48.87044907],[ 54.01219177 -48.87026596],[ 45.73451996 -48.86975861],[ 37.10816574 -48.87015915]
142,7.074726107307438,8.120964066141385,8.566501626795723,[ 62.40401077 -48.8704567 ],[ 55.32928467 -48.87026596],[ 47.20832062 -48.86975861],[ 38.641819   -48.87015915]
143,6.819904332039868,7.945240036950887,8.491271980227596,[ 63.42310715 -48.87051773],[ 56.60320282 -48.87026596],[ 48.6579628  -48.86975861],[ 40.16669083 -48.87011719]
144,6.570343021698737,7.752468125732594,8.399654396081663,[ 64.40266418 -48.87049866],[ 57.83232117 -48.87026596],[ 50.07985306 -48.86975861],[ 41.68019867 -48.87011719]
145,6.328144076964405,7.544948594939215,8.290935524111717,[ 65.34368896 -48.87047577],[ 59.01554489 -48.87026596],[ 51.47059631 -48.86975861],[ 43.1796608  -48.87011719]
146,6.09468460369644,7.325359359266045,8.164356237536522,[ 66.24700165 -48.87045288],[ 60.15231705 -48.87026596],[ 52.8269577  -48.86980057],[ 44.66260147 -48.87010956]
147,5.870315554856435,7.097362533319967,8.0192527829064,[ 67.11364746 -48.8704567 ],[ 61.24333191 -48.87026596],[ 54.14596939 -48.86980438],[ 46.12671661 -48.87010956]
148,5.654182437561613,6.865413681288,7.857822424138976,[ 67.944664   -48.87046432],[ 62.29048157 -48.87026596],[ 55.4250679  -48.86980438],[ 47.56724548 -48.87010956]
149,5.447761538721723,6.631206528515714,7.681495672566023,[ 68.74113464 -48.87044907],[ 63.29337311 -48.87026596],[ 56.6621666  -48.86980438],[ 48.98067093 -48.87010956]
150,5.251808169695913,6.396785752737238,7.490940100210467,[ 69.50408936 -48.87044907],[ 64.25228119 -48.87026596],[ 57.85549545 -48.86980438],[ 50.36455536 -48.87010956]
151,5.066711429229162,6.164356248970624,7.287799841594678,[ 70.23451996 -48.87045288],[ 65.16780853 -48.87026596],[ 59.0034523  -48.86980438],[ 51.71565247 -48.87010956]
152,4.892936709421864,5.934600848028329,7.074607855703244,[ 70.93339539 -48.87043381],[ 66.04045868 -48.87026596],[ 60.10585785 -48.86980438],[ 53.03125    -48.87010956]
153,4.762130745006724,5.691272748896606,6.8546066352113755,[ 71.61755371 -48.87046432],[ 66.85542297 -48.87019348],[ 61.16415024 -48.86980438],[ 54.30954361 -48.87010956]
154,4.760224632257934,5.395977087318459,6.628612525335566,[ 72.33219147 -48.87239456],[ 67.57196808 -48.8689537 ],[ 62.17599106 -48.86980438],[ 55.54737854 -48.87010956]
155,4.760296648953004,5.121949069184655,6.395610816790284,[ 73.02072906 -48.87350464],[ 68.26043701 -48.86688995],[ 63.13848877 -48.86980057],[ 56.74287796 -48.87010956]
156,4.760201815199791,4.868236067470703,6.1602096631331,[ 73.68191528 -48.87333298],[ 68.92172241 -48.86410522],[ 64.05348969 -48.8698082 ],[ 57.89328003 -48.87010956]
