,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.173637390136719,11.17364501953125,11.173652648925781,[-100.          -48.86999893],[-111.17363739  -48.86999893],[-122.34728241  -48.86999893],[-133.52093506  -48.86999893],0.0,0.0,0.0,0.0
1,11.173637390136719,11.17364501953125,11.173652648925781,[-100.          -48.86999893],[-111.17363739  -48.86999893],[-122.34728241  -48.86999893],[-133.52093506  -48.86999893],0.0,0.0,0.0,0.0
2,11.173637390136719,11.17364501953125,11.173652648925781,[-100.          -48.86999893],[-111.17363739  -48.86999893],[-122.34728241  -48.86999893],[-133.52093506  -48.86999893],0.0,0.0,0.0,0.0
3,11.175590515136719,11.173637390136719,11.173660278320312,[-99.99635315 -48.86999893],[-111.17194366  -48.86999893],[-122.34558105  -48.86999893],[-133.51924133  -48.86999893],0.09550646767510092,0.04772477580845359,0.047723602379287466,0.04772418349053746
4,11.195022584632632,11.172431945811201,11.173324585149132,[-99.95761871 -48.86987686],[-111.1526413  -48.8700676],[-122.32507324  -48.87005234],[-133.49839783  -48.86998749],0.6344096147787697,0.314883603682573,0.38291491778594433,0.383830028866659
5,11.223594667083848,11.223602296176932,11.173957825647296,[-99.87469482 -48.87005615],[-111.09828949  -48.87024307],[-122.32189178  -48.87007523],[-133.49584961  -48.87022018],0.9771261277643981,0.6542337128951569,3.492190044058084e-05,3.242224070658633e-05
6,11.258605959761688,11.28916931168843,11.172515870182604,[-99.76821899 -48.86988831],[-111.02682495  -48.87013626],[-122.31599426  -48.87007523],[-133.48851013  -48.87022781],1.1549958715889934,0.7972433506198437,0.11940091465126973,0.13392498631755
7,11.307090764036568,11.347183227616648,11.171585085592788,[-99.63518524 -48.86982346],[-110.942276    -48.87015152],[-122.28945923  -48.87010956],[-133.46104431  -48.87034988],1.4964319537163493,0.918820671974832,0.3620537100951033,0.3590361496882015
8,11.375839233899882,11.406723022892134,11.178092958965014,[-99.46208954 -48.86988068],[-110.83792877  -48.86998749],[-122.24465179  -48.87008667],[-133.42274475  -48.87031937],1.8566167310947361,1.1695978030144232,0.5564758055182483,0.41706881158568887
9,11.450218200747138,11.47145843697725,11.193778992739219,[-99.25876617 -48.86988068],[-110.70898438  -48.86984253],[-122.18044281  -48.87005234],[-133.3742218   -48.87020493],2.141087684251594,1.3568756286170092,0.7434263695658276,0.5773156820597626
10,11.529655456553066,11.53542328181159,11.211585999849316,[-99.02732086 -48.86972046],[-110.55697632  -48.8697052 ],[-122.0923996   -48.86996841],[-133.3039856   -48.87014008],2.4428016868805393,1.6090461034610324,0.9815546750420074,0.8042442478840676
11,11.61563110508161,11.598098756514526,11.241470338943815,[-98.76364136 -48.86936951],[-110.37927246  -48.86956024],[-121.97737122  -48.86975479],[-133.21884155  -48.86996841],2.7707990968181186,1.856216021315692,1.2460378415222617,0.9453160442168983
12,11.709556590253161,11.659011846936753,11.282844543467348,[-98.46864319 -48.8689003 ],[-110.17819977  -48.86940002],[-121.83721161  -48.86977768],[-133.12005615  -48.86979294],3.0741923335910686,2.0935926291444344,1.4815104891489683,1.1011514424007371
13,11.808433564745627,11.720283527970224,11.330070502821016,[-98.14409637 -48.86832809],[-109.95252991  -48.86919785],[-121.67281342  -48.86987686],[-133.00288391  -48.8694725 ],3.3736433217850994,2.3525569447654227,1.7276654186403504,1.2850128212879859
14,11.911331245309709,11.78305820760672,11.385215788544224,[-97.78945923 -48.86771393],[-109.70079041  -48.86899185],[-121.48384857  -48.86997604],[-132.86906433  -48.8691597 ],3.6790065973712633,2.6191367679607063,1.971574510115972,1.428277064539696
