,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.662582397460938,11.662590026855469,11.662590026855469,[-100.          -48.86999893],[-111.6625824   -48.86999893],[-123.32517242  -48.86999893],[-134.98776245  -48.86999893],0.0,0.0,0.0,0.0
1,11.662582397460938,11.662590026855469,11.662590026855469,[-100.          -48.86999893],[-111.6625824   -48.86999893],[-123.32517242  -48.86999893],[-134.98776245  -48.86999893],0.0,0.0,0.0,1.5883591275660795e-05
2,11.662582397460938,11.662590026855469,11.662223815917969,[-100.          -48.86999893],[-111.6625824   -48.86999893],[-123.32517242  -48.86999893],[-134.98739624  -48.86999893],0.0,0.0,0.0,0.051326283491612786
3,11.6578369140625,11.667343139648438,11.6536865234375,[-100.00305176  -48.86999893],[-111.66088867  -48.86999893],[-123.32823181  -48.86999893],[-134.98191833  -48.86999893],0.08192863952988133,0.04772434365936988,0.08195958927128272,0.13104794345589957
4,11.644126892095468,11.684448242209918,11.631156921386719,[-99.99656677 -48.86999893],[-111.64069366  -48.86998749],[-123.32514191  -48.87001038],[-134.95629883  -48.87001038],0.21334264092031968,0.3845203650681832,0.15026654691825453,0.3589598603616896
5,11.689247133369992,11.654579162600154,11.61534881644478,[-99.94966888 -48.87021255],[-111.63891602  -48.86999512],[-123.29349518  -48.87000275],[-134.90884399  -48.86989212],0.6534782947071714,2.9329334939408426e-05,0.43221727969107787,0.5513087520521455
6,11.766792299302416,11.656478881845924,11.56182861479222,[-99.86624908 -48.87020874],[-111.63304138  -48.86999512],[-123.28952026  -48.87001038],[-134.85134888  -48.86982346],0.9704082462008088,0.09903507023225287,4.363043387014623e-05,0.6187664894526238
7,11.854797363401547,11.674636840942465,11.499000550898273,[-99.75524139 -48.87001038],[-111.61003876  -48.87006378],[-123.2846756   -48.87001038],[-134.78367615  -48.86981964],1.2272378724550146,0.32742512508599564,0.05562067536810617,0.7419861449008126
8,11.950943000265324,11.704887390410851,11.437980656894196,[-99.61218262 -48.86965561],[-111.56312561  -48.8700676 ],[-123.268013    -48.86998749],[-134.70599365  -48.86964798],1.636853561142803,0.6034934738607883,0.251438461289844,0.7912278132382168
9,12.059043889495813,11.74534606947532,11.389907838641397,[-99.42948151 -48.86948776],[-111.48852539  -48.86984253],[-123.23387146  -48.86989975],[-134.6237793   -48.86970139],1.9976952402210266,0.8611297984596477,0.44922912490530564,0.8532818557043234
