,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.452774047851562,10.452766418457031,10.452781677246094,[-100.          -48.86999893],[-110.45277405  -48.86999893],[-120.90554047  -48.86999893],[-131.35832214  -48.86999893],0.0,0.0,0.0,0.0
1,10.452774047851562,10.452766418457031,10.452781677246094,[-100.          -48.86999893],[-110.45277405  -48.86999893],[-120.90554047  -48.86999893],[-131.35832214  -48.86999893],0.0,0.0,0.0,0.0
2,10.452774047851562,10.452766418457031,10.452781677246094,[-100.          -48.86999893],[-110.45277405  -48.86999893],[-120.90554047  -48.86999893],[-131.35832214  -48.86999893],0.0,0.0,0.0,0.0
3,10.454719543457031,10.452774047851562,10.452766418457031,[-99.99635315 -48.86999893],[-110.45107269  -48.86999893],[-120.90384674  -48.86999893],[-131.35661316  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723676885181796,0.047724660324985284
4,10.473808288599228,10.451957704447361,10.4524459841937,[-99.95761871 -48.86987686],[-110.431427    -48.86985397],[-120.8833847   -48.87004852],[-131.33583069  -48.86996841],0.6344096147787697,0.379934460775666,0.37978594373568875,0.3770866373258991
5,10.555252076469866,10.45027160798332,10.451431274448174,[-99.87469482 -48.87005615],[-110.4299469   -48.86989212],[-120.88021851  -48.87007141],[-131.33164978  -48.87009811],0.9771261277643981,2.8018723193477337e-05,3.473150405905994e-05,3.880223597365175e-05
6,10.65248870851317,10.452117921209005,10.451667785678643,[-99.76821899 -48.86988831],[-110.4207077   -48.86990738],[-120.87282562  -48.87007141],[-131.32449341  -48.87009811],1.1549958715889934,0.22853267726707355,0.1754999052341953,0.17031144218803057
7,10.756416321044972,10.455673219583437,10.451751709837156,[-99.63518524 -48.86982346],[-110.39160156  -48.86989594],[-120.84727478  -48.87009048],[-131.29902649  -48.870224  ],1.4964319537163493,0.3589200118318031,0.3350831204568774,0.33270363015908944
8,10.882423400881581,10.466125491218433,10.45092773445924,[-99.46208954 -48.86988068],[-110.34451294  -48.86988831],[-120.81063843  -48.87013626],[-131.26156616  -48.87017822],1.8566167310947361,0.6023357530453167,0.40654770352064973,0.4039757203821987
9,11.009689331184218,10.49327087868581,10.450538635253906,[-99.25876617 -48.86988068],[-110.26845551  -48.86982727],[-120.76172638  -48.87014008],[-131.21226501  -48.87014008],2.141087684251594,0.9197496871111546,0.5161291915827223,0.5949047962806074
10,11.13175201447651,10.533248903381446,10.44876098687406,[-99.02732086 -48.86972046],[-110.15907288  -48.86980438],[-120.69232178  -48.87001038],[-131.14108276  -48.87011719],2.4428016868805393,1.2644329071050662,0.7873519076958397,0.7758772901428337
