,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.975791931152344,8.975784301757812,8.975784301757812,[-100.          -48.86999893],[-108.97579193  -48.86999893],[-117.95157623  -48.86999893],[-126.92736053  -48.86999893],0.0,0.0,0.0,0.0
1,8.975791931152344,8.975784301757812,8.975784301757812,[-100.          -48.86999893],[-108.97579193  -48.86999893],[-117.95157623  -48.86999893],[-126.92736053  -48.86999893],0.0,0.0,0.0,0.0
2,8.975791931152344,8.975784301757812,8.975784301757812,[-100.          -48.86999893],[-108.97579193  -48.86999893],[-117.95157623  -48.86999893],[-126.92736053  -48.86999893],0.0,0.0,0.0,0.0
3,8.977737426757812,8.975791931152344,8.975776672363281,[-99.99635315 -48.86999893],[-108.97409058  -48.86999893],[-117.94988251  -48.86999893],[-126.92565918  -48.86999893],0.09550646767510092,0.04772425054580635,0.047723993530558,0.04772370667436622
4,8.997474670999674,8.974815368733415,8.976165771666757,[-99.95761871 -48.86987686],[-108.95509338  -48.86997986],[-117.92990875  -48.87001801],[-126.90607452  -48.87007523],0.6344096147787697,0.38126867079852594,0.3105958757949106,0.3103731594038557
5,9.076194763319073,8.974372864652436,8.926200872047245,[-99.87469482 -48.87005615],[-108.95088959  -48.87010574],[-117.92526245  -48.86997986],[-126.85146332  -48.87028885],0.9771261277643981,3.822123634835813e-05,3.8637139336295556e-05,0.7110162609728791
6,9.174308778759652,8.973571777850513,8.918594376570857,[-99.76821899 -48.86988831],[-108.94252777  -48.87007523],[-117.91609955  -48.86997986],[-126.83469391  -48.86944199],1.1549958715889934,0.1724360194747815,0.19583257558322845,0.00012996970515208274
7,9.278198248824964,8.974044799987112,8.939949060854973,[-99.63518524 -48.86982346],[-108.91338348  -48.87017441],[-117.88742828  -48.87011719],[-126.82737732  -48.8694458 ],1.4964319537163493,0.3858870619312859,0.35253742834156837,0.13535760637359495
8,9.401229859575595,8.987213135122655,8.939926159180697,[-99.46208954 -48.86988068],[-108.8633194   -48.87002945],[-117.85053253  -48.86994934],[-126.79045868  -48.86949158],1.8566167310947361,0.6443011121093264,0.4064693672843017,0.5727739420716882
9,9.525688171582258,9.012565617095138,8.988319412838667,[-99.25876617 -48.86988068],[-108.78445435  -48.86981964],[-117.79701996  -48.87009811],[-126.78533936  -48.86956406],2.141087684251594,0.9517395719693211,0.6509296895773611,3.7488831983365804e-05
10,9.645057679146761,9.046684267147388,9.04698945348423,[-99.02732086 -48.86972046],[-108.67237854  -48.86985397],[-117.71906281  -48.87004471],[-126.76605225  -48.86956787],2.4428016868805393,1.2787200212534007,0.8537625975581478,0.34600145189370385
