,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.67145538330078,26.67145538330078,26.67144775390625,[-100.          -48.86999893],[-126.67145538  -48.86999893],[-153.34291077  -48.86999893],[-180.01435852  -48.86999893],0.0,0.0,0.0,0.0
1,26.67145538330078,26.67145538330078,26.67144775390625,[-100.          -48.86999893],[-126.67145538  -48.86999893],[-153.34291077  -48.86999893],[-180.01435852  -48.86999893],0.0,0.0,0.0,0.0
2,26.67145538330078,26.67145538330078,26.67144775390625,[-100.          -48.86999893],[-126.67145538  -48.86999893],[-153.34291077  -48.86999893],[-180.01435852  -48.86999893],0.0,0.0,0.0,0.0
3,26.67340087890625,26.67144775390625,26.671432495117188,[-99.99635315 -48.86999893],[-126.66975403  -48.86999893],[-153.34120178  -48.86999893],[-180.01263428  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359118254349,0.04772398235460884
4,26.693588256980128,26.671257019436894,26.672042846909108,[-99.95761871 -48.86987686],[-126.65120697  -48.8699646 ],[-153.32246399  -48.87010956],[-179.99450684  -48.86999893],0.6344096147787697,0.2824114928839963,0.3600921071137353,0.3014708373885757
5,26.72796630866344,26.718231201172966,26.670913696891688,[-99.87469482 -48.87005615],[-126.60266113  -48.87011719],[-153.32089233  -48.87010956],[-179.99180603  -48.87028885],0.9771261277643981,0.5834249992053415,2.6825383943870273e-05,2.889392297179926e-05
6,26.77065277099718,26.775581360389367,26.669937134804208,[-99.76821899 -48.86988831],[-126.53887177  -48.86989594],[-153.31445312  -48.87006378],[-179.98439026  -48.87029648],1.1549958715889934,0.7215668878927994,0.09546750038895942,0.10497082712460228
7,26.82511138966167,26.830642700629202,26.668853760224245,[-99.63518524 -48.86982346],[-126.46029663  -48.86998749],[-153.29093933  -48.87014008],[-179.95979309  -48.87029648],1.4964319537163493,0.8986291571257153,0.27985307898063433,0.34702107356876294
8,26.89670562835142,26.88653564454099,26.676284790117887,[-99.46208954 -48.86988068],[-126.35879517  -48.87010193],[-153.24533081  -48.87012482],[-179.9216156   -48.87018967],1.8566167310947361,1.1497027123334829,0.5341628922360718,0.4094518574715407
9,26.975135803255295,26.945800781682035,26.692474365607545,[-99.25876617 -48.86988068],[-126.23390198  -48.86992264],[-153.17970276  -48.87007523],[-179.87217712  -48.86993408],2.141087684251594,1.3709379795118326,0.757017151489273,0.5751383667381679
10,27.059844970703395,27.008003236809696,26.710159301846073,[-99.02732086 -48.86972046],[-126.08716583  -48.86972427],[-153.09516907  -48.87004852],[-179.80532837  -48.86997986],2.4428016868805393,1.6060852516515838,0.9804351605771088,0.7279774028863583
11,27.151992798061652,27.07055664589304,26.733398437814625,[-98.76364136 -48.86936951],[-125.91563416  -48.86947632],[-152.9861908   -48.87001038],[-179.71958923  -48.86988068],2.7707990968181186,1.8542548349767205,1.2215328287346947,0.9327494580778493
12,27.250495912227592,27.133125316555322,26.762054443711726,[-98.46864319 -48.8689003 ],[-125.7191391   -48.86919403],[-152.8522644   -48.86997986],[-179.61431885  -48.86984253],3.0741923335910686,2.102294011290395,1.4867437182819205,1.1349708985818183
13,27.35316467859957,27.19606782999787,26.798675537253,[-98.14409637 -48.86832809],[-125.49726105  -48.86888885],[-152.69332886  -48.86993027],[-179.49200439  -48.86984253],3.3736433217850994,2.3573582778575886,1.7213311561586815,1.3150097347203198
14,27.45964814597781,27.26306918386506,26.842559816747382,[-97.78945923 -48.86771393],[-125.24910736  -48.86857986],[-152.51217651  -48.86988068],[-179.35473633  -48.86952972],3.6790065973712633,2.6180575284347603,1.9339726374464785,1.4700377839236392
15,27.57151796652942,27.33181004407159,26.892349248242176,[-97.4056015  -48.86712646],[-124.97711945  -48.86823273],[-152.30892944  -48.86982727],[-179.20127869  -48.86930466],3.9638094489314057,2.8241223911197095,2.166837489547109,1.6361578272411907
16,27.686264069912102,27.401161260231316,26.94863892200975,[-96.99347687 -48.86654282],[-124.67974091  -48.86787033],[-152.0809021   -48.86977768],[-179.02954102  -48.86920929],4.250201561666419,3.114886570984142,2.41097692147096,1.8221837624836146
17,27.798545878033625,27.47747048764239,27.010177616513726,[-96.55281067 -48.86600113],[-124.35135651  -48.86750412],[-151.8288269   -48.86972427],[-178.83900452  -48.86924744],4.532191860723149,3.4171184217378583,2.645277773391295,2.0056105948716048
18,27.91024022335191,27.560310478072587,27.07495117265863,[-96.08447266 -48.86549759],[-123.99471283  -48.86716843],[-151.55502319  -48.8696785 ],[-178.62997437  -48.8694725 ],4.806607682034843,3.6915813742949064,2.833768160563889,2.191760209372034
19,28.021102962632316,27.647934099433968,27.144073487392014,[-95.58874512 -48.86505127],[-123.60984802  -48.86684418],[-151.25778198  -48.86962128],[-178.40185547  -48.8698616 ],5.08073741636747,3.9847380518834443,3.102832825307582,2.3821288474192603
20,28.12281042412626,27.736923386498894,27.222259534303376,[-95.07236481 -48.86467361],[-123.19517517  -48.86651611],[-150.93209839  -48.8695755 ],[-178.15435791  -48.87041092],5.162348555072909,4.278101379723549,3.378681207467546,2.5791083439792115
21,28.196159424497623,27.82785053652653,27.305847214749,[-94.55651093 -48.86436462],[-122.75267029  -48.86623001],[-150.58052063  -48.86952209],[-177.8863678   -48.87112045],5.215997136552218,4.539783601749425,3.632462763057169,2.787694850628063
22,28.263900817140307,27.917274692347114,27.394256706443528,[-94.02152252 -48.86413574],[-122.28542328  -48.86598206],[-150.20269775  -48.86946487],[-177.59695435  -48.87197113],5.508047725290404,4.779760275940629,3.9041576550008052,3.0022408850952274
