,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,11.014831545346766,11.259224039326222,10.712974992845325,[-83.58824921 -48.86804581],[-94.60308075 -48.86827469],[-105.86230469  -48.86978531],[-116.57527924  -48.86669922]
37,11.038101196843423,11.345314096567575,10.880348622917484,[-82.65136719 -48.86846161],[-93.68946838 -48.86857224],[-105.03478241  -48.86983871],[-115.91513062  -48.8668251 ]
38,11.055541992211193,11.42069249379516,11.043617628079355,[-81.69223785 -48.86884689],[-92.74777985 -48.86882401],[-104.16847229  -48.86989212],[-115.21208954  -48.86699677]
39,11.067237854595595,11.483299288020493,11.200447417410691,[-80.71157837 -48.86919022],[-91.77881622 -48.86907578],[-103.26211548  -48.86994171],[-114.46256256  -48.86720276]
40,11.073081971857556,11.53704073203358,11.34937315241406,[-79.71005249 -48.86948013],[-90.78313446 -48.8692894 ],[-102.32017517  -48.86999512],[-113.66954803  -48.86743546]
41,11.073326113531206,11.581298840615249,11.489052052184517,[-78.6883316  -48.86973953],[-89.76165771 -48.86949539],[-101.34295654  -48.87003326],[-112.83200836  -48.86771774]
42,11.06826782626507,11.614242558673196,11.618560968255357,[-77.64707947 -48.86999512],[-88.71534729 -48.86969757],[-100.32958984  -48.87003708],[-111.94815063  -48.86800766]
43,11.058097844335686,11.637405396663848,11.736679206620876,[-76.58690643 -48.87021255],[-87.64500427 -48.86988068],[-99.28240967 -48.87004471],[-111.01908875  -48.86830139]
44,11.043052679928563,11.65161132813062,11.842315762081627,[-75.508461   -48.87041473],[-86.55151367 -48.87003326],[-98.203125   -48.87004471],[-110.04544067  -48.86859894]
45,11.02347565424962,11.656051636596747,11.934806878598234,[-74.41234589 -48.8705864 ],[-85.43582153 -48.87018585],[-97.09187317 -48.87004471],[-109.02667999  -48.8689003 ]
46,10.99964905644805,11.651794436566755,12.012290986631871,[-73.29914093 -48.8707428 ],[-84.29878998 -48.87030792],[-95.95058441 -48.87004471],[-107.96287537  -48.86916733]
47,10.971824655545444,11.639801031151482,12.075294510638033,[-72.16946411 -48.87086868],[-83.14128876 -48.87041092],[-94.78108978 -48.87004471],[-106.85638428  -48.86942291]
48,10.940391550426016,11.619804391491954,12.1260910089478,[-71.02383423 -48.87097168],[-81.96422577 -48.87050629],[-93.58403015 -48.87004471],[-105.71012115  -48.8696785 ]
49,10.905693065301605,11.592308055872586,12.164093018583616,[-69.86283875 -48.87105179],[-80.7685318  -48.87055969],[-92.36083984 -48.87004471],[-104.52493286  -48.86988831]
50,10.868202220961466,11.558090223936736,12.188034057655393,[-68.68698883 -48.87111282],[-79.55519104 -48.8706131 ],[-91.11328125 -48.87004471],[-103.30131531  -48.87007523]
51,10.828147899714901,11.517524736022697,12.198387147428216,[-67.49681854 -48.87116623],[-78.32496643 -48.8706665 ],[-89.84249115 -48.87004471],[-102.0408783   -48.87023163]
52,10.785804760467915,11.470985430287435,12.197135929402464,[-66.29283905 -48.87118912],[-77.0786438  -48.87068176],[-88.54962921 -48.87004471],[-100.74676514  -48.87036133]
53,10.741394055131705,11.419189471108467,12.18435669681068,[-65.0756073  -48.87119675],[-75.81700134 -48.87068558],[-87.2361908  -48.87004471],[-99.42054749 -48.87046814]
54,10.695175183113955,11.362571734381671,12.159980783275042,[-63.84562683 -48.87119675],[-74.540802   -48.87068558],[-85.90337372 -48.87004471],[-98.06335449 -48.87052155]
55,10.647418988100386,11.301544207623795,12.124855053098171,[-62.6033287  -48.87119675],[-73.25074768 -48.87068558],[-84.55229187 -48.87004471],[-96.67714691 -48.87057495]
56,10.598388684386745,11.236671466029481,12.079467786631175,[-61.34915924 -48.87120056],[-71.94754791 -48.87068558],[-83.18421936 -48.87004471],[-95.26368713 -48.87060928]
57,10.548336041623848,11.168350238113936,12.024345411383091,[-60.08356857 -48.87120056],[-70.6319046  -48.87068558],[-81.80025482 -48.87004471],[-93.82460022 -48.8706131 ]
58,10.49747849593734,11.097099323596353,11.960113539261656,[-58.80695724 -48.87117004],[-69.30443573 -48.87069321],[-80.40153503 -48.87003708],[-92.36164856 -48.8706131 ]
59,10.44602585744076,11.023407001948682,11.887535109170564,[-57.5197258  -48.87112808],[-67.96575165 -48.87069321],[-78.98915863 -48.87003708],[-90.87669373 -48.8706131 ]
60,10.394207009357137,10.947677631966569,11.807304396374768,[-56.22227097 -48.87111664],[-66.61647797 -48.87069321],[-77.56415558 -48.87003708],[-89.37145996 -48.8706131 ]
61,10.342193612658592,10.870262165113262,11.720283522455652,[-54.91496277 -48.87111664],[-65.25715637 -48.87068176],[-76.12741852 -48.87003708],[-87.84770203 -48.8706131 ]
62,10.290142068840646,10.791446702199169,11.62734223838911,[-53.59818268 -48.87107468],[-63.88832474 -48.87063217],[-74.67977142 -48.87003708],[-86.30711365 -48.8706131 ]
63,10.238243111626387,10.711906449424214,11.528984084213961,[-52.27226257 -48.87104797],[-62.51050568 -48.87062836],[-73.22241211 -48.87003708],[-84.75139618 -48.8706131 ]
64,10.18663025766605,10.63205720638271,11.425857558464932,[-50.93755341 -48.87104797],[-61.12418365 -48.87062836],[-71.75624084 -48.87003708],[-83.18209839 -48.8706131 ]
65,10.135410317524178,10.55210496651705,11.31895448243019,[-49.5943985  -48.87104797],[-59.72980881 -48.87062836],[-70.28191376 -48.87003708],[-81.60086823 -48.8706131 ]
66,10.084728247755228,10.472351090910788,11.209037795562196,[-48.24309921 -48.87099838],[-58.32782745 -48.87062836],[-68.80017853 -48.87003708],[-80.00921631 -48.8706131 ]
67,10.034687049928708,10.393005386221825,11.09685517852432,[-46.88396835 -48.87099075],[-56.9186554  -48.87059784],[-67.31166077 -48.87003708],[-78.40851593 -48.8706131 ]
68,9.985374458564797,10.314548507468102,10.982917800749727,[-45.51729965 -48.87099075],[-55.5026741  -48.87059402],[-65.8172226  -48.87003708],[-76.80014038 -48.8706131 ]
69,9.936870582870844,10.237266555677317,10.867836013800304,[-44.14338303 -48.87099075],[-54.0802536  -48.87059402],[-64.31752014 -48.87003708],[-75.18535614 -48.8706131 ]
70,9.889232641999094,10.161300674027615,10.752365127733768,[-42.76249313 -48.87094498],[-52.65172577 -48.8705864 ],[-62.81302643 -48.87003708],[-73.56539154 -48.8706131 ]
71,9.842540749116871,10.08686066911703,10.637043014863934,[-41.37490082 -48.87093735],[-51.21744156 -48.8705368 ],[-61.30430222 -48.87003708],[-71.94134521 -48.8706131 ]
72,9.796844490609963,10.014148724626832,10.52241136220181,[-39.98085785 -48.87093735],[-49.77770233 -48.8705368 ],[-59.79185104 -48.87003708],[-70.31426239 -48.8706131 ]
73,9.752166756272477,9.94328690830944,10.409019486152859,[-38.580616   -48.87093735],[-48.33278275 -48.8705368 ],[-58.27606964 -48.87003708],[-68.68508911 -48.8706131 ]
74,9.708553321260446,9.874385846385346,10.297355667966315,[-37.17440796 -48.87090683],[-46.88296127 -48.8705368 ],[-56.75734711 -48.87003708],[-67.05470276 -48.8706131 ]
75,9.666015631937215,9.807586682653112,10.187801377368078,[-35.76247025 -48.87090302],[-45.42848587 -48.8705368 ],[-55.23607254 -48.87003708],[-65.4238739 -48.8706131]
76,9.624584204965124,9.742942822874301,10.080768602100902,[-34.34502411 -48.87090302],[-43.96960831 -48.8705368 ],[-53.71255112 -48.87003708],[-63.7933197  -48.87062073]
77,9.584255223862474,9.680534375691296,9.976581590558597,[-32.92228317 -48.87085724],[-42.50653839 -48.8705368 ],[-52.18707275 -48.87003708],[-62.16365433 -48.87062073]
78,9.54504395056382,9.62039948807661,9.875553148350438,[-31.49445724 -48.87085342],[-41.03950119 -48.8705368 ],[-50.65990067 -48.87003708],[-60.5354538  -48.87062073]
79,9.506933218073069,9.562587750309302,9.777908342614467,[-30.06174278 -48.87085342],[-39.56867599 -48.87052155],[-49.13126373 -48.87003708],[-58.90917206 -48.87062073]
80,9.469930654753599,9.507110607853305,9.683876054502978,[-28.62433052 -48.87085342],[-38.09426117 -48.87051773],[-47.60137177 -48.87003708],[-57.2852478  -48.87060928]
81,9.434026724667477,9.453945171367153,9.593601241041384,[-27.18240166 -48.87085342],[-36.61642838 -48.87050247],[-46.07037354 -48.87003708],[-55.66397476 -48.87055969]
82,9.399202352134559,9.40310288627284,9.507156386018156,[-25.7361393  -48.87081909],[-35.13534164 -48.87050247],[-44.53844452 -48.87003708],[-54.04560089 -48.87055206]
83,9.365444188321732,9.354557048930264,9.424743666413557,[-24.28571701 -48.87080765],[-33.65116119 -48.87050247],[-43.00571823 -48.87003708],[-52.43046188 -48.87055206]
84,9.33273125369115,9.308265695322133,9.346496596218847,[-22.83129311 -48.87080765],[-32.16402435 -48.87045288],[-41.47229004 -48.87003708],[-50.81878662 -48.87055206]
85,9.30105782231763,9.264181146416131,9.272338881488565,[-21.3730278  -48.87080765],[-30.67408562 -48.87045288],[-39.93826675 -48.87003708],[-49.21060562 -48.87055206]
86,9.270395285430086,9.222261438206592,9.2022476340389,[-19.91106796 -48.87080002],[-29.18146324 -48.87045288],[-38.40372467 -48.87003708],[-47.60597229 -48.87055206]
87,9.240718846343155,9.182449350234538,9.136329665392866,[-18.44556808 -48.87075043],[-27.68628693 -48.87045288],[-36.86873627 -48.87003708],[-46.00506592 -48.87055206]
88,9.212001805342464,9.14468384734373,9.074562087366658,[-16.9766655  -48.87075043],[-26.1886673  -48.87045288],[-35.33335114 -48.87003708],[-44.40791321 -48.87055206]
89,9.184223179868717,9.108892450286147,9.016826644344992,[-15.50449181 -48.87075043],[-24.68871498 -48.87045288],[-33.79760742 -48.87003708],[-42.81443405 -48.87055206]
90,9.157358174389692,9.075000772465144,8.963058486474228,[-14.02917671 -48.87075043],[-23.18653488 -48.87045288],[-32.26153564 -48.87003708],[-41.22459412 -48.87055206]
91,9.131367688258432,9.042945871375863,8.913164153671303,[-12.55085087 -48.87075043],[-21.68221855 -48.87045288],[-30.72516441 -48.87003708],[-39.63832855 -48.87055206]
92,9.10622787961703,9.012655267770297,8.867015851037365,[-11.06962776 -48.87075043],[-20.17585564 -48.87045288],[-29.18851089 -48.87003708],[-38.05552673 -48.87050629]
93,9.081931119070953,8.984022150125085,8.824478161686216,[ -9.58562374 -48.87075043],[-18.66755486 -48.87045288],[-27.651577   -48.87003708],[-36.47605515 -48.87050247]
94,9.05844974857184,8.956974039192227,8.785421383786673,[ -8.09895039 -48.87070084],[-17.15740013 -48.87045288],[-26.11437416 -48.87003708],[-34.89979553 -48.87050247]
95,9.035757069593608,8.931437499878381,8.749689114549904,[ -6.60971165 -48.87069702],[-15.64546871 -48.87040329],[-24.5769062  -48.87003708],[-33.32659531 -48.87050247]
96,9.013822560452997,8.90733147404688,8.71712113669087,[ -5.11801338 -48.87069702],[-14.13183594 -48.87039948],[-23.0391674  -48.87003708],[-31.75628853 -48.87050247]
97,8.992626433526706,8.884575851201992,8.687557232924554,[ -3.62395167 -48.87069702],[-12.6165781  -48.87039948],[-21.50115395 -48.87003708],[-30.18871117 -48.87050247]
98,8.972138648198591,8.86310005928875,8.660827649222792,[ -2.12762141 -48.87069702],[-11.09976006 -48.87039948],[-19.96286011 -48.87003708],[-28.62368774 -48.87050247]
99,8.952340786633423,8.842828758036202,8.636762631557437,[ -0.62911254 -48.87069702],[ -9.58145332 -48.87039948],[-18.42428207 -48.87003708],[-27.06104469 -48.87050247]
100,8.9332057281029,8.82368756084772,8.615194333248985,[  0.87148678 -48.87067795],[ -8.06171894 -48.87039948],[-16.88540649 -48.87003708],[-25.50060081 -48.87050247]
101,8.91471195644052,8.80560780317257,8.595967303593818,[  2.37409306 -48.87067413],[ -6.5406189  -48.87039948],[-15.34622669 -48.87003708],[-23.94219398 -48.87046814]
102,8.896836046411464,8.78852272780865,8.578942309527955,[  3.87862563 -48.8706665 ],[ -5.01821041 -48.87039948],[-13.80673313 -48.87003708],[-22.38567543 -48.87046432]
103,8.879556897058848,8.772366769646752,8.563903819251227,[  5.38500738 -48.87062073],[ -3.49454951 -48.87039948],[-12.26691628 -48.87003708],[-20.83082008 -48.87046432]
104,8.862851145644976,8.757077701437774,8.550675402824844,[  6.8931613  -48.87062073],[ -1.96968985 -48.87039948],[-10.72676754 -48.87003708],[-19.27744293 -48.87046432]
105,8.846698972369303,8.742599286199415,8.539125453193286,[  8.40301704 -48.87062073],[ -0.44368193 -48.87039948],[ -9.1862812  -48.87003708],[-17.72540665 -48.87046432]
106,8.831082227617497,8.728874332961636,8.529099474738706,[  9.91450691 -48.87062073],[  1.08342469 -48.87039948],[ -7.64544964 -48.87004471],[-16.1745491  -48.87046432]
107,8.8159842532754,8.71585083542082,8.520447264513592,[ 11.42756557 -48.87062073],[  2.61158133 -48.87034988],[ -6.1042695  -48.87004471],[-14.62471676 -48.87046432]
108,8.801381115430548,8.703481679411702,8.513054855925654,[ 12.94212532 -48.87062073],[  4.14074421 -48.87034607],[ -4.56273746 -48.87004471],[-13.07579231 -48.87041855]
109,8.787257675648616,8.691716199377261,8.506763943136765,[ 14.45812607 -48.87062073],[  5.6708684  -48.87034607],[ -3.0208478  -48.87004471],[-11.52761173 -48.87041473]
110,8.773600105770045,8.680507188306127,8.501443870967728,[ 15.97550964 -48.87062073],[  7.20190954 -48.87034607],[ -1.47859764 -48.87004471],[ -9.9800415  -48.87041473]
111,8.760386470820453,8.669820604495568,8.496986583481585,[ 17.49421692 -48.87060547],[  8.73383045 -48.87034607],[  0.06400985 -48.87004471],[ -8.43297672 -48.87041473]
112,8.747600558934133,8.659617310045736,8.493282445384951,[ 19.01419258 -48.87059402],[ 10.26659203 -48.87034607],[  1.60697472 -48.87004471],[ -6.88630772 -48.87041473]
113,8.735234264078269,8.64985752630684,8.490228661017428,[ 20.53538704 -48.87059402],[ 11.80015278 -48.87034607],[  3.15029526 -48.87004471],[ -5.3399334  -48.87041473]
114,8.723271372837536,8.640510087500264,8.487748392541391,[ 22.05774879 -48.87057114],[ 13.33447742 -48.87034607],[  4.69396734 -48.87004471],[ -3.79378104 -48.87041473]
115,8.711693766446457,8.631550794140239,8.485736616572844,[ 23.58122826 -48.87056351],[ 14.86953449 -48.87034607],[  6.2379837  -48.87004471],[ -2.2477529  -48.87041473]
116,8.700481417511964,8.622947698137187,8.484120913468454,[ 25.10577011 -48.87056351],[ 16.4052887  -48.87034607],[  7.782341   -48.87004471],[ -0.7017799  -48.87041473]
117,8.68964195523508,8.614676480796053,8.482812770330813,[ 26.63134766 -48.87056351],[ 17.9417057  -48.87034607],[  9.32702923 -48.87004471],[  0.84421647 -48.87041473]
118,8.679149630409269,8.606716161281884,8.48173905176931,[ 28.15790558 -48.87056351],[ 19.47875595 -48.87034607],[ 10.87203979 -48.87004471],[  2.39030075 -48.87040329]
119,8.668989184057464,8.59904671243405,8.480848796635307,[ 29.68540001 -48.87055588],[ 21.01641083 -48.87034607],[ 12.41736412 -48.87004471],[  3.93651533 -48.87039948]
120,8.659162522844525,8.591641431371707,8.480090148092643,[ 31.21379662 -48.87050629],[ 22.55463409 -48.87034607],[ 13.96299267 -48.87004471],[  5.48290253 -48.87038422]
121,8.649650576005033,8.584489826422978,8.479411131979905,[ 32.74305344 -48.87050629],[ 24.09340286 -48.87030792],[ 15.50891304 -48.87004471],[  7.02950191 -48.87038422]
122,8.640447619032656,8.577569965355664,8.47877312386274,[ 34.27313232 -48.87050629],[ 25.63268471 -48.87030029],[ 17.05511475 -48.87004471],[  8.57634163 -48.87038422]
123,8.631546022965853,8.570871357191107,8.47814369912337,[ 35.80400085 -48.87050629],[ 27.17245483 -48.87030029],[ 18.60158348 -48.87003708],[ 10.12343979 -48.87038422]
124,8.62292671449663,8.564394001237133,8.47749138400588,[ 37.33562851 -48.87050629],[ 28.7127018  -48.87030029],[ 20.1483078  -48.87003708],[ 11.67081642 -48.87033463]
125,8.614580156881827,8.558124546284041,8.476789479709439,[ 38.86797333 -48.87050629],[ 30.25339317 -48.87030029],[ 21.69526863 -48.87003708],[ 13.21847916 -48.87033463]
126,8.606500628075546,8.552034382585601,8.476024633457538,[ 40.40100098 -48.87050629],[ 31.79450035 -48.87030029],[ 23.24246597 -48.87002182],[ 14.76644135 -48.87033463]
127,8.598690035426417,8.546129231221546,8.475172048619251,[ 41.9346962  -48.87050629],[ 33.33600616 -48.87030029],[ 24.78987694 -48.87002182],[ 16.3147049  -48.87033463]
128,8.591121676053591,8.540397648582989,8.47422409634939,[ 43.4690094  -48.87050629],[ 34.87788773 -48.87030029],[ 26.33749008 -48.87002182],[ 17.86326599 -48.87033463]
129,8.583801272002964,8.53482819057814,8.473169332556163,[ 45.00392151 -48.87050629],[ 36.42012024 -48.87030029],[ 27.88529205 -48.87002182],[ 19.41212273 -48.87033463]
130,8.576721193789231,8.529424671904259,8.472000127845046,[ 46.53941345 -48.87050247],[ 37.96269226 -48.87030029],[ 29.43326759 -48.87002182],[ 20.96126747 -48.87033463]
131,8.569869996475614,8.524169926423664,8.47071838956467,[ 48.07544708 -48.87045288],[ 39.50557709 -48.87030029],[ 30.98140717 -48.87002182],[ 22.51068878 -48.87033463]
132,8.56324005262901,8.519065861484982,8.469312673623245,[ 49.6119957  -48.87045288],[ 41.04875565 -48.87030029],[ 32.52968979 -48.87002182],[ 24.06037712 -48.87033463]
133,8.556816102434716,8.514102940345056,8.467796331461194,[ 51.14903259 -48.87045288],[ 42.59221649 -48.87030029],[ 34.07811356 -48.87002182],[ 25.61031723 -48.87033463]
134,8.550617220318486,8.509288791023478,8.46616173368399,[ 52.68655777 -48.87045288],[ 44.13594055 -48.87025452],[ 35.62665176 -48.87002182],[ 27.16049004 -48.87033463]
135,8.544616701521274,8.504611972177571,8.464422231732051,[ 54.22452927 -48.87045288],[ 45.67991257 -48.87025452],[ 37.1753006  -48.87002182],[ 28.71087837 -48.87033463]
136,8.538814546981824,8.500061038341384,8.462583547651276,[ 55.76292419 -48.87045288],[ 47.22410965 -48.87025452],[ 38.72404861 -48.87002182],[ 30.26146507 -48.87033463]
137,8.533203127305605,8.495651248303975,8.4606418667444,[ 57.30173111 -48.87045288],[ 48.76852798 -48.87025452],[ 40.27287674 -48.87002182],[ 31.81223488 -48.87033463]
138,8.527778627795351,8.491367343276286,8.458614355149106,[ 58.84092712 -48.87045288],[ 50.3131485  -48.87025452],[ 41.82178116 -48.87002182],[ 33.36316681 -48.87033463]
139,8.522541048451068,8.487209323258318,8.456516270085084,[ 60.38049316 -48.87045288],[ 51.85795212 -48.87025452],[ 43.3707428  -48.87002182],[ 34.91422653 -48.87028885]
140,8.517467501089161,8.483181002947331,8.454341892407232,[ 61.92040253 -48.87045288],[ 53.40293503 -48.87025452],[ 44.91975403 -48.87002182],[ 36.46541214 -48.87028122]
141,8.512577058539524,8.479263308857009,8.452117923902419,[ 63.4606514  -48.87042236],[ 54.94807434 -48.87025452],[ 46.46881104 -48.87002182],[ 38.01669312 -48.87028122]
142,8.503810884150385,8.475490573262727,8.449829105544122,[ 64.99718475 -48.87041855],[ 56.49337387 -48.87025452],[ 48.0178833  -48.87002182],[ 39.5680542  -48.87028122]
143,8.471282960572475,8.471202853537783,8.447532657791298,[ 66.50949097 -48.87041855],[ 58.03820801 -48.87025452],[ 49.56700516 -48.87002182],[ 41.1194725  -48.87028122]
144,8.404441835096824,8.46335983662287,8.445110325762817,[ 67.98384857 -48.87041855],[ 59.57940674 -48.87025452],[ 51.11604691 -48.86999893],[ 42.67093658 -48.87028122]
145,8.30382919473536,8.446842197470259,8.442104344319183,[ 69.41517639 -48.87041855],[ 61.1113472  -48.87025452],[ 52.664505   -48.86999893],[ 44.22240067 -48.87028122]
146,8.17296219036677,8.418117527073298,8.43725967879455,[ 70.80212402 -48.87041855],[ 62.62916183 -48.87025452],[ 54.21104431 -48.86999893],[ 45.77378464 -48.87028122]
147,8.016349794158694,8.37484741600936,8.428993229824572,[ 72.14498901 -48.87041855],[ 64.12863922 -48.87025452],[ 55.75379181 -48.86999893],[ 47.32479858 -48.87028122]
148,7.839340211677057,8.314830783957431,8.415683751072283,[ 73.44477081 -48.87041855],[ 65.6054306  -48.87025452],[ 57.29059982 -48.86999893],[ 48.87491608 -48.87028122]
149,7.646995546192879,8.23681641021534,8.395408635116919,[ 74.7027359  -48.87041855],[ 67.05574036 -48.87025452],[ 58.81892395 -48.86999893],[ 50.42351532 -48.87028122]
150,7.443801881690121,8.140583042342294,8.366039280885532,[ 75.92025757 -48.87041855],[ 68.47645569 -48.87025452],[ 60.33587265 -48.86999893],[ 51.96983337 -48.87028122]
151,7.233886720609753,8.026405338541947,8.326465611474575,[ 77.09873962 -48.87041855],[ 69.86485291 -48.87025452],[ 61.83844757 -48.86999893],[ 53.51198196 -48.87028122]
152,7.021026613244262,7.894927982652683,8.2753753710256,[ 78.23957062 -48.87041855],[ 71.21854401 -48.87025452],[ 63.32361603 -48.86999893],[ 55.04824066 -48.87028122]
153,6.808372499534579,7.747428898385574,8.211299901224494,[ 79.34407806 -48.87041855],[ 72.53570557 -48.87025452],[ 64.78827667 -48.86999512],[ 56.57697678 -48.87028122]
154,6.599449159753385,7.585479740763445,8.133377080227326,[ 80.41429138 -48.87041855],[ 73.81484222 -48.87025452],[ 66.22936249 -48.86999512],[ 58.09598541 -48.87028122]
155,6.396789552884375,7.41091156459839,8.041103368126866,[ 81.4516449  -48.87041855],[ 75.05485535 -48.87025452],[ 67.64394379 -48.86999512],[ 59.60284042 -48.87028122]
156,6.201637270235712,7.225807194597499,7.934123998078307,[ 82.45668793 -48.87041855],[ 76.25505066 -48.87025452],[ 69.02924347 -48.86999512],[ 61.09511948 -48.87028122]
