,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.450798034667969,10.450798034667969,10.4508056640625,[-100.          -48.86999893],[-110.45079803  -48.86999893],[-120.90159607  -48.86999893],[-131.35240173  -48.86999893],0.0,0.0,0.0,0.0
1,10.450798034667969,10.450798034667969,10.4508056640625,[-100.          -48.86999893],[-110.45079803  -48.86999893],[-120.90159607  -48.86999893],[-131.35240173  -48.86999893],0.0,0.0,0.0,0.0
2,10.450798034667969,10.450798034667969,10.4508056640625,[-100.          -48.86999893],[-110.45079803  -48.86999893],[-120.90159607  -48.86999893],[-131.35240173  -48.86999893],0.0,0.0,0.0,0.0
3,10.452743530273438,10.4508056640625,10.450790405273438,[-99.99635315 -48.86999893],[-110.44909668  -48.86999893],[-120.89990234  -48.86999893],[-131.35069275  -48.86999893],0.09550646767510092,0.047723628456523934,0.047723628456523934,0.04772467895088073
4,10.472351074496661,10.451148986827546,10.451004028688601,[-99.95761871 -48.86987686],[-110.42996979  -48.86995316],[-120.88111877  -48.86996841],[-131.3321228   -48.87005615],0.6344096147787697,0.34868177103128833,0.30301367296529763,0.3439802371218324
5,10.551345825278752,10.45175933839631,10.452552796168202,[-99.87469482 -48.87005615],[-110.42604065  -48.87001419],[-120.87779999  -48.86999512],[-131.33035278  -48.870121  ],0.9771261277643981,3.647814303399268e-05,3.353513565569039e-05,2.7040830604193435e-05
6,10.648643494396431,10.45292663599347,10.454078675853854,[-99.76821899 -48.86988831],[-110.41686249  -48.87001419],[-120.86978912  -48.86994171],[-131.3238678  -48.870121 ],1.1549958715889934,0.15664049318132242,0.16526430359598399,0.12428159989085871
7,10.752037048729626,10.450302124026223,10.461898804336862,[-99.63518524 -48.86982346],[-110.38722229  -48.86991501],[-120.83752441  -48.86992264],[-131.29942322  -48.87003708],1.4964319537163493,0.39119840048808063,0.5194865433541758,0.30599281434713277
8,10.871826173899478,10.495079043828017,10.432083129893972,[-99.46208954 -48.86988068],[-110.33391571  -48.87009048],[-120.82899475  -48.86982727],[-131.26107788  -48.86984253],1.8566167310947361,0.687321999219361,6.043862579376431e-05,0.4622469783781184
9,10.992118837379392,10.55977630871621,10.402153015143014,[-99.25876617 -48.86988068],[-110.25088501  -48.87008667],[-120.81066132  -48.86985397],[-131.21281433  -48.86984253],2.141087684251594,0.9541773489519931,0.34197998048370265,0.5086687998750749
10,11.108886723822067,10.67291259979413,10.343391418660325,[-99.02732086 -48.86972046],[-110.13620758  -48.87005615],[-120.80912018  -48.86984253],[-131.1525116   -48.86977768],2.4428016868805393,1.3185164937257532,7.708115661137533e-06,0.7054704716293908
11,11.223640455903013,10.816467285512095,10.270393372060937,[-98.76364136 -48.86936951],[-109.9872818   -48.86993027],[-120.80374908  -48.86984253],[-131.07414246  -48.86974335],2.7707990968181186,1.6384885559543594,0.1042878109355422,0.857254145965443
12,11.339950605566912,10.969451904329377,10.27882385326391,[-98.46864319 -48.8689003 ],[-109.80859375  -48.86989975],[-120.77804565  -48.86992645],[-131.05686951  -48.87004852],3.0741923335910686,1.9520901840333933,0.40216583457985416,8.896157518190817e-05
13,11.454063496033774,11.119911196125337,10.328346253162778,[-98.14409637 -48.86832809],[-109.59815979  -48.86968613],[-120.71807098  -48.86991119],[-131.04641724  -48.87003326],3.3736433217850994,2.265750702146561,0.7075669221593438,0.16236298565648116
14,11.565559495554734,11.267944346682956,10.421684267907699,[-97.78945923 -48.86771393],[-109.35501862  -48.86929703],[-120.62296295  -48.86978912],[-131.04464722  -48.87002945],3.6790065973712633,2.5937632239685158,1.0969186301882539,3.4911915480600885e-05
15,11.672851672978403,11.412620576422604,10.54853821728922,[-97.4056015  -48.86712646],[-109.07845306  -48.86873245],[-120.49107361  -48.86958694],[-131.03961182  -48.87002945],3.9638094489314057,2.9246972641748767,1.4628665406407084,0.06378976611209708
16,11.775596714570248,11.551117052890687,10.696014410307559,[-96.99347687 -48.86654282],[-108.76907349  -48.86804581],[-120.32019043  -48.86963654],[-131.01620483  -48.86999512],4.250201561666419,3.2468461399640574,1.8855994824131996,0.40004382914781694
17,11.87451941814606,11.679443637359727,10.846443176401012,[-96.55281067 -48.86600113],[-108.42733002  -48.8672905 ],[-120.10677338  -48.86983871],[-130.95321655  -48.86978531],4.532191860723149,3.568022973097765,2.2884682240546064,0.8081717221664967
