,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.567665100097656,8.567657470703125,8.567665100097656,[-100.          -48.86999893],[-108.5676651   -48.86999893],[-117.13532257  -48.86999893],[-125.70298767  -48.86999893],0.0,0.0,0.0,0.0
1,8.567665100097656,8.567657470703125,8.567665100097656,[-100.          -48.86999893],[-108.5676651   -48.86999893],[-117.13532257  -48.86999893],[-125.70298767  -48.86999893],0.0,0.0,0.0,0.0
2,8.567665100097656,8.567657470703125,8.567665100097656,[-100.          -48.86999893],[-108.5676651   -48.86999893],[-117.13532257  -48.86999893],[-125.70298767  -48.86999893],0.0,0.0,0.0,0.0
3,8.569610595703125,8.567657470703125,8.567665100097656,[-99.99635315 -48.86999893],[-108.56596375  -48.86999893],[-117.13362122  -48.86999893],[-125.70128632  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.04772359118254349
4,8.58959198017106,8.566429138948015,8.567909240764267,[-99.95761871 -48.86987686],[-108.54721069  -48.86981964],[-117.11363983  -48.86993408],[-125.68154907  -48.86996078],0.6344096147787697,0.360500197398912,0.3516500110948458,0.34230124161941883
5,8.668724064171332,8.514160164967482,8.567092901936098,[-99.87469482 -48.87005615],[-108.54341888  -48.86978912],[-117.05757904  -48.87017441],[-125.62467194  -48.86984253],0.9771261277643981,3.57659156260829e-05,0.7222788620367648,0.7544028447661766
6,8.762191773537111,8.515190146936378,8.489189164988927,[-99.76821899 -48.86988831],[-108.53041077  -48.86975098],[-117.04560089  -48.87036896],[-125.53479004  -48.86983109],1.1549958715889934,0.17879534781564027,9.022043252638439e-05,0.9616026302688077
7,8.862594606975634,8.537567170416532,8.465148997569148,[-99.63518524 -48.86982346],[-108.49777985  -48.86961365],[-117.03534698  -48.87034988],[-125.50049591  -48.86924744],1.4964319537163493,0.38003100842679616,0.16071059633373,0.00022843535796089593
8,8.982574467207158,8.589294467477593,8.45736701721613,[-99.46208954 -48.86988068],[-108.444664   -48.8696022],[-117.03395844  -48.87036514],[-125.49132538  -48.86924744],1.8566167310947361,0.6702279004325513,1.2233815080746703e-05,0.167742125486741
9,9.102409366489136,8.6674957597875,8.460838391697546,[-99.25876617 -48.86988068],[-108.36117554  -48.86962128],[-117.02867126  -48.87036896],[-125.48950958  -48.86925125],2.141087684251594,0.9869708963860302,0.07033153285837047,4.02550054287472e-05
