,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
124,12.397474294237115,12.338738441680162,12.249105424416538,[ 37.33562851 -48.87050629],[ 24.93815422 -48.87014389],[ 12.59941578 -48.87007141],[  0.35031036 -48.87020493],15.3195123677519
125,12.389133458669392,12.332466125701265,12.248461604846034,[ 38.86797333 -48.87050629],[ 26.47883987 -48.87014389],[ 14.14637375 -48.87007141],[  1.89791214 -48.87020493],15.326570511454124
126,12.381052022515625,12.326388359282914,12.247757673991279,[ 40.40100098 -48.87050629],[ 28.01994896 -48.87014389],[ 15.6935606  -48.87007141],[  3.44580293 -48.87020493],15.33330917432317
127,12.373247151913501,12.32048797628741,12.246973992121818,[ 41.9346962  -48.87050629],[ 29.56144905 -48.87014389],[ 17.24096107 -48.87007141],[  4.99398708 -48.87020493],15.339745522491231
128,12.365676885193118,12.314767837737705,12.246098995936567,[ 43.4690094  -48.87050629],[ 31.10333252 -48.87014389],[ 18.78856468 -48.87007141],[  6.54246569 -48.87020493],15.345896722098214
129,12.35835648114353,12.309209823821785,12.245122910273784,[ 45.00392151 -48.87050629],[ 32.64556503 -48.87014389],[ 20.33635521 -48.87007141],[  8.0912323  -48.87020493],15.351768495196108
130,12.351284032304765,12.303808212493754,12.244038582576094,[ 46.53941345 -48.87050247],[ 34.18812943 -48.87014389],[ 21.88432121 -48.87007141],[  9.64028263 -48.87020493],15.357371332208558
131,12.344436649374943,12.2985649112886,12.242839814280773,[ 48.07544708 -48.87045288],[ 35.73101044 -48.87014389],[ 23.43244553 -48.87004471],[ 11.18960571 -48.87020493],15.362712862308214
132,12.337806705529365,12.293468475741891,12.2415313730213,[ 49.6119957  -48.87045288],[ 37.274189   -48.87014389],[ 24.98072052 -48.87004471],[ 12.73918915 -48.8701973 ],15.367804527722658
133,12.331382755336069,12.28852272073717,12.240108490941331,[ 51.14903259 -48.87045288],[ 38.81764984 -48.87014389],[ 26.52912712 -48.87004471],[ 14.28901863 -48.8701973 ],15.37265586919914
134,12.325195316373168,12.283706665439475,12.238572121394778,[ 52.68655777 -48.87045288],[ 40.36136246 -48.87014389],[ 28.07765579 -48.87004471],[ 15.83908367 -48.87017822],15.3772811895896
135,12.31919861227349,12.279037475986502,12.236927033199077,[ 54.22452927 -48.87045288],[ 41.90533066 -48.87014389],[ 29.62629318 -48.87004471],[ 17.38936615 -48.87017822],15.381685257600212
136,12.313392643037037,12.274505615635087,12.235179901851524,[ 55.76292419 -48.87045288],[ 43.44953156 -48.87014389],[ 31.17502594 -48.87004471],[ 18.93984604 -48.87017822],15.385873795295513
137,12.30778122336107,12.270107269687966,12.233333588375071,[ 57.30173111 -48.87045288],[ 44.99394989 -48.87014389],[ 32.72384262 -48.87004471],[ 20.49050903 -48.87017822],15.389859200427747
138,12.302360538548326,12.26583862344787,12.23139572216425,[ 58.84092712 -48.87045288],[ 46.53856659 -48.87014389],[ 34.27272797 -48.87004471],[ 22.04133224 -48.87017822],15.393642426663874
139,12.297119144507011,12.261695862217538,12.229383469356753,[ 60.38049316 -48.87045288],[ 48.08337402 -48.87014389],[ 35.82167816 -48.87004471],[ 23.59229469 -48.87017822],15.397232057070733
140,12.292049411842598,12.2576751712997,12.22730445934711,[ 61.92040253 -48.87045288],[ 49.62835312 -48.87014389],[ 37.37067795 -48.87004471],[ 25.14337349 -48.87017822],15.400648118815248
141,12.287155154522805,12.25377655069436,12.225164414181222,[ 63.4606514  -48.87042236],[ 51.17349625 -48.87014389],[ 38.9197197  -48.87004471],[ 26.69455528 -48.87017822],15.403886797205862
142,12.28242492982875,12.250000000401513,12.222972870602252,[ 65.00121307 -48.87041855],[ 52.71878815 -48.87014389],[ 40.46878815 -48.87004471],[ 28.24581528 -48.87017822],15.406954766351584
143,12.277843478245579,12.2463378910908,12.220743180050627,[ 66.54206085 -48.87041855],[ 54.26421738 -48.87015152],[ 42.01787949 -48.87004471],[ 29.79713631 -48.87017822],15.409892082585136
144,12.273433688207561,12.242771149147577,12.218503952755839,[ 68.08320618 -48.87041855],[ 55.80977249 -48.87015152],[ 43.56700134 -48.87004471],[ 31.34849739 -48.87017822],15.412659645558316
