,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,9.627044730011136,8.89818574488287,8.667572021514594,[-98.14409637 -48.86832809],[-107.77114105  -48.86933136],[-116.66932678  -48.86984634],[-125.3368988   -48.86982346],3.3736433217850994
14,9.738380488221374,8.982101506226057,8.700477600151178,[-97.78945923 -48.86771393],[-107.52783966  -48.86875916],[-116.5099411   -48.86984634],[-125.2104187   -48.86987686],3.6790065973712633
15,9.844940221643087,9.07736225457322,8.743003845298064,[-97.4056015  -48.86712646],[-107.25054169  -48.86796951],[-116.32790375  -48.86984634],[-125.07090759  -48.8698082 ],3.9638094489314057
16,9.947494518819788,9.179291203196003,8.796257019125685,[-96.99347687 -48.86654282],[-106.94097137  -48.8670311 ],[-116.12026215  -48.86984634],[-124.91651917  -48.8698082 ],4.250201561666419
17,10.046463012782944,9.286789753958491,8.858993530280829,[-96.55281067 -48.86600113],[-106.59927368  -48.86595917],[-115.88606262  -48.86984634],[-124.74505615  -48.86985779],4.532191860723149
18,10.14107515333991,9.40058267193443,8.929275513089696,[-96.08447266 -48.86549759],[-106.22554779  -48.86487579],[-115.62612915  -48.86984253],[-124.55540466  -48.86992645],4.806607682034843
19,10.230835036518787,9.523439412094442,9.004226685560186,[-95.58874512 -48.86505127],[-105.81958008  -48.86380768],[-115.34301758  -48.86984253],[-124.34724426  -48.86997604],5.08073741636747
20,10.310585196983732,9.648844447111074,9.087745669290912,[-95.07236481 -48.86467361],[-105.38294983  -48.8627739 ],[-115.03179169  -48.86984253],[-124.11953735  -48.8700676 ],5.162348555072909
21,10.360420540426762,9.772662597618147,9.181724554200724,[-94.55651093 -48.86436462],[-104.91693115  -48.86181641],[-114.68959045  -48.86984253],[-123.871315    -48.87017059],5.215997136552218
22,10.402878290607813,9.893413711330226,9.283424386082338,[-94.02152252 -48.86413574],[-104.42440033  -48.86096573],[-114.31781006  -48.86984253],[-123.60123444  -48.87024307],5.508047725290404
23,10.458870607671955,10.005413858747712,9.391761793283825,[-93.45198059 -48.86398315],[-103.91085052  -48.86022949],[-113.91625977  -48.86984253],[-123.30802155  -48.87034607],5.847900410837453
24,10.542748366363073,10.088803683525155,9.505203266179532,[-92.85422516 -48.86391449],[-103.39697266  -48.8596344 ],[-113.48577118  -48.86983871],[-122.99097443  -48.87044144],6.095802317439978
25,10.630501852655089,10.166860441111272,9.619773890353226,[-92.23236084 -48.86392975],[-102.86286163  -48.85918427],[-113.02971649  -48.86983871],[-122.64949036  -48.87054062],6.3489271335707365
26,10.702889738765215,10.26357093530524,9.733047516157427,[-91.58245087 -48.86403275],[-102.28533936  -48.85886002],[-112.54890442  -48.86983871],[-122.2819519  -48.8706131],6.641972373933549
27,10.769959906719464,10.366323729471297,9.848320043735331,[-90.90353394 -48.86421585],[-101.67349243  -48.85870361],[-112.03981018  -48.86983871],[-121.88813019  -48.87068558],6.922552192632067
28,10.840585337708504,10.484594548193009,9.945152321416932,[-90.19754028 -48.86448288],[-101.03812408  -48.85871124],[-111.52271271  -48.86985779],[-121.46786499  -48.87073517],7.191156275291616
29,10.908624340013274,10.62587539897318,10.023284955326885,[-89.4642334  -48.86480713],[-100.37285614  -48.85890198],[-110.99872589  -48.86985779],[-121.0220108   -48.87078857],7.4678827728813895
30,10.96864480692653,10.771665116557662,10.110740706597754,[-88.70302582 -48.86520386],[-99.67166901 -48.8592453 ],[-110.44332886  -48.86989594],[-120.55406952  -48.87084961],7.745932957755351
31,11.024934440737834,10.905423127400464,10.217277575738436,[-87.91442108 -48.86565018],[-98.93935394 -48.85974884],[-109.84477234  -48.86990738],[-120.06204987  -48.87090683],8.01536609900593
32,11.078111220952433,11.031719495484595,10.3379593427764,[-87.09934998 -48.86612701],[-98.17745972 -48.86040115],[-109.20917511  -48.86991501],[-119.5471344   -48.87096405],8.276467856117836
33,11.12513866461792,11.153201717247281,10.493995716302704,[-86.25850677 -48.86661148],[-97.3836441  -48.86116028],[-108.53684235  -48.8699646 ],[-119.03083801  -48.87098694],8.531242860195384
34,11.165932861256481,11.26468176568365,10.66748814749969,[-85.39253998 -48.86709976],[-96.55847168 -48.86201096],[-107.82315063  -48.86996841],[-118.49063873  -48.87099457],8.778855721491384
35,11.201584837031437,11.365297596474218,10.834434558961934,[-84.50218201 -48.86759186],[-95.70376587 -48.86291885],[-107.06906128  -48.86996841],[-117.90349579  -48.87100601],9.018773319121484
36,11.231346917093505,11.457292293483995,10.998100328989803,[-83.58824921 -48.86804581],[-94.81959534 -48.86384201],[-106.27688599  -48.86997986],[-117.27498627  -48.87100983],9.251632709085985
37,11.254814752461,11.539796119140538,11.164810221069287,[-82.65136719 -48.86846161],[-93.90618134 -48.8647728 ],[-105.44597626  -48.87002945],[-116.61078644  -48.87097931],9.477593258562313
38,11.272461383231636,11.61158834161857,11.32654575141393,[-81.69223785 -48.86884689],[-92.96469879 -48.86567688],[-104.57628632  -48.87003326],[-115.90283203  -48.87093735],9.696498537318677
39,11.284347851026787,11.673485332094302,11.477195772412855,[-80.71157837 -48.86919022],[-91.9959259  -48.86651611],[-103.66941071  -48.87003326],[-115.14660645  -48.8708992 ],9.908522106045934
40,11.290382596841768,11.725784621645218,11.620513943891579,[-79.71005249 -48.86948013],[-91.00043488 -48.86729431],[-102.72621918  -48.87003326],[-114.34673309  -48.87083817],10.113878570344822
41,11.29082502413344,11.76799791734673,11.755638144202077,[-78.6883316  -48.86973953],[-89.97915649 -48.86800003],[-101.74715424  -48.87003326],[-113.50279236  -48.87074661],10.312636674814794
42,11.285957412273058,11.800346451344192,11.878379837654938,[-77.64707947 -48.86999512],[-88.9330368  -48.86868668],[-100.73338318  -48.87003326],[-112.611763    -48.87064743],10.504909764996997
43,11.27597049461898,11.823341391379225,11.98912049462329,[-76.58690643 -48.87021255],[-87.86287689 -48.8693161 ],[-99.68621826 -48.87003326],[-111.67533875  -48.87055206],10.69087810554543
44,11.26110841056441,11.836982727892279,12.088531501423486,[-75.508461   -48.87041473],[-86.7695694  -48.86989212],[-98.60655212 -48.87003326],[-110.69508362  -48.87045288],10.870672375381735
45,11.241676332120408,11.841491704881484,12.174530034804704,[-74.41234589 -48.8705864 ],[-85.65402222 -48.87039948],[-97.49551392 -48.87003326],[-109.67004395  -48.87039948],11.044427026621792
46,11.218002319741311,11.837280300802984,12.246376041690628,[-73.29914093 -48.8707428 ],[-84.51714325 -48.87083817],[-96.35442352 -48.87003326],[-108.60079956  -48.87034988],11.212300378324858
47,11.190330510755404,11.825058042147893,12.304626466832946,[-72.16946411 -48.87086868],[-83.35979462 -48.87121582],[-95.1848526  -48.87003708],[-107.48947906  -48.87025833],11.374443104449222
48,11.159004224946186,11.80559549121052,12.350013734050743,[-71.02383423 -48.87097168],[-82.18283844 -48.871521  ],[-93.98843384 -48.87003708],[-106.33844757  -48.87020493],11.531001122643518
49,11.124427818281712,11.778968937794298,12.382637024454615,[-69.86283875 -48.87105179],[-80.98726654 -48.87176514],[-92.76623535 -48.87003708],[-105.14887238  -48.87015152],11.682126063372163
50,11.087043793969903,11.745460666362764,12.40258789079454,[-68.68698883 -48.87111282],[-79.77403259 -48.87195206],[-91.5194931  -48.87003708],[-103.92208099  -48.87010193],11.827981004586416
51,11.047088661300835,11.705711543988564,12.410499572763287,[-67.49681854 -48.87116623],[-78.54390717 -48.87208557],[-90.24961853 -48.87003708],[-102.6601181   -48.87005234],11.96870804240113
52,11.004821821695083,11.66022511093607,12.406669616757865,[-66.29283905 -48.87118912],[-77.29766083 -48.87217712],[-88.95788574 -48.87003708],[-101.36455536  -48.86999893],12.104110718649085
53,10.96048741483584,11.60939046672316,12.391281128240308,[-65.0756073  -48.87119675],[-76.03609467 -48.87223434],[-87.64548492 -48.87003708],[-100.03676605  -48.86994934],12.234047889823557
54,10.91433720861794,11.553718778012646,12.364730835766519,[-63.84562683 -48.87119675],[-74.75996399 -48.87224579],[-86.31368256 -48.87003708],[-98.67841339 -48.86989594],12.359395027176054
55,10.866684010965766,11.493766997620968,12.327545167491174,[-62.60329437 -48.87119675],[-73.46997833 -48.8722496 ],[-84.96374512 -48.87003708],[-97.29129028 -48.86984634],12.481085777663763
56,10.817829181111849,11.430023403823817,12.279968263446499,[-61.34901047 -48.87120056],[-72.1668396  -48.87223053],[-83.59686279 -48.87003708],[-95.87683105 -48.86983109],12.598072052986598
57,10.767917677686414,11.362938129488468,12.222358705349173,[-60.08330917 -48.87120056],[-70.85122681 -48.87218094],[-82.21416473 -48.87003708],[-94.43652344 -48.86983109],12.709930422083248
58,10.717124982765368,11.293029979345137,12.155990602331308,[-58.80662537 -48.87116241],[-69.52375031 -48.87213135],[-80.81678009 -48.87003708],[-92.97277069 -48.86983109],12.818017009437174
59,10.665760084641892,11.220680423806906,12.08173370543502,[-57.51930618 -48.87111282],[-68.18506622 -48.87208557],[-79.40574646 -48.87003708],[-91.48748016 -48.86982727],12.922343256495877
60,10.613990824169868,11.146324336949117,12.000030519412269,[-56.22177124 -48.87110901],[-66.83576202 -48.87203598],[-77.98208618 -48.87003708],[-89.9821167  -48.86982727],13.022566796514356
61,10.562015569888999,11.070350818593717,11.911582948625107,[-54.91440201 -48.87110901],[-65.47641754 -48.87198639],[-76.54676819 -48.87003708],[-88.45835114 -48.86982727],13.119101526464819
62,10.509983100005964,10.993179487416857,11.816642763093077,[-53.59756851 -48.87106323],[-64.10755157 -48.87194824],[-75.1007309  -48.87003708],[-86.91737366 -48.86982727],13.212159159754318
63,10.458099403655769,10.915172744219344,11.716140748948899,[-52.271595   -48.87105179],[-62.72969437 -48.87194824],[-73.64486694 -48.87003708],[-85.36100769 -48.86982727],13.301697732217423
64,10.40647891818189,10.836704418000537,11.611801149356403,[-50.93684006 -48.87105179],[-61.34331894 -48.87192154],[-72.18002319 -48.87003708],[-83.79182434 -48.86982727],13.387854577737537
65,10.355247531257662,10.75810257411837,11.504241945272563,[-49.59364319 -48.87104034],[-59.94889069 -48.87187576],[-70.7069931  -48.87003708],[-82.21123505 -48.86982727],13.470817568292444
66,10.304542579508615,10.679683843582662,11.393867494607502,[-48.24231339 -48.87099075],[-58.54685593 -48.87187576],[-69.22653961 -48.87003708],[-80.6204071  -48.86982727],13.550650599068781
67,10.254463231721273,10.601764833800802,11.281547548337672,[-46.88315201 -48.87099075],[-57.1376152  -48.87184906],[-67.73937988 -48.87003708],[-79.02092743 -48.86982727],13.62744331437469
68,10.205112489319196,10.524578242042683,11.168045045916093,[-45.51646423 -48.87099075],[-55.72157669 -48.87179947],[-66.24615479 -48.87003708],[-77.41419983 -48.86982727],13.701333047499583
69,10.156570466464238,10.448387293989631,11.053779604041935,[-44.14252472 -48.87099075],[-54.29909515 -48.87179565],[-64.7474823  -48.87003708],[-75.8012619  -48.86982727],13.772413255803595
70,10.108902012375324,10.373432307840726,10.939369203672134,[-42.76161575 -48.87095261],[-52.87051773 -48.87179184],[-63.24394989 -48.87003708],[-74.18331909 -48.86982727],13.840773585161065
71,10.062175782621125,10.299884937289963,10.825435640460888,[-41.37400436 -48.87094116],[-51.43618011 -48.87174225],[-61.73606491 -48.87003708],[-72.56150055 -48.86982727],13.906521798491745
72,10.016437561044611,10.227928300599403,10.712425233988196,[-39.97995377 -48.87094116],[-49.9963913  -48.87172318],[-60.22431946 -48.87003708],[-70.93674469 -48.86982727],13.969745637560314
73,9.971714050739228,10.15773787187225,10.600784303834052,[-38.57970047 -48.87093735],[-48.55141449 -48.87172318],[-58.70915222 -48.87003708],[-69.30993652 -48.86982727],14.03053093172853
74,9.92805865627999,10.089428082581327,10.490970613670239,[-37.17348862 -48.87088776],[-47.10154724 -48.87168503],[-57.19097519 -48.87003708],[-67.6819458  -48.86982727],14.088972094221766
75,9.885475189022264,10.023132455337425,10.383354189131436,[-35.7615509  -48.87088394],[-45.64702606 -48.87165833],[-55.67015839 -48.87003708],[-66.05351257 -48.86982727],14.145151139011656
76,9.84399798578092,9.958923471807799,10.2782745382742,[-34.34410477 -48.87088394],[-44.18810272 -48.87165833],[-54.14702606 -48.87003708],[-64.4253006  -48.86982727],14.199151040260697
77,9.80362322739521,9.896865971953519,10.176078798549613,[-32.92137527 -48.87088394],[-42.72499847 -48.87162399],[-52.62186432 -48.87003708],[-62.79794312 -48.86982727],14.251055718896534
78,9.764369991217249,9.837032443057593,10.076995851793535,[-31.49355316 -48.87088394],[-41.25792313 -48.87160492],[-51.09495544 -48.87003708],[-61.17195129 -48.86982727],14.300938608081262
79,9.726224928324083,9.779461032660313,9.981273653328154,[-30.06084633 -48.87085342],[-39.78707123 -48.87160492],[-49.56653214 -48.87003708],[-59.54780579 -48.86982727],14.348872187166375
80,9.68919566004333,9.724159361039614,9.889087679227616,[-28.6234417  -48.87084198],[-38.31263733 -48.87156677],[-48.03679657 -48.87003708],[-57.92588425 -48.86982727],14.394926072547081
81,9.653259302585436,9.671161768400871,9.800605776253944,[-27.18152618 -48.87084198],[-36.83478546 -48.87154007],[-46.50594711 -48.87003708],[-56.30655289 -48.86982346],14.43917656095004
82,9.618406321109518,9.620441554172851,9.71595764395001,[-25.73527718 -48.87084198],[-35.35368347 -48.87154007],[-44.97412491 -48.87003708],[-54.69008255 -48.86982346],14.481686594086376
83,9.584629085954692,9.57197200833441,9.635242464526323,[-24.28486252 -48.87080002],[-33.86949158 -48.871521  ],[-43.44146347 -48.87003708],[-53.07670593 -48.86982346],14.52252483616187
84,9.551902796505622,9.525745503305414,9.55851364374455,[-22.83044815 -48.8707962 ],[-32.38235092 -48.87149429],[-41.90809631 -48.87003708],[-51.46660995 -48.86982346],14.561757088578346
85,9.520206477010476,9.481699101845653,9.485790254103799,[-21.37220192 -48.8707962 ],[-30.89240837 -48.87149429],[-40.37410736 -48.87003708],[-49.85989761 -48.86987305],14.599450112631192
86,9.489528679219541,9.439802277036872,9.417057038716445,[-19.91025734 -48.8707962 ],[-29.399786   -48.87145996],[-38.83958817 -48.87003708],[-48.2566452  -48.86987686],14.635656358316387
87,9.459842703852216,9.399995908656383,9.352359773036302,[-18.44476891 -48.8707962 ],[-27.90461159 -48.87144089],[-37.30460739 -48.87003708],[-46.65696716 -48.86988068],14.670440675680485
88,9.431118035918312,9.362226591452309,9.291648866062424,[-16.97587776 -48.87076187],[-26.40699577 -48.87144089],[-35.76922226 -48.87003708],[-45.06087112 -48.86988068],14.703852655881303
89,9.403335594447029,9.326416117294286,9.23485946787716,[-15.50371933 -48.87075424],[-24.9070549  -48.87141418],[-34.23347092 -48.87003708],[-43.46833038 -48.86988068],14.735942841704995
90,9.376463912238476,9.292511086119616,9.181903840443391,[-14.02842045 -48.87075424],[-23.40488434 -48.87139893],[-32.69739532 -48.87003708],[-41.87929916 -48.86988068],14.76676464214166
91,9.350484870246829,9.260429482461424,9.132707597164435,[-12.55010605 -48.87075424],[-21.9005909  -48.87139893],[-31.16102028 -48.87003708],[-40.29372787 -48.86988068],14.796366693237887
92,9.325371761726258,9.230096911387067,9.08717155591138,[-11.06889629 -48.87075424],[-20.39426804 -48.87135696],[-29.62436485 -48.87003708],[-38.71153641 -48.86988068],14.824794771286877
93,9.301091215709043,9.201437088948243,9.045146943490876,[ -9.58490849 -48.87070847],[-18.88599968 -48.87134171],[-28.08743668 -48.87003708],[-37.13258362 -48.86988068],14.852087977066606
94,9.277628920755207,9.174362275378416,9.006486894058204,[ -8.09825039 -48.87070084],[-17.37587929 -48.87134171],[-26.55024147 -48.87003708],[-35.55672836 -48.86988068],14.878302574911677
95,9.25494863795331,9.148809525460527,8.971063615254971,[ -6.60902691 -48.87070084],[-15.86397552 -48.87133789],[-25.01278496 -48.87003708],[-33.98384857 -48.86988068],14.903472901289721
96,9.233028430554294,9.124693002656743,8.938730241236467,[ -5.1173439  -48.87070084],[-14.35037231 -48.8712883 ],[-23.47506523 -48.87003708],[-32.41379547 -48.86988068],14.927634240234678
97,9.211844223865649,9.10193833211576,8.909311295928484,[ -3.62329793 -48.87070084],[-12.83514214 -48.87127686],[-21.93708038 -48.87003708],[-30.84639168 -48.86988068],14.950834275489356
98,9.19136979000684,9.080464447732915,8.882673264926742,[ -2.12698293 -48.87070084],[-11.3183527  -48.87127686],[-20.39881706 -48.87003708],[-29.28149033 -48.86988068],14.973110200463841
99,9.171581405608222,9.06020268339582,8.858644486854304,[ -0.62848938 -48.87070084],[ -9.80007076 -48.87127686],[-18.86027336 -48.87003708],[-27.71891785 -48.86988068],14.994487764366639
100,9.152455588411318,9.041080558294913,8.837059022448477,[  0.87209439 -48.87065887],[ -8.28036118 -48.87126541],[-17.32144165 -48.87003708],[-26.15850067 -48.86987686],15.015016558261594
101,9.133967893647673,9.023023205503195,8.817761422659174,[  2.37468529 -48.87065506],[ -6.75928259 -48.87121582],[-15.78230572 -48.87003708],[-24.60006714 -48.86987686],15.03471660701773
102,9.116098420711637,9.005967216341906,8.800605775384179,[  3.87920284 -48.87065506],[ -5.23689556 -48.87120819],[-14.2428627  -48.87003708],[-23.04346848 -48.86987686],15.053626061660571
103,9.098824756269009,8.989845113741033,8.785463334590794,[  5.38556957 -48.87065506],[ -3.71325517 -48.87120819],[-12.7031002  -48.87003708],[-21.48856354 -48.86987686],15.071775437735752
104,9.082124488508176,8.974596815225619,8.772127152952391,[  6.89370966 -48.87065506],[ -2.18841481 -48.87120819],[-11.16301155 -48.87003708],[-19.9351387  -48.86987686],15.089187623623642
105,9.06597961613544,8.960159734430649,8.760457040344477,[  8.40355301 -48.87065506],[ -0.66242659 -48.87119675],[ -9.62258625 -48.87003708],[-18.38304329 -48.86987686],15.10589885902592
106,9.05036862302736,8.946480521883396,8.750297547784486,[  9.91502953 -48.87060928],[  0.86466092 -48.87114716],[ -8.08181953 -48.87003708],[-16.83211708 -48.86988068],15.121926310082843
107,9.03527213743929,8.933505126784425,8.741500378307588,[ 11.42807198 -48.87060547],[  2.39279985 -48.87114334],[ -6.5407052  -48.87003708],[-15.28220558 -48.86993027],15.137300492008913
108,9.020674483122546,8.921183416292482,8.733970165440125,[ 12.94261932 -48.87060547],[  3.92194486 -48.87114334],[ -4.99923849 -48.87003708],[-13.73320866 -48.86997986],15.152045250839151
109,9.006553189126082,8.909468957917092,8.727591753193558,[ 14.45860577 -48.87060547],[  5.45205259 -48.87114334],[ -3.4574163  -48.87003708],[-12.18500805 -48.86997986],15.16618728734919
110,8.992897048876996,8.898315377361008,8.722163319751209,[ 15.97597599 -48.87060547],[  6.98307896 -48.87112808],[ -1.91523635 -48.87003708],[-10.63739967 -48.86998367],15.179750443595458
111,8.979684842170606,8.887685836770451,8.71757125870851,[ 17.49467087 -48.87060547],[  8.51498604 -48.87107849],[ -0.37269974 -48.87003708],[ -9.090271   -48.86998367],15.192749024759305
112,8.966901791651257,8.877540053415805,8.713738560840234,[ 19.01463509 -48.87060547],[ 10.04773331 -48.87107849],[  1.17019331 -48.87003708],[ -7.54354525 -48.86998367],15.2052116410676
113,8.954536451509831,8.867840589638316,8.71054720894973,[ 20.5358181 -48.8705864],[ 11.58128166 -48.87107849],[  2.71344113 -48.87003708],[ -5.99710608 -48.86998367],15.217149736605988
114,8.942570700303063,8.858552517116372,8.707902908466405,[ 22.05816269 -48.87057877],[ 13.115592   -48.87107849],[  4.25703955 -48.87003708],[ -4.45086336 -48.86998749],15.228595735203513
115,8.930995955142937,8.849650443376929,8.705736875722105,[ 23.58163071 -48.87057877],[ 14.65063477 -48.87107849],[  5.80098438 -48.87004471],[ -2.90475249 -48.86998749],15.239561082591123
116,8.919792187835315,8.841106471286814,8.703958511540625,[ 25.10616684 -48.87057114],[ 16.18637466 -48.87104416],[  7.34526825 -48.87004471],[ -1.35869026 -48.86998749],15.250059129810975
117,8.908945095974056,8.832894380087394,8.70249195415712,[ 26.63172531 -48.87055969],[ 17.72278023 -48.8710289 ],[  8.8898859  -48.87004471],[  0.18739395 -48.86998749],15.260119440083768
118,8.898447049113633,8.824989373727817,8.701279282758028,[ 28.15826416 -48.87055969],[ 19.25981712 -48.8710289 ],[ 10.4348278  -48.87004471],[  1.73354852 -48.86998749],15.269751550462342
119,8.888290418476643,8.817373329836112,8.700262069973107,[ 29.68574905 -48.8705368 ],[ 20.79745865 -48.87102127],[ 11.98008537 -48.87004471],[  3.2798233  -48.86997604],15.278965952096886
120,8.878465663303789,8.81002335656725,8.699384690134812,[ 31.21413422 -48.87053299],[ 22.33566856 -48.87097168],[ 13.52564526 -48.87004471],[  4.82626057 -48.86992645],15.287791253355136
121,8.868957530380838,8.802923251320939,8.69861030675307,[ 32.7433815  -48.87053299],[ 23.87442398 -48.87097168],[ 15.07150078 -48.87004471],[  6.37289047 -48.86991501],15.296239854267885
122,8.859745036495635,8.79606251832678,8.697889328969946,[ 34.27344513 -48.87053299],[ 25.4137001  -48.87097168],[ 16.61763763 -48.87004471],[  7.91974831 -48.86991501],15.304309846510618
123,8.850835811042701,8.7894268524701,8.697181702627251,[ 35.80430603 -48.87053299],[ 26.95347023 -48.87097168],[ 18.16404343 -48.87004471],[  9.46686172 -48.86991501],15.312031747678914
124,8.842206967203603,8.782993365567428,8.696470261645022,[ 37.3359108  -48.87050629],[ 28.49370384 -48.87097168],[ 19.71071053 -48.87004471],[ 11.01424026 -48.86991119],15.319422723969677
125,8.833860409199342,8.776760149068913,8.695729256701261,[ 38.86824036 -48.87050247],[ 30.03437996 -48.87096024],[ 21.25761986 -48.87004471],[ 12.5618906  -48.86991119],15.326481820281899
126,8.8257866000147,8.77071384889947,8.694922448229676,[ 40.40126038 -48.87050247],[ 31.57547379 -48.87091064],[ 22.80475998 -48.87004471],[ 14.10983753 -48.86991119],15.333221436854547
127,8.817974100023063,8.76484493718493,8.694039345812788,[ 41.93494034 -48.87050247],[ 33.11696625 -48.87091064],[ 24.35212135 -48.87004471],[ 15.65808201 -48.86991119],15.339665414364147
128,8.81040955535344,8.759151502301359,8.693067551570655,[ 43.46924591 -48.87050247],[ 34.65883636 -48.87091064],[ 25.89968491 -48.87003708],[ 17.20661736 -48.86991119],15.34581756757065
129,8.80309296618353,8.753622098642353,8.69199752898776,[ 45.00415421 -48.87049866],[ 36.20106125 -48.87091064],[ 27.44743919 -48.87003708],[ 18.75544167 -48.86991119],15.351690294303134
130,8.79600907583157,8.748252912267738,8.69081497283554,[ 46.53963089 -48.87044907],[ 37.74362183 -48.87091064],[ 28.99536896 -48.87003708],[ 20.30455399 -48.86991119],15.357297899448163
131,8.789165507965487,8.743028683252572,8.689527512401348,[ 48.07565689 -48.87044907],[ 39.28649139 -48.87089157],[ 30.54346275 -48.87002945],[ 21.85393524 -48.86991119],15.362642288578478
132,8.782543191162144,8.737953228565347,8.688127517971532,[ 49.61220551 -48.87044907],[ 40.82966232 -48.87084198],[ 32.09170914 -48.86997986],[ 23.40358162 -48.86991119],15.367733002260753
133,8.77612686986289,8.733024638599902,8.686620712551658,[ 51.1492424  -48.87044907],[ 42.37311554 -48.87083054],[ 33.64009094 -48.86997986],[ 24.95347023 -48.86991119],15.37258911181276
134,8.76992798681211,8.72824100862414,8.684997558835864,[ 52.68676758 -48.87044907],[ 43.9168396  -48.87083054],[ 35.18859863 -48.86997604],[ 26.50360107 -48.86991119],15.377217293259182
135,8.763916023927177,8.723590892679638,8.683275223020482,[ 54.22472382 -48.87044907],[ 45.4608078  -48.87083054],[ 36.73721695 -48.86997604],[ 28.05394173 -48.86991119],15.38162231498324
136,8.758110054694399,8.719074291138817,8.681446075681665,[ 55.76311493 -48.87044907],[ 47.00500488 -48.87083054],[ 38.28593063 -48.86997604],[ 29.60448456 -48.86991119],15.385814667387418
137,8.752506264416514,8.714679759909933,8.679533005003007,[ 57.30191803 -48.87044907],[ 48.54941177 -48.87083054],[ 39.83473206 -48.86997604],[ 31.15519905 -48.86991119],15.389805794555993
138,8.74708557911561,8.71040729787783,8.67753601098451,[ 58.84110641 -48.87044907],[ 50.09402084 -48.87081909],[ 41.38361359 -48.86997604],[ 32.70607758 -48.86991119],15.393588067094162
139,8.741847997816164,8.706268346703242,8.675464630369332,[ 60.38066864 -48.87044907],[ 51.63882065 -48.8707695 ],[ 42.93255234 -48.86997604],[ 34.25708771 -48.86991119],15.39718151216605
140,8.73677063575903,8.702262914590976,8.673316955808845,[ 61.92057419 -48.87044907],[ 53.18380356 -48.8707695 ],[ 44.48154068 -48.86997604],[ 35.80822372 -48.86991119],15.400597573869339
141,8.731864935078736,8.698375738093471,8.671112060789376,[ 63.4608078  -48.87044907],[ 54.72894287 -48.8707695 ],[ 46.03056717 -48.86997604],[ 37.35945511 -48.86991119],15.403837205884994
142,8.72712708303976,8.694591558421722,8.668872833494516,[ 65.00135803 -48.87039948],[ 56.27423096 -48.8707695 ],[ 47.57963943 -48.86997604],[ 38.9107666  -48.86991119],15.406908037615477
143,8.72255707588231,8.690944707850976,8.666572571043409,[ 66.54221344 -48.87039566],[ 57.81965637 -48.8707695 ],[ 49.1287117  -48.86997604],[ 40.46213913 -48.86991119],15.409816742423601
144,8.718135841755513,8.687412298197735,8.664249420408709,[ 68.08335114 -48.87039566],[ 59.3652153 -48.8707695],[ 50.67780304 -48.86997604],[ 42.01355362 -48.86991119],15.412569046608814
145,8.713867195519207,8.683959997887202,8.661930084417515,[ 69.62474823 -48.87039566],[ 60.91088104 -48.8707695 ],[ 52.22692108 -48.86996841],[ 43.564991   -48.86991119],15.415171623764898
