,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,28.79938513345721,28.00127410889945,28.027297979319147,[-97.78945923 -48.86771393],[-126.5888443   -48.86961365],[-154.59011841  -48.86958694],[-182.61741638  -48.86902237],3.6790065973712633
15,28.907425029210206,28.093284606946284,28.204803472447423,[-97.4056015  -48.86712646],[-126.31302643  -48.86956024],[-154.40631104  -48.86958694],[-182.6111145   -48.86902237],3.9638094489314057
16,29.01003280561886,28.19631958017128,28.37857056240938,[-96.99347687 -48.86654282],[-126.00350952  -48.86951065],[-154.1998291   -48.86958313],[-182.57839966  -48.86901093],4.250201561666419
17,29.108085837503218,28.306449890416637,28.53492737119353,[-96.55281067 -48.86600113],[-125.6608963   -48.86945724],[-153.96734619  -48.86958313],[-182.50227356  -48.86916733],4.532191860723149
18,29.201042436564276,28.4227828985147,28.677642823304843,[-96.08447266 -48.86549759],[-125.28551483  -48.86940384],[-153.70829773  -48.86958313],[-182.38594055  -48.86933899],4.806607682034843
19,29.2895129554207,28.548362732570755,28.80328369144894,[-95.58874512 -48.86505127],[-124.87825775  -48.86938858],[-153.42662048  -48.86957932],[-182.22990417  -48.86962891],5.08073741636747
20,29.36784400275449,28.676795960268333,28.9190826451048,[-95.07236481 -48.86467361],[-124.44020844  -48.86936569],[-153.11700439  -48.86957932],[-182.03608704  -48.87002945],5.162348555072909
21,29.416023678218476,28.80361938558634,29.0307617341647,[-94.55651093 -48.86436462],[-123.97253418  -48.86935806],[-152.77615356  -48.8695755 ],[-181.80691528  -48.87052155],5.215997136552218
22,29.456932530118877,28.92729187096332,29.13256839755755,[-94.02152252 -48.86413574],[-123.47845459  -48.86935425],[-152.40574646  -48.8695755 ],[-181.53831482  -48.87106705],5.508047725290404
23,29.5135960690956,29.039947510637788,29.226089551213573,[-93.45198059 -48.86398315],[-122.96557617  -48.86935043],[-152.00552368  -48.8695755 ],[-181.23161316  -48.8716507 ],5.847900410837453
24,29.599152109088926,29.12293243495171,29.312912111024882,[-92.85422516 -48.86391449],[-122.45337677  -48.8693428 ],[-151.5763092   -48.86956787],[-180.88922119  -48.87226105],6.095802317439978
25,29.686661259413555,29.20260620203918,29.389129825629418,[-92.23236084 -48.86392975],[-121.91902161  -48.86933899],[-151.12162781  -48.86956406],[-180.51075745  -48.87287903],6.3489271335707365
26,29.759613509490435,29.2998580941557,29.456360125332075,[-91.58245087 -48.86403275],[-121.3420639   -48.86933517],[-150.641922    -48.86956406],[-180.09828186  -48.87349319],6.641972373933549
27,29.828308546084557,29.401824951975893,29.520553934967793,[-90.90353394 -48.86421585],[-120.73184204  -48.8693428 ],[-150.13366699  -48.86956024],[-179.65422058  -48.87408066],6.922552192632067
28,29.89930002403124,29.520683289190394,29.561066103340526,[-90.19754028 -48.86448288],[-120.0968399   -48.86938858],[-149.61752319  -48.86957932],[-179.17858887  -48.87461853],7.191156275291616
29,29.96657597981057,29.663764954251256,29.578857928413623,[-89.4642334  -48.86480713],[-119.43080902  -48.86943436],[-149.09457397  -48.86962891],[-178.6734314  -48.875103 ],7.4678827728813895
30,30.026787108702884,29.810409546269675,29.619263279409076,[-88.70302582 -48.86520386],[-118.72981262  -48.86948013],[-148.54022217  -48.86962891],[-178.15948486  -48.87551117],7.745932957755351
31,30.083603154932725,29.944343567209437,29.703629181304283,[-87.91442108 -48.86565018],[-117.99802399  -48.86952591],[-147.94236755  -48.86966324],[-177.64599609  -48.87583542],8.01536609900593
32,30.136718947301805,30.071151733694837,29.800278391707167,[-87.09934998 -48.86612701],[-117.23606873  -48.8695755 ],[-147.30722046  -48.86970901],[-177.10749817  -48.87608337],8.276467856117836
33,30.183715970374752,30.193016052558406,29.89018320109473,[-86.25850677 -48.86661148],[-116.4422226   -48.86962128],[-146.63523865  -48.86975861],[-176.52542114  -48.87625504],8.531242860195384
34,30.22489940134881,30.304145813219016,29.985291243533684,[-85.39253998 -48.86709976],[-115.61743927  -48.86967087],[-145.92158508  -48.86978912],[-175.90687561  -48.87634277],8.778855721491384
35,30.260864332677226,30.40426635754847,30.088394870490102,[-84.50218201 -48.86759186],[-114.76304626  -48.86972046],[-145.16731262  -48.8698082 ],[-175.25570679  -48.8763237 ],9.018773319121484
36,30.290870715578336,30.495773315567114,30.189758968105895,[-83.58824921 -48.86804581],[-113.87911987  -48.86977005],[-144.37489319  -48.8698616 ],[-174.56465149  -48.87620926],9.251632709085985
37,30.314704925609092,30.57758331304182,30.287750860662037,[-82.65136719 -48.86846161],[-112.96607208  -48.86982346],[-143.5436554   -48.86988068],[-173.83140564  -48.87599182],9.477593258562313
38,30.332748429930902,30.64852142334839,30.386017397475463,[-81.69223785 -48.86884689],[-112.02498627  -48.86985779],[-142.67350769  -48.86988068],[-173.05952454  -48.87567139],9.696498537318677
39,30.34499359865169,30.709571838464438,30.481552593213827,[-80.71157837 -48.86919022],[-111.05657196  -48.86985779],[-141.7661438   -48.86993027],[-172.24769592  -48.87527847],9.908522106045934
40,30.35140991511647,30.76097106935959,30.571274191216528,[-79.71005249 -48.86948013],[-110.0614624   -48.86990738],[-140.82243347  -48.86994553],[-171.39370728  -48.87481308],10.113878570344822
41,30.352226258075973,30.80221557617211,30.65631134306194,[-78.6883316  -48.86973953],[-109.04055786  -48.86995316],[-139.84277344  -48.86994934],[-170.49908447  -48.87429428],10.312636674814794
42,30.347709655765556,30.833625793460808,30.73588585495234,[-77.64707947 -48.86999512],[-107.99478912  -48.86997986],[-138.82841492  -48.8699646 ],[-169.56430054  -48.87376404],10.504909764996997
43,30.33802032557042,30.855743408204066,30.80792253431699,[-76.58690643 -48.87021255],[-106.92492676  -48.86998367],[-137.78067017  -48.86997604],[-168.58859253  -48.87322235],10.69087810554543
44,30.323440554767682,30.86852264404509,30.872207759405907,[-75.508461   -48.87041473],[-105.83190155  -48.86998749],[-136.70042419  -48.86997604],[-167.57263184  -48.87267303],10.870672375381735
45,30.304252629490367,30.87222290039911,30.928634717065805,[-74.41234589 -48.8705864 ],[-104.71659851  -48.87003708],[-135.58882141  -48.87001419],[-166.51745605  -48.87214661],11.044427026621792
46,30.28076935619137,30.86730957032405,30.975860638330243,[-73.29914093 -48.8707428 ],[-103.57991028  -48.87004471],[-134.44721985  -48.87001801],[-165.42308044  -48.87164307],11.212300378324858
47,30.25325013329116,30.85447692872249,31.013137838638613,[-72.16946411 -48.87086868],[-102.42271423  -48.87004471],[-133.27719116  -48.87001801],[-164.29032898  -48.87116623],11.374443104449222
48,30.222045912653545,30.83444213868344,31.04164124346064,[-71.02383423 -48.87097168],[-101.24588013  -48.87004471],[-132.08032227  -48.87001801],[-163.1219635   -48.87072754],11.531001122643518
49,30.18749238740399,30.807395935070165,31.061218263332467,[-69.86283875 -48.87105179],[-100.05033112  -48.87004471],[-130.85772705  -48.87001801],[-161.91894531  -48.87033463],11.682126063372163
50,30.150077838744075,30.773559570324085,31.070770263680306,[-68.68698883 -48.87111282],[-98.83706665 -48.87004471],[-129.61062622  -48.87001801],[-160.68139648  -48.86999512],11.827981004586416
51,30.110092183972778,30.733543396004617,31.070098879066588,[-67.49681854 -48.87116623],[-97.60691071 -48.87004471],[-128.3404541  -48.8700676],[-159.41055298  -48.8697052 ],11.96870804240113
52,30.06773378471969,30.68787384034057,31.06092835035437,[-66.29283905 -48.87118912],[-96.36057281 -48.87009048],[-127.04844666  -48.8700676 ],[-158.109375    -48.86947632],12.104110718649085
53,30.023254414632238,30.63690948487848,31.04346467020816,[-65.0756073  -48.87119675],[-95.09886169 -48.87009811],[-125.73577118  -48.8700676 ],[-156.77923584  -48.86929703],12.234047889823557
54,29.97689058409692,30.58125305177304,31.017143262799188,[-63.84562683 -48.87119675],[-93.8225174  -48.87009811],[-124.40377045  -48.8700676 ],[-155.4209137  -48.8691597],12.359395027176054
55,29.928951283592056,30.52139282228088,30.982521073249313,[-62.6033287  -48.87119675],[-92.53227997 -48.87009811],[-123.05367279  -48.8700676 ],[-154.03619385  -48.86906815],12.48038196588832
56,29.879714986158366,30.457763671890287,30.940101641709468,[-61.34915924 -48.87120056],[-91.22887421 -48.87009811],[-121.68663788  -48.8700676 ],[-152.6267395   -48.86900711],12.596862793774216
57,29.82937242637824,30.390876770034854,30.889953632547844,[-60.08356857 -48.87120056],[-89.91294098 -48.87009811],[-120.30381775  -48.8700676 ],[-151.19377136  -48.86897659],12.709093095746244
58,29.77819444678344,30.321151733413796,30.832542438871283,[-58.80695724 -48.87117004],[-88.58515167 -48.87009811],[-118.90630341  -48.8700676 ],[-149.73884583  -48.86897278],12.81729793861493
59,29.72641374464994,30.249031066909925,30.76847078363832,[-57.5197258  -48.87112808],[-87.24613953 -48.87009811],[-117.49517059  -48.8700676 ],[-148.26364136  -48.86897278],12.921519282023421
60,29.6741829093254,30.174987792984183,30.698181172002798,[-56.22227097 -48.87111664],[-85.89645386 -48.87009811],[-116.07144165  -48.8700676 ],[-146.7696228   -48.86896896],13.02187824408554
61,29.62176515422938,30.09934997560141,30.622177143731278,[-54.91496277 -48.87111664],[-84.53672791 -48.87009811],[-114.63607788  -48.8700676 ],[-145.258255    -48.86896896],13.118543627105499
62,29.569267289075324,30.022560119644417,30.54108430931095,[-53.59818268 -48.87107468],[-83.16744995 -48.87009811],[-113.19001007  -48.8700676 ],[-143.73109436  -48.86896896],13.211619380419936
63,29.516899124170052,29.94493865968352,30.455566425248605,[-52.27226257 -48.87104797],[-81.78916168 -48.87009811],[-111.73410034  -48.8700676 ],[-142.18966675  -48.86899185],13.301217080803761
64,29.464790359548644,29.866882324234343,30.365936296635237,[-50.93755341 -48.87104797],[-80.40234375 -48.87009811],[-110.26922607  -48.8700676 ],[-140.63516235  -48.86904144],13.387457848945013
65,29.413063064653695,29.788734436050788,30.272590654213097,[-49.5943985  -48.87104797],[-79.00746155 -48.87009811],[-108.79619598  -48.8700676 ],[-139.06878662  -48.86905289],13.470463754911984
66,29.36185838172156,29.71078491212505,30.176643388514137,[-48.24309921 -48.87099838],[-77.60495758 -48.87009811],[-107.31574249  -48.8700676 ],[-137.49238586  -48.8690567 ],13.55033874802354
67,29.311275495769852,29.633316040054776,30.07871248036614,[-46.88396835 -48.87099075],[-76.19524384 -48.87009811],[-105.82855988  -48.8700676 ],[-135.90727234  -48.8690567 ],13.62718677618603
68,29.261417402531293,29.55661010743763,29.978973405715625,[-45.51729965 -48.87099075],[-74.77871704 -48.87009811],[-104.33532715  -48.8700676 ],[-134.31430054  -48.8690567 ],13.701117517049939
69,29.212375654507277,29.480895996109545,29.877426164562614,[-44.14338303 -48.87099075],[-73.35575867 -48.87009811],[-102.83665466  -48.8700676 ],[-132.71408081  -48.8690567 ],13.772236826084171
70,29.164196026699795,29.406425476090053,29.774871843332456,[-42.76249313 -48.87094498],[-71.92668915 -48.87009811],[-101.33311462  -48.8700676 ],[-131.10798645  -48.8690567 ],13.840634348729491
71,29.116966259653136,29.333366394058842,29.672798173957894,[-41.37490082 -48.87093735],[-70.49186707 -48.87009811],[-99.82523346 -48.8700676 ],[-129.49803162  -48.8690567 ],13.906412125617297
72,29.070709240629412,29.261924743668256,29.571525591139704,[-39.98085785 -48.87093735],[-69.05156708 -48.87009811],[-98.31349182 -48.8700676 ],[-127.8850174   -48.86905289],13.969665528743048
73,29.025493633958828,29.192207336441733,29.471160906140398,[-38.580616   -48.87093735],[-67.60610962 -48.87009811],[-96.79831696 -48.8700676 ],[-126.26947784  -48.86905289],14.030479433028882
74,28.981353771049108,29.124366760269893,29.37235261710177,[-37.17440796 -48.87090683],[-66.15576172 -48.87009811],[-95.28012848 -48.8700676 ],[-124.65248108  -48.86906815],14.088942530211002
75,28.938297282922434,29.058517456070714,29.275489822662287,[-35.76247025 -48.87090302],[-64.70076752 -48.87009811],[-93.75928497 -48.8700676 ],[-123.03477478  -48.86911392],14.145146371333958
76,28.89636994466371,28.99472808842809,29.18070985445102,[-34.34502411 -48.87090302],[-63.24139404 -48.870121  ],[-92.23612213 -48.8700676 ],[-121.41683197  -48.86911392],14.199169160907713
77,28.855548868034955,28.93310546879929,29.08834840430519,[-32.92228317 -48.87085724],[-61.77783203 -48.870121  ],[-90.7109375 -48.8700676],[-119.79928589  -48.86911392],14.25109195966807
78,28.81585694290185,28.873676300098218,28.99873353618944,[-31.49445724 -48.87085342],[-60.31031418 -48.870121  ],[-89.18399048 -48.8700676 ],[-118.182724    -48.86911392],14.300992012821506
79,28.77729226090749,28.816490173348935,28.911994950833446,[-30.06174278 -48.87085342],[-58.83903503 -48.870121  ],[-87.65552521 -48.87009811],[-116.56752014  -48.86911392],14.348937989486728
80,28.73985100725752,28.76156616211848,28.82831575166332,[-28.62433052 -48.87085342],[-57.36418152 -48.870121  ],[-86.12574768 -48.87009811],[-114.95406342  -48.86911392],14.395007134977396
81,28.703538903997845,28.70890045166928,28.747894302550467,[-27.18240166 -48.87085342],[-55.88594055 -48.870121  ],[-84.594841   -48.87009811],[-113.34273529  -48.86915588],14.439266206716784
82,28.668336876692926,28.658489227304063,28.670852676490284,[-25.7361393  -48.87081909],[-54.40447617 -48.87012482],[-83.06296539 -48.87010193],[-111.73381805  -48.86916351],14.481786730371365
83,28.63420868734084,28.610317230233765,28.597251907486843,[-24.28571701 -48.87080765],[-52.91992569 -48.87012482],[-81.53024292 -48.87010193],[-110.12749481  -48.86916351],14.52263355377623
84,28.601156242892245,28.564361572274795,28.527221695122297,[-22.83129311 -48.87080765],[-51.43244934 -48.87012482],[-79.99681091 -48.87010193],[-108.52403259  -48.86916351],14.561877251988907
85,28.569152840191414,28.520587921151762,28.460723892423985,[-21.3730278  -48.87080765],[-49.94218063 -48.87012482],[-78.46276855 -48.87010193],[-106.92349243  -48.86916351],14.599575998099727
86,28.53818894231366,28.478919982919354,28.397827162707667,[-19.91106796 -48.87080002],[-48.4492569  -48.87012482],[-76.92817688 -48.87010193],[-105.32600403  -48.86920166],14.635790826980914
87,28.508220679471904,28.43934631348577,28.33850099050129,[-18.44556808 -48.87075043],[-46.95378876 -48.87012482],[-75.39313507 -48.87010193],[-103.73163605  -48.8692131 ],14.670578005110837
88,28.479240424351936,28.401782989511176,28.282745375294397,[-16.9766655  -48.87075043],[-45.45590591 -48.87012482],[-73.8576889  -48.87010193],[-102.14043427  -48.8692131 ],14.703994751462298
89,28.451219565594055,28.36618041993111,28.23050691096477,[-15.50449181 -48.87075043],[-43.95571136 -48.87012482],[-72.32189178 -48.87010193],[-100.55239868  -48.8692131 ],14.736088753604538
90,28.42412758562014,28.33245468140573,28.181739821145232,[-14.02917671 -48.87075043],[-42.45330429 -48.87012482],[-70.78575897 -48.87010193],[-98.96749878 -48.8692131 ],14.76691341495848
91,28.397936827875025,28.30054855347605,28.136344923706908,[-12.55085087 -48.87075043],[-40.94878769 -48.87012482],[-69.24933624 -48.87010193],[-97.38568115 -48.8692131 ],14.796518326959491
92,28.372610099060378,28.270401000985828,28.094276440757465,[-11.06962776 -48.87075043],[-39.44223785 -48.87012482],[-67.71263885 -48.87010193],[-95.80691528 -48.8692627 ],14.824947358668346
93,28.348141677130297,28.241901397714354,28.05538941662187,[ -9.58562374 -48.87075043],[-37.93376541 -48.87012482],[-66.17566681 -48.87010193],[-94.23105621 -48.86927032],14.852243425431631
94,28.324507719174957,28.21497726441358,28.019577038707936,[ -8.09895039 -48.87070084],[-36.4234581  -48.87012482],[-64.63843536 -48.87010193],[-92.65801239 -48.86927032],14.878457071989745
95,28.30167294127027,28.18956756592726,27.98673249526539,[ -6.60971165 -48.87069702],[-34.91138458 -48.87012482],[-63.10095215 -48.87010193],[-91.08768463 -48.86927032],14.903626442652893
96,28.279603963918827,28.16558837891555,27.956714642495452,[ -5.11801338 -48.87069702],[-33.39761734 -48.87012482],[-61.56320572 -48.87010193],[-89.51992035 -48.86927032],14.927788735446024
97,28.258288627695777,28.142951965338494,27.92939759550225,[ -3.62395167 -48.87069702],[-31.8822403  -48.87012482],[-60.02519226 -48.87010574],[-87.95458984 -48.86927032],14.950989724346547
98,28.237694984511524,28.12160301209143,27.904621136773113,[ -2.12762141 -48.87069702],[-30.36531639 -48.87012482],[-58.4869194  -48.87010574],[-86.39154053 -48.86927032],14.97326374187262
99,28.217797940656947,28.101453781140616,27.882278453672672,[ -0.62911254 -48.87069702],[-28.84691048 -48.87013245],[-56.94836426 -48.87010574],[-84.8306427  -48.86931229],14.994642259355908
100,28.19857419064777,28.082439422620116,27.86220933125798,[  0.87148678 -48.87067795],[-27.3270874  -48.87013245],[-55.40952682 -48.87010574],[-83.27173615 -48.8693161 ],15.015168192142143
101,28.17999554201046,28.064485549939462,27.84425736593316,[  2.37409306 -48.87067413],[-25.80590248 -48.87013245],[-53.87038803 -48.87010574],[-81.71464539 -48.8693161 ],15.034868241984121
102,28.162048106489035,28.047533035291032,27.82826996969936,[  3.87862563 -48.8706665 ],[-24.28342247 -48.87013245],[-52.33095551 -48.87010574],[-80.15922546 -48.8693161 ],15.053774835681125
103,28.144708160821278,28.03150939942678,27.814128886941383,[  5.38500738 -48.87062073],[-22.75970078 -48.87013245],[-50.79121017 -48.87010574],[-78.60533905 -48.8693161 ],15.071921350580283
104,28.127944473690015,28.01635360719046,27.801673900266053,[  6.8931613  -48.87062073],[-21.23478317 -48.87013245],[-49.25113678 -48.87010574],[-77.05281067 -48.86931992],15.089331627327343
105,28.111738209603477,28.002021789563514,27.79077530822757,[  8.40301704 -48.87062073],[-19.70872116 -48.87010956],[-47.71074295 -48.87008286],[-75.50151825 -48.86936951],15.106037140563467
106,28.096071247936145,27.988437652608948,27.78130722932591,[  9.91450691 -48.87062073],[-18.18156433 -48.87010956],[-46.17000198 -48.87007523],[-73.9513092  -48.86937332],15.122063637458146
107,28.080927853468438,27.975559234640208,27.77313996238667,[ 11.42756557 -48.87062073],[-16.65336227 -48.87010956],[-44.62892151 -48.87007523],[-72.40206146 -48.86937714],15.137438774873305
108,28.066289906388345,27.963325500509356,27.766178139879102,[ 12.94212532 -48.87062073],[-15.12416458 -48.87010956],[-43.08749008 -48.87007523],[-70.85366821 -48.86937714],15.152180672642764
109,28.05213070381501,27.95170688631259,27.760250100330197,[ 14.45812607 -48.87062073],[-13.59400463 -48.87010956],[-41.54571152 -48.87007523],[-69.30596161 -48.86937714],15.16632175568727
110,28.038437848122456,27.940646171582586,27.755245217519278,[ 15.97550964 -48.87062073],[-12.0629282  -48.87010193],[-40.00357437 -48.87007523],[-67.75881958 -48.86937714],15.179881097493102
111,28.025194172614473,27.930109024060616,27.751064309317478,[ 17.49421692 -48.87060547],[-10.53097725 -48.87010193],[-38.46108627 -48.87007523],[-66.21215057 -48.86937714],15.19287586420374
112,28.008213048017772,27.920059204101562,27.74758530541233,[ 19.01002502 -48.87059402],[ -8.99818802 -48.87007523],[-36.91824722 -48.87007523],[-64.66583252 -48.86937714],15.08469200308369
113,27.966116910024514,27.909838676452637,27.744731911858544,[ 20.50089836 -48.87059402],[ -7.46521854 -48.87007523],[-35.37505722 -48.87007523],[-63.11978912 -48.86937714],14.744582177786471
114,27.887244229374062,27.89610767364502,27.742366799554606,[ 21.95175934 -48.87059402],[ -5.93548489 -48.87007523],[-33.83159256 -48.87007523],[-61.57395935 -48.86937714],14.309475900508474
115,27.772129540520773,27.8733611106883,27.739826210985555,[ 23.35708046 -48.87059402],[ -4.41504908 -48.87007523],[-32.28841019 -48.8700676 ],[-60.02823639 -48.86937714],13.842927934533371
116,27.624611144169087,27.837718725205512,27.735731133567402,[ 24.71541405 -48.87059402],[ -2.90919709 -48.87007523],[-30.74691582 -48.8700676 ],[-58.48264694 -48.86937332],13.372431756895288
117,27.44954777254183,27.786696434022044,27.728254326929118,[ 26.02709389 -48.87059402],[ -1.42245388 -48.87007523],[-29.20915031 -48.8700676 ],[-56.93740463 -48.86937332],12.909846307746578
118,27.2527161476223,27.717895429582455,27.715627678605827,[ 27.2932148  -48.87059402],[ 4.04986553e-02 -4.88700752e+01],[-27.67739677 -48.8700676 ],[-55.39302444 -48.86938858],12.460100175957246
119,27.039622192591438,27.629929661810042,27.695867544521782,[ 28.51517296 -48.87059402],[  1.47555077 -48.87007523],[-26.15437889 -48.87001801],[-53.85024643 -48.86943817],12.02504253602514
120,26.815086608183343,27.5225827694534,27.666925436373834,[ 29.69446754 -48.87059402],[  2.87938094 -48.87007523],[-24.64320183 -48.87001801],[-52.31012726 -48.86943817],11.605172159616533
121,26.583569531734742,27.396117210456172,27.626985555931725,[ 30.83260918 -48.87059402],[  4.24903965 -48.87007523],[-23.14707756 -48.87001419],[-50.77406311 -48.86943817],11.200410845438702
122,26.34908581275861,27.251255989143058,27.574481970127728,[ 31.93109131 -48.8705864 ],[  5.5820055  -48.87007523],[-21.66925049 -48.87001419],[-49.24373245 -48.86943817],10.810806277193045
123,26.115298752369622,27.08936548239908,27.50776100761791,[ 32.99160004 -48.87055206],[  6.87630129 -48.87007523],[-20.21306419 -48.87001419],[-47.7208252  -48.86943817],10.440046325738624
124,25.886069300435175,26.912165641845498,27.425210958807934,[ 34.0164566  -48.87044144],[  8.13038731 -48.87007141],[-18.78177834 -48.87001419],[-46.20698929 -48.86943817],10.09836674131185
125,25.66338444206212,26.72170734411644,27.327348715097113,[ 35.00657654 -48.87055206],[  9.3431921  -48.87007141],[-17.37851524 -48.87001419],[-44.70586395 -48.86944199],9.754790485913038
126,25.44860077800018,26.52032470709298,27.21409988905128,[ 35.9627037  -48.87074661],[ 10.51410294 -48.87007141],[-16.00622177 -48.87001419],[-43.22032166 -48.86949158],9.419149562314546
127,25.24312306782807,26.310235023560757,27.085016255579006,[ 36.88572311 -48.87089157],[ 11.64260006 -48.87007141],[-14.66763496 -48.87001419],[-41.75265121 -48.86949539],9.092504565425406
128,25.046772020186367,26.095016479554925,26.94063187145036,[ 37.77653503 -48.87099457],[ 12.72976303 -48.87007141],[-13.36525345 -48.87001419],[-40.30588531 -48.86949539],8.774972938183966
129,24.860663433785923,25.876657486033896,26.781863217536724,[ 38.63605118 -48.87106323],[ 13.77538776 -48.87007141],[-12.10126972 -48.87001038],[-38.88313293 -48.86949539],8.466356281427139
130,24.68595602197991,25.65664291389096,26.609213834023926,[ 39.46514511 -48.87108231],[ 14.77918911 -48.87007141],[-10.8774538  -48.87001038],[-37.48666763 -48.86949539],8.166344642705536
131,24.522810003610104,25.437355995251448,26.422963147413544,[ 40.2646637  -48.87109375],[ 15.74185371 -48.87007141],[ -9.69550228 -48.87001038],[-36.11846542 -48.86949539],7.87459135213921
132,24.37145044500168,25.220719337537233,26.226227765371114,[ 41.03540039 -48.87107849],[ 16.66394997 -48.87007141],[ -8.55676937 -48.87001038],[-34.78299713 -48.86949539],7.590759283874952
133,24.231901187891182,25.00729799278078,26.022157196460387,[ 41.77815247 -48.87103271],[ 17.5462513  -48.87007141],[ -7.4610467  -48.87001038],[-33.48320389 -48.86954117],7.314517507258322
134,24.10412790144319,24.7977867127216,25.812540058516745,[ 42.49363708 -48.87099075],[ 18.3895092  -48.87007141],[ -6.40827751 -48.87001038],[-32.22081757 -48.86954498],7.045567043360597
135,23.98808480885837,24.59356594093267,25.59897709315868,[ 43.18258667 -48.87094116],[ 19.19450188 -48.87007141],[ -5.39906406 -48.87001038],[-30.99804115 -48.86954498],6.783627042001623
136,23.88367082096682,24.395156383590756,25.38379145095211,[ 43.84568405 -48.87089157],[ 19.96201324 -48.87007141],[ -4.43314314 -48.87001038],[-29.81693459 -48.86954498],6.528449543388095
137,23.790737164578758,24.20313787468023,25.168608192931945,[ 44.48358917 -48.87084198],[ 20.69285202 -48.87007141],[ -3.51028585 -48.87001038],[-28.67889404 -48.86954498],6.279809959251157
138,23.709119807831453,24.01796817789356,24.953566555407246,[ 45.09694672 -48.8707962 ],[ 21.38782692 -48.87007141],[ -2.63014126 -48.87000275],[-27.58370781 -48.86954498],6.037517554305895
139,23.638610849486806,23.840131282857975,24.73948908311709,[ 45.68638611 -48.87074661],[ 22.04777527 -48.87007141],[ -1.79235601 -48.87002182],[-26.53184509 -48.86954498],5.801404959308961
140,23.578939446679527,23.670102417520972,24.527472202719032,[ 46.25250244 -48.87071609],[ 22.673563   -48.87007141],[ -0.99653941 -48.87002182],[-25.52401161 -48.86954117],5.571344380544944
141,23.529825218290725,23.50835974519715,24.317827392532656,[ 46.79591751 -48.87067413],[ 23.2660923  -48.87007141],[ -0.24226744 -48.87002182],[-24.56009483 -48.86958694],5.347246653204242
142,23.490913398554664,23.355375438981252,24.11102471134116,[ 47.31722641 -48.87066269],[ 23.82631302 -48.87007141],[  0.47093758 -48.87002182],[-23.64008713 -48.86959457],5.129056458434101
143,23.46458817189292,23.21160209184222,23.907488945963916,[ 47.81981659 -48.87062836],[ 24.35522842 -48.87007141],[  1.14362633 -48.87002182],[-22.76386261 -48.86959457],4.9909710969614585
144,23.485616690032135,23.053012251907283,23.7077451982849,[ 48.31507874 -48.87060547],[ 24.82946205 -48.87007141],[  1.7764498  -48.87002182],[-21.93129539 -48.86959457],4.909049039698179
