,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,21.902099735022727,21.227966350581042,21.15225220197437,[-95.58874512 -48.86505127],[-117.49084473  -48.86739731],[-138.71881104  -48.86873245],[-159.87106323  -48.86917877],5.08073741636747
20,21.981308113942138,21.35330967774335,21.228164674531037,[-95.07236481 -48.86467361],[-117.05367279  -48.86706924],[-138.40698242  -48.86847687],[-159.63514709  -48.8687439 ],5.162348555072909
21,22.03064740933078,21.47833256844791,21.307525634864312,[-94.55651093 -48.86436462],[-116.5871582  -48.8667717],[-138.06549072  -48.86822128],[-159.37301636  -48.86828613],5.215997136552218
22,22.07283795794141,21.59919743814686,21.392974854204347,[-94.02152252 -48.86413574],[-116.09436035  -48.86651611],[-137.69355774  -48.8679924 ],[-159.08653259  -48.86782074],5.508047725290404
23,22.12843334868724,21.711029102408613,21.47790527815446,[-93.45198059 -48.86398315],[-115.58041382  -48.86629868],[-137.29144287  -48.86776733],[-158.76934814  -48.8673172 ],5.847900410837453
24,22.211967578836322,21.794570968802,21.559768688940785,[-92.85422516 -48.86391449],[-115.06619263  -48.86613083],[-136.86076355  -48.86754608],[-158.42053223  -48.86682129],6.095802317439978
25,22.299285986299754,21.87257389399051,21.640670800515625,[-92.23236084 -48.86392975],[-114.53164673  -48.86601639],[-136.40422058  -48.86736298],[-158.04489136  -48.86634064],6.3489271335707365
26,22.371322713144917,21.96886447654915,21.71923832135493,[-91.58245087 -48.86403275],[-113.9537735   -48.86594009],[-135.92263794  -48.86719131],[-157.64187622  -48.86587143],6.641972373933549
27,22.43812567514315,22.071182280645846,21.798126281562396,[-90.90353394 -48.86421585],[-113.34165955  -48.86592102],[-135.4128418   -48.86706543],[-157.21096802  -48.86543655],6.922552192632067
28,22.508445788159605,22.18897249582565,21.858429038628167,[-90.19754028 -48.86448288],[-112.70598602  -48.86595917],[-134.8949585   -48.86696243],[-156.75338745  -48.86505127],7.191156275291616
29,22.576141391883517,22.329666153466096,21.900299180207465,[-89.4642334  -48.86480713],[-112.04037476  -48.86605453],[-134.37004089  -48.86689377],[-156.27033997  -48.86471939],7.4678827728813895
30,22.635917685976896,22.47463990204463,21.951522960799668,[-88.70302582 -48.86520386],[-111.33894348  -48.86621094],[-133.81358337  -48.86686325],[-155.7651062   -48.86444092],7.745932957755351
31,22.692039502571664,22.607498173814403,22.03916947098813,[-87.91442108 -48.86565018],[-110.60646057  -48.86641312],[-133.21395874  -48.86688232],[-155.25312805  -48.86423111],8.01536609900593
32,22.745063788188578,22.732902528423775,22.162674133388453,[-87.09934998 -48.86612701],[-109.84441376  -48.8666687 ],[-132.57731628  -48.86693573],[-154.73999023  -48.86408615],8.276467856117836
33,22.791969301732685,22.853469848801232,22.295929160294005,[-86.25850677 -48.86661148],[-109.05047607  -48.86694336],[-131.90394592  -48.8670311 ],[-154.19987488  -48.86400604],8.531242860195384
34,22.832717896182103,22.963920593546877,22.428634863817788,[-85.39253998 -48.86709976],[-108.22525787  -48.86727524],[-131.18917847  -48.8671608 ],[-153.61781311  -48.86401749],8.778855721491384
35,22.86838531494936,23.063484193529955,22.565521474292638,[-84.50218201 -48.86759186],[-107.37056732  -48.86761093],[-130.43405151  -48.86733627],[-152.99957275  -48.86408615],9.018773319121484
36,22.898193359558025,23.15444183689487,22.705948116849893,[-83.58824921 -48.86804581],[-106.48644257  -48.86795425],[-129.6408844   -48.86755753],[-152.34683228  -48.86425018],9.251632709085985
37,22.921745301055108,23.23592377214038,22.84898400291082,[-82.65136719 -48.86846161],[-105.57311249  -48.86827469],[-128.80903625  -48.86779022],[-151.65802002  -48.86449051],9.477593258562313
38,22.939498902921372,23.306724554813265,22.987838970047076,[-81.69223785 -48.86884689],[-104.63173676  -48.86857986],[-127.9384613   -48.86803055],[-150.92630005  -48.86481476],9.696498537318677
39,22.951576234990082,23.367584235521445,23.118705960614736,[-80.71157837 -48.86919022],[-103.6631546   -48.86888123],[-127.03073883  -48.86830902],[-150.14944458  -48.86518478],9.908522106045934
40,22.95783233893616,23.41886902563868,23.243019290086767,[-79.71005249 -48.86948013],[-102.66788483  -48.86914062],[-126.08675385  -48.86856461],[-149.32977295  -48.86562347],10.113878570344822
41,22.958518984557987,23.460121161950667,23.359428562777985,[-78.6883316  -48.86973953],[-101.64685059  -48.8693924 ],[-125.10697174  -48.86881256],[-148.46640015  -48.86610413],10.312636674814794
42,22.953910830681007,23.491546637552258,23.465599187062903,[-77.64707947 -48.86999512],[-100.6009903   -48.86962128],[-124.09253693  -48.86906052],[-147.55813599  -48.86661911],10.504909764996997
43,22.944221499816923,23.51362610427228,23.561554056468207,[-76.58690643 -48.87021255],[-99.53112793 -48.86982727],[-123.04475403  -48.86931229],[-146.60630798  -48.86712646],10.69087810554543
44,22.92966461505335,23.526405340192873,23.647163466200325,[-75.508461   -48.87041473],[-98.43812561 -48.87002945],[-121.96453094  -48.86951065],[-145.61169434  -48.86762619],10.870672375381735
45,22.91056061134511,23.530105595574867,23.721069389530548,[-74.41234589 -48.8705864 ],[-97.32290649 -48.87018967],[-120.85301208  -48.86971664],[-144.57408142  -48.8681221 ],11.044427026621792
46,22.887222293543964,23.52515411800332,23.782791172646405,[-73.29914093 -48.8707428 ],[-96.18636322 -48.87034225],[-119.71151733  -48.86989594],[-143.49430847  -48.86860657],11.212300378324858
47,22.859886173009844,23.512237552437597,23.832222005660565,[-72.16946411 -48.87086868],[-95.02935028 -48.87046432],[-118.54158783  -48.87005234],[-142.37380981  -48.8690567 ],11.374443104449222
48,22.828933719469298,23.492111208968836,23.87007142225277,[-71.02383423 -48.87097168],[-93.85276794 -48.87056351],[-117.34487915  -48.87019348],[-141.21495056  -48.86946487],11.531001122643518
49,22.794700626011007,23.464897158443588,23.896698002653284,[-69.86283875 -48.87105179],[-92.65753937 -48.87065506],[-116.12243652  -48.87030029],[-140.01913452  -48.86983109],11.682126063372163
50,22.75769043327981,23.430824281772544,23.911788941715283,[-68.68698883 -48.87111282],[-91.44467926 -48.87070847],[-114.87550354  -48.87040329],[-138.78729248  -48.87015533],11.827981004586416
51,22.718101505063412,23.39059448426617,23.915802001996934,[-67.49681854 -48.87116623],[-90.21492004 -48.87076187],[-113.60551453  -48.87046814],[-137.52131653  -48.87042236],11.96870804240113
52,22.676208499698966,23.344642640644043,23.909271240526824,[-66.29283905 -48.87118912],[-88.96904755 -48.87078476],[-112.31369019  -48.87052155],[-136.22296143  -48.8706398 ],12.104110718649085
53,22.632240299159974,23.293235779788166,23.89242553824253,[-65.0756073  -48.87119675],[-87.7078476  -48.87078476],[-111.00108337  -48.87057114],[-134.89350891  -48.87080383],12.234047889823557
54,22.586441043727223,23.236648560587653,23.865844729199313,[-63.84562683 -48.87119675],[-86.43206787 -48.87078857],[-109.66871643  -48.87057114],[-133.53456116  -48.8709259 ],12.359395027176054
55,22.539104465365828,23.175956727058747,23.829345707023837,[-62.6033287  -48.87119675],[-85.14243317 -48.87078857],[-108.31838989  -48.87057495],[-132.1477356   -48.87100601],12.48038196588832
56,22.4904403724258,23.111747742686482,23.783287053352158,[-61.34915924 -48.87120056],[-83.83959961 -48.87078857],[-106.95134735  -48.87057495],[-130.7346344   -48.87106323],12.596862793774216
57,22.440563205547374,23.044342042077766,23.728553777234787,[-60.08356857 -48.87120056],[-82.52413177 -48.8707962 ],[-105.56847382  -48.87057495],[-129.29702759  -48.87107468],12.709093095746244
58,22.38991928412683,22.9740753184482,23.665618901841356,[-58.80695724 -48.87117004],[-81.19687653 -48.8707962 ],[-104.17095184  -48.87057495],[-127.83657074  -48.87107849],12.81729793861493
59,22.338741304955537,22.90144348251408,23.595047002443316,[-57.5197258  -48.87112808],[-79.8584671 -48.8707962],[-102.75991058  -48.87057495],[-126.35495758  -48.87107849],12.921519282023421
60,22.28715896853546,22.826866150866547,23.51760864796882,[-56.22227097 -48.87111664],[-78.50942993 -48.87078476],[-101.33629608  -48.87057495],[-124.85390472  -48.87107849],13.02187824408554
61,22.23538208335037,22.75072479304462,23.43396759574197,[-54.91496277 -48.87111664],[-77.15034485 -48.87073517],[-99.90106964 -48.87057495],[-123.33503723  -48.87107849],13.118543627105499
62,22.183601382051236,22.67341613823475,23.344818119647982,[-53.59818268 -48.87107468],[-75.78178406 -48.87073135],[-98.4552002  -48.87057495],[-121.80001831  -48.8710289 ],13.211619380419936
63,22.131958010077284,22.595329285183187,23.250854496398325,[-52.27226257 -48.87104797],[-74.40422058 -48.87073135],[-96.99954987 -48.87057877],[-120.25040436  -48.87102127],13.301217080803761
64,22.080589296703646,22.516777039091235,23.152870182451302,[-50.93755341 -48.87104797],[-73.0181427  -48.87073135],[-95.53491974 -48.87057877],[-118.68778992  -48.87102127],13.387457848945013
65,22.029594424002877,22.438194275277198,23.051414493993352,[-49.5943985  -48.87104797],[-71.62399292 -48.87070847],[-94.06218719 -48.87057877],[-117.11360168  -48.87102127],13.470463754911984
66,21.97906875816954,22.35984802277365,22.947296146844653,[-48.24309921 -48.87099838],[-70.22216797 -48.87069702],[-92.58201599 -48.87057877],[-115.52931213  -48.87102127],13.55033874802354
67,21.929195406019936,22.281982422188804,22.84107971620043,[-46.88396835 -48.87099075],[-68.81316376 -48.87069702],[-91.09514618 -48.87057877],[-113.93622589  -48.87102127],13.62718677618603
68,21.880084993745932,22.20481872586151,22.733436589081453,[-45.51729965 -48.87099075],[-67.39738464 -48.87067413],[-89.60220337 -48.87056351],[-112.33563995  -48.87102127],13.701117517049939
69,21.831760408959035,22.128730774202303,22.624916081525498,[-44.14338303 -48.87099075],[-65.97514343 -48.87066269],[-88.10387421 -48.87055206],[-110.72879028  -48.87102127],13.772236826084171
70,21.78431320373328,22.053855896273554,22.51614380371697,[-42.76249313 -48.87094498],[-64.54680634 -48.87066269],[-86.60066223 -48.87055206],[-109.11680603  -48.87102127],13.840634348729491
71,21.737815858668753,21.980377197743618,22.407600407507847,[-41.37490082 -48.87093735],[-63.11271667 -48.87066269],[-85.09309387 -48.87051773],[-107.50069427  -48.87097549],13.906412125617297
72,21.692310335562638,21.908496856968753,22.29980469227705,[-39.98085785 -48.87093735],[-61.67316818 -48.87062073],[-83.58166504 -48.8705101 ],[-105.88146973  -48.87097168],13.969665528743048
73,21.647811892076803,21.83839797997921,22.1932144213039,[-38.580616   -48.87093735],[-60.22842789 -48.8706131 ],[-82.06682587 -48.8705101 ],[-104.26004028  -48.87097168],14.030479433028882
74,21.604381563276075,21.770160675292473,22.088157658631417,[-37.17440796 -48.87090683],[-58.77878952 -48.8706131 ],[-80.5489502 -48.8705101],[-102.63710785  -48.87097168],14.088942530211002
75,21.562026979488135,21.703937530761966,21.984886174279072,[-35.76247025 -48.87090302],[-57.32449722 -48.8706131 ],[-79.02843475 -48.8705101 ],[-101.01332092  -48.87097168],14.145146371333958
76,21.520771028564138,21.63979721093847,21.88398743162563,[-34.34502411 -48.87090302],[-55.86579514 -48.8706131 ],[-77.50559235 -48.8705101 ],[-99.38957977 -48.87097168],14.199169160907713
77,21.480609895186234,21.577819824464566,21.785781865241326,[-32.92228317 -48.87085724],[-54.40289307 -48.8706131 ],[-75.98071289 -48.8705101 ],[-97.76649475 -48.87097168],14.25109195966807
78,21.44155120984293,21.5180549624047,21.690513615047657,[-31.49445724 -48.87085342],[-52.93600845 -48.8706131 ],[-74.45406342 -48.8705101 ],[-96.14457703 -48.87093735],14.300992012821506
79,21.403593065216008,21.460552215755524,21.598487858536874,[-30.06174278 -48.87085342],[-51.46533585 -48.87057114],[-72.92588806 -48.8704834 ],[-94.52437592 -48.8709259 ],14.348937989486728
80,21.366731645643643,21.405315399349735,21.50988007062792,[-28.62433052 -48.87085342],[-49.99106216 -48.87056351],[-71.39637756 -48.87047577],[-92.90625763 -48.8709259 ],14.395007134977396
81,21.33097267347897,21.352363586606042,21.42480469222865,[-27.18240166 -48.87085342],[-48.51337433 -48.87056351],[-69.86573792 -48.87047577],[-91.2905426 -48.8709259],14.439266206716784
82,21.296278001411615,21.301696777524437,21.34342957017637,[-25.7361393  -48.87081909],[-47.0324173  -48.87056351],[-68.33411407 -48.87047577],[-89.67754364 -48.8709259 ],14.481786730371365
83,21.262638093442643,21.253280639829537,21.265853885900935,[-24.28571701 -48.87080765],[-45.5483551  -48.87056351],[-66.80163574 -48.87047577],[-88.06748962 -48.87089157],14.52263355377623
84,21.23003578326413,21.20710372942954,21.192100528906984,[-22.83129311 -48.87080765],[-44.06132889 -48.87056351],[-65.26843262 -48.87047577],[-86.46053314 -48.87088776],14.561877251988907
85,21.198451997255482,21.16310882603565,21.122245793289654,[-21.3730278  -48.87080765],[-42.5714798  -48.87056351],[-63.73458862 -48.87044144],[-84.85683441 -48.87088776],14.599575998099727
86,21.167873384204842,21.1212463381235,21.05631256584656,[-19.91106796 -48.87080002],[-41.07894135 -48.8705368 ],[-62.20018768 -48.87043762],[-83.25650024 -48.87088776],14.635790826980914
87,21.138275147602705,21.081466675020398,20.994220737989945,[-18.44556808 -48.87075043],[-39.58384323 -48.87053299],[-60.66530991 -48.87043762],[-81.65953064 -48.87086487],14.670578005110837
88,21.109630585836644,21.043712616182894,20.93600082817976,[-16.9766655  -48.87075043],[-38.08629608 -48.87053299],[-59.1300087  -48.87043762],[-80.06600952 -48.87085724],14.703994751462298
89,21.08192253224925,21.0079193117399,20.88151932184308,[-15.50449181 -48.87075043],[-36.58641434 -48.87053299],[-57.59433365 -48.87043762],[-78.47585297 -48.87085724],14.736088753604538
90,21.055120469425503,20.97401809707681,20.83075333034063,[-14.02917671 -48.87075043],[-35.08429718 -48.87051773],[-56.05831528 -48.87043762],[-76.8890686  -48.87084198],14.76691341495848
91,21.029189111089686,20.94193649307314,20.78359604267801,[-12.55085087 -48.87075043],[-33.58003998 -48.87051773],[-54.52197647 -48.87043762],[-75.30557251 -48.87083817],14.796518326959491
92,21.00412559646766,20.911586761600216,20.739933017637853,[-11.06962776 -48.87075043],[-32.07375336 -48.8705101 ],[-52.98534012 -48.87043762],[-73.72527313 -48.87083054],14.824947358668346
93,20.97988605636915,20.882900238310267,20.699676517116938,[ -9.58562374 -48.87075043],[-30.5655098 -48.8705101],[-51.44841003 -48.87040329],[-72.14808655 -48.87078094],14.852243425431631
94,20.956454278288472,20.855800628788053,20.662662509624823,[ -8.09895039 -48.87070084],[-29.05540466 -48.87047195],[-49.91120529 -48.87039948],[-70.5738678  -48.87078094],14.878457071989745
95,20.933802605926545,20.83021163951747,20.628791812538932,[ -6.60971165 -48.87069702],[-27.54351425 -48.87046814],[-48.37372589 -48.87039948],[-69.0025177  -48.87077713],14.903626442652893
96,20.911901475251586,20.80604934703713,20.597934726362467,[ -5.11801338 -48.87069702],[-26.02991486 -48.87046814],[-46.8359642  -48.87039948],[-67.43389893 -48.87077713],14.927788735446024
97,20.89073109752153,20.78324508678335,20.56987762797852,[ -3.62395167 -48.87069702],[-24.51468277 -48.87046814],[-45.29792786 -48.87039948],[-65.86780548 -48.87077713],14.950989724346547
98,20.870267154041315,20.761716842764912,20.544494632377333,[ -2.12762141 -48.87069702],[-22.99788857 -48.87046814],[-43.75960541 -48.87039948],[-64.30410004 -48.87077713],14.97326374187262
99,20.850488365952753,20.741384506339244,20.521644595760105,[ -0.62911254 -48.87069702],[-21.47960091 -48.87046814],[-42.22098541 -48.87039948],[-62.74263    -48.87077713],14.994642259355908
100,20.831363798244375,20.72219467174462,20.50115967144717,[  0.87148678 -48.87067795],[-19.95987701 -48.87046814],[-40.68207169 -48.87039948],[-61.18323135 -48.87077713],15.015168192142143
101,20.812878609723015,20.704063415654208,20.48291015980221,[  2.37409306 -48.87067413],[-18.43878555 -48.87046814],[-39.14284897 -48.87039566],[-59.62575912 -48.87077713],15.034868241984121
102,20.795007468216,20.686931610467582,20.466701512188465,[  3.87862563 -48.8706665 ],[-16.91638184 -48.87046814],[-37.60331345 -48.87034607],[-58.07001495 -48.87078094],15.053774835681125
103,20.777733326799037,20.670727729983568,20.45234680638116,[  5.38500738 -48.87062073],[-15.39272594 -48.87043381],[-36.06345367 -48.87034607],[-56.51580048 -48.87078094],15.071921350580283
104,20.76102495281097,20.65539836900594,20.439758305407448,[  6.8931613  -48.87062073],[-13.86786366 -48.87042999],[-34.52326202 -48.87034607],[-54.96302032 -48.87078094],15.089331627327343
105,20.744871140403205,20.640876770190143,20.42884064128472,[  8.40301704 -48.87062073],[-12.3418541  -48.87042999],[-32.98273087 -48.87034607],[-53.4115715  -48.87075424],15.106037140563467
106,20.72924995510113,20.62711143510725,20.4193248784412,[  9.91450691 -48.87062073],[-10.81474304 -48.87042999],[-31.44185448 -48.87034607],[-51.86117935 -48.87072754],15.122063637458146
107,20.714146614952845,20.61404609697259,20.411098483789317,[ 11.42756557 -48.87062073],[ -9.28658104 -48.87042999],[-29.90062714 -48.87034607],[-50.31172562 -48.87072754],15.137438774873305
108,20.69953727810044,20.601634979418982,20.404067996729996,[ 12.94212532 -48.87062073],[ -7.75741196 -48.87042999],[-28.35904694 -48.87034607],[-48.76311493 -48.87072754],15.152180672642764
109,20.685406685754845,20.589835167102187,20.398082735916567,[ 14.45812607 -48.87062073],[ -6.22728062 -48.87042999],[-26.81711578 -48.87034607],[-47.21519852 -48.87068176],15.16632175568727
110,20.67173957912701,20.57860183732933,20.39302253923837,[ 15.97550964 -48.87062073],[ -4.69622993 -48.87042999],[-25.27483177 -48.87034607],[-45.66785431 -48.87063217],15.179881097493102
111,20.6585180771278,20.567884206807225,20.388801576556997,[ 17.49421692 -48.87060547],[ -3.16430116 -48.87038422],[-23.73218536 -48.87034607],[-44.12098694 -48.87062073],15.19287586420374
112,20.645724059256434,20.557652711896953,20.38529396242157,[ 19.01419258 -48.87059402],[ -1.63153148 -48.8703804 ],[-22.18918419 -48.87034607],[-42.57447815 -48.87062073],15.205337526172546
113,20.633348160597865,20.547870941488814,20.382404329243123,[ 20.53538704 -48.87059402],[ -0.09796112 -48.8703804 ],[-20.64583206 -48.87034607],[-41.02823639 -48.87062073],15.217272760165589
114,20.62137460796827,20.538503170042123,20.380041124287285,[ 22.05774879 -48.87057114],[  1.43637419 -48.8703804 ],[-19.10212898 -48.87034607],[-39.4821701  -48.87062073],15.228716852382112
115,20.609787941792394,20.529524803190327,20.378133775654643,[ 23.58122826 -48.87056351],[  2.97144032 -48.8703804 ],[-17.55808449 -48.87034607],[-37.93621826 -48.87062073],15.23968029147108
116,20.598568440297477,20.520902156858554,20.376592637959472,[ 25.10577011 -48.87056351],[  4.50720167 -48.8703804 ],[-16.01370049 -48.87034607],[-36.39029312 -48.87062073],15.25017547732003
117,20.587722302297415,20.512611866125365,20.375354769246815,[ 26.63134766 -48.87056351],[  6.04362535 -48.8703804 ],[-14.46898651 -48.87030792],[-34.84434128 -48.87062073],15.260232926863686
118,20.577222824911356,20.504636764682854,20.374351503984638,[ 28.15790558 -48.87056351],[  7.58068275 -48.8703804 ],[-12.92395401 -48.87030029],[-33.29830551 -48.87062073],15.269862176657032
119,20.56705951765531,20.496951103366996,20.373535158769894,[ 29.68540001 -48.87055588],[  9.11834049 -48.8703804 ],[-11.37861061 -48.87030029],[-31.75214577 -48.87062073],15.27906990251836
120,20.55722618141571,20.48953628555699,20.372844697845263,[ 31.21379662 -48.87050629],[ 10.65657043 -48.8703804 ],[ -9.83296585 -48.87030029],[-30.20581055 -48.87057114],15.287894250969147
121,20.54770660438952,20.482378006138102,20.372240068228713,[ 32.74305344 -48.87050629],[ 12.19534683 -48.8703804 ],[ -8.28703117 -48.87030029],[-28.65927124 -48.87056351],15.296339035384179
122,20.53849411049321,20.475456714786837,20.371688367636718,[ 34.27313232 -48.87050629],[ 13.73463821 -48.8703804 ],[ -6.7408185  -48.87030029],[-27.11250687 -48.87056351],15.304408073966432
123,20.52958107043148,20.46875810633442,20.37114286592778,[ 35.80400085 -48.87050629],[ 15.27441978 -48.87036514],[ -5.19433832 -48.87030029],[-25.56548119 -48.87056351],15.312126160160176
124,20.520961761986598,20.462272167296838,20.37057924440683,[ 37.33562851 -48.87050629],[ 16.81466675 -48.87036133],[ -3.64760542 -48.87030029],[-24.01818466 -48.87056351],15.3195123677519
125,20.512615204369617,20.455990791411857,20.369973184378807,[ 38.86797333 -48.87050629],[ 18.35535812 -48.87036133],[ -2.10063267 -48.87030029],[-22.47060585 -48.87056351],15.326570511454124
126,20.50453376826795,20.449899375508426,20.36930114200902,[ 40.40100098 -48.87050629],[ 19.89646721 -48.8703537 ],[ -0.55343217 -48.87030029],[-20.92273331 -48.87056351],15.33330917432317
127,20.496723175616797,20.443990945885798,20.36855483225185,[ 41.9346962  -48.87050629],[ 21.43797302 -48.8703537 ],[  0.99398208 -48.87030029],[-19.37457275 -48.87056351],15.339745522491231
128,20.489154816425245,20.438258171104327,20.367714883597746,[ 43.4690094  -48.87050629],[ 22.97985458 -48.87033081],[  2.54159641 -48.87030029],[-17.82611847 -48.87056351],15.345896722098214
129,20.481832505024148,20.432691097282312,20.36677599123332,[ 45.00392151 -48.87050629],[ 24.522089   -48.87033081],[  4.08939791 -48.87030029],[-16.27737808 -48.87056351],15.351768495196108
130,20.474754334215703,20.427286148199872,20.365727426372178,[ 46.53941345 -48.87050247],[ 26.06465912 -48.87033081],[  5.63737297 -48.87025833],[-14.72835445 -48.87052536],15.357371332208558
131,20.467903137571046,20.422035694264828,20.364566327892053,[ 48.07544708 -48.87045288],[ 27.60754395 -48.87033081],[  7.18550825 -48.87025452],[-13.17905807 -48.87052155],15.362712862308214
132,20.461273193723507,20.41693401350925,20.363289834819653,[ 49.6119957  -48.87045288],[ 29.1507225  -48.87033081],[  8.73378849 -48.87025452],[-11.62950134 -48.87052155],15.367804527722658
133,20.45485115087694,20.4119768144126,20.361905099712352,[ 51.14903259 -48.87045288],[ 30.69418144 -48.87033081],[ 10.28220463 -48.87025452],[-10.07970047 -48.87052155],15.37265586919914
134,20.448661804586703,20.407158851752246,20.360404016338457,[ 52.68655777 -48.87045288],[ 32.23789597 -48.870327  ],[ 11.83073711 -48.87025452],[ -8.5296669  -48.87052155],15.3772811895896
135,20.442665100850782,20.402488708508933,20.35879707511545,[ 54.22452927 -48.87045288],[ 33.78186417 -48.8702774 ],[ 13.37937546 -48.87025452],[ -6.97942162 -48.87052155],15.381685257600212
136,20.436859131612717,20.397953033460105,20.357091428600704,[ 55.76292419 -48.87045288],[ 35.32606506 -48.8702774 ],[ 14.92811203 -48.87025452],[ -5.4289794  -48.87052155],15.385873795295513
137,20.431251526632455,20.393548965466945,20.355290414064182,[ 57.30173111 -48.87045288],[ 36.87047958 -48.8702774 ],[ 16.47693062 -48.87025452],[ -3.87835979 -48.87047195],15.389859200427747
138,20.425827027154064,20.389278411874155,20.353403807807464,[ 58.84092712 -48.87045288],[ 38.4151001  -48.87027359],[ 18.02582169 -48.87025452],[ -2.32758212 -48.87046814],15.393642426663874
139,20.420585633111298,20.385133743295057,20.35143971555293,[ 60.38049316 -48.87045288],[ 39.95990753 -48.87027359],[ 19.57477379 -48.87025452],[ -0.77666593 -48.87046814],15.397232057070733
140,20.415515900445477,20.38111305237709,20.3494043957479,[ 61.92040253 -48.87045288],[ 41.50488663 -48.87027359],[ 21.12377357 -48.87025452],[  0.77436918 -48.87046814],15.400648118815248
141,20.41062164360861,20.377214431771623,20.347311259437436,[ 63.4606514  -48.87042236],[ 43.05002975 -48.87027359],[ 22.67281532 -48.87025452],[  2.32550406 -48.87046814],15.403886797205862
142,20.405891418971905,20.37343406678139,20.34516835324859,[ 65.00121307 -48.87041855],[ 44.59532166 -48.87027359],[ 24.22188759 -48.87025452],[  3.87671924 -48.87046814],15.406954766351584
143,20.401309967556006,20.369768142709127,20.34298706166851,[ 66.54206085 -48.87041855],[ 46.14075089 -48.87027359],[ 25.77098274 -48.87025452],[  5.42799568 -48.87046814],15.409862519512657
144,20.396892548122523,20.366226196297994,20.34076404683709,[ 68.08319855 -48.87041855],[ 47.686306   -48.87027359],[ 27.3200798  -48.87025452],[  6.97931576 -48.87046814],15.412612916344175
145,20.392627716579664,20.362806320207937,20.33851623655501,[ 69.6246109  -48.87041855],[ 49.23198318 -48.87027359],[ 28.86917686 -48.87024689],[  8.53066063 -48.87046814],15.415213586336609
