,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.638862609863281,10.638862609863281,10.638870239257812,[-100.          -48.86999893],[-110.63886261  -48.86999893],[-121.27772522  -48.86999893],[-131.91659546  -48.86999893],0.0
1,10.638862609863281,10.638862609863281,10.638870239257812,[-100.          -48.86999893],[-110.63886261  -48.86999893],[-121.27772522  -48.86999893],[-131.91659546  -48.86999893],0.0
2,10.638862609863281,10.638862609863281,10.638870239257812,[-100.          -48.86999893],[-110.63886261  -48.86999893],[-121.27772522  -48.86999893],[-131.91659546  -48.86999893],0.0
3,10.640815734863281,10.63885498046875,10.638862609863281,[-99.99635315 -48.86999893],[-110.63716888  -48.86999893],[-121.27602386  -48.86999893],[-131.91488647  -48.86999893],0.09550646767510092
4,10.660911560102273,10.638000488364009,10.637832642925728,[-99.95761871 -48.86987686],[-110.61853027  -48.86984634],[-121.25653076  -48.86988831],[-131.8943634   -48.87005615],0.6344096147787697
5,10.74146270752224,10.636703493132414,10.638298037297034,[-99.87469482 -48.87005615],[-110.61615753  -48.87004852],[-121.25286102  -48.86984634],[-131.89115906  -48.87008286],0.9771261277643981
6,10.836975098784876,10.636718751849648,10.643417361026238,[-99.76821899 -48.86988831],[-110.60519409  -48.87004471],[-121.24191284  -48.86984634],[-131.8853302   -48.87008286],1.1549958715889934
7,10.937881470211499,10.639839172380377,10.648620605715413,[-99.63518524 -48.86982346],[-110.57306671  -48.86992645],[-121.21290588  -48.86994553],[-131.86152649  -48.87001801],1.4964319537163493
8,11.05793762207097,10.652519226074903,10.651809694301562,[-99.46208954 -48.86988068],[-110.52002716  -48.86987686],[-121.17254639  -48.86987305],[-131.82435608  -48.87007523],1.8566167310947361
9,11.177490234609992,10.679855347009426,10.656196596778948,[-99.25876617 -48.86988068],[-110.43625641  -48.8698082 ],[-121.11611176  -48.86989212],[-131.77230835  -48.87012482],2.141087684251594
10,11.292938232654464,10.719940185601851,10.663261416729354,[-99.02732086 -48.86972046],[-110.32025909  -48.86979294],[-121.04019928  -48.86975861],[-131.70346069  -48.87001801],2.4428016868805393
11,11.409324650822999,10.774055481283888,10.673583987167158,[-98.76364136 -48.86936951],[-110.172966    -48.86970139],[-120.94702148  -48.86978531],[-131.62060547  -48.87002945],2.7707990968181186
12,11.523963957680149,10.840576173295213,10.687736511927584,[-98.46864319 -48.8689003 ],[-109.99260712  -48.86972427],[-120.83318329  -48.86989975],[-131.5209198   -48.87002182],3.0741923335910686
13,11.63391884598432,10.920562747499252,10.705093383922279,[-98.14409637 -48.86832809],[-109.77801514  -48.86972427],[-120.69857788  -48.86999512],[-131.40367126  -48.86994171],3.3736433217850994
14,11.742805653040646,11.008651739746018,10.731330874535447,[-97.78945923 -48.86771393],[-109.53226471  -48.86972427],[-120.54091644  -48.87009811],[-131.27224731  -48.86984634],3.6790065973712633
15,11.852241800810933,11.101371775052426,10.76769257532671,[-97.4056015  -48.86712646],[-109.25784302  -48.86972427],[-120.35921478  -48.87019348],[-131.12690735  -48.86974335],3.9638094489314057
16,11.956703609298643,11.203277602503228,10.810485859987352,[-96.99347687 -48.86654282],[-108.95018005  -48.86972427],[-120.15345764  -48.87029648],[-130.96394348  -48.86963654],4.250201561666419
17,12.056076624693432,11.313652058722308,10.860786476255305,[-96.55281067 -48.86600113],[-108.60888672  -48.86972427],[-119.92253876  -48.87039948],[-130.7833252   -48.86948776],4.532191860723149
18,12.151665467639246,11.429367093503835,10.919899051261865,[-96.08447266 -48.86549759],[-108.23613739  -48.86972046],[-119.66550446  -48.87052155],[-130.58540344  -48.86933517],4.806607682034843
19,12.24274533617832,11.553154031376055,10.984329325418978,[-95.58874512 -48.86505127],[-107.83148956  -48.86972046],[-119.38464355  -48.87067795],[-130.36897278  -48.86918259],5.08073741636747
20,12.323388179422937,11.67925267726641,11.058784632062343,[-95.07236481 -48.86467361],[-107.39575195  -48.86972046],[-119.07500458  -48.87083054],[-130.13378906  -48.86902618],5.162348555072909
21,12.374245847350213,11.804313723576842,11.14402027236563,[-94.55651093 -48.86436462],[-106.93075562  -48.86971664],[-118.73506927  -48.87094498],[-129.87908936  -48.86887741],5.215997136552218
22,12.417901339544777,11.926475605290356,11.239128364866191,[-94.02152252 -48.86413574],[-106.43942261  -48.86971664],[-118.36589813  -48.87110138],[-129.60502625  -48.86872101],5.508047725290404
23,12.475037938641215,12.039680573347828,11.345558474489751,[-93.45198059 -48.86398315],[-105.92701721  -48.86971664],[-117.96669769  -48.87120819],[-129.31225586  -48.86856461],5.847900410837453
24,12.560174371294455,12.124282944291945,11.457077398993793,[-92.85422516 -48.86391449],[-105.41439819  -48.86970901],[-117.53868103  -48.87132263],[-128.99575806  -48.86840057],6.095802317439978
25,12.64920175969143,12.203575256086504,11.569038831712584,[-92.23236084 -48.86392975],[-104.88156128  -48.86970901],[-117.08513641  -48.87143326],[-128.6541748   -48.86824036],6.3489271335707365
26,12.722848249389306,12.30140699605986,11.681290182999946,[-91.58245087 -48.86403275],[-104.30529785  -48.8697052 ],[-116.60670471  -48.87153244],[-128.28799438  -48.86808014],6.641972373933549
27,12.7911159850151,12.405143882670533,11.796379650711224,[-90.90353394 -48.86421585],[-103.69464874  -48.8697052 ],[-116.09979248  -48.8716011 ],[-127.89617157  -48.86796188],6.922552192632067
28,12.86290083885287,12.52142349336295,11.896080627493673,[-90.19754028 -48.86448288],[-103.06044006  -48.86970139],[-115.5818634   -48.87166214],[-127.47794342  -48.86785126],7.191156275291616
29,12.932045920635002,12.664550934811185,11.973610582832665,[-89.4642334  -48.86480713],[-102.39627838  -48.8697319 ],[-115.06082916  -48.8717041 ],[-127.03443909  -48.867733  ],7.4678827728813895
30,12.993096189613826,12.815635834079538,12.057404248893414,[-88.70302582 -48.86520386],[-101.69612122  -48.86973953],[-114.5117569   -48.87171936],[-126.56916046  -48.86765671],7.745932957755351
31,13.050331768436976,12.952812340357276,12.162918792452137,[-87.91442108 -48.86565018],[-100.9647522   -48.86977768],[-113.91756439  -48.87171936],[-126.08048248  -48.86758804],8.01536609900593
32,13.1043858930213,13.0810166757167,12.282685019679722,[-87.09934998 -48.86612701],[-100.20373535  -48.8698082 ],[-113.28475189  -48.87168884],[-125.56743622  -48.86756134],8.276467856117836
33,13.152206809388197,13.20607007375869,12.435532292360422,[-86.25850677 -48.86661148],[-99.4107132 -48.8698082],[-112.61678314  -48.87164307],[-125.05231476  -48.86754227],8.531242860195384
34,13.19371824481304,13.321754564696311,12.609459559508542,[-85.39253998 -48.86709976],[-98.58625793 -48.86985779],[-111.90801239  -48.87156296],[-124.51747131  -48.86755753],8.778855721491384
35,13.2300111836538,13.425346469658194,12.781509990507823,[-84.50218201 -48.86759186],[-97.73219299 -48.86987686],[-111.15753937  -48.87147522],[-123.93904877  -48.86758804],9.018773319121484
36,13.260353214799418,13.520240864290036,12.949005652373243,[-83.58824921 -48.86804581],[-96.84860229 -48.86987686],[-110.36884308  -48.87135315],[-123.31784821  -48.86766434],9.251632709085985
37,13.284301838575766,13.605941832833569,13.115311121308308,[-82.65136719 -48.86846161],[-95.93566895 -48.86992645],[-109.54161072  -48.87120819],[-122.65692139  -48.86776352],9.477593258562313
38,13.30233769153761,13.680458115131941,13.277298353883891,[-81.69223785 -48.86884689],[-94.9945755  -48.86994171],[-108.67503357  -48.87106705],[-121.95233154  -48.8678894 ],9.696498537318677
39,13.314575216736138,13.744644199731642,13.431511232446306,[-80.71157837 -48.86919022],[-94.02615356 -48.86994553],[-107.77079773  -48.87092209],[-121.20230865  -48.86804962],9.908522106045934
40,13.320884712719586,13.799140955234051,13.57820916173605,[-79.71005249 -48.86948013],[-93.03093719 -48.86994553],[-106.83007812  -48.87077713],[-120.40828705  -48.86823273],10.113878570344822
41,13.321548463506723,13.84322358843036,13.716530022794185,[-78.6883316  -48.86973953],[-92.00988007 -48.86994553],[-105.85310364  -48.87062454],[-119.56963348  -48.86842346],10.312636674814794
42,13.316833496102491,13.877059946364316,13.84422315175689,[-77.64707947 -48.86999512],[-90.96391296 -48.86997986],[-104.8409729   -48.87050247],[-118.68519592  -48.86861038],10.504909764996997
43,13.306945802749654,13.901245123406055,13.960517973928436,[-76.58690643 -48.87021255],[-89.89385223 -48.86998367],[-103.79509735  -48.87039948],[-117.75561523  -48.86880875],10.69087810554543
44,13.292121894196638,13.915817264344136,14.065116941773445,[-75.508461   -48.87041473],[-88.80058289 -48.86998367],[-102.71640015  -48.87030029],[-116.78151703  -48.86900711],10.870672375381735
