,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.5601806640625,25.560195922851562,25.5601806640625,[-100.          -48.86999893],[-125.56018066  -48.86999893],[-151.12037659  -48.86999893],[-176.68055725  -48.86999893],0.0,0.0,0.0,0.0
1,25.5601806640625,25.560195922851562,25.5601806640625,[-100.          -48.86999893],[-125.56018066  -48.86999893],[-151.12037659  -48.86999893],[-176.68055725  -48.86999893],0.0,0.0,0.0,0.0
2,25.5601806640625,25.560195922851562,25.5601806640625,[-100.          -48.86999893],[-125.56018066  -48.86999893],[-151.12037659  -48.86999893],[-176.68055725  -48.86999893],0.0,0.0,0.0,0.0
3,25.5621337890625,25.560195922851562,25.560165405273438,[-99.99635315 -48.86999893],[-125.55848694  -48.86999893],[-151.11868286  -48.86999893],[-176.67884827  -48.86999893],0.09550646767510092,0.047723647062021306,0.04772394510169596,0.047723647062012854
4,25.581657409760123,25.55888366715616,25.561859130932245,[-99.95761871 -48.86987686],[-125.53927612  -48.86994553],[-151.09815979  -48.87003708],[-176.66001892  -48.87009811],0.6344096147787697,0.35460959562347016,0.35878129667824604,0.37947802433996924
5,25.659484865282035,25.562713624522406,25.561508179002413,[-99.87469482 -48.87005615],[-125.53417969  -48.86973572],[-151.09689331  -48.87001038],[-176.65840149  -48.87013245],0.9771261277643981,4.2621554242071316e-05,2.7286866673531358e-05,2.7224697655132834e-05
6,25.755310059045755,25.56599426421192,25.56304931671621,[-99.76821899 -48.86988831],[-125.52352905  -48.86973572],[-151.08952332  -48.87001419],[-176.65257263  -48.87014008],1.1549958715889934,0.2194443330248179,0.17545722576296732,0.06757861093445003
7,25.860382080298706,25.569038391882735,25.566452026449433,[-99.63518524 -48.86982346],[-125.49556732  -48.86971664],[-151.06460571  -48.86991501],[-176.63105774  -48.86997986],1.4964319537163493,0.3711927313178444,0.3084968104297445,0.273831587855039
8,25.984046936735197,25.581115725387885,25.566848754905863,[-99.46208954 -48.86988068],[-125.44613647  -48.86968994],[-151.0272522   -48.87006378],[-176.59410095  -48.87002945],1.8566167310947361,0.6362712884469163,0.43244483497688063,0.4463706913841864
9,26.108802797519473,25.605056768344717,25.57176208518401,[-99.25876617 -48.86988068],[-125.36756897  -48.8695488 ],[-150.97262573  -48.87008667],[-176.54438782  -48.86997986],2.141087684251594,0.9221003387192199,0.6384755906735071,0.5499826397451464
10,26.22858428957852,25.641342167449015,25.58258056657007,[-99.02732086 -48.86972046],[-125.25590515  -48.86968231],[-150.89724731  -48.87015533],[-176.47982788  -48.87006378],2.4428016868805393,1.2468859254141755,0.8047712154807654,0.7019651908138499
11,26.344139103575746,25.697181703902928,25.588470459612495,[-98.76364136 -48.86936951],[-125.10778046  -48.86985397],[-150.80496216  -48.87019348],[-176.39343262  -48.87001419],2.7707990968181186,1.6170098214616908,1.009936332756728,0.9728797199523256
12,26.456611660589118,25.76993560794432,25.59251404070605,[-98.46864319 -48.8689003 ],[-124.92525482  -48.87010193],[-150.69519043  -48.87014389],[-176.28770447  -48.86977768],3.0741923335910686,1.9422702720861509,1.1656051165348054,1.1482846716479478
13,26.566856461208406,25.851715089647154,25.60243225852721,[-98.14409637 -48.86832809],[-124.71095276  -48.87034988],[-150.56266785  -48.87004852],[-176.1651001   -48.86942673],3.3736433217850994,2.2725130522126618,1.4298913413172776,1.3258894743583645
14,26.674347085973707,25.93801881119876,25.6255188030542,[-97.78945923 -48.86771393],[-124.46380615  -48.87065506],[-150.40182495  -48.86985397],[-176.02734375  -48.86938858],3.6790065973712633,2.59433818629185,1.687208404179163,1.4763261079792227
15,26.782715117593845,26.029762301144224,25.65689087045193,[-97.4056015  -48.86712646],[-124.18831635  -48.87095642],[-150.21807861  -48.86964417],[-175.87496948  -48.86938477],3.9638094489314057,2.8891503045855718,1.9133879731244918,1.6191842617186134
16,26.887245593641758,26.12973029228762,25.69766235351591,[-96.99347687 -48.86654282],[-123.88072205  -48.87126923],[-150.01045227  -48.86938858],[-175.70811462  -48.86938477],4.250201561666419,3.230809357917026,2.1709677216175174,1.7642923695846562
17,26.985817542957424,26.2377701995387,25.74992370728553,[-96.55281067 -48.86600113],[-123.53862762  -48.87163162],[-149.77639771  -48.869133  ],[-175.52632141  -48.86938477],4.532191860723149,3.565493384258641,2.438733935377358,1.9154337754374626
18,27.08001022965415,26.352028071545856,25.812210087698585,[-96.08447266 -48.86549759],[-123.16448212  -48.87195206],[-149.51651001  -48.86888504],[-175.32872009  -48.86937714],4.806607682034843,3.8822310062109233,2.6949380875284024,2.0764429678513374
19,27.17002201675358,26.474983472848603,25.880783093334884,[-95.58874512 -48.86505127],[-122.75876617  -48.87227249],[-149.23374939  -48.86857986],[-175.11453247  -48.86937714],5.08073741636747,4.198719138106743,2.9412509516067002,2.2421105015433427
20,27.249459464863065,26.60128819353027,25.960083031221334,[-95.07236481 -48.86467361],[-122.32182312  -48.87259674],[-148.92311096  -48.86827087],[-174.88319397  -48.86937332],5.162348555072909,4.506476285653967,3.243738879956733,2.4163050752027653
21,27.298982040688895,26.726036524815758,26.052154579456595,[-94.55651093 -48.86436462],[-121.85549164  -48.87287903],[-148.58152771  -48.86795807],[-174.63368225  -48.86937332],5.215997136552218,4.786115270115139,3.547768932838867,2.5972814654409397
22,27.341363477902238,26.84753473232731,26.15536504482736,[-94.02152252 -48.86413574],[-121.36288452  -48.87312698],[-148.2104187  -48.8676796],[-174.36578369  -48.86936951],5.508047725290404,5.0377673238229095,3.8426250742898835,2.756880529605201
23,27.39715736103292,26.960465131783458,26.2705841799026,[-93.45198059 -48.86398315],[-120.84913635  -48.87334442],[-147.80960083  -48.86740494],[-174.08018494  -48.86936951],5.847900410837453,5.131032719250963,4.141888902128993,2.9574959344837013
24,27.480874782604676,27.04475477952799,26.390808199820334,[-92.85422516 -48.86391449],[-120.33509827  -48.87350845],[-147.37985229  -48.86713409],[-173.7706604   -48.86936569],6.095802317439978,5.169888142192744,4.41753301622455,3.214790350323552
25,27.568368713837746,27.12380302166461,26.51089488992367,[-92.23236084 -48.86392975],[-119.80072784  -48.87363815],[-146.92453003  -48.8669014 ],[-173.4354248   -48.86936569],6.3489271335707365,5.508251233570392,4.66112079271987,3.464327816540432
26,27.640558029725774,27.22143644983839,26.631088389565235,[-91.58245087 -48.86403275],[-119.2230072   -48.87371063],[-146.44444275  -48.86669922],[-173.07553101  -48.86935806],6.641972373933549,5.9483556775749555,4.923139814086158,3.7151243720639635
27,27.70749064966751,27.325043675767915,26.753402859291104,[-90.90353394 -48.86421585],[-118.61102295  -48.87373734],[-145.93606567  -48.86652756],[-172.68946838  -48.86935425],6.922552192632067,6.221582897690305,5.1975561511067765,3.9837696566782643
28,27.777978523728105,27.44414617997048,26.85670487505422,[-90.19754028 -48.86448288],[-117.97551727  -48.87371445],[-145.41966248  -48.86639023],[-172.27636719  -48.86935043],7.191156275291616,6.461094912620491,5.153345166372262,4.252290726329553
29,27.84583422262344,27.586281795052052,26.94160478623565,[-89.4642334  -48.86480713],[-117.31006622  -48.87363052],[-144.89634705  -48.8663063 ],[-171.83795166  -48.86935043],7.4678827728813895,6.8055454746245365,5.321180352417863,4.485155105637957
30,27.90574006173089,27.73285006124319,27.035720999594304,[-88.70302582 -48.86520386],[-116.60876465  -48.87349319],[-144.34161377  -48.86627197],[-171.37733459  -48.8693428 ],7.745932957755351,7.1508562622476814,5.7283654227207785,4.709343910301449
31,27.961976147880836,27.867241793567594,27.148620777850436,[-87.91442108 -48.86565018],[-115.87639618  -48.8733139 ],[-143.74363708  -48.8662796 ],[-170.89225769  -48.86933899],8.01536609900593,7.445521226597012,6.145279911049175,4.974384309355666
