,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.388282810922547,7.701576238224297,7.623451237454139,[-98.48139191 -48.86891174],[-106.86967468  -48.8696785 ],[-114.57125092  -48.8699646 ],[-122.19470215  -48.87022781]
13,8.49638378170666,7.782752992700867,7.649642945309915,[-98.16127014 -48.86832809],[-106.65765381  -48.86972427],[-114.4404068   -48.86989975],[-122.09004974  -48.87002182]
14,8.602257021543343,7.8714752198596685,7.680747986146768,[-97.81153107 -48.86771393],[-106.41378784  -48.86977386],[-114.28526306  -48.86981964],[-121.96601105  -48.86988831]
15,8.710236025139233,7.9611206056743855,7.720481872935562,[-97.43206787 -48.86708832],[-106.14230347  -48.86982346],[-114.10342407  -48.86976624],[-121.82390594  -48.86968994]
16,8.814812358892908,8.060485841361139,7.765594486140621,[-97.02384186 -48.86648178],[-105.83865356  -48.86987305],[-113.8991394   -48.86971664],[-121.66473389  -48.86947632]
17,8.912751152762777,8.170211796232081,7.816467297253575,[-96.58707428 -48.86590195],[-105.49982452  -48.86992645],[-113.67003632  -48.86966324],[-121.4865036   -48.86922836]
18,9.00758480080408,8.283935555310398,7.874870326370431,[-96.12234497 -48.8653717 ],[-105.12992859  -48.86998749],[-113.41386414  -48.86961365],[-121.28873444  -48.86897278]
19,9.098718201884871,8.405540480937479,7.937995956226073,[-95.62995148 -48.86489105],[-104.72866821  -48.87005615],[-113.13420868  -48.86956024],[-121.07220459  -48.86870956]
20,9.180993845979962,8.530227682157467,8.010261609942258,[-95.11482239 -48.86448669],[-104.29581451  -48.87010574],[-112.82604218  -48.86950684],[-120.83630371  -48.86841583]
21,9.234148070267509,8.653709440397153,8.092575184643099,[-94.59952545 -48.86415482],[-103.83367157  -48.87015915],[-112.48738098  -48.86945343],[-120.57995605  -48.86811066]
22,9.27911591726087,8.774246253442112,8.184471288686959,[-94.06617737 -48.86389923],[-103.34529114  -48.87021255],[-112.11953735  -48.86940002],[-120.30400848  -48.86779022]
23,9.336046603738973,8.888305712002929,8.28604909827377,[-93.49746704 -48.86372375],[-102.83351135  -48.87026596],[-111.72181702  -48.8693428 ],[-120.00786591  -48.86748123]
24,9.419786914115079,8.975357114761133,8.391113539747208,[-92.8998642  -48.86363983],[-102.31964874  -48.87031937],[-111.2950058  -48.8692894],[-119.68611908  -48.86720657]
25,9.511866088741025,9.051612926348602,8.497604680420654,[-92.27861023 -48.86364746],[-101.79047394  -48.87037659],[-110.84208679  -48.86923218],[-119.33969116  -48.86693573]
26,9.592119643215385,9.143013080962184,8.604668040893479,[-91.62947845 -48.86373901],[-101.22159576  -48.87042999],[-110.36460876  -48.86921692],[-118.96927643  -48.8666687 ]
27,9.66643746332079,9.242134182588476,8.714874722295708,[-90.95092773 -48.86393356],[-100.61736298  -48.87048721],[-109.85949707  -48.86920929],[-118.57437134  -48.86639404]
28,9.742738856992007,9.356018156835278,8.808708714282226,[-90.24520111 -48.86419678],[-99.98793793 -48.87050247],[-109.34395599  -48.86920166],[-118.15266418  -48.86616516]
29,9.815721422314759,9.49755105501123,8.87976895802966,[-89.51221466 -48.86453629],[-99.32793427 -48.8705101 ],[-108.82548523  -48.86919785],[-117.7052536   -48.86597061]
30,9.88060917681529,9.647377104971449,8.95706240956788,[-88.75115967 -48.86494446],[-98.63176727 -48.87051773],[-108.27914429  -48.86919403],[-117.23620605  -48.86580276]
31,9.941117647217222,9.784385772768239,9.055702883626413,[-87.96257019 -48.86540985],[-97.90368652 -48.87052155],[-107.6880722   -48.86918259],[-116.74377441  -48.86568832]
32,9.997857218001819,9.913292018006208,9.170334572351969,[-87.14742279 -48.86588287],[-97.14527893 -48.87052536],[-107.05857086  -48.8692131 ],[-116.22890472  -48.8656044 ]
33,10.048081276476342,10.039466934932141,9.31884838634753,[-86.30635834 -48.8664093 ],[-96.35443878 -48.87049866],[-106.39390564  -48.86925507],[-115.7127533   -48.86556625]
34,10.091683053645838,10.156608646879388,9.48465038596075,[-85.44008636 -48.86691284],[-95.5317688  -48.87044907],[-105.68837738  -48.86929703],[-115.17302704  -48.86558151]
35,10.129616225189979,10.26215368028332,9.64549326346715,[-84.54936981 -48.86741257],[-94.6789856  -48.87040329],[-104.94113922  -48.8693428 ],[-114.58663177  -48.86564255]
36,10.161293328602785,10.359329268590045,9.803940489122946,[-83.63494873 -48.8678894 ],[-93.79624176 -48.8703537 ],[-104.15557098  -48.86938858],[-113.9595108   -48.86576462]
37,10.186317633294514,10.447425878488657,9.966370244137687,[-82.69752502 -48.86834335],[-92.88384247 -48.87030792],[-103.33126831  -48.86943817],[-113.29763794  -48.86593628]
38,10.205116383778003,10.524513273399476,10.125427787491244,[-81.7378006  -48.86874771],[-91.94291687 -48.87025833],[-102.46743011  -48.86948013],[-112.59285736  -48.86616898]
39,10.217826902735741,10.59133150178711,10.274704457972934,[-80.75650024 -48.86911011],[-90.97432709 -48.87021255],[-101.56565857  -48.86956406],[-111.84036255  -48.86642838]
40,10.22438052365662,10.64868165518965,10.417290136250575,[-79.75428772 -48.86942291],[-89.97866821 -48.87021255],[-100.62734985  -48.86965561],[-111.04463959  -48.86676025]
41,10.225051890648329,10.696273813022646,10.552086206654927,[-78.7318573  -48.86971664],[-88.95690918 -48.87018585],[-99.65318298 -48.86973953],[-110.20526886  -48.86709976]
42,10.220153809972032,10.733383184201774,10.675010931455938,[-77.68984222 -48.86996841],[-87.90999603 -48.87013626],[-98.64337921 -48.86979294],[-109.31838989  -48.86748123]
43,10.20991516157821,10.760246280360832,10.784362973302391,[-76.62889099 -48.87021255],[-86.83880615 -48.87011719],[-97.59905243 -48.86984253],[-108.38341522  -48.86787033]
44,10.194496159239447,10.777519228345271,10.883926513489383,[-75.54964447 -48.87041855],[-85.74414062 -48.87011719],[-96.52165985 -48.86989594],[-107.40558624  -48.86826706]
45,10.17407990729216,10.785301209743462,10.972778400154702,[-74.45271301 -48.87060928],[-84.62679291 -48.87010956],[-95.41209412 -48.86994553],[-106.38487244  -48.86862183]
46,10.149292015414836,10.783447265922558,11.046356251711341,[-73.33869171 -48.87076187],[-83.4879837  -48.87007523],[-94.27143097 -48.86999512],[-105.31778717  -48.86893845]
47,10.12053683867982,10.772903442399697,11.103019743254789,[-72.20817566 -48.87090302],[-82.32871246 -48.8700676 ],[-93.10161591 -48.87004852],[-104.20463562  -48.86924744]
48,10.08797459269964,10.754714965875111,11.150352492709306,[-71.06172943 -48.87100983],[-81.14970398 -48.87006378],[-91.90441895 -48.87009811],[-103.05477142  -48.86952591]
49,10.052108823441042,10.728706360253911,11.18783569816933,[-69.89989471 -48.87110138],[-79.95200348 -48.87001419],[-90.68070984 -48.87010574],[-101.86854553  -48.86977768]
50,10.013435431363312,10.695167542037264,11.209510803731542,[-68.7232132  -48.87116241],[-78.73664856 -48.86999893],[-89.4318161  -48.87010574],[-100.6413269   -48.86999893]
51,9.972129896025146,10.655036926804899,11.214607239143236,[-67.53222656 -48.87121582],[-77.50435638 -48.86999893],[-88.15939331 -48.87010574],[-99.37400055 -48.8701973 ]
52,9.928451615969147,10.608726502002547,11.210853579402224,[-66.32743835 -48.87124252],[-76.25588989 -48.86999893],[-86.86461639 -48.87010574],[-98.07546997 -48.8703537 ]
53,9.882690507931342,10.556579590384109,11.198493964016796,[-65.10942841 -48.87124252],[-74.99211884 -48.86999893],[-85.54869843 -48.87010574],[-96.74719238 -48.87048721]
54,9.835117419677854,10.49927520806284,11.174491892992203,[-63.87867355 -48.87125015],[-73.71379089 -48.86999893],[-84.2130661  -48.87010574],[-95.38755798 -48.87059402]
55,9.785999380542435,10.43739318923571,11.140739454839334,[-62.63560867 -48.87125015],[-72.42160797 -48.86997986],[-82.85900116 -48.87010574],[-93.9997406  -48.87066269]
56,9.735591972299813,10.371437073564884,11.098510758970338,[-61.38069534 -48.87125397],[-71.11628723 -48.86997604],[-81.4877243  -48.87010574],[-92.58623505 -48.87071609]
57,9.68416603890731,10.301887513023484,11.046966572219537,[-60.11437225 -48.87125397],[-69.79853821 -48.86997604],[-80.10042572 -48.87010574],[-91.14739227 -48.87076187]
58,9.631931387693982,10.229301453663815,10.986648579390927,[-58.83704758 -48.87122345],[-68.46897888 -48.86996078],[-78.69828033 -48.87010574],[-89.68492889 -48.87076569]
59,9.579132156888209,10.154121399960482,10.918716450607993,[-57.54912567 -48.87117386],[-67.12825775 -48.86996078],[-77.28237915 -48.87010574],[-88.20109558 -48.87076569]
60,9.52598960825883,10.07681274541432,10.843437213988679,[-56.25099564 -48.87116241],[-65.77698517 -48.86996078],[-75.85379791 -48.870121  ],[-86.69723511 -48.87076569]
61,9.47267921439824,9.997833253236882,10.761306782006036,[-54.94303894 -48.87116241],[-64.41571808 -48.86996078],[-74.41355133 -48.870121  ],[-85.17485809 -48.87076569]
62,9.419353557436331,9.917629243495739,10.673210163513083,[-53.62562561 -48.87111282],[-63.0449791  -48.86994553],[-72.96260834 -48.870121  ],[-83.63581848 -48.87076569]
63,9.366207193652805,9.836589814797591,10.579818745227922,[-52.29909515 -48.87109756],[-61.66530228 -48.86994553],[-71.50189209 -48.870121  ],[-82.08171082 -48.87076569]
64,9.313373636925823,9.75510406651965,10.48149873808795,[-50.96380234 -48.87109756],[-60.2771759  -48.86994553],[-70.03227997 -48.870121  ],[-80.51377869 -48.87076569]
65,9.260990213060747,9.673545838993894,10.37868501758123,[-49.6200676  -48.87108612],[-58.88105774 -48.86994553],[-68.55460358 -48.870121  ],[-78.93328857 -48.87076569]
66,9.209163730849419,9.592170716937083,10.272834798060977,[-48.26822281 -48.87104034],[-57.47738647 -48.86994553],[-67.06955719 -48.870121  ],[-77.34239197 -48.87076569]
67,9.158023899669855,9.511161806598231,10.164863604521793,[-46.90855789 -48.87104034],[-56.06658173 -48.86994553],[-65.57774353 -48.87015915],[-75.74260712 -48.87076569]
68,9.10763937854751,9.431064608132278,10.05455018919299,[-45.54138947 -48.87104034],[-54.64902878 -48.86994553],[-64.08009338 -48.87015915],[-74.13464355 -48.87076569]
69,9.058105533537239,9.352188112968738,9.94220735446454,[-44.16698456 -48.8710289 ],[-53.22509003 -48.86994553],[-62.57727814 -48.87016678],[-72.51948547 -48.87076569]
70,9.00947958201523,9.27463913227773,9.829551715022843,[-42.7856369  -48.87097931],[-51.79511642 -48.86994553],[-61.06975555 -48.87016678],[-70.89930725 -48.87076569]
71,8.961841642877376,9.198646548071018,9.71715547499951,[-41.39760208 -48.87097931],[-50.35944366 -48.86994553],[-59.55809021 -48.87016678],[-69.27524567 -48.87076569]
72,8.91521841679969,9.124450687067283,9.60506822545903,[-40.00314331 -48.87097931],[-48.91836166 -48.86991501],[-58.04281235 -48.87016678],[-67.64788055 -48.87076569]
73,8.869659487682641,9.052169803305956,9.494049091155887,[-38.60250092 -48.87097931],[-47.47216034 -48.86991501],[-56.52433014 -48.87016678],[-66.01837921 -48.87076569]
74,8.825210633185579,8.981903079700533,9.384719867743142,[-37.19592285 -48.87096024],[-46.02113342 -48.86991501],[-55.0030365  -48.87016678],[-64.38775635 -48.87076569]
75,8.781868040909602,8.913822177627875,9.277256031294586,[-35.78363037 -48.87094116],[-44.56549835 -48.86991501],[-53.47932053 -48.87016678],[-62.75657654 -48.87076569]
76,8.739654601257774,8.84798431754691,9.172081013205712,[-34.36585617 -48.87094116],[-43.10551071 -48.86991501],[-51.95349503 -48.87016678],[-61.12557602 -48.87076569]
77,8.698577937403645,8.784454349311098,9.069614430174669,[-32.94280624 -48.87090683],[-41.64138412 -48.86991501],[-50.42583847 -48.87016678],[-59.49545288 -48.87076569]
78,8.658647593165913,8.723293308076629,8.970047017064084,[-31.51468468 -48.8708992 ],[-40.17333221 -48.86991501],[-48.89662552 -48.87016678],[-57.86667252 -48.87076569]
79,8.619857844272113,8.66452026732979,8.873516102974948,[-30.08169556 -48.8708992 ],[-38.70155334 -48.86991501],[-47.36607361 -48.87016678],[-56.23958969 -48.87076569]
80,8.582193431504859,8.608177188852867,8.780468007486006,[-28.64402962 -48.8708992 ],[-37.22622299 -48.86991119],[-45.83440018 -48.87016678],[-54.61486816 -48.87076569]
81,8.545658163938098,8.55422592556389,8.69113542686751,[-27.20186615 -48.87085724],[-35.74752426 -48.86991119],[-44.30175018 -48.87017059],[-52.99288559 -48.87076569]
82,8.510223440832538,8.502681736134607,8.605545064521314,[-25.75539017 -48.87085342],[-34.26561356 -48.86991119],[-42.76829529 -48.87017059],[-51.37384033 -48.87076569]
83,8.475893073001815,8.453502659009189,8.52385332304233,[-24.30476189 -48.87085342],[-32.78065491 -48.86991119],[-41.23415756 -48.87017059],[-49.75801086 -48.8707695 ]
84,8.442646079189501,8.406658176609492,8.446170828118658,[-22.85014343 -48.87085342],[-31.29278946 -48.86991119],[-39.69944763 -48.87017059],[-48.14561844 -48.8707695 ]
85,8.410461478134126,8.362091068476524,8.372516653500767,[-21.39169693 -48.87084961],[-29.80215836 -48.86991119],[-38.16424942 -48.87017059],[-46.53676605 -48.8707695 ]
86,8.37930493300474,8.319768909683514,8.302886984490952,[-19.92957306 -48.87080002],[-28.30887794 -48.86991119],[-36.62864685 -48.87017059],[-44.93153381 -48.8707695 ]
87,8.349165009673982,8.279600147496101,8.237255114751632,[-18.46392059 -48.8707962 ],[-26.81308556 -48.86991119],[-35.0926857  -48.87017059],[-43.3299408  -48.87071991]
88,8.320015000683046,8.241542819340332,8.175647755353591,[-16.99487305 -48.8707962 ],[-25.314888   -48.86991119],[-33.55643082 -48.87014008],[-41.73207855 -48.87070847]
89,8.291832017444593,8.20551300357494,8.118038197656318,[-15.52256393 -48.8707962 ],[-23.8143959  -48.86991119],[-32.01990891 -48.87013626],[-40.13794708 -48.87070847]
90,8.264585542380573,8.17144394230851,8.064312001501607,[-14.04712486 -48.8707962 ],[-22.31171036 -48.86991119],[-30.4831543  -48.87013626],[-38.54746628 -48.87070847]
91,8.23825554833036,8.139238360655737,8.014400502604596,[-12.56867695 -48.8707962 ],[-20.80693245 -48.86991119],[-28.94617081 -48.87013626],[-36.96057129 -48.87070847]
92,8.212810560809737,8.108835223460373,7.968198796790419,[-11.08734131 -48.87076569],[-19.30015182 -48.86991119],[-27.40898705 -48.87013626],[-35.37718582 -48.87070847]
93,8.188224836273635,8.080139163397957,7.925611514482858,[ -9.60323143 -48.87075424],[-17.79145622 -48.86990738],[-25.87159538 -48.87013626],[-33.79720688 -48.87067795]
94,8.164471670202314,8.053073886309242,7.886457461062643,[ -8.11645603 -48.87075424],[-16.28092766 -48.86990738],[-24.33400154 -48.87013626],[-32.22045898 -48.8706665 ]
95,8.141527696784829,8.027554515286868,7.85059549214993,[ -6.62712336 -48.87075424],[-14.76865101 -48.86990738],[-22.79620552 -48.87013626],[-30.64680099 -48.8706665 ]
96,8.119360967139512,8.00349998801396,7.81788446317212,[ -5.13533497 -48.87074661],[-13.25469589 -48.86990738],[-21.25819588 -48.87013626],[-29.07608032 -48.8706665 ]
97,8.097947156966564,7.980824473178478,7.788179415633283,[ -3.64118958 -48.87069702],[-11.7391367  -48.86993027],[-19.71996117 -48.87013626],[-27.50814056 -48.8706665 ]
98,8.077261960775454,7.9594545379005925,7.7612934298926675,[ -2.14477921 -48.87069702],[-10.22204113 -48.86993408],[-18.18149567 -48.87008667],[-25.94278908 -48.87062454]
99,8.057279384494576,7.9393110289931705,7.7370739167473035,[ -0.64619565 -48.87069702],[ -8.703475   -48.86993408],[-16.64278603 -48.87008667],[-24.37985992 -48.87062073]
100,8.037972248045694,7.920319081822615,7.715364474660495,[  0.85447431 -48.87069702],[ -7.18349791 -48.86993408],[-15.10381699 -48.87008667],[-22.81918144 -48.87062073]
101,8.019319570593902,7.902403832882359,7.695982951840384,[  2.35714722 -48.87069702],[ -5.66217232 -48.86993408],[-13.56457615 -48.87008286],[-21.26055908 -48.87062073]
102,8.00129751028136,7.885496617766954,7.678775806191585,[  3.86174297 -48.87069702],[ -4.1395545  -48.86993408],[-12.02505112 -48.87008286],[-19.7038269  -48.87062073]
103,7.983883178924541,7.8695313944574234,7.663599986831916,[  5.36818409 -48.87069702],[ -2.61569905 -48.86993408],[-10.48523045 -48.87008286],[-18.14883041 -48.87062073]
104,7.967054398321605,7.854442120273697,7.650321977526552,[  6.8763957  -48.87068558],[ -1.09065866 -48.86997986],[ -8.94510078 -48.87008286],[-16.59542274 -48.87059402]
105,7.950789329976254,7.840169579467203,7.638722913424871,[  8.38630581 -48.8706398 ],[  0.43551651 -48.86997986],[ -7.40465307 -48.87008286],[-15.04337597 -48.87059021]
106,7.935068276829117,7.826654315623247,7.628650682154393,[  9.89784622 -48.8706398 ],[  1.96277797 -48.86998367],[ -5.86387634 -48.87008286],[-13.49252701 -48.87059021]
107,7.91987207269568,7.813842535648387,7.619983213148926,[ 11.41095066 -48.8706398 ],[  3.49107862 -48.86998367],[ -4.32276392 -48.87008286],[-11.94274712 -48.87059021]
108,7.905180481483375,7.801682949696609,7.612574591094796,[ 12.92555523 -48.8706398 ],[  5.02037477 -48.86998367],[ -2.78130817 -48.87008286],[-10.39388275 -48.87054062]
109,7.890975979426677,7.79012727800565,7.60628081722644,[ 14.44159889 -48.8706398 ],[  6.55062294 -48.86998367],[ -1.23950434 -48.87008286],[ -8.84578514 -48.8705368 ]
110,7.877240208295043,7.779129833615292,7.600986166442801,[ 15.95902061 -48.8706398 ],[  8.08178043 -48.86998367],[  0.3026506  -48.87008286],[ -7.29833555 -48.8705368 ]
111,7.863956478787979,7.768651605285532,7.596573724004919,[ 17.47776604 -48.8706398 ],[  9.61380959 -48.86998367],[  1.84515798 -48.87008286],[ -5.75141573 -48.8705368 ]
112,7.851108577494089,7.758650780358065,7.592928899983415,[ 18.99777794 -48.87062836],[ 11.14666939 -48.86998367],[  3.38801861 -48.87008286],[ -4.20491028 -48.8705368 ]
113,7.838678385872264,7.749092579522665,7.58994938300571,[ 20.51900291 -48.87062073],[ 12.68032455 -48.86998367],[  4.93123198 -48.87008286],[ -2.65871739 -48.8705368 ]
114,7.826660178584543,7.739939690271707,7.587540044058909,[ 22.04139519 -48.87057495],[ 14.21473503 -48.86998367],[  6.47479534 -48.87008286],[ -1.11274469 -48.8705368 ]
115,7.815032027677834,7.731168747584439,7.585609956257571,[ 23.56490517 -48.87057495],[ 15.74987316 -48.86998367],[  8.01870441 -48.87008286],[  0.43309447 -48.8705368 ]
116,7.803779624450809,7.722746849696949,7.584076298947924,[ 25.08947945 -48.87057495],[ 17.28569984 -48.86998367],[  9.562953   -48.87008286],[  1.97887671 -48.8705368 ]
117,7.79289247848601,7.714652062099962,7.582865250659699,[ 26.61507988 -48.87057495],[ 18.82218742 -48.86998367],[ 11.10753536 -48.87008286],[  3.52467012 -48.87051773]
118,7.782362006714604,7.706856728238302,7.581915865197067,[ 28.1416626  -48.87057495],[ 20.35930061 -48.86998367],[ 12.65244389 -48.87008286],[  5.07052803 -48.87046814]
119,7.772167228301685,7.699346542997225,7.581175813355526,[ 29.66918182 -48.87057495],[ 21.89701462 -48.86998367],[ 14.19766808 -48.87008286],[  6.61649227 -48.8704567 ]
120,7.762306235898616,7.6920928961472415,7.58056927649103,[ 31.19759941 -48.87057495],[ 23.4352932  -48.86998367],[ 15.7432003  -48.87008286],[  8.16263103 -48.8704567 ]
121,7.752763770716373,7.685087204619504,7.580044755617644,[ 32.72687912 -48.87057495],[ 24.97411537 -48.86998367],[ 17.28902817 -48.87008286],[  9.70898342 -48.8704567 ]
122,7.743530295146426,7.678306580230421,7.579567918460021,[ 34.25697708 -48.87056351],[ 26.51344681 -48.86998367],[ 18.83514023 -48.87008286],[ 11.25557232 -48.8704567 ]
123,7.734598181239002,7.671739578888196,7.579101571719866,[ 35.78786469 -48.87055969],[ 28.05326653 -48.86998367],[ 20.38152695 -48.87008286],[ 12.80242538 -48.8704567 ]
124,7.725933093674258,7.665390015290094,7.578602800052992,[ 37.31949234 -48.87052155],[ 29.59355927 -48.86998367],[ 21.92816925 -48.87008286],[ 14.34956646 -48.8704567 ]
125,7.717561740280233,7.6592311865552585,7.57805157629878,[ 38.8518486  -48.87051773],[ 31.13428688 -48.86998367],[ 23.47505569 -48.87008286],[ 15.89700413 -48.8704567 ]
126,7.709453601261581,7.653251648591893,7.577440271062708,[ 40.38489151 -48.87051773],[ 32.67543793 -48.86998367],[ 25.02218628 -48.87008286],[ 17.44474602 -48.8704567 ]
127,7.701618213096806,7.647443772005467,7.576730737372165,[ 41.91859436 -48.87051773],[ 34.21697617 -48.86998367],[ 26.56953239 -48.87008286],[ 18.99280167 -48.8704567 ]
128,7.694026965556482,7.64179992740145,7.5759277435987284,[ 43.45291901 -48.87051773],[ 35.75889206 -48.86998367],[ 28.11709213 -48.87008286],[ 20.5411644 -48.8704567]
129,7.6866836733378605,7.636323929477107,7.575004586861571,[ 44.98784637 -48.87051773],[ 37.30116272 -48.86998367],[ 29.66483879 -48.87008286],[ 22.08983421 -48.8704567 ]
130,7.679580707046426,7.630992890048845,7.573966989206585,[ 46.52334213 -48.87051773],[ 38.84376144 -48.86998367],[ 31.21276855 -48.87008286],[ 23.63880157 -48.8704567 ]
131,7.67271425198492,7.6258087164653,7.572805413152722,[ 48.05938721 -48.87051773],[ 40.38667297 -48.86998367],[ 32.76086426 -48.87008286],[ 25.18805885 -48.87044144]
132,7.6660537877668595,7.620773316075101,7.571514136100198,[ 49.59593582 -48.87047577],[ 41.92988205 -48.86998367],[ 34.30910873 -48.87008286],[ 26.7375946  -48.87039566]
133,7.659603134459861,7.615879059483719,7.570102697801711,[ 51.13297272 -48.87047195],[ 43.4733696  -48.86998367],[ 35.85749054 -48.87008286],[ 28.28738785 -48.87038803]
134,7.653381363232279,7.611114502599357,7.568578726245333,[ 52.67049789 -48.87047195],[ 45.01711655 -48.86998367],[ 37.40600204 -48.87008286],[ 29.83742332 -48.87038803]
135,7.647365585656641,7.606487274867244,7.566926962177774,[ 54.20847702 -48.87047195],[ 46.56111145 -48.86998367],[ 38.95462418 -48.87008667],[ 31.38769722 -48.87038803]
136,7.641544357641172,7.601989746791485,7.565166479391085,[ 55.74687958 -48.87047195],[ 48.10533524 -48.86998367],[ 40.50334549 -48.87008667],[ 32.93817902 -48.87038803]
137,7.635925308580386,7.597621918422745,7.563297277732412,[ 57.28569794 -48.87047195],[ 49.64977264 -48.86998367],[ 42.05215073 -48.87008667],[ 34.48885345 -48.87038803]
138,7.630485550290735,7.593376160366495,7.561344152733962,[ 58.82489777 -48.87047195],[ 51.19441223 -48.86998367],[ 43.60103607 -48.87008667],[ 36.03969193 -48.87038803]
139,7.625228897469474,7.58925628732,7.559299475001212,[ 60.36446762 -48.87047195],[ 52.73923874 -48.86998367],[ 45.14998245 -48.87008667],[ 37.59068298 -48.87038803]
140,7.620151534934289,7.585250855191462,7.557174688625948,[ 61.90438461 -48.87046432],[ 54.28423309 -48.86998367],[ 46.69898224 -48.87008667],[ 39.14180756 -48.87038803]
141,7.615245831291889,7.581359863980883,7.554992681791746,[ 63.44463348 -48.87041473],[ 55.82938766 -48.86998367],[ 48.2480278  -48.87008667],[ 40.69303513 -48.87038803]
142,7.606231701667676,7.57760238717459,7.552749639801343,[ 64.98093414 -48.87041473],[ 57.37470245 -48.86998367],[ 49.79710007 -48.87008667],[ 42.24435043 -48.87038803]
143,7.570430767887548,7.5733146674484235,7.5504608214437905,[ 66.48994446 -48.87041473],[ 58.9195137  -48.86998367],[ 51.34619904 -48.87008667],[ 43.79573822 -48.87038803]
144,7.4951171996772095,7.565040589080049,7.548065191562887,[ 67.95539093 -48.87041092],[ 60.46027374 -48.86998367],[ 52.89523315 -48.87008667],[ 45.34716797 -48.87038803]
145,7.380733502356161,7.546916962372748,7.544986730871982,[ 69.37126923 -48.87041092],[ 61.99053574 -48.86998367],[ 54.44361877 -48.87008667],[ 46.89863205 -48.87038803]
146,7.231403363451364,7.514804840793721,7.539863592448337,[ 70.7360611  -48.87041092],[ 63.50465775 -48.86998367],[ 55.98985291 -48.87008667],[ 48.44998932 -48.87038803]
147,7.05227662426999,7.466041565651846,7.53084564642691,[ 72.05010986 -48.87041092],[ 64.99783325 -48.86998367],[ 57.53179169 -48.87008667],[ 50.00094604 -48.87034225]
148,6.849578870746726,7.398128510238446,7.516086582459158,[ 73.31468964 -48.87041092],[ 66.46511078 -48.86998367],[ 59.06698227 -48.87008667],[ 51.55089569 -48.87033463]
149,6.629196180760013,7.309600830803769,7.493556980420673,[ 74.53133392 -48.87041092],[ 67.90213776 -48.86998367],[ 60.59253693 -48.87008667],[ 53.09897995 -48.87033463]
150,6.39633180137843,7.200222016117527,7.461147312469743,[ 75.70171356 -48.87041092],[ 69.30538177 -48.86998367],[ 62.10515976 -48.87008667],[ 54.64401245 -48.87033463]
151,6.1557922511547485,7.070285797416547,7.416976934228989,[ 76.82752228 -48.87041092],[ 70.67173004 -48.86998367],[ 63.60144424 -48.87004852],[ 56.18446732 -48.87033463]
152,5.911888139406102,6.9206161502061825,7.359436040717445,[ 77.91044617 -48.87042999],[ 71.99855804 -48.86998367],[ 65.07794189 -48.87004852],[ 57.71850586 -48.87033463]
153,5.668891927114945,6.752677917791864,7.287155156983544,[ 78.95269012 -48.87046432],[ 73.28379822 -48.86998367],[ 66.5311203  -48.87004852],[ 59.24396515 -48.87033463]
154,5.430831929779685,6.568351745925603,7.198692327462719,[ 79.95671844 -48.8704567 ],[ 74.52588654 -48.86998367],[ 67.95753479 -48.87004852],[ 60.75884247 -48.87033463]
155,5.199592610147976,6.369873047167415,7.092735296452552,[ 80.9233551  -48.87043762],[ 75.72376251 -48.86998367],[ 69.35388947 -48.87004471],[ 62.26115417 -48.87033463]
