,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.647254943847656,12.647262573242188,12.647254943847656,[-100.          -48.86999893],[-112.64725494  -48.86999893],[-125.29451752  -48.86999893],[-137.94177246  -48.86999893],0.0,0.0,0.0,0.0
1,12.647254943847656,12.647262573242188,12.647254943847656,[-100.          -48.86999893],[-112.64725494  -48.86999893],[-125.29451752  -48.86999893],[-137.94177246  -48.86999893],0.0,0.0,0.0,0.0
2,12.647254943847656,12.647262573242188,12.647254943847656,[-100.          -48.86999893],[-112.64725494  -48.86999893],[-125.29451752  -48.86999893],[-137.94177246  -48.86999893],0.0,0.0,0.0,0.0
3,12.653953552246094,12.642509460449219,12.647262573242188,[-99.99635315 -48.86999893],[-112.6503067   -48.86999893],[-125.29281616  -48.86999893],[-137.94007874  -48.86999893],0.09550646767510092,0.08195847165041396,0.04772358373207337,0.047723602358891275
4,12.689598084083235,12.625495910644531,12.647560119686435,[-99.95761871 -48.86987686],[-112.6472168   -48.86999893],[-125.27271271  -48.86999893],[-137.92027283  -48.86996078],0.6344096147787697,0.18586565830462906,0.38481864918640896,0.34893790111817785
5,12.741035461440058,12.655586242678082,12.645492554099894,[-99.87469482 -48.87005615],[-112.61573029  -48.87007523],[-125.27131653  -48.8700676 ],[-137.91680908  -48.86996841],0.9771261277643981,0.4334457983299387,2.778919002893845e-05,3.511093187520923e-05
6,12.79135132027288,12.706413269112256,12.650825500877074,[-99.76821899 -48.86988831],[-112.55957031  -48.87010956],[-125.26598358  -48.8700676 ],[-137.91680908  -48.86996841],1.1549958715889934,0.6656727245996394,0.08955262525232581,8.530498703151772e-06
7,12.846931459626948,12.75823974609603,12.673217773690688,[-99.63518524 -48.86982346],[-112.4821167   -48.87005615],[-125.24035645  -48.87004852],[-137.91357422  -48.86996841],1.4964319537163493,0.8786647327636797,0.3622833210011234,0.009244032694273074
8,12.923393252115062,12.812278747913524,12.705101013699005,[-99.46208954 -48.86988068],[-112.38548279  -48.87014008],[-125.19776154  -48.87004471],[-137.90286255  -48.86993027],1.8566167310947361,1.0745882172207961,0.46615817016750727,0.1864090605656992
9,13.007637025939479,12.87213134788235,12.73805236886378,[-99.25876617 -48.86988068],[-112.2664032   -48.87010956],[-125.13853455  -48.87003326],[-137.87658691  -48.86989975],2.141087684251594,1.290205394429224,0.7009370258528705,0.32774766435156344
10,13.092941284473662,12.933784485403896,12.778518677033397,[-99.02732086 -48.86972046],[-112.12026215  -48.8698082 ],[-125.05404663  -48.86992645],[-137.83256531  -48.86984253],2.4428016868805393,1.5556163537431082,0.9536018039804496,0.5485553977367187
11,13.18365478653598,13.000335701152284,12.82044982951529,[-98.76364136 -48.86936951],[-111.94729614  -48.86956024],[-124.94763184  -48.87001038],[-137.76808167  -48.86990738],2.7707990968181186,1.8151018109805415,1.1648098767464077,0.7378356839848091
12,13.281761181759448,13.06735993476706,12.865005493232495,[-98.46864319 -48.8689003 ],[-111.75040436  -48.8694725 ],[-124.81776428  -48.86999512],[-137.68276978  -48.86995316],3.0741923335910686,2.0672387119918736,1.4504899456130163,0.9598356367389862
13,13.383682306298311,13.134452822940242,12.915420532307685,[-98.14409637 -48.86832809],[-111.52777863  -48.86954498],[-124.66223145  -48.86983109],[-137.57765198  -48.86987686],3.3736433217850994,2.3331072530081975,1.6814769762419137,1.155958443117213
14,13.488037269601524,13.20790100181445,12.965316777741139,[-97.78945923 -48.86771393],[-111.27749634  -48.86979294],[-124.48539734  -48.86964417],[-137.45071411  -48.87001419],3.6790065973712633,2.61609039502317,1.8979869305297994,1.378589315121761
15,13.593910571059919,13.285148641860228,13.017913822397563,[-97.40541077 -48.86709213],[-110.99932098  -48.87019348],[-124.2844696   -48.86944199],[-137.30238342  -48.86976624],3.9679132812742894,2.8956940577061405,2.1490141808753425,1.615104264703449
16,13.700615575301264,13.364914021965035,13.073333743200227,[-96.99268341 -48.86650467],[-110.69329834  -48.87071228],[-124.05821228  -48.86923599],[-137.13154602  -48.86951447],4.25598174663274,3.179246574029405,2.3923294075163244,1.8312365023063233
17,13.807244381498718,13.449173164515907,13.131896974154449,[-96.55155182 -48.86595917],[-110.35879517  -48.87130356],[-123.80796814  -48.86903763],[-136.93986511  -48.86923599],4.536304122109641,3.4685979358348065,2.629698225604753,2.0373276250164816
18,13.912660195696711,13.539749505080042,13.191688538273313,[-96.08281708 -48.86545181],[-109.99547577  -48.87192154],[-123.53522491  -48.86880112],[-136.72691345  -48.86893463],4.8108911210982965,3.7592695985411098,2.8240131857056956,2.251141897053963
19,14.017290234756995,13.634911169580846,13.253692627218829,[-95.58664703 -48.86500931],[-109.60393524  -48.87254715],[-123.23884583  -48.86854935],[-136.49253845  -48.86863327],5.085557289787907,4.040762544449659,3.0954056824648926,2.4580505612450665
20,14.11150616282553,13.729775328492448,13.323745727565822,[-95.0723877  -48.86462402],[-109.1838913   -48.87312698],[-122.91366577  -48.86828613],[-136.2374115   -48.86831284],5.1097101116377095,4.331389791736921,3.375608931282966,2.665347372059655
21,14.177356003443663,13.826043318664125,13.400253296137889,[-94.55870819 -48.86431885],[-108.7360611   -48.87369156],[-122.56210327  -48.8680687 ],[-135.96235657  -48.86798859],5.179742296451233,4.589812983993766,3.633872636671512,2.8339503785839373
22,14.240855943902798,13.91957999784746,13.48302459836003,[-94.02352142 -48.86408997],[-108.26437378  -48.87419891],[-122.18395233  -48.86785507],[-135.66697693  -48.86767578],5.491015130514848,4.820302468102187,3.909211949012653,3.0677835639306164
23,14.314708908492479,14.009248580724345,13.568458560391393,[-93.45414734 -48.86393356],[-107.76885223  -48.87465286],[-121.77809906  -48.86764145],[-135.34655762  -48.8673439 ],5.816857844975898,5.072172049553539,4.179173430871807,3.31432398547219
24,14.395802065530416,14.092249060082871,13.656677252423668,[-92.85787201 -48.8638649 ],[-107.25366974  -48.87503815],[-121.34591675  -48.86743546],[-135.00259399  -48.86701965],6.0600485862367695,5.148738724316685,4.439628912173405,3.545673216612001
