,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,22.789527902077413,23.376411442851595,24.0213089012184,[-67.49681854 -48.87116623],[-90.28634644 -48.87052536],[-113.66275787  -48.87004852],[-137.68406677  -48.8703804 ],11.96870804240113
52,22.747169504313053,23.335105900048287,24.01380157951731,[-66.29283905 -48.87118912],[-89.04000854 -48.87052536],[-112.37511444  -48.87009048],[-136.38891602  -48.87057114],12.104110718649085
53,22.702697763609365,23.288375858552513,23.99594117006698,[-65.0756073  -48.87119675],[-87.77830505 -48.87053299],[-111.06668091  -48.87009811],[-135.06262207  -48.87071609],12.234047889823557
54,22.656341562457342,23.236717228190443,23.96804047749937,[-63.84562683 -48.87119675],[-86.50196838 -48.87053299],[-109.73868561  -48.87009811],[-133.70672607  -48.87083054],12.359395027176054
55,22.608409891335377,23.18068695476278,23.930496228848355,[-62.6033287  -48.87119675],[-85.21173859 -48.87053299],[-108.39242554  -48.87009811],[-132.32292175  -48.87088776],12.48038196588832
56,22.55915833507273,23.120697025574145,23.8838119655625,[-61.34915924 -48.87120056],[-83.90831757 -48.87053299],[-107.02901459  -48.87009811],[-130.91282654  -48.87094116],12.596862793774216
57,22.508792887096785,23.057235721874463,23.82838441446285,[-60.08356857 -48.87120056],[-82.59236145 -48.87053299],[-105.64959717  -48.87009811],[-129.47798157  -48.87094498],12.709093095746244
58,22.457607278214876,22.990699772251773,23.76489259348709,[-58.80695724 -48.87117004],[-81.26456451 -48.8705368 ],[-104.25526428  -48.87009811],[-128.02015686  -48.87095261],12.81729793861493
59,22.405788429432633,22.921546940233153,23.69395448318152,[-57.5197258  -48.87112808],[-79.92551422 -48.8705368 ],[-102.84706116  -48.87009811],[-126.54101562  -48.87095261],12.921519282023421
60,22.353542335401087,22.85019684259001,23.616027847490177,[-56.22227097 -48.87111664],[-78.57581329 -48.8705368 ],[-101.42601013  -48.87009811],[-125.04203796  -48.87095261],13.02187824408554
61,22.301086433319167,22.77703094904885,23.531509413840126,[-54.91496277 -48.87111664],[-77.21604919 -48.8705368 ],[-99.99308014 -48.87009811],[-123.52458954  -48.87092209],13.118543627105499
62,22.24856568108853,22.702438358161505,23.44165803396951,[-53.59818268 -48.87107468],[-75.84674835 -48.87050629],[-98.54918671 -48.87009811],[-121.99084473  -48.87090683],13.211619380419936
63,22.19617462837934,22.626808169849454,23.347274793886207,[-52.27226257 -48.87104797],[-74.46843719 -48.87049866],[-97.09524536 -48.87010956],[-120.44252014  -48.87090683],13.301217080803761
64,22.14403534616878,22.550529483337332,23.248748792967337,[-50.93755341 -48.87104797],[-73.08158875 -48.87049866],[-95.63211823 -48.87010956],[-118.880867    -48.87090683],13.387457848945013
65,22.092292793253687,22.473892214774732,23.14685822906267,[-49.5943985  -48.87104797],[-71.68669128 -48.87046814],[-94.1605835  -48.87010956],[-117.30744171  -48.87090683],13.470463754911984
66,22.04106522253459,22.397247317262835,23.042335524046827,[-48.24309921 -48.87099838],[-70.28416443 -48.87046432],[-92.68141174 -48.87010956],[-115.72374725  -48.87090683],13.55033874802354
67,21.990459448439736,22.320892336803695,22.935752881984023,[-46.88396835 -48.87099075],[-68.8744278  -48.87046432],[-91.19532013 -48.87010956],[-114.131073    -48.87089157],13.62718677618603
68,21.940578467008752,22.245109560304762,22.82764436001707,[-45.51729965 -48.87099075],[-67.45787811 -48.87046432],[-89.70298767 -48.87015152],[-112.53063202  -48.87088776],13.701117517049939
69,21.891490942793645,22.170166017725396,22.71868897664993,[-44.14338303 -48.87099075],[-66.03487396 -48.8704567 ],[-88.20503998 -48.87015152],[-110.92372894  -48.87088394],13.772236826084171
70,21.84328079857985,22.096267701763036,22.60939789837986,[-42.76249313 -48.87094498],[-64.60577393 -48.87041855],[-86.70204163 -48.87015533],[-109.31143951  -48.87083435],13.840634348729491
71,21.796016699289577,22.02363968052797,22.500274668448842,[-41.37490082 -48.87093735],[-63.17091751 -48.87041855],[-85.19455719 -48.87015533],[-107.69483185  -48.87083435],13.906412125617297
72,21.749744421470684,21.95246505895104,22.391822825236748,[-39.98085785 -48.87093735],[-61.73060226 -48.87041855],[-83.68306732 -48.87015533],[-106.07489014  -48.87083435],13.969665528743048
73,21.70449448251874,21.88294220129004,22.284492503020708,[-38.580616   -48.87093735],[-60.28511047 -48.87041855],[-82.16805267 -48.87015533],[-104.45254517  -48.87083435],14.030479433028882
74,21.66033554627506,21.815158845582065,22.178718577288794,[-37.17440796 -48.87090683],[-58.8347435  -48.87041855],[-80.64990234 -48.87015533],[-102.82862091  -48.87083435],14.088942530211002
75,21.617256169979495,21.74926376502047,22.07479859442757,[-35.76247025 -48.87090302],[-57.37972641 -48.87041855],[-79.12899017 -48.87015533],[-101.20378876  -48.87083435],14.145146371333958
76,21.575298314765444,21.685367585825944,21.972930918694736,[-34.34502411 -48.87090302],[-55.92032242 -48.87041855],[-77.60569    -48.87015533],[-99.57862091 -48.87083435],14.199169160907713
77,21.534461980044487,21.623523713493707,21.87370301346889,[-32.92228317 -48.87085724],[-54.45674515 -48.87039566],[-76.08026886 -48.87015533],[-97.95397186 -48.87083435],14.25109195966807
78,21.49477005508705,21.563804627720366,21.77743531332017,[-31.49445724 -48.87085342],[-52.98922729 -48.87038803],[-74.55303192 -48.87015533],[-96.33046722 -48.87083435],14.300992012821506
79,21.45619392899747,21.50628662235263,21.684219370982863,[-30.06174278 -48.87085342],[-51.51793671 -48.87038803],[-73.02422333 -48.87015533],[-94.70844269 -48.87083435],14.348937989486728
80,21.418745045949656,21.450973512004314,21.594345102058103,[-28.62433052 -48.87085342],[-50.04307556 -48.87038803],[-71.49404907 -48.87015533],[-93.08839417 -48.87078857],14.395007134977396
81,21.382421498594965,21.397891999556272,21.507965097100605,[-27.18240166 -48.87085342],[-48.56482315 -48.87038803],[-69.96271515 -48.87015533],[-91.47068024 -48.87078476],14.439266206716784
82,21.3471927686344,21.347049714361795,21.425209054543984,[-25.7361393  -48.87081909],[-47.08333206 -48.87038803],[-68.43038177 -48.87015915],[-89.85559082 -48.87078476],14.481786730371365
83,21.31306076557922,21.298416138482406,21.346153268444997,[-24.28571701 -48.87080765],[-45.59877777 -48.87034225],[-66.89719391 -48.87015915],[-88.24334717 -48.87078476],14.52263355377623
84,21.28000450660006,21.251983643302573,21.270919809004766,[-22.83129311 -48.87080765],[-44.11129761 -48.87033463],[-65.36328125 -48.87015915],[-86.63420105 -48.87078476],14.561877251988907
85,21.24799347450349,21.207721710931036,21.19950104682873,[-21.3730278  -48.87080765],[-42.62102127 -48.87033463],[-63.82874298 -48.87015915],[-85.02824402 -48.87078476],14.599575998099727
86,21.21701813254558,21.16557312084459,21.131916055178685,[-19.91106796 -48.87080002],[-41.12808609 -48.87033463],[-62.29365921 -48.87015915],[-83.42557526 -48.87077713],14.635790826980914
87,21.187049869802774,21.12550735546511,21.06818390659296,[-18.44556808 -48.87075043],[-39.63261795 -48.87033463],[-60.75812531 -48.87015915],[-81.8263092  -48.87072754],14.670578005110837
88,21.158061985286878,21.087467194333612,21.008289344847242,[-16.9766655  -48.87075043],[-38.13472748 -48.87033463],[-59.22219467 -48.87015915],[-80.23048401 -48.87072754],14.703994751462298
89,21.130037311830385,21.05139160229385,20.95215607460417,[-15.50449181 -48.87075043],[-36.63452911 -48.87033463],[-57.68592072 -48.87015915],[-78.63807678 -48.87072754],14.736088753604538
90,21.102945331855167,21.017211915148152,20.899753579357867,[-14.02917671 -48.87075043],[-35.13212204 -48.87033463],[-56.14933395 -48.870121  ],[-77.04908752 -48.87072754],14.76691341495848
91,21.07676220350332,20.984848023587446,20.85098648964602,[-12.55085087 -48.87075043],[-33.62761307 -48.87033463],[-54.61246109 -48.87011719],[-75.46344757 -48.87072754],14.796518326959491
92,21.051446918779252,20.954250336821513,20.805755624186922,[-11.06962776 -48.87075043],[-32.12107468 -48.87033463],[-53.07532501 -48.87011719],[-73.88108063 -48.87072754],14.824947358668346
93,21.02698994093979,20.92533493154963,20.763923653990116,[ -9.58562374 -48.87075043],[-30.61261368 -48.87033463],[-51.53794861 -48.87011719],[-72.30187225 -48.87072754],14.852243425431631
94,21.003357890460663,20.898015977083336,20.725414284887023,[ -8.09895039 -48.87070084],[-29.10230827 -48.87033463],[-50.00032425 -48.87011719],[-70.72573853 -48.87071991],14.878457071989745
95,20.98052692726313,20.872224808871845,20.690071113453104,[ -6.60971165 -48.87069702],[-27.59023857 -48.87033463],[-48.46246338 -48.87011719],[-69.15253448 -48.87067413],14.903626442652893
96,20.95846367195637,20.84790039175891,20.65774536883593,[ -5.11801338 -48.87069702],[-26.07647705 -48.87033463],[-46.92437744 -48.87011719],[-67.5821228  -48.87067413],14.927788735446024
97,20.937148335732143,20.82494735831289,20.628311164745078,[ -3.62395167 -48.87069702],[-24.56110001 -48.87033463],[-45.38604736 -48.87011719],[-66.01435852 -48.87067413],14.950989724346547
98,20.91655850772371,20.80329322902379,20.60161591328998,[ -2.12762141 -48.87069702],[-23.04417992 -48.87030792],[-43.84747314 -48.87011719],[-64.44908905 -48.87067413],14.97326374187262
99,20.896661464165625,20.782861710401342,20.57749939718552,[ -0.62911254 -48.87069702],[-21.525774   -48.87030029],[-42.30863571 -48.87011719],[-62.8861351  -48.87067413],14.994642259355908
100,20.877433899480486,20.763595581862052,20.555812843238392,[  0.87148678 -48.87067795],[-20.00594711 -48.87030029],[-40.76954269 -48.87011719],[-61.32535553 -48.87067413],15.015168192142143
101,20.858859065544877,20.74540138325436,20.536392219466233,[  2.37409306 -48.87067413],[-18.48476601 -48.87030029],[-39.23016739 -48.87011719],[-59.7665596  -48.87067413],15.034868241984121
102,20.840905907987377,20.728233338211087,20.51910019557608,[  3.87862563 -48.8706665 ],[-16.96228027 -48.87030029],[-37.69051361 -48.87011719],[-58.2096138  -48.87062836],15.053774835681125
103,20.823559286675643,20.712010384415333,20.503791814277523,[  5.38500738 -48.87062073],[-15.4385519  -48.87030029],[-36.15056229 -48.87011719],[-56.6543541  -48.87057877],15.071921350580283
104,20.806788923823625,20.69667816243107,20.490341191384292,[  6.8931613  -48.87062073],[-13.91362762 -48.87030029],[-34.61030579 -48.87011719],[-55.10064697 -48.87056351],15.089331627327343
105,20.790579798306748,20.68217373004611,20.478538518735107,[  8.40301704 -48.87062073],[-12.38756275 -48.87030029],[-33.06973648 -48.87008667],[-53.54827499 -48.87056351],15.106037140563467
106,20.774911882964375,20.66844749561081,20.46824074338083,[  9.91450691 -48.87062073],[-10.86040497 -48.87030029],[-31.52885246 -48.87008667],[-51.9970932  -48.87055969],15.122063637458146
107,20.759765627838917,20.655432701991476,20.459358220800194,[ 11.42756557 -48.87062073],[ -9.33220005 -48.8702774 ],[-29.98763275 -48.87008667],[-50.44699097 -48.87055969],15.137438774873305
108,20.745117667241562,20.643090725791335,20.45170212339013,[ 12.94212532 -48.87062073],[ -7.80299234 -48.87027359],[-28.44608307 -48.87008667],[-48.89778519 -48.87055969],15.152180672642764
109,20.73095417313344,20.631363869560126,20.445173269021762,[ 14.45812607 -48.87062073],[ -6.2728281  -48.87027359],[-26.90419197 -48.87008667],[-47.34936523 -48.87055969],15.16632175568727
110,20.717257502603132,20.620209694755896,20.43963623594219,[ 15.97550964 -48.87062073],[ -4.74174786 -48.87027359],[-25.36195755 -48.87008667],[-45.80159378 -48.87055969],15.179881097493102
111,20.704009297169844,20.60958743180162,20.434976583233478,[ 17.49421692 -48.87060547],[ -3.20979238 -48.87027359],[-23.81937981 -48.87008667],[-44.25435638 -48.87055969],15.19287586420374
112,20.691192152597175,20.599459172143227,20.431098943464008,[ 19.01419258 -48.87059402],[ -1.67699957 -48.87027359],[-22.27645874 -48.87008667],[-42.70755768 -48.87055969],15.205337526172546
113,20.678795548775955,20.589787752284693,20.42790222715627,[ 20.53538704 -48.87059402],[ -0.14340851 -48.87027359],[-20.73319626 -48.87008667],[-41.16109848 -48.87055969],15.217272760165589
114,20.666803123708707,20.580538035287926,20.42529106696735,[ 22.05774879 -48.87057114],[  1.39094567 -48.87027359],[-19.18959236 -48.87008667],[-39.61488342 -48.87056351],15.228716852382112
115,20.655200245662456,20.571678877387555,20.423170095288242,[ 23.58122826 -48.87056351],[  2.92602801 -48.87023163],[-17.64565086 -48.87008667],[-38.06882095 -48.87056351],15.23968029147108
116,20.643964770123745,20.563182831321484,20.4214725550055,[ 25.10577011 -48.87056351],[  4.46180534 -48.87023163],[-16.10137749 -48.87008667],[-36.52285004 -48.87056351],15.25017547732003
117,20.6331033733356,20.555020332847565,20.42014122566016,[ 26.63134766 -48.87056351],[  5.99824429 -48.87023163],[-14.55677605 -48.87008667],[-34.97691727 -48.87056351],15.260232926863686
118,20.6225900676729,20.54717350057237,20.419076925123342,[ 28.15790558 -48.87056351],[  7.53531551 -48.87023163],[-13.01185799 -48.87008667],[-33.43093491 -48.87056351],15.269862176657032
119,20.612413408922418,20.53961753896367,20.418209080973956,[ 29.68540001 -48.87055588],[  9.0729866  -48.87023163],[-11.46663094 -48.87008667],[-31.88484001 -48.87054062],15.27906990251836
120,20.602567674560262,20.532329559837876,20.417505269160422,[ 31.21379662 -48.87050629],[ 10.61122894 -48.87023163],[ -9.92110062 -48.87008667],[-30.33860588 -48.87053299],15.287894250969147
121,20.593036653442944,20.525298119103187,20.416913037410076,[ 32.74305344 -48.87050629],[ 12.15001678 -48.87023163],[ -8.37528133 -48.87008667],[-28.79219437 -48.87053299],15.296339035384179
122,20.583812715455483,20.518500805413172,20.41638041030449,[ 34.27313232 -48.87050629],[ 13.68931961 -48.87023163],[ -6.82918119 -48.87008667],[-27.2455616  -48.87053299],15.304408073966432
123,20.57488823120335,20.511924267327398,20.4158806840134,[ 35.80400085 -48.87050629],[ 15.22911263 -48.87023163],[ -5.28281164 -48.87008667],[-25.69869232 -48.87048721],15.312126160160176
124,20.56625557129201,20.505558729684125,20.415374044532903,[ 37.33562851 -48.87050629],[ 16.76937294 -48.87023163],[ -3.73618579 -48.87008667],[-24.15155983 -48.87048721],15.3195123677519
125,20.557899476932405,20.499389172112867,20.414835456962816,[ 38.86797333 -48.87050629],[ 18.31007385 -48.87023163],[ -2.18931532 -48.87008667],[-22.60415077 -48.87048721],15.326570511454124
126,20.549800874638205,20.49341291240461,20.414240900631295,[ 40.40100098 -48.87050629],[ 19.8512001  -48.87023163],[ -0.64221281 -48.87008667],[-21.0564537  -48.87048721],15.33330917432317
127,20.541975023198475,20.487611950070285,20.41357404417078,[ 41.9346962  -48.87050629],[ 21.39272118 -48.87023163],[  0.90510923 -48.87007141],[-19.50846481 -48.87048721],15.339745522491231
128,20.534393312383724,20.481978893906668,20.412821297112067,[ 43.4690094  -48.87050629],[ 22.93461609 -48.87023163],[  2.4526372  -48.87007141],[-17.9601841  -48.87048721],15.345896722098214
129,20.527057649542584,20.476506710679296,20.411968712273378,[ 45.00392151 -48.87050629],[ 24.47686386 -48.87023163],[  4.00035715 -48.87007141],[-16.41161156 -48.87048721],15.351768495196108
130,20.519966127275715,20.47119140687697,20.411007885399798,[ 46.53941345 -48.87050247],[ 26.01944733 -48.87023163],[  5.54825592 -48.87007141],[-14.86275196 -48.87048721],15.357371332208558
131,20.513103486300626,20.46602344575652,20.409936909142697,[ 48.07544708 -48.87045288],[ 27.5623436  -48.87023163],[  7.09632015 -48.87007141],[-13.31361675 -48.87048721],15.362712862308214
132,20.506464005710193,20.4609966284349,20.4087486302741,[ 49.6119957  -48.87045288],[ 29.10553169 -48.87023163],[  8.64453506 -48.87007141],[-11.76421356 -48.87045288],15.367804527722658
133,20.500028611638186,20.456115723143185,20.407444003738537,[ 51.14903259 -48.87045288],[ 30.64900398 -48.87021255],[ 10.19288826 -48.87007141],[-10.21455574 -48.87044907],15.37265586919914
134,20.493816377141542,20.451372147093494,20.406027797378915,[ 52.68655777 -48.87045288],[ 32.19274139 -48.87021255],[ 11.74136925 -48.87007141],[ -8.66465855 -48.87044907],15.3772811895896
135,20.487808228948598,20.446763039122413,20.404495242752713,[ 54.22452927 -48.87045288],[ 33.73672104 -48.87021255],[ 13.289958   -48.87007141],[ -7.11453724 -48.87044907],15.381685257600212
136,20.481990815618918,20.442284584532675,20.40285873762604,[ 55.76292419 -48.87045288],[ 35.28093338 -48.87021255],[ 14.8386488  -48.87007141],[ -5.56420994 -48.87044907],15.385873795295513
137,20.47637176654704,20.437931061278384,20.401122573533318,[ 57.30173111 -48.87045288],[ 36.82535934 -48.87021255],[ 16.38742828 -48.87007141],[ -4.01369429 -48.87044907],15.389859200427747
138,20.470939637641166,20.433706284056804,20.399285319963077,[ 58.84092712 -48.87045288],[ 38.36998749 -48.87021255],[ 17.9362812  -48.87007141],[ -2.46300411 -48.87044907],15.393642426663874
139,20.46569061443689,20.42960166967622,20.39736515566135,[ 60.38049316 -48.87045288],[ 39.91480255 -48.87019348],[ 19.48520088 -48.87007141],[ -0.91216427 -48.87041092],15.397232057070733
140,20.460609437679487,20.425619125880587,20.395367804274915,[ 61.92040253 -48.87045288],[ 41.45979309 -48.87019348],[ 21.03417397 -48.87004852],[  0.63880616 -48.87040329],15.400648118815248
141,20.455707551329326,20.421758652247874,20.39329886745043,[ 63.4606514  -48.87042236],[ 43.00494385 -48.87019348],[ 22.5831852  -48.87004852],[  2.18988633 -48.87040329],15.403886797205862
142,20.45096588258611,20.41801071218449,20.391181472049748,[ 65.00121307 -48.87041855],[ 44.55024719 -48.87019348],[ 24.13223648 -48.87004852],[  3.74105501 -48.87040329],15.406954766351584
143,20.44637298707858,20.414379120387707,20.38901567767752,[ 66.54206085 -48.87041855],[ 46.09568787 -48.87019348],[ 25.68130875 -48.87004852],[  5.29229307 -48.87040329],15.409862519512657
144,20.441944123553455,20.410852432765726,20.386817458378534,[ 68.08319855 -48.87041855],[ 47.64125443 -48.87019348],[ 27.23040199 -48.87004852],[  6.84358454 -48.87040329],15.412612916344175
145,20.437671662616214,20.40744018606171,20.38459110568722,[ 69.6246109  -48.87041855],[ 49.18693924 -48.87019348],[ 28.77949905 -48.87004852],[  8.39490795 -48.87040329],15.415213586336609
