,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.466323852539062,9.466331481933594,9.466331481933594,[-100.          -48.86999893],[-109.46632385  -48.86999893],[-118.93265533  -48.86999893],[-128.39898682  -48.86999893],0.0,0.0,0.0,0.0
1,9.466323852539062,9.466331481933594,9.466331481933594,[-100.          -48.86999893],[-109.46632385  -48.86999893],[-118.93265533  -48.86999893],[-128.39898682  -48.86999893],0.0,0.0,0.0,0.0
2,9.466323852539062,9.466331481933594,9.466331481933594,[-100.          -48.86999893],[-109.46632385  -48.86999893],[-118.93265533  -48.86999893],[-128.39898682  -48.86999893],0.0,0.0,0.0,0.0
3,9.468276977539062,9.466323852539062,9.466323852539062,[-99.99635315 -48.86999893],[-109.46463013  -48.86999893],[-118.93095398  -48.86999893],[-128.39727783  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.487243652420442,9.466049194896273,9.466331481933594,[-99.95761871 -48.86987686],[-109.44486237  -48.86991501],[-118.91091156  -48.87001801],[-128.37724304  -48.87001801],0.6344096147787697,0.3796697572021975,0.31449792061734383,0.31449792061734383
5,9.51171875552674,9.467353823297739,9.519508361892838,[-99.87469482 -48.87005615],[-109.38641357  -48.8697319 ],[-118.8537674   -48.86994934],[-128.37327576  -48.86991119],0.9771261277643981,0.7568018362298394,0.7463713969519211,3.613878026151887e-05
6,9.522804261189876,9.552619934130778,9.520263673709989,[-99.76821899 -48.86988831],[-109.29102325  -48.86975479],[-118.84364319  -48.86972427],[-128.36390686  -48.86991119],1.1549958715889934,1.0522479895131434,8.565421540525349e-05,0.1997889317354547
7,9.540580749573492,9.667877198187549,9.519332887577356,[-99.63518524 -48.86982346],[-109.17576599  -48.86985779],[-118.84364319  -48.86972427],[-128.36297607  -48.86991119],1.4964319537163493,1.209381582592631,3.059090128698021e-05,5.827865167587554e-06
8,9.58448028568173,9.792755127812026,9.518524171757198,[-99.46208954 -48.86988068],[-109.04656982  -48.86985397],[-118.83932495  -48.86972427],[-128.35784912  -48.86991119],1.8566167310947361,1.363260988678649,0.09003643783621729,0.06712563389735976
9,9.641815185583852,9.917404175263222,9.518058779084567,[-99.25876617 -48.86988068],[-108.90058136  -48.86985397],[-118.81798553  -48.86975861],[-128.33604431  -48.8699646 ],2.141087684251594,1.5338811876054574,0.342341600219034,0.2821373085087409
