,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,10.644279647468696,9.907135172689184,9.573661804929577,[-96.55281067 -48.86600113],[-107.19709015  -48.8678894 ],[-117.10422516  -48.86968613],[-126.67788696  -48.86980438],4.532191860723149,3.5753357920415634,2.44570997363606,1.8352187322664628
18,10.737312508680944,10.025139076125871,9.633506777443092,[-96.08447266 -48.86549759],[-106.82178497  -48.86752701],[-116.84692383  -48.86963272],[-126.4804306   -48.86985397],4.806607682034843,3.896855198475295,2.6783082741200803,2.045936891188794
19,10.826133940297725,10.150902075322247,9.695747380657977,[-95.58874512 -48.86505127],[-106.41487885  -48.86719513],[-116.56578064  -48.86958313],[-126.26152802  -48.86989975],5.08073741636747,4.20892915254727,2.9405224548749858,2.2592190046052525
20,10.904762489436486,10.277160988471152,9.767997750712231,[-95.07236481 -48.86467361],[-105.97712708  -48.86687088],[-116.25428772  -48.86952972],[-126.02228546  -48.86994934],5.162348555072909,4.514908665000493,3.266920110872387,2.4599147623807287
21,10.953392253038631,10.400619909844705,9.851913466213048,[-94.55651093 -48.86436462],[-105.50990295  -48.86658096],[-115.91052246  -48.86947632],[-125.76243591  -48.87000275],5.215997136552218,4.795431700082594,3.5712361497528557,2.690912802897221
22,10.994919042797068,10.521416164167219,9.945228596820204,[-94.02152252 -48.86413574],[-105.01644135  -48.86633301],[-115.53785706  -48.86942291],[-125.48308563  -48.87005615],5.508047725290404,5.045351376795975,3.860639583707561,2.877078843718327
23,11.050026148651593,10.633362310782285,10.047027614587167,[-93.45198059 -48.86398315],[-104.50200653  -48.86613083],[-115.13536835  -48.86937332],[-125.18239594  -48.87010574],5.847900410837453,5.138766499182811,4.162652499511757,3.120967697851166
24,11.132995796043623,10.716423572467368,10.151512176707529,[-92.85422516 -48.86391449],[-103.98722076  -48.86597443],[-114.7036438   -48.86936951],[-124.85515594  -48.87015915],6.095802317439978,5.177009198480245,4.437070373154519,3.3885312796875344
25,11.21986405895321,10.79426631140823,10.255729710573354,[-92.23236084 -48.86392975],[-103.45222473  -48.86586761],[-114.24649048  -48.86935806],[-124.50222015  -48.87020874],6.3489271335707365,5.513790627535955,4.6784667978713745,3.6391049144067544
26,11.291603227108947,10.890648467259899,10.359306375233672,[-91.58245087 -48.86403275],[-102.87405396  -48.86580276],[-113.76470184  -48.86935425],[-124.12400818  -48.87026215],6.641972373933549,5.952531814860999,4.94027996215545,3.8999121838045614
27,11.358154407733515,10.992912864938013,10.464553877512985,[-90.90353394 -48.86421585],[-102.26168823  -48.86580276],[-113.25460052  -48.86935043],[-123.71915436  -48.87031555],6.922552192632067,6.225222621202363,5.215260029602817,4.167049941794205
28,11.428268516048076,11.110588618412164,10.551391651460712,[-90.19754028 -48.86448288],[-101.62580872  -48.8658638 ],[-112.73639679  -48.8693428 ],[-123.28778839  -48.87036896],7.191156275291616,6.46431504814216,5.171262741186323,4.432493735894815
29,11.49584966941636,11.251274609674576,10.618835504095216,[-89.4642334  -48.86480713],[-100.96008301  -48.86598206],[-112.21135712  -48.86933899],[-122.83019257  -48.87041855],7.4678827728813895,6.80792687555862,5.33818578753289,4.6924915741721485
30,11.555549660935187,11.39638563588059,10.692916930949783,[-88.70302582 -48.86520386],[-100.25857544  -48.86615753],[-111.65496063  -48.86933517],[-122.3478775   -48.87047577],7.745932957755351,7.152494303506866,5.744460107791427,4.923603090778336
31,11.611618064612813,11.529358291158086,10.788879460600974,[-87.91442108 -48.86565018],[-99.52603912 -48.86637497],[-111.05539703  -48.86933899],[-121.84427643  -48.87053299],8.01536609900593,7.446767799875061,6.1607713751364885,5.124579931489062
32,11.664642345521472,11.654762589903148,10.91598517355946,[-87.09934998 -48.86612701],[-98.76399231 -48.86664581],[-110.41875458  -48.86938477],[-121.33473969  -48.8705864 ],8.276467856117836,7.752287499074163,6.515052328242872,5.080340399075907
33,11.711601261812827,11.775337482715557,11.07717139252455,[-86.25850677 -48.86661148],[-97.97010803 -48.86693573],[-109.74544525  -48.86942673],[-120.82261658  -48.87064362],8.531242860195384,8.073670086356023,6.904297358213255,5.225420004754898
34,11.75241088987046,11.885841574847806,11.249061646230315,[-85.39253998 -48.86709976],[-97.14495087 -48.86726761],[-109.03079224  -48.86947632],[-120.27985382  -48.87065506],8.778855721491384,8.377190346217368,7.322761068093544,5.63760852949414
35,11.788131713877062,11.98490921060712,11.416549739593936,[-84.50218201 -48.86759186],[-96.29031372 -48.86760712],[-108.27522278  -48.86952209],[-119.69177246  -48.87066269],9.018773319121484,8.67017814295874,7.726713667944103,6.078786374516843
36,11.818000793873223,12.073761095177376,11.584106497409486,[-83.58824921 -48.86804581],[-95.40625    -48.86794662],[-107.48001099  -48.86956787],[-119.06411743  -48.8706665 ],9.251632709085985,8.965149566707048,8.117424976695162,6.45882177375609
37,11.841621400115336,12.153411937320369,11.751754808591647,[-82.65136719 -48.86846161],[-94.49298859 -48.86829376],[-106.64640045  -48.86961746],[-118.39815521  -48.87067795],9.477593258562313,9.252871132397924,8.498043072650509,6.843039513050576
38,11.859458925774886,12.223320053327686,11.917167706449685,[-81.69223785 -48.86884689],[-93.55169678 -48.86860657],[-105.77501678  -48.86966705],[-117.69218445  -48.87067795],9.696498537318677,9.529273494828345,8.874176990875112,7.270101074019677
39,11.871566775638156,12.283256556884249,12.073333775820075,[-80.71157837 -48.86919022],[-92.58314514 -48.86891556],[-104.86640167  -48.86971664],[-116.93973541  -48.87064362],9.908522106045934,9.799542808826862,9.242632876840153,7.75251627930962
40,11.877853397475103,12.333686842786244,12.217834500698663,[-79.71005249 -48.86948013],[-91.58790588 -48.86917496],[-103.92159271  -48.86976624],[-116.13942719  -48.87059402],10.113878570344822,10.063048636141533,9.600695619496635,8.218157778065764
41,11.87859344894285,12.37459564808778,12.352996848339608,[-78.6883316  -48.86973953],[-90.56692505 -48.86942673],[-102.94152069  -48.86981201],[-115.29451752  -48.87055206],10.312636674814794,10.316721225146267,9.950312621842098,8.650980010790313
42,11.874031071532528,12.405876161315428,12.478988663917129,[-77.64707947 -48.86999512],[-89.52111053 -48.86966324],[-101.92698669  -48.86986542],[-114.40597534  -48.87050629],10.504909764996997,10.56155798696533,10.290693288739757,9.103434580354541
43,11.8643493703128,12.427864074805973,12.590766918390662,[-76.58690643 -48.87021255],[-88.4512558  -48.86986542],[-100.87911987  -48.86991501],[-113.46988678  -48.8704567 ],10.69087810554543,10.798406772960185,10.61943912917695,9.584522267714805
44,11.849792485553413,12.440788269501489,12.687072762027496,[-75.508461   -48.87041473],[-87.35825348 -48.8700676 ],[-99.79904175 -48.86996078],[-112.4861145   -48.87041473],10.870672375381735,11.026131767769412,10.93700695304318,10.058027292205503
45,11.83069611139123,12.444808962744494,12.768035894484989,[-74.41234589 -48.8705864 ],[-86.24304199 -48.87022781],[-98.68785095 -48.8699646 ],[-111.45588684  -48.87034988],11.044427026621792,11.244598486394747,11.2439727797751,10.507594135276282
46,11.807350164252817,12.440185553823904,12.835594181151178,[-73.29914093 -48.8707428 ],[-85.10649109 -48.8703804 ],[-97.54667664 -48.8699646 ],[-110.38227081  -48.87028122],11.212300378324858,11.454476428976955,11.538449289705165,10.933712029843113
47,11.779998785108377,12.427673350044877,12.889137270236356,[-72.16946411 -48.87086868],[-83.94946289 -48.87049866],[-96.37713623 -48.86999512],[-109.2662735   -48.87023163],11.374443104449222,11.655635880348182,11.813805583047104,11.351240179426016
48,11.749015814053056,12.408058180957827,12.92886352663378,[-71.02383423 -48.87097168],[-82.77285004 -48.87059784],[-95.1809082  -48.86999893],[-108.10977173  -48.87017822],11.531001122643518,11.847780258103624,12.076204301588426,11.741999647373538
49,11.71476746177868,12.381347675290014,12.956405640336364,[-69.86283875 -48.87105179],[-81.5776062  -48.87068558],[-93.95895386 -48.86999893],[-106.9153595   -48.87013245],11.682126063372163,12.029819506451348,12.329236032863419,12.113588351777024
50,11.677703863284284,12.347793598835011,12.971595764216248,[-68.68698883 -48.87111282],[-80.36469269 -48.8707428 ],[-92.71248627 -48.87004471],[-105.68408203  -48.87008286],11.827981004586416,12.203035363184783,12.567999842651759,12.477212922241725
51,11.638046270530824,12.308120750248719,12.974250793466004,[-67.49681854 -48.87116623],[-79.13486481 -48.8707962 ],[-91.44298553 -48.87004852],[-104.41723633  -48.87003326],11.96870804240113,12.368903164226008,12.79281807034293,12.821986211682717
52,11.596076971235707,12.26273348368326,12.96549987811151,[-66.29283905 -48.87118912],[-77.88891602 -48.87081909],[-90.15164948 -48.87004852],[-103.11714935  -48.86997986],12.104110718649085,12.526873589549202,13.006653787004153,13.145645151438943
53,11.552024847357602,12.212005639786847,12.945793152395582,[-65.0756073  -48.87119675],[-76.62763214 -48.87082291],[-88.83963776 -48.87004852],[-101.78543091  -48.86993027],12.234047889823557,12.676924705718793,13.208126069623708,13.456008917102409
54,11.506141668670786,12.156478906500558,12.91523742789862,[-63.84562683 -48.87119675],[-75.35176849 -48.87082291],[-87.50824738 -48.87004852],[-100.4234848   -48.86987686],12.359395027176054,12.819742202785294,13.396349908645018,13.750782969549572
55,11.458698278803354,12.096733118048158,12.874343873427241,[-62.6033287  -48.87119675],[-74.06202698 -48.87082291],[-86.15876007 -48.87004852],[-99.03310394 -48.8698616 ],12.48038196588832,12.955446243299804,13.57277965748066,14.026280403720929
56,11.409957891992137,12.033157371861394,12.823883058419915,[-61.34915924 -48.87120056],[-72.75911713 -48.87082291],[-84.79227448 -48.87007523],[-97.61615753 -48.8698616 ],12.596862793774216,13.084147453456582,13.737659456740714,14.284567833158226
57,11.360179907149314,11.96621706437415,12.764320375519407,[-60.08356857 -48.87120056],[-71.44374847 -48.87083054],[-83.40996552 -48.87008286],[-96.17428589 -48.86985779],12.709093095746244,13.206248283796459,13.890894891124708,14.526146888821632
58,11.309558873504146,11.896430992733832,12.696289064494882,[-58.80695724 -48.87117004],[-70.11651611 -48.87083054],[-82.01294708 -48.87008286],[-94.70923615 -48.86985779],12.81729793861493,13.322014809762134,14.033327103972272,14.749456405642697
59,11.258342746851843,11.824203514850009,12.620597841362315,[-57.5197258  -48.87112808],[-68.77806854 -48.87083054],[-80.60227203 -48.87008286],[-93.22286987 -48.86985779],12.921519282023421,13.431658746535055,14.165523530497756,14.954913139346433
60,11.206722263887038,11.749931357568878,12.537948610418514,[-56.22227097 -48.87111664],[-67.42899323 -48.87080383],[-79.17892456 -48.87008286],[-91.71687317 -48.86985779],13.02187824408554,13.535488131286916,14.28764534149575,15.14343357088563
61,11.15489197271044,11.67404176914795,12.449058534749344,[-54.91496277 -48.87111664],[-66.06985474 -48.87078476],[-77.74389648 -48.87008286],[-90.19295502 -48.86985779],13.118543627105499,13.633778574055318,14.400153161761349,15.31489181524371
62,11.103019718140558,11.596923849366393,12.354713441991443,[-53.59818268 -48.87107468],[-64.70120239 -48.87078476],[-76.29812622 -48.87008286],[-88.65283966 -48.86985779],13.211619380419936,13.726781847007318,14.503584863599432,15.469560623275438
63,11.051280979450755,11.518947620223049,12.255493166199782,[-52.27226257 -48.87104797],[-63.32354355 -48.87074661],[-74.84249115 -48.87008667],[-87.09798431 -48.86985779],13.301217080803761,13.814764979285194,14.598301889564063,15.611861229113618
64,10.999805454887126,11.440502182424376,12.151611331315818,[-50.93755341 -48.87104797],[-61.93735886 -48.87073517],[-73.37786102 -48.87013626],[-85.52947235 -48.86985779],13.387457848945013,13.897991181678758,14.684733392863544,15.743538856762662
65,10.948711399732101,11.361896530677361,12.04386139237952,[-49.5943985  -48.87104797],[-60.54310989 -48.87073517],[-71.90500641 -48.87013626],[-83.9488678  -48.86985779],13.470463754911984,13.97670841357347,14.76339530970974,15.852922439946498
66,10.898136142094618,11.283447281317695,11.933937076092548,[-48.24309921 -48.87099838],[-59.14123535 -48.87073517],[-70.42468262 -48.87014008],[-82.35861969 -48.86985779],13.55033874802354,14.051153184830694,14.834727287633275,15.941514969391154
67,10.848217013245256,11.20545960933632,11.82241821626076,[-46.88394547 -48.87095642],[-57.73216248 -48.87071228],[-68.93762207 -48.87014008],[-80.76004028 -48.86985779],13.627564434121354,14.121565821104106,14.899178505087097,16.021135330907473
68,10.799049379554315,11.12819673082429,11.70960235945222,[-45.51721954 -48.87092209],[-56.31626892 -48.87070847],[-67.44446564 -48.87014008],[-79.15406799 -48.86985397],13.701752664522362,14.188223840401722,14.95722103126407,16.08888816927488
69,10.750656129976983,11.05192567379556,11.596328738880892,[-44.14324951 -48.87091827],[-54.89390564 -48.87070847],[-65.9458313  -48.87014008],[-77.54216003 -48.86985397],13.772674561540889,14.251335146116899,15.009312629734302,16.14211654802817
70,10.703098300262532,10.976863873343962,11.483230594384402,[-42.7623291  -48.87091827],[-53.4654274  -48.87065887],[-64.44229126 -48.87014008],[-75.92552185 -48.86985397],13.84101677065635,14.311004641314826,15.055901527418435,16.185384752135004
71,10.65648651448115,10.903213513138512,11.370635988949115,[-41.37468719 -48.87091827],[-52.03117371 -48.87065506],[-62.93438721 -48.87014008],[-74.30502319 -48.86989594],13.906843186863155,14.36743831700668,15.097407341006727,16.219619753224755
72,10.610839847014665,10.831138623082724,11.25907516735981,[-39.98060989 -48.87091827],[-50.59144974 -48.87065506],[-61.42258835 -48.87014008],[-72.68166351 -48.86989975],13.970023156939256,14.420899392148316,15.134235382080078,16.243591309305287
73,10.566211703439022,10.760799420281892,11.14907837173082,[-38.5803299  -48.87090683],[-49.1465416  -48.87065506],[-59.907341   -48.87014008],[-71.05641937 -48.86989975],14.030771257677573,14.471536637470054,15.166796684268036,16.258953095297894
74,10.5226287870119,10.692337048534622,11.04095459229588,[-37.17409515 -48.8708992 ],[-47.69672394 -48.87065506],[-58.38906097 -48.87014008],[-69.43001556 -48.86990738],14.089226724804737,14.519490243326427,15.195476531994816,16.26712417679814
75,10.480113984960076,10.625858319364164,10.935096743198523,[-35.76213074 -48.87084961],[-46.24224472 -48.87065506],[-56.86810303 -48.87014008],[-67.80319977 -48.86990738],14.145395281251343,14.564973832837774,15.220629692106723,16.26807594350786
76,10.438694002276645,10.56144334086111,10.831840517636186,[-34.34466553 -48.87084961],[-44.78335953 -48.87064362],[-55.34480286 -48.87014008],[-66.17664337 -48.86990738],14.199377060468562,14.608130457150919,15.242607116752717,16.262573242735645
77,10.39837646719761,10.499202739273567,10.731472017903704,[-32.92189789 -48.87084198],[-43.32027435 -48.87062073],[-53.81947708 -48.87014008],[-64.5509491  -48.86990738],14.251540184022138,14.649086954235875,15.261741638270486,16.25171089230677
78,10.359189989545381,10.439163219073173,10.634243014020521,[-31.49401283 -48.87084198],[-41.85320282 -48.87062073],[-52.29236603 -48.87014008],[-62.92660904 -48.86990738],14.301588058473868,14.68801689286154,15.27833938611633,16.235948563274043
79,10.321107866751365,10.381393443744123,10.5403480557183,[-30.06123924 -48.87084198],[-40.38234711 -48.87062073],[-50.76374054 -48.87014008],[-61.30408859 -48.86989975],14.349524497994937,14.725051881743344,15.292689323609066,16.215833664692443
80,10.284124377378811,10.325881967819123,10.45000076579135,[-28.62376595 -48.87084198],[-38.90789032 -48.87059402],[-49.23377228 -48.87014389],[-59.68377304 -48.86989975],14.395636558533079,14.760242464342458,15.305072784673047,16.192134858360795
81,10.24823189091002,10.272663126150771,10.363300326362085,[-27.18177986 -48.87084198],[-37.43001175 -48.87059021],[-47.70267487 -48.87014389],[-58.06597519 -48.86989975],14.439833641060881,14.793711663464777,15.315723419610313,16.166328431881528
82,10.213409426931307,10.22171021482215,10.280311586772157,[-25.735466   -48.87084198],[-35.94887543 -48.87059021],[-46.17058563 -48.87014389],[-56.45089722 -48.86992645],14.482262611454995,14.825578690980914,15.324871063758748,16.137569429494345
83,10.179643634094921,10.173007974878562,10.20123291239298,[-24.28499794 -48.87084198],[-34.46464157 -48.87059021],[-44.63764954 -48.87014389],[-54.83888245 -48.86993027],14.523069381922323,14.855894090386354,15.332991600705064,16.105604172799524
84,10.146924975849867,10.126506815255553,10.126178743708387,[-22.83052635 -48.87084961],[-32.97745132 -48.87059021],[-43.10395813 -48.87014389],[-53.23013687 -48.86993027],14.562261581886725,14.884765626933103,15.339880944133201,16.07261848560074
85,10.115219120814508,10.082202919333293,10.055034639720423,[-21.37223053 -48.87084961],[-31.48744965 -48.87054443],[-41.56965256 -48.87014389],[-51.62468719 -48.86993027],14.599894524795678,14.912290575469651,15.345498086040168,16.039777756677775
86,10.084520344699566,10.040048607081449,9.98775482406188,[-19.9102478  -48.87084961],[-29.99476814 -48.87054062],[-40.03481674 -48.87014389],[-50.02257156 -48.86993027],14.636061670211335,14.938527107843141,15.35047054413089,16.0054130563399
87,10.054809573858284,9.999988563777888,9.924488069926054,[-18.44472122 -48.87080765],[-28.49953079 -48.87054062],[-38.49951935 -48.87014389],[-48.42400742 -48.86993027],14.67080974854813,14.963546753719333,15.355142594829601,15.969572068178786
88,10.02605629293054,9.961929329188813,9.865215303826586,[-16.97579384 -48.8707962 ],[-27.00185013 -48.87054062],[-36.96377945 -48.87014389],[-46.82899475 -48.86993027],14.704180718768189,14.987428665985085,15.359062196526034,15.934454918862313
89,9.998237613130035,9.92585183013575,9.809749605434302,[-15.5036068 -48.8707962],[-25.50184441 -48.87054062],[-35.42769623 -48.87013626],[-45.23744583 -48.86993027],14.736237527527814,15.010228157936526,15.362249376375525,15.899876595561539
90,9.971338274990854,9.891683587230437,9.758060457261664,[-14.02827835 -48.87078094],[-23.99961662 -48.87054062],[-33.8913002  -48.87012482],[-43.64936066 -48.86993027],14.767030718069506,15.032000542741315,15.365312578153405,15.865365983153596
91,9.94532394690405,9.859346398538397,9.710079195064216,[-12.54994011 -48.87077713],[-22.49526405 -48.87054062],[-32.35461044 -48.87012482],[-42.06468964 -48.86993027],14.796600343581236,15.052804948201166,15.368197442644306,15.831766129730305
92,9.920172693483957,9.828762063238532,9.665655138066338,[-11.06870937 -48.87074661],[-20.98888206 -48.87054062],[-30.81764412 -48.87012482],[-40.48329926 -48.86993027],14.824998857828616,15.07269001169882,15.370797159030086,15.799401284555177
93,9.895856859523946,9.799865731156615,9.624666215955536,[ -9.58470154 -48.8707428 ],[-19.4805584  -48.87053299],[-29.28042412 -48.87012482],[-38.90509033 -48.86993027],14.852271081214871,15.091698648581445,15.373332979144132,15.768059731930224
94,9.872353557179876,9.772573478366457,9.586997987445761,[ -8.09802723 -48.8707428 ],[-17.97038078 -48.8704834 ],[-27.74295425 -48.87010574],[-37.32995224 -48.86993027],14.87846279301628,15.109885217824353,15.375874521347255,15.737986566154163
95,9.849640372831045,9.746791846916032,9.552511216821676,[ -6.60878897 -48.8707428 ],[-16.45842934 -48.8704834 ],[-26.20522118 -48.87010574],[-35.75773239 -48.86993027],14.903608324109381,15.127272606273516,15.3783674252202,15.709461213799964
96,9.827687265728338,9.722465522471449,9.521039964385597,[ -5.11709309 -48.87069321],[-14.94478035 -48.8704834 ],[-24.66724586 -48.87010574],[-34.18828583 -48.86993027],14.927751543614924,15.143914223301962,15.380881310879124,15.682443620548725
97,9.806470157800094,9.69951248904154,9.492433549525797,[ -3.62303615 -48.87068558],[-13.4295063 -48.8704834],[-23.12901878 -48.87010574],[-32.62145233 -48.86993408],14.950934410715275,15.159839630663752,15.383471490327123,15.656977655419427
98,9.785967352094621,9.677847869612197,9.466564179253838,[ -2.12671137 -48.87068558],[-11.91267872 -48.8704834 ],[-21.59052658 -48.87010574],[-31.05709076 -48.86998367],14.973189354719256,15.175082207274084,15.386123658637247,15.632815363083454
99,9.766152682012951,9.657400138609733,9.443319320956856,[ -0.62821072 -48.87068558],[-10.3943634 -48.8704834],[-20.05176353 -48.87010574],[-29.49508286 -48.87003326],14.994555474234511,15.189669609704966,15.388851167259643,15.609905244914588
100,9.747003557394718,9.63809967780909,9.42251968411665,[  0.8723793  -48.87068558],[ -8.87462425 -48.8704834 ],[-18.51272392 -48.87010574],[-27.93524361 -48.87003326],15.015069008943067,15.203639984912776,15.391677858039726,15.58941459670531
101,9.728495838358791,9.61987353112511,9.403921127570019,[  2.37497497 -48.87068558],[ -7.35352087 -48.8704834 ],[-16.97339439 -48.87010574],[-26.37731552 -48.87003708],15.03475666182836,15.217005730660777,15.394589425851974,15.571192741491675
102,9.710609199721302,9.602656848704319,9.387372017157864,[  3.87949586 -48.87068558],[ -5.83111334 -48.8704834 ],[-15.43377018 -48.87010574],[-24.8211422  -48.87003708],15.053656579868544,15.229805947592695,15.397598268461596,15.55421733856346
103,9.69331884536155,9.586385258781213,9.372740745622062,[  5.38586426 -48.87065506],[ -4.30745459 -48.8704834 ],[-13.89383984 -48.87007523],[-23.26658058 -48.87003708],15.07179451227329,15.24205875552947,15.40070533954023,15.538828849878472
104,9.67660474909859,9.570994862677022,9.359864234974067,[  6.89400482 -48.87064362],[ -2.78259993 -48.8704834 ],[-12.35359478 -48.87007523],[-21.71345901 -48.87004471],15.089195252788153,15.25378704265901,15.403895378863249,15.525263786596504
105,9.660447718991291,9.55642545895981,9.348582267811041,[  8.40384769 -48.87064362],[ -1.25660002 -48.87043381],[-10.81302547 -48.87007523],[-20.16160774 -48.87004471],15.105896951101606,15.265017511872154,15.4071607598123,15.513113976328869
106,9.644828143101392,9.54262227479452,9.338772773792538,[  9.91532421 -48.87064362],[  0.27049607 -48.87042999],[ -9.2721262  -48.87007523],[-18.61089897 -48.87004471],15.121914865230274,15.27575779013582,15.410494805104088,15.502355576777445
107,9.629726054653716,9.529530889439046,9.330308914234479,[ 11.42836666 -48.87064362],[  1.79864061 -48.87042999],[ -7.73089027 -48.87007523],[-17.06119919 -48.87004471],15.137286188159678,15.286034584706108,15.413888931913775,15.492712976324313
108,9.615123034922735,9.517102009709816,9.323079109473628,[ 12.94291115 -48.87059402],[  3.32778811 -48.87042999],[ -6.18931389 -48.87007523],[-15.512393   -48.87000275],15.152027132514881,15.295872688920847,15.41729354918129,15.484551432176216
109,9.600998879815823,9.505291468565078,9.316909313546299,[ 14.45889473 -48.87059021],[  4.85789585 -48.87042999],[ -4.64739561 -48.87007523],[-13.96430492 -48.86999512],15.166164398731162,15.305270195632668,15.420743942842222,15.478069306298101
110,9.587337972072365,9.494049317312541,9.311675310479476,[ 15.97625828 -48.87059021],[  6.38892031 -48.87042999],[ -3.105129   -48.87007523],[-12.41680431 -48.86999512],15.179718018316578,15.314254761441306,15.424239159206012,15.472583771721608
111,9.574127198606195,9.483335263212364,9.307289362298487,[ 17.49494934 -48.87059021],[  7.92082214 -48.87042999],[ -1.56251311 -48.87007523],[-10.86980247 -48.86999512],15.192708016219342,15.322850228192426,15.42772293148539,15.468085290036136
112,9.561348916442459,9.473110395607403,9.303637314932718,[ 19.01490974 -48.87059021],[  9.45356083 -48.87042999],[-1.95495598e-02 -4.88700752e+01],[ -9.32318687 -48.86999512],15.205174446968982,15.331055642201378,15.431197167025815,15.464739800583997
113,9.54898452893199,9.463339931462164,9.300612330781705,[ 20.53608513 -48.87059021],[ 10.9871006  -48.87042999],[  1.52376068 -48.87007523],[ -7.77685165 -48.86999512],15.217107773879485,15.33888721592896,15.434654236432365,15.462295533437786
114,9.537030221377522,9.453987843494193,9.29813313518701,[ 22.05843163 -48.87059021],[ 12.52140141 -48.87042999],[  3.06741357 -48.87007523],[ -6.23071957 -48.86999512],15.22855091229316,15.346372605935283,15.438068390496975,15.46062564990015
115,9.525461198246834,9.445026404367818,9.296116352426465,[ 23.58189392 -48.87059021],[ 14.05643272 -48.87042999],[  4.61140633 -48.87007523],[ -4.68471003 -48.86999512],15.239515306295015,15.353513719570387,15.441432953499548,15.459755899156871
