,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,11.246903623982645,10.675544808997511,10.154998794361083,[-95.07236481 -48.86467361],[-106.31926727  -48.86977768],[-116.99481201  -48.86855316],[-127.14981079  -48.86910629],5.162348555072909,4.50289488192124,3.2839922407999427,2.4626578268034733
21,11.296738967784679,10.79692087163933,10.239166275120994,[-94.55651093 -48.86436462],[-105.8532486   -48.86977768],[-116.65016937  -48.86834335],[-126.88933563  -48.86890411],5.215997136552218,4.782351499586315,3.582086444907835,2.6986690408610157
22,11.33964679498902,10.91430676677072,10.33345796220031,[-94.02152252 -48.86413574],[-105.36116791  -48.86978912],[-116.27547455  -48.86812973],[-126.6089325   -48.86869431],5.508047725290404,5.031345373626621,3.8863807074282715,2.8941276982366646
23,11.3961654194044,11.022270362426614,10.435287491483834,[-93.45198059 -48.86398315],[-104.84814453  -48.86978912],[-115.87041473  -48.86791229],[-126.30570221  -48.86848831],5.847900410837453,5.12365103280091,4.184867785785354,3.151463047759286
24,11.480607599747659,11.101898391611703,10.538513198109746,[-92.85422516 -48.86391449],[-104.33483124  -48.86982346],[-115.43672943  -48.86772537],[-125.97524261  -48.8682785 ],6.095802317439978,5.162119872528054,4.457113550311335,3.420208409404107
25,11.56894834157378,11.17598747491035,10.642166149971676,[-92.23236084 -48.86392975],[-103.80130768  -48.86982727],[-114.97729492  -48.86755371],[-125.61946106  -48.86806488],6.3489271335707365,5.499159339691914,4.703964433808018,3.6645971713097936
26,11.642159967462186,11.268211632543832,10.745994577139717,[-91.58245087 -48.86403275],[-103.22460938  -48.8698616 ],[-114.49282074  -48.86740494],[-125.23881531  -48.86785126],6.641972373933549,5.937675006091682,4.96667825915588,3.9260072687305936
27,11.710183558282234,11.366997061116635,10.850273137999993,[-90.90353394 -48.86421585],[-102.61371613  -48.86987686],[-113.98071289  -48.86728287],[-124.83098602  -48.86763382],6.922552192632067,6.2107043302258,5.216675809618791,4.19966924259931
28,11.781716627820371,11.484001470118928,10.933105471648908,[-90.19754028 -48.86448288],[-101.97925568  -48.86987686],[-113.46325684  -48.86720657],[-124.3963623   -48.86745834],7.191156275291616,6.450717453692649,5.200115220814421,4.46319460655202
29,11.850587043245925,11.620605801498767,11.000663758382476,[-89.4642334  -48.86480713],[-101.31481934  -48.86992645],[-112.9354248   -48.86714554],[-123.93608856  -48.86729813],7.4678827728813895,6.795050628279407,5.40823650513734,4.71543326639994
30,11.91156100084059,11.758682588901605,11.078041076771154,[-88.70302582 -48.86520386],[-100.61458588  -48.86994171],[-112.37326813  -48.86712265],[-123.4513092   -48.86717224],7.745932957755351,7.140123368807692,5.823711877828921,4.953312954863081
31,11.96884995151228,11.88641390400416,11.173278808828831,[-87.91442108 -48.86565018],[-99.88327026 -48.86994171],[-111.76968384  -48.86714172],[-122.94296265  -48.86706924],8.01536609900593,7.435174467646297,6.2102041556914855,5.166330369110468
32,12.022972714527981,12.008850414368839,11.300956727748835,[-87.09934998 -48.86612701],[-99.12232208 -48.86994934],[-111.13117218  -48.86719131],[-122.43212891  -48.86699677],8.276467856117836,7.74163961814362,6.552705837318013,5.117647176253731
33,12.07092332687103,12.126411743014321,11.459808353878516,[-86.25850677 -48.86661148],[-98.32942963 -48.86999893],[-110.45584106  -48.86727905],[-121.91564941  -48.86696625],8.531242860195384,8.063846591876471,6.946334019548552,5.267539502022418
34,12.112671246309562,12.234321868427145,11.629455575117786,[-85.39253998 -48.86709976],[-97.50521088 -48.87000275],[-109.73953247  -48.86741257],[-121.36898804  -48.86696243],8.778855721491384,8.36817455307061,7.352994644492949,5.674565806882752
35,12.149231196239153,12.332786796452545,11.793022170776336,[-84.50218201 -48.86759186],[-96.65141296 -48.87000275],[-108.98419952  -48.86758804],[-120.77722168  -48.86699295],9.018773319121484,8.662054062728766,7.731380720250357,6.117829373718869
36,12.179886021468356,12.423233233344478,11.953903218849248,[-83.58824921 -48.86804581],[-95.76813507 -48.87000275],[-108.1913681   -48.86776733],[-120.1452713   -48.86706543],9.251632709085985,8.95790481679112,8.109860714727336,6.503368483430997
37,12.204200841935785,12.504455727395493,12.114875820961213,[-82.65136719 -48.86846161],[-94.85556793 -48.87000275],[-107.3600235   -48.86799622],[-119.47489929  -48.86717987],9.477593258562313,9.24644661070895,8.495632521763515,6.886113854426377
38,12.222625787074485,12.575454834875325,12.274490389181071,[-81.69223785 -48.86884689],[-93.91486359 -48.87000275],[-106.4903183   -48.86824417],[-118.76480865  -48.86734772],9.696498537318677,9.523661614767438,8.876606418771921,7.310577653129167
39,12.235252407350751,12.636230558135086,12.425224342876165,[-80.71157837 -48.86919022],[-92.94683075 -48.87000275],[-105.58306122  -48.86849976],[-118.00828552  -48.86751938],9.908522106045934,9.794729234198368,9.244639761469049,7.794215031868229
40,12.242004405686487,12.687797608836625,12.564109841093137,[-79.71005249 -48.86948013],[-91.95205688 -48.87000275],[-104.63985443  -48.8687439 ],[-117.20396423  -48.86775589],10.113878570344822,10.058981896979539,9.59856923002683,8.256142997050308
41,12.243103030173167,12.730125466779931,12.694206276241887,[-78.6883316  -48.86973953],[-90.93143463 -48.87000275],[-103.66156006  -48.86899948],[-116.3557663   -48.86801147],10.312636674814794,10.313351632683313,9.946812895973638,8.67947437181343
42,12.238845825197691,12.762847924818363,12.816635164263323,[-77.64707947 -48.86999512],[-89.88592529 -48.87000275],[-102.64877319  -48.8692131 ],[-115.46540833  -48.86830139],10.504909764996997,10.5588531509645,10.286573597438274,9.107493894211375
43,12.229431154143487,12.786361708007135,12.927543666153351,[-76.58690643 -48.87021255],[-88.81633759 -48.87000275],[-101.60269928  -48.86941147],[-114.53024292  -48.86859131],10.69087810554543,10.79631805578953,10.613287153673081,9.572717104424958
44,12.215072638783646,12.800979620055966,13.023201011341245,[-75.508461   -48.87041473],[-87.72353363 -48.87000275],[-100.52451324  -48.86961746],[-113.54771423  -48.86885071],10.870672375381735,11.024609567363509,10.929722941038529,10.038951231488088
45,12.196098341602077,12.806648256113151,13.105262774737888,[-74.41234589 -48.8705864 ],[-86.60844421 -48.87000275],[-99.41509247 -48.86979294],[-112.52035522  -48.86909866],11.044427026621792,11.243595124963125,11.236634372103925,10.47490150528521
46,12.17282869681224,12.803604126087944,13.173942579358721,[-73.29914093 -48.8707428 ],[-85.4719696  -48.87000275],[-98.27557373 -48.86994934],[-111.4495163   -48.86935425],11.212300378324858,11.453945161631516,11.530945869056346,10.914762766861639
47,12.14550784336926,12.792610168841515,13.22690583219396,[-72.16946411 -48.87086868],[-84.31497192 -48.87000275],[-97.10758209 -48.87010193],[-110.33448792  -48.8696022 ],11.374443104449222,11.655530931337218,11.806603498725513,11.343756890759702
48,12.114517250662258,12.774505616895237,13.26618958124207,[-71.02383423 -48.87097168],[-83.13835144 -48.87000275],[-95.91285706 -48.87020874],[-109.17904663  -48.8698082 ],11.531001122643518,11.848046304625832,12.06770710721731,11.728521506353461
49,12.08020024086177,12.749443058036526,13.29351806990917,[-69.86283875 -48.87105179],[-81.94303894 -48.87000275],[-94.69248199 -48.87031555],[-107.98600006  -48.87001038],11.682126063372163,12.030392648684098,12.32005599375067,12.10298836260095
50,12.043052724500907,12.71736908589755,13.307960512355564,[-68.68698883 -48.87111282],[-80.7300415  -48.87000275],[-93.44741058 -48.87040329],[-106.75537109  -48.87016678],11.827981004586416,12.203889848767279,12.560918826058135,12.472507552470296
51,12.003303584220337,12.67890168048976,13.309997559512675,[-67.49681854 -48.87116623],[-79.50012207 -48.87000275],[-92.17902374 -48.8704567 ],[-105.4890213   -48.87030029],11.96870804240113,12.370005609649096,12.787021646124144,12.81610970568168
52,11.961219846432616,12.634613047296028,13.300834656131512,[-66.29283905 -48.87118912],[-78.25405884 -48.87000275],[-90.88867188 -48.8705101 ],[-104.18950653  -48.87041092],12.104110718649085,12.528177263480803,13.001221661902369,13.1410789755532
53,11.917022764893257,12.584838879176074,13.280563354650521,[-65.0756073  -48.87119675],[-76.99263    -48.87000275],[-89.57746887 -48.87055206],[-102.85803223  -48.87048721],12.234047889823557,12.67840099556899,13.203989984198838,13.454900753552698
54,11.870979369129165,12.53005982649411,13.249153137211973,[-63.84562683 -48.87119675],[-75.71660614 -48.87000275],[-88.24666595 -48.87055206],[-101.49581909  -48.87054062],12.359395027176054,12.821361544068981,13.393625259573705,13.757968905388832
55,11.823375757289172,12.47084046426738,13.206779479980469,[-62.6033287  -48.87119675],[-74.42670441 -48.87005234],[-86.89754486 -48.87055588],[-100.10432434  -48.87055588],12.48038196588832,12.957175257247593,13.570970535380633,14.03838920634305
56,11.774475153642529,12.407646189416813,13.155082702637271,[-61.34915924 -48.87120056],[-73.12363434 -48.87005234],[-85.53128052 -48.87055588],[-98.68636322 -48.87055969],12.596862793774216,13.085955620169146,13.73702335357686,14.292561531082178
57,11.724506434025747,12.340965281113837,13.094802856447535,[-60.08356857 -48.87120056],[-71.80807495 -48.87005615],[-84.14904022 -48.87055588],[-97.24384308 -48.87056351],12.709093095746244,13.208114624523542,13.891616821314557,14.532285690494485
58,11.673694663738882,12.271270762128331,13.026229858400672,[-58.80695724 -48.87117004],[-70.48065186 -48.87005615],[-82.75192261 -48.87055588],[-95.77815247 -48.87056351],12.81729793861493,13.323920250212002,14.035145759683287,14.756289482626492
59,11.622287799676482,12.198989878399559,12.949981689455372,[-57.5197258  -48.87112808],[-69.14201355 -48.87005615],[-81.34100342 -48.87055588],[-94.29098511 -48.87056351],12.921519282023421,13.433580398743237,14.168338775850314,14.965052605578698
60,11.570476580581554,12.124588023151444,12.866287231445877,[-56.22227097 -48.87111664],[-67.7927475  -48.87005615],[-79.91733551 -48.87055969],[-92.78362274 -48.87056351],13.02187824408554,13.53740119945638,14.29144477881632,15.160209656923614
61,11.518463183584213,12.048461924584696,12.77606201171932,[-54.91496277 -48.87111664],[-66.4334259  -48.87005615],[-78.48188782 -48.87055969],[-91.25794983 -48.87056351],13.118543627105499,13.635673523018468,14.404769898170393,15.331161500470754
62,11.466407821115022,11.9710311995551,12.680938720703699,[-53.59818268 -48.87107468],[-65.06459045 -48.87005615],[-77.03562164 -48.87055969],[-89.71656036 -48.87056351],13.211619380419936,13.728647232092882,14.508867264800752,15.479952813918496
63,11.414474530395127,11.89268494718346,12.581535339364722,[-52.27226257 -48.87104797],[-63.68673706 -48.87005615],[-75.579422   -48.87055969],[-88.16095734 -48.87054443],13.301217080803761,13.816586494461532,14.604179383741226,15.616800310247784
64,11.362815900219935,11.813797007801519,12.478256225600514,[-50.93755341 -48.87104797],[-62.30036926 -48.87005615],[-74.11416626 -48.87055969],[-86.59242249 -48.87054062],13.387457848945013,13.899760246280165,14.691094400421886,15.73880958690424
65,11.31154636916613,11.734642037886612,12.371940612814141,[-49.5943985  -48.87104797],[-60.90594482 -48.87005615],[-72.64058685 -48.87051773],[-85.01252747 -48.87054062],13.470463754911984,13.978412628173933,14.771804812072062,15.846819878446523
66,11.26081089147058,11.655422219533436,12.263206481971565,[-48.24309921 -48.87099838],[-59.50391006 -48.87005615],[-71.15933228 -48.8705101 ],[-83.42253876 -48.87054062],13.55033874802354,14.052791595465175,14.844355584094929,15.940796853031339
67,11.21069339833239,11.57668686803106,12.152587890663318,[-46.88396835 -48.87099075],[-58.09466171 -48.87005615],[-69.67134857 -48.8705101 ],[-81.82393646 -48.87054062],13.62718677618603,14.123133659384512,14.907776833629198,16.021751404710034
68,11.161312142401234,11.498756417651926,12.040550231972269,[-45.51729965 -48.87099075],[-56.67861176 -48.87005615],[-68.17736816 -48.8705101 ],[-80.2179184  -48.87054062],13.701117517049939,14.189661979722526,14.965550423861076,16.089349747678398
69,11.112728158197307,11.421775826892006,11.928001403847633,[-44.14338303 -48.87099075],[-55.25611115 -48.87005615],[-66.67788696 -48.8705101 ],[-78.60588837 -48.87054062],13.772236826084171,14.252591133200712,15.017849923521645,16.144493104125445
70,11.065025365288312,11.345996865770616,11.81529998783238,[-42.76249313 -48.87094498],[-53.82751846 -48.87005615],[-65.17351532 -48.8705101 ],[-76.98881531 -48.87054062],13.840634348729491,14.312130928167978,15.063862802201143,16.191026688907495
71,11.018257176350467,11.271663674912533,11.702938079873775,[-41.37490082 -48.87093735],[-52.39315796 -48.87005615],[-63.66482162 -48.8705101 ],[-75.3677597  -48.87054062],13.906412125617297,14.368471145815484,15.105386735956772,16.224264146445968
72,10.972480808699913,11.19887161971182,11.591907501447293,[-39.98085785 -48.87093735],[-50.95333862 -48.87006378],[-62.15221024 -48.87046432],[-73.74411774 -48.8705368 ],13.969665528743048,14.42180156733131,15.14231777433176,16.24530410950696
73,10.927726780522017,11.127861029885919,11.482517242472195,[-38.580616   -48.87093735],[-49.50834274 -48.87006378],[-60.63620377 -48.8704567 ],[-72.11872101 -48.87048721],14.030479433028882,14.472313881455863,15.174055100139945,16.260692598630687
74,10.884048494564142,11.05878449184331,11.374732971207397,[-37.17440796 -48.87090683],[-48.05845642 -48.87006378],[-59.11724091 -48.8704567 ],[-70.49197388 -48.87043762],14.088942530211002,14.520187378574459,15.202096939777972,16.272743227473196
75,10.841449770031232,10.99172211395621,11.268859863304494,[-35.76247025 -48.87090302],[-46.60391998 -48.87006378],[-57.59564209 -48.8704567 ],[-68.86450195 -48.87043381],14.145146371333958,14.565584183561167,15.22693824837917,16.273824692157426
76,10.799949678603316,10.92676163426163,11.165882110619162,[-34.34502411 -48.87090302],[-45.14497375 -48.87006378],[-56.07173538 -48.8704567 ],[-67.23761749 -48.87043381],14.199169160907713,14.608653069560269,15.2483539588394,16.263988495178484
77,10.759555845906899,10.864025123071956,11.066043853791983,[-32.92228317 -48.87085724],[-43.68183899 -48.87006378],[-54.54586411 -48.8704567 ],[-65.61190796 -48.87042999],14.25109195966807,14.649538995060775,15.266903878057152,16.251634597913093
78,10.720279722685547,10.80353165387346,10.96931838992508,[-31.49445724 -48.87085342],[-42.21473694 -48.87006378],[-53.01826859 -48.8704567 ],[-63.98758698 -48.87042999],14.300992012821506,14.688374520796728,15.283083916668975,16.235206604019258
79,10.682107954600992,10.745323188335993,10.876083374056218,[-30.06174278 -48.87085342],[-40.74385071 -48.87006378],[-51.48917389 -48.8704567 ],[-62.36525726 -48.87042999],14.348937989486728,14.725280763410222,15.296994210467197,16.212806701660163
80,10.645048170767055,10.689430244037618,10.786552429232271,[-28.62433052 -48.87085342],[-39.26937866 -48.87006378],[-49.9588089 -48.8704567],[-60.74536133 -48.87042999],14.395007134977396,14.760371210144681,15.308886529470374,16.18753814698203
81,10.60909083764676,10.635849007913968,10.700683593783317,[-27.18240166 -48.87085342],[-37.79149246 -48.87002182],[-48.42734146 -48.8704567 ],[-59.12802505 -48.87042999],14.439266206716784,14.793753626202193,15.31912326992106,16.161638259919286
82,10.574220687404853,10.584575660654883,10.61849594116485,[-25.7361393  -48.87081909],[-36.31035995 -48.87002182],[-46.89493561 -48.87042236],[-57.51343155 -48.87042999],14.481786730371365,14.825524330698347,15.327890398314839,16.13212203984873
83,10.540416746822498,10.53560257704968,10.540313720709337,[-24.28571701 -48.87080765],[-34.82613373 -48.87002182],[-45.3617363  -48.87041855],[-55.90205002 -48.87042999],14.52263355377623,14.855780602229922,15.335341454448436,16.098749160841383
84,10.507665663539777,10.488883979670842,10.466194152838288,[-22.83129311 -48.87080765],[-33.33895874 -48.87002182],[-43.82784271 -48.87041855],[-54.29403687 -48.87042999],14.561877251988907,14.8846063620136,15.341728211494774,16.06510734567306
85,10.475948363213703,10.444381721402028,10.39597702026997,[-21.3730278  -48.87080765],[-31.84897614 -48.87002182],[-42.29335785 -48.87041855],[-52.68933487 -48.87042999],14.599575998099727,14.912084580023748,15.347220421937863,16.032281875718894
86,10.445247679135386,10.402057655270577,10.329608917242668,[-19.91106796 -48.87080002],[-30.35631561 -48.87002182],[-40.75837326 -48.87041855],[-51.08798218 -48.87042999],14.635790826980914,14.938290596540213,15.351940156209245,15.997529029959587
87,10.415534998628985,10.361846931422983,10.267333984381377,[-18.44556808 -48.87075043],[-28.86110306 -48.87002182],[-39.22294998 -48.87041855],[-49.49028397 -48.87042999],14.670578005110837,14.963295937114932,15.356044770633119,15.960074424861599
88,10.38678553275714,10.323698051446165,10.209133148199774,[-16.9766655  -48.87075043],[-27.363451   -48.87002182],[-37.68714905 -48.87041855],[-47.8962822  -48.87042999],14.703994751462298,14.987169266287262,15.359655381835749,15.92414855968047
89,10.35898401915385,10.28752518465168,10.15473175049473,[-15.50449181 -48.87075043],[-25.8634758  -48.87002182],[-36.15100098 -48.87041855],[-46.30573273 -48.87042999],14.736088753604538,15.009962082463032,15.362868310917705,15.890021324254768
90,10.332098032892402,10.253276831088698,10.104045868061062,[-14.02917671 -48.87075043],[-24.36127472 -48.87002182],[-34.61455154 -48.87037659],[-44.71859741 -48.87042999],14.76691341495848,15.031739235494294,15.365789415723885,15.856072425925262
91,10.306094195371772,10.220878606969231,10.057010650819974,[-12.55085087 -48.87075043],[-22.85694504 -48.87002182],[-33.07782364 -48.87036896],[-43.13483429 -48.87042999],14.796518326959491,15.052559853187162,15.368501663857597,15.822659492553196
92,10.28096010882585,10.190238958549456,10.013536453433083,[-11.06962776 -48.87075043],[-21.35058784 -48.87002182],[-31.5408268  -48.87036896],[-41.55436325 -48.87042999],14.824947358668346,15.072457314143803,15.371071816114972,15.79020690921782
93,10.256661440979299,10.161298757760632,9.973482132144767,[ -9.58562374 -48.87075043],[-19.84228516 -48.87002182],[-30.00358391 -48.87036896],[-39.97706604 -48.87042999],14.852243425431631,15.091486931472515,15.3735437397068,15.759052276629248
94,10.233178161260755,10.133966451868421,9.936710357853466,[ -8.09895039 -48.87070084],[-18.33212852 -48.87002182],[-28.46609497 -48.87036896],[-38.40280533 -48.87042999],14.878457071989745,15.109695435215595,15.375988006967681,15.729250907901802
95,10.210486434373278,10.108165746927542,9.903102874943947,[ -6.60971165 -48.87069702],[-16.82019806 -48.87002182],[-26.9283638  -48.87036896],[-36.83146667 -48.87042999],14.903626442652893,15.127110481927437,15.378450394056182,15.700589179992829
96,10.188550017795368,10.083825117364293,9.87252426166328,[ -5.11801338 -48.87069702],[-15.30656338 -48.87002182],[-25.39038849 -48.87036896],[-35.26291275 -48.87042999],14.927788735446024,15.143782616348028,15.380944252444506,15.673668861400154
97,10.167350076206885,10.060848242072764,9.844776153753655,[ -3.62395167 -48.87069702],[-13.79130173 -48.87002182],[-23.85214996 -48.87036896],[-33.69692612 -48.87042999],14.950989724346547,15.159731865638443,15.38349914602934,15.648795127910947
98,10.146862290912798,10.039172178548098,9.819686889838122,[ -2.12762141 -48.87069702],[-12.27448368 -48.87002182],[-22.31365585 -48.87036896],[-32.13334274 -48.87042999],14.97326374187262,15.17500782086075,15.386136055640296,15.625302314853975
99,10.127062522032007,10.01871777182207,9.797140121650083,[ -0.62911254 -48.87069702],[-10.75617504 -48.87002182],[-20.77489281 -48.87036896],[-30.57203293 -48.87042999],14.994642259355908,15.189623833457881,15.388865471696022,15.603464126773028
100,10.1079246018694,9.999415403669616,9.776954651093979,[  0.87148678 -48.87067795],[ -9.2364378  -48.87002182],[-19.2358532  -48.87036896],[-29.01280785 -48.87043381],15.015168192142143,15.203621865098818,15.3916378031207,15.583267212221516
101,10.08942749224794,9.981196886377147,9.758981704927383,[  2.37409306 -48.87067413],[ -7.71533442 -48.87002182],[-17.6965313  -48.87036896],[-27.455513   -48.87043381],15.034868241984121,15.217019081921462,15.39452839021395,15.564839363694817
102,10.07154776729156,9.963989740696654,9.743045807100586,[  3.87862563 -48.8706665 ],[ -6.19292212 -48.87002182],[-16.15691185 -48.87036896],[-25.89995766 -48.87043381],15.053774835681125,15.22984981620038,15.397591592403147,15.548084260005345
103,10.0542655169527,9.947721487380127,9.72901535055793,[  5.38500738 -48.87062073],[ -4.66925812 -48.87002182],[-14.6169796  -48.87036896],[-24.34599495 -48.87043381],15.071921350580283,15.242128373051578,15.400721551828196,15.533034325990148
104,10.037556904540377,9.932337050475832,9.716691971371079,[  6.8931613  -48.87062073],[ -3.14439559 -48.87002182],[-13.07673264 -48.87033081],[-22.79342461 -48.87043381],15.089331627327343,15.2538843163791,15.403922083230057,15.519898416443613
105,10.02140142323068,9.917775158808988,9.705924987984877,[  8.40301704 -48.87062073],[ -1.61838436 -48.87002182],[-11.53615952 -48.870327  ],[-21.2420845  -48.87038803],15.106037140563467,15.265139580690793,15.407229424291836,15.508211138274646
106,10.00578195158942,9.903974731497913,9.696591377427133,[  9.91450691 -48.87062073],[ -0.09127502 -48.87002182],[ -9.99524975 -48.870327  ],[-19.69184113 -48.87038422],15.122063637458146,15.275898934359116,15.410609246185945,15.497881890050794
107,9.990680831740605,9.890885238587073,9.688547134568386,[ 11.42756557 -48.87062073],[  1.43688476 -48.87002182],[ -8.45400047 -48.870327  ],[-18.14254761 -48.87038422],15.137438774873305,15.28619670966001,15.414028168607732,15.489030838929667
108,9.976075667238993,9.878456597273722,9.681661606004052,[ 12.94212532 -48.87062073],[  2.96604967 -48.87002182],[ -6.91240692 -48.870327  ],[-16.59406853 -48.87038422],15.152180672642764,15.296052933753353,15.417498589465152,15.481498719220179
109,9.961949843289874,9.866640572499094,9.67581176774732,[ 14.45812607 -48.87062073],[  4.49617624 -48.87002182],[ -5.37046432 -48.870327  ],[-15.04627609 -48.87038422],15.16632175568727,15.305469513988864,15.421003342671579,15.475153924070998
110,9.948288935569234,9.855391983942468,9.670882702043059,[ 15.97550964 -48.87062073],[  6.02722073 -48.87002182],[ -3.82817125 -48.870327  ],[-13.49905396 -48.87038422],15.179881097493102,15.314470292222586,15.424510956961045,15.469979287408895
111,9.935071485496872,9.844672684631208,9.666758537461833,[ 17.49421692 -48.87060547],[  7.55914545 -48.87002182],[ -2.28552723 -48.870327  ],[-11.95228577 -48.87038422],15.19287586420374,15.32307911031431,15.428023339672698,15.465891839557258
112,9.922285096455182,9.834439222779286,9.663343489339487,[ 19.01419258 -48.87059402],[  9.0919075  -48.87002182],[ -0.74253172 -48.870327  ],[-10.40587521 -48.87038422],15.205337526172546,15.331296921937918,15.431529046710695,15.462777139587548
113,9.909915940591986,9.824658279390293,9.660537838954681,[ 20.53538704 -48.87059402],[ 10.62547112 -48.87002182],[  0.80081284 -48.870327  ],[ -8.859725   -48.87034607],15.217272760165589,15.339135171185127,15.435007097237104,15.460569383969647
114,9.897950187667297,9.815295699586185,9.658251762607852,[ 22.05774879 -48.87057114],[ 12.15979862 -48.87002182],[  2.34450293 -48.8702774 ],[ -7.31374884 -48.87034225],15.228716852382112,15.346629144005515,15.438443186139652,15.459195137829303
115,9.886371627388693,9.806322577946164,9.65641117117723,[ 23.58122826 -48.87056351],[ 13.69485664 -48.87002182],[  3.88853407 -48.8702774 ],[ -5.7678771  -48.87034225],15.23968029147108,15.353778840399254,15.44183158914183,15.458374977234701
