,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,21.93784350634098,21.515861519887547,20.773849566995807,[-93.45198059 -48.86398315],[-115.38982391  -48.86682129],[-136.90568542  -48.86743164],[-157.67953491  -48.86925125],5.847900410837453
24,22.020828421702916,21.602821356235943,20.88801584714461,[-92.85422516 -48.86391449],[-114.87505341  -48.86668777],[-136.47787476  -48.86720276],[-157.3658905   -48.86924744],6.095802317439978
25,22.107727212047003,21.683517459343438,21.003540161290456,[-92.23236084 -48.86392975],[-114.34008789  -48.86660004],[-136.02360535  -48.86697769],[-157.02714539  -48.86924362],6.3489271335707365
26,22.17945113166789,21.78247070449318,21.11927809521587,[-91.58245087 -48.86403275],[-113.76190186  -48.86655045],[-135.54437256  -48.86679459],[-156.66365051  -48.86923599],6.641972373933549
27,22.245956543000077,21.886917114500157,21.23812881912803,[-90.90353394 -48.86421585],[-113.14949036  -48.86654663],[-135.03640747  -48.86664963],[-156.27453613  -48.86923218],6.922552192632067
28,22.316063026232552,22.00647735601291,21.338867357452752,[-90.19754028 -48.86448288],[-112.51360321  -48.86658478],[-134.52008057  -48.86653519],[-155.85894775  -48.86922836],7.191156275291616
29,22.383628922942822,22.148612977067952,21.42178362481172,[-89.4642334  -48.86480713],[-111.84786224  -48.86667252],[-133.99647522  -48.86646271],[-155.41825867  -48.86922073],7.4678827728813895
30,22.443283138514996,22.29474640218931,21.51586932132827,[-88.70302582 -48.86520386],[-111.1463089   -48.86680984],[-133.4410553   -48.86642838],[-154.95692444  -48.86921692],7.745932957755351
31,22.499305765166458,22.42834473319634,21.63298052346648,[-87.91442108 -48.86565018],[-110.41372681  -48.86699295],[-132.84207153  -48.86644745],[-154.47505188  -48.8692131 ],8.01536609900593
32,22.552246119955356,22.554061900452016,21.75924699284121,[-87.09934998 -48.86612701],[-109.65159607  -48.8672142 ],[-132.20565796  -48.86651611],[-153.96490479  -48.86920929],8.276467856117836
33,22.59912110947473,22.674568191379745,21.913879549871176,[-86.25850677 -48.86661148],[-108.85762787  -48.86745453],[-131.53219604  -48.86662674],[-153.44607544  -48.86923599],8.531242860195384
34,22.639839181326206,22.784744282974337,22.10247816943912,[-85.39253998 -48.86709976],[-108.03237915  -48.86773682],[-130.81712341  -48.86677551],[-152.91960144  -48.86928177],8.778855721491384
35,22.67546081959976,22.883758568967064,22.29852307263271,[-84.50218201 -48.86759186],[-107.17764282  -48.86802673],[-130.06140137  -48.86697769],[-152.35992432  -48.86932373],9.018773319121484
36,22.705245973340915,22.973991420677784,22.483474835116862,[-83.58824921 -48.86804581],[-106.29349518  -48.86832047],[-129.26748657  -48.8672142 ],[-151.7509613   -48.86937332],9.251632709085985
37,22.7287750247217,23.05456545532189,22.663406453297412,[-82.65136719 -48.86846161],[-105.38014221  -48.86857986],[-128.43470764  -48.86749268],[-151.09811401  -48.86941147],9.477593258562313
38,22.74652099609887,23.12431337828724,22.83930212579025,[-81.69223785 -48.86884689],[-104.43875885  -48.86883163],[-127.5630722   -48.86778259],[-150.40237427  -48.86947632],9.696498537318677
39,22.758529663354807,23.184120199930216,23.00267796101758,[-80.71157837 -48.86919022],[-103.47010803  -48.86907959],[-126.65422821  -48.86807632],[-149.65690613  -48.86949158],9.908522106045934
40,22.764717102787177,23.234283465909687,23.15166476546776,[-79.71005249 -48.86948013],[-102.47476959  -48.86929703],[-125.70905304  -48.86836624],[-148.86071777  -48.8695755 ],10.113878570344822
41,22.765357972459924,23.274314895227928,23.287864704119976,[-78.6883316  -48.86973953],[-101.45368958  -48.86949921],[-124.72800446  -48.8686676 ],[-148.01586914  -48.86960983],10.312636674814794
42,22.76068878363362,23.30452729532853,23.412521373405777,[-77.64707947 -48.86999512],[-100.40776825  -48.86970139],[-123.71229553  -48.86893463],[-147.12481689  -48.86965561],10.504909764996997
43,22.750915529654375,23.325386057809606,23.52391052809794,[-76.58690643 -48.87021255],[-99.33782196 -48.86988831],[-122.66320801  -48.86919022],[-146.18711853  -48.8697052 ],10.69087810554543
44,22.73625183419116,23.33699036403274,23.62110138146571,[-75.508461   -48.87041473],[-98.24471283 -48.87003708],[-121.58170319  -48.86944199],[-145.20280457  -48.86975479],10.870672375381735
45,22.717063907272806,23.339500433182952,23.70497894329129,[-74.41234589 -48.8705864 ],[-97.12940979 -48.87018967],[-120.46891022  -48.86966324],[-144.17388916  -48.86980438],11.044427026621792
46,22.69363403729708,23.33339691588968,23.774673461916816,[-73.29914093 -48.8707428 ],[-95.99277496 -48.87031174],[-119.32617188  -48.86986542],[-143.10084534  -48.86985397],11.212300378324858
47,22.66617584683091,23.31943512244482,23.829055786621357,[-72.16946411 -48.87086868],[-94.83563995 -48.87041473],[-118.15507507  -48.87005234],[-141.98413086  -48.86989975],11.374443104449222
48,22.635131840721893,23.29827881054279,23.870483399765252,[-71.02383423 -48.87097168],[-93.65896606 -48.87050629],[-116.95724487  -48.87020493],[-140.82772827  -48.86995316],11.531001122643518
49,22.600791936509644,23.27009582621119,23.899528505829434,[-69.86283875 -48.87105179],[-92.46363068 -48.87055969],[-115.7337265   -48.87034225],[-139.633255    -48.87000275],11.682126063372163
50,22.563644414713487,23.235122681243066,23.91529083581018,[-68.68698883 -48.87111282],[-91.25063324 -48.8706131 ],[-114.48575592  -48.87044907],[-138.40104675  -48.87005234],11.827981004586416
51,22.52391815739903,23.194053650286627,23.9187698402416,[-67.49681854 -48.87116623],[-90.02073669 -48.8706665 ],[-113.21479034  -48.87053299],[-137.13356018  -48.87010574],11.96870804240113
52,22.48186493492403,23.147377014356614,23.91071319961788,[-66.29283905 -48.87118912],[-88.77470398 -48.87068176],[-111.92208099  -48.8705864 ],[-135.83279419  -48.87015915],12.104110718649085
53,22.43774414644765,23.095405578658646,23.891014103956095,[-65.0756073  -48.87119675],[-87.51335144 -48.87068558],[-110.60875702  -48.8706398 ],[-134.49977112  -48.87015915],12.234047889823557
54,22.39179993259241,23.038726806651994,23.860076909450406,[-63.84562683 -48.87119675],[-86.23742676 -48.87068558],[-109.27615356  -48.87066269],[-133.13623047  -48.87016678],12.359395027176054
55,22.344303136950515,22.977890014656353,23.818649297234412,[-62.6033287  -48.87119675],[-84.94763184 -48.87068558],[-107.92552185  -48.8706665 ],[-131.74417114  -48.87016678],12.48038196588832
56,22.295524603115545,22.91333770752747,23.76723480749966,[-61.34915924 -48.87120056],[-83.64468384 -48.87068558],[-106.55802155  -48.8706665 ],[-130.32525635  -48.87016678],12.596862793774216
57,22.24567032438911,22.845565795914045,23.706344609759245,[-60.08356857 -48.87120056],[-82.32923889 -48.87069321],[-105.17480469  -48.8706665 ],[-128.88114929  -48.87016678],12.709093095746244
58,22.195003514643666,22.77500152589456,23.636688237704455,[-58.80695724 -48.87117004],[-81.00196075 -48.87069321],[-103.77696228  -48.8706665 ],[-127.41365051  -48.87016678],12.81729793861493
59,22.14374161193622,22.70206451417586,23.558731084401625,[-57.5197258  -48.87112808],[-79.66346741 -48.87069321],[-102.36553192  -48.8706665 ],[-125.924263    -48.87016678],12.921519282023421
60,22.092075351958275,22.627197265640756,23.473716741159098,[-56.22227097 -48.87111664],[-78.31434631 -48.87069321],[-100.94154358  -48.8706665 ],[-124.41526031  -48.87016678],13.02187824408554
61,22.040214543407533,22.550788879402596,23.38255310609023,[-54.91496277 -48.87111664],[-76.95517731 -48.87065506],[-99.50596619 -48.87067413],[-122.88851929  -48.87016678],13.118543627105499
62,21.988296513318772,22.47325134282006,23.28580475406232,[-53.59818268 -48.87107468],[-75.58647919 -48.87062836],[-98.05973053 -48.87067413],[-121.34553528  -48.87016678],13.211619380419936
63,21.936515812118827,22.394950866746004,23.184249883481062,[-52.27226257 -48.87104797],[-74.20877838 -48.87062836],[-96.60372925 -48.87067413],[-119.78797913  -48.87016678],13.301217080803761
64,21.885002140253274,22.31623840336726,23.0787735041119,[-50.93755341 -48.87104797],[-72.82255554 -48.87062836],[-95.13879395 -48.87067413],[-118.21756744  -48.87016678],13.387457848945013
65,21.83386993811426,22.23744964604321,22.969871526599277,[-49.5943985  -48.87104797],[-71.42826843 -48.87062836],[-93.66571808 -48.87067413],[-116.6355896   -48.87016678],13.470463754911984
66,21.783267978606517,22.158897399923358,22.857978825384468,[-48.24309921 -48.87099838],[-70.02636719 -48.87059402],[-92.18526459 -48.87062454],[-115.04324341  -48.87016678],13.55033874802354
67,21.73328781497029,22.08086395264858,22.74433899363695,[-46.88396835 -48.87099075],[-68.61725616 -48.87059021],[-90.69812012 -48.8706131 ],[-113.44245911  -48.87016678],13.62718677618603
68,21.684040073279455,22.003608703625186,22.62973022901069,[-45.51729965 -48.87099075],[-67.20133972 -48.87059021],[-89.20494843 -48.8706131 ],[-111.83467865  -48.87016678],13.701117517049939
69,21.63557815922524,21.927391052258038,22.514488224638686,[-44.14338303 -48.87099075],[-65.77896118 -48.87059021],[-87.70635223 -48.8706131 ],[-110.22084045  -48.87016678],13.772236826084171
70,21.587985995938176,21.85243988044601,22.399246220266917,[-42.76249313 -48.87094498],[-64.35047913 -48.87055588],[-86.20291901 -48.8706131 ],[-108.60216522  -48.87016678],13.840634348729491
71,21.54133224831861,21.778903961267165,22.284690861403057,[-41.37490082 -48.87093735],[-62.91623306 -48.87055206],[-84.69513702 -48.8706131 ],[-106.97982788  -48.87016678],13.906412125617297
72,21.49565506326734,21.70700454720495,22.171218876562648,[-39.98085785 -48.87093735],[-61.47651291 -48.87055206],[-83.18351746 -48.8706131 ],[-105.35473633  -48.87016678],13.969665528743048
73,21.45100021708312,21.63685607918765,22.05917358849953,[-38.580616   -48.87093735],[-60.03161621 -48.87055206],[-81.66847229 -48.8706131 ],[-103.72764587  -48.87016678],14.030479433028882
74,21.40740585621111,21.56862258912786,21.94879150777283,[-37.17440796 -48.87090683],[-58.58181381 -48.87055206],[-80.1504364  -48.87057877],[-102.09922791  -48.87016678],14.088942530211002
75,21.36489105558389,21.50239181524273,21.84078979873595,[-35.76247025 -48.87090302],[-57.1273613  -48.87052536],[-78.62975311 -48.87057495],[-100.47054291  -48.87016678],14.145146371333958
76,21.323459628656327,21.43825912482238,21.735549930590356,[-34.34502411 -48.87090302],[-55.66848373 -48.87052155],[-77.10674286 -48.87057495],[-98.84229279 -48.87016678],14.199169160907713
77,21.28313446309662,21.37630081183429,21.6332855263116,[-32.92228317 -48.87085724],[-54.20541763 -48.87052155],[-75.58171844 -48.87057495],[-97.21500397 -48.87016678],14.25109195966807
78,21.243927004545476,21.31654739386573,21.53432464986445,[-31.49445724 -48.87085342],[-52.73838425 -48.87052155],[-74.05493164 -48.87057495],[-95.58925629 -48.87016678],14.300992012821506
79,21.205820086397367,21.259063720760967,21.438896182799713,[-30.06174278 -48.87085342],[-51.26756287 -48.8705101 ],[-72.52662659 -48.87055969],[-93.96552277 -48.87016678],14.348937989486728
80,21.168813708290607,21.20385742193299,21.347137454717974,[-28.62433052 -48.87085342],[-49.79314423 -48.87050629],[-70.99700165 -48.87055588],[-92.3441391  -48.87016678],14.395007134977396
81,21.132905963060818,21.15094757087818,21.259201053365455,[-27.18240166 -48.87085342],[-48.31530762 -48.87049866],[-69.46625519 -48.87055588],[-90.72545624 -48.87016678],14.439266206716784
82,21.09807396202121,21.100318908708303,21.175193789404315,[-25.7361393  -48.87081909],[-46.83421326 -48.8704834 ],[-67.93453217 -48.8705101 ],[-89.10972595 -48.87016678],14.481786730371365
83,21.06430053960501,21.05193710328842,21.095199587754713,[-24.28571701 -48.87080765],[-45.35001755 -48.8704834 ],[-66.40195465 -48.8705101 ],[-87.49715424 -48.87016678],14.52263355377623
84,21.031587603207523,21.00576400758083,21.019294741511434,[-22.83129311 -48.87080765],[-43.86288071 -48.8704834 ],[-64.86864471 -48.87050629],[-85.88793945 -48.87016678],14.561877251988907
85,20.999897005980284,20.96176528934864,20.94746780670638,[-21.3730278  -48.87080765],[-42.3729248  -48.87046432],[-63.33469009 -48.87050629],[-84.2821579  -48.87016678],14.599575998099727
86,20.969223025147972,20.919902801555757,20.879707339186016,[-19.91106796 -48.87080002],[-40.88029099 -48.87046432],[-61.80019379 -48.87050629],[-82.67990112 -48.87016678],14.635790826980914
87,20.93952942089986,20.88014602665349,20.815963747885874,[-18.44556808 -48.87075043],[-39.3850975  -48.87046432],[-60.26524353 -48.87050629],[-81.08120728 -48.87016678],14.670578005110837
88,20.910797121097858,20.842403411907476,20.756225588714155,[-16.9766655  -48.87075043],[-37.88746262 -48.87046432],[-58.72986603 -48.87050629],[-79.48609161 -48.87016678],14.703994751462298
89,20.883008959367597,20.806606292864487,20.700416567725547,[-15.50449181 -48.87075043],[-36.38750076 -48.87042999],[-57.19410706 -48.87050629],[-77.89452362 -48.87016678],14.736088753604538
90,20.856134417955314,20.77270507850644,20.648433688093885,[-14.02917671 -48.87075043],[-34.88531113 -48.8703804 ],[-55.6580162  -48.87050629],[-76.30644989 -48.87016678],14.76691341495848
91,20.830122951047546,20.74065399210475,20.60015869420394,[-12.55085087 -48.87075043],[-33.38097382 -48.87037659],[-54.12162781 -48.87050629],[-74.7217865  -48.87016678],14.796518326959491
92,20.80498123504818,20.71033668558679,20.55549621856143,[-11.06962776 -48.87075043],[-31.87460899 -48.87037659],[-52.58494568 -48.87050629],[-73.14044189 -48.87017059],14.824947358668346
93,20.78068447449303,20.68168067975225,20.514312746950022,[ -9.58562374 -48.87075043],[-30.36630821 -48.87037659],[-51.04798889 -48.8705101 ],[-71.56230164 -48.87017059],14.852243425431631
94,20.757197382719056,20.65461731005257,20.476470950080216,[ -8.09895039 -48.87070084],[-28.85614777 -48.87036896],[-49.51076508 -48.8705101 ],[-69.98723602 -48.87017059],14.878457071989745
95,20.73449611923352,20.62907409716254,20.44181824012405,[ -6.60971165 -48.87069702],[-27.34420776 -48.87036896],[-47.97328186 -48.8705101 ],[-68.4151001  -48.87017059],14.903626442652893
96,20.71256256363324,20.604944229609394,20.410228732071772,[ -5.11801338 -48.87069702],[-25.83057594 -48.87036896],[-46.43552017 -48.8705101 ],[-66.8457489  -48.87017059],14.927788735446024
97,20.69136548302372,20.58218193097504,20.38151550563173,[ -3.62395167 -48.87069702],[-24.31531715 -48.87036896],[-44.89749908 -48.87050247],[-65.27901459 -48.87017059],14.950989724346547
98,20.670876744012624,20.560701370410534,20.35552597241635,[ -2.12762141 -48.87069702],[-22.79849815 -48.87036896],[-43.35919952 -48.87045288],[-63.71472549 -48.87017059],14.97326374187262
99,20.651075067741775,20.540422439731408,20.332122804641386,[ -0.62911254 -48.87069702],[-21.28018761 -48.87036896],[-41.82061005 -48.87044907],[-62.15273285 -48.87017059],14.994642259355908
100,20.631940963197863,20.521276474155382,20.311122896196093,[  0.87148678 -48.87067795],[-19.76045418 -48.87036896],[-40.28173065 -48.87044907],[-60.59285355 -48.87017059],15.015168192142143
101,20.61344814526439,20.503198623813724,20.292362215545698,[  2.37409306 -48.87067413],[-18.23935509 -48.87036896],[-38.74255371 -48.87044907],[-59.03491592 -48.87013626],15.034868241984121
102,20.5955712816751,20.486122131504285,20.2756919884969,[  3.87862563 -48.8706665 ],[-16.71694565 -48.87036896],[-37.20306778 -48.87044907],[-57.47875977 -48.87013626],15.053774835681125
103,20.578293325057015,20.4699792863506,20.260951998264282,[  5.38500738 -48.87062073],[-15.19328594 -48.87036896],[-35.66326523 -48.87044907],[-55.92421722 -48.87013626],15.071921350580283
104,20.561585904709148,20.45470619217347,20.247982027562703,[  6.8931613  -48.87062073],[-13.66842461 -48.87036896],[-34.1231308  -48.87044907],[-54.37111282 -48.87013626],15.089331627327343
105,20.54543495332486,20.440242767490965,20.236660006079678,[  8.40301704 -48.87062073],[-12.14241791 -48.87036896],[-32.58266068 -48.87044907],[-52.81932068 -48.87013626],15.106037140563467
106,20.529819490069197,20.426536560109888,20.226850511560492,[  9.91450691 -48.87062073],[-10.61531258 -48.87036896],[-31.04184914 -48.87041473],[-51.26869965 -48.87013626],15.122063637458146
107,20.514721871875093,20.413536071806213,20.21837806888216,[ 11.42756557 -48.87062073],[ -9.0871563  -48.87037659],[-29.50069237 -48.87041092],[-49.71907043 -48.87013626],15.137438774873305
108,20.50012016441763,20.40118598940877,20.211111070591816,[ 12.94212532 -48.87062073],[ -7.55799484 -48.87037659],[-27.95918083 -48.87041092],[-48.1702919  -48.87013626],15.152180672642764
109,20.485998631978447,20.38944578173667,20.204923631627544,[ 14.45812607 -48.87062073],[ -6.02787256 -48.87037659],[-26.41731834 -48.87041092],[-46.62224197 -48.87013626],15.16632175568727
110,20.47234201576848,20.378264904051136,20.199678422887793,[ 15.97550964 -48.87062073],[ -4.49683237 -48.87037659],[-24.87509727 -48.87041092],[-45.0747757  -48.87013626],15.179881097493102
111,20.459129811613533,20.367606639890997,20.19526291080324,[ 17.49421692 -48.87060547],[ -2.96491289 -48.87037659],[-23.33251953 -48.87041092],[-43.52778244 -48.87013626],15.19287586420374
112,20.44634652253374,20.357433080673577,20.1915760055043,[ 19.01419258 -48.87059402],[ -1.43215394 -48.87037659],[-21.78958702 -48.8703804 ],[-41.98116302 -48.87013626],15.205337526172546
113,20.433981553876947,20.34770904481411,20.18851852560035,[ 20.53538704 -48.87059402],[  0.10140549 -48.87037659],[-20.24630356 -48.87037659],[-40.43482208 -48.87013626],15.217272760165589
114,20.42201864843412,20.338399291061407,20.186006548048013,[ 22.05774879 -48.87057114],[  1.63573015 -48.87034607],[-18.70266914 -48.87037659],[-38.88867569 -48.87009048],15.228716852382112
115,20.410442830331284,20.329474926023863,20.18395042622205,[ 23.58122826 -48.87056351],[  3.17078543 -48.87034225],[-17.1586895  -48.87037659],[-37.34263992 -48.87009048],15.23968029147108
116,20.399232865579748,20.32090950015107,20.18227005207671,[ 25.10577011 -48.87056351],[  4.70653725 -48.87034225],[-15.61437225 -48.87037659],[-35.7966423  -48.87009048],15.25017547732003
117,20.388395310648743,20.312674522428917,20.180899622084173,[ 26.63134766 -48.87056351],[  6.24295235 -48.87034225],[-14.06972218 -48.87037659],[-34.2506218  -48.87009048],15.260232926863686
118,20.377906323680367,20.304749012022434,20.179775240119685,[ 28.15790558 -48.87056351],[  7.77999926 -48.87034225],[-12.52474976 -48.87037659],[-32.70452499 -48.87008667],15.269862176657032
119,20.367751122641266,20.29711151123047,20.178835870454066,[ 29.68540001 -48.87055588],[  9.31764889 -48.87034225],[-10.97946262 -48.87034225],[-31.15829849 -48.87008667],15.27906990251836
120,20.357924462025583,20.289745330811982,20.17802524718999,[ 31.21379662 -48.87050629],[ 10.85587215 -48.87034225],[ -9.43387318 -48.87033463],[-29.61189842 -48.87008667],15.287894250969147
121,20.34841346830115,20.28263187409344,20.177306176755472,[ 32.74305344 -48.87050629],[ 12.39463997 -48.87031555],[ -7.88799191 -48.87033463],[-28.06529808 -48.87008667],15.296339035384179
122,20.33920669645097,20.275753498086363,20.176631452176668,[ 34.27313232 -48.87050629],[ 13.93392563 -48.87031555],[ -6.34182787 -48.87033463],[-26.51845932 -48.87008667],15.304408073966432
123,20.33029842466181,20.269098281869326,20.17597294006124,[ 35.80400085 -48.87050629],[ 15.47370243 -48.87031555],[ -4.79539585 -48.87033463],[-24.97136879 -48.87008667],15.312126160160176
124,20.32168388456209,20.26265239716474,20.175297738645273,[ 37.33562851 -48.87050629],[ 17.01394463 -48.87031555],[ -3.24870777 -48.87033463],[-23.42400551 -48.87008667],15.3195123677519
125,20.313343048991168,20.256406664857305,20.174579741094362,[ 38.86797333 -48.87050629],[ 18.55463028 -48.87031555],[ -1.70177639 -48.87033463],[-21.87635612 -48.87008667],15.326570511454124
126,20.305265427531562,20.250349804768007,20.173802571032358,[ 40.40100098 -48.87050629],[ 20.09573555 -48.87031555],[ -0.15461425 -48.87033463],[-20.32841682 -48.87008667],15.33330917432317
127,20.29746055692644,20.24447107315962,20.172942639921086,[ 41.9346962  -48.87050629],[ 21.63723564 -48.87031555],[  1.39276457 -48.87033463],[-18.78017807 -48.87008667],15.339745522491231
128,20.289892198078558,20.238770485040796,20.171996118162124,[ 43.4690094  -48.87050629],[ 23.1791172  -48.87026596],[  2.94034672 -48.87033463],[-17.2316494  -48.87008667],15.345896722098214
129,20.282571794026335,20.233231067773982,20.17094564590268,[ 45.00392151 -48.87050629],[ 24.72134972 -48.87026596],[  4.48811865 -48.87033463],[-15.682827   -48.87008667],15.351768495196108
130,20.275497437902875,20.227849960340098,20.16978740793469,[ 46.53941345 -48.87050247],[ 26.26391602 -48.87026596],[  6.03606606 -48.87028885],[-14.13372135 -48.87008667],15.357371332208558
131,20.268650055793543,20.22262048721889,20.168519497856057,[ 48.07544708 -48.87045288],[ 27.80679703 -48.87026596],[  7.58417654 -48.87028122],[-12.58434296 -48.87008667],15.362712862308214
132,20.262020111946168,20.217540740972556,20.167139054283123,[ 49.6119957  -48.87045288],[ 29.34997559 -48.87026596],[  9.13243484 -48.87028122],[-11.03470421 -48.87008667],15.367804527722658
133,20.25559806909976,20.212604522710837,20.1656456003037,[ 51.14903259 -48.87045288],[ 30.89343452 -48.87026596],[ 10.68083    -48.87028122],[ -9.4848156  -48.87008667],15.37265586919914
134,20.249408722786548,20.20780372620205,20.164040566429264,[ 52.68655777 -48.87045288],[ 32.43714905 -48.87026596],[ 12.22934532 -48.87028122],[ -7.93469524 -48.87008667],15.3772811895896
135,20.243415833382507,20.203142166143458,20.162331582054343,[ 54.22452927 -48.87045288],[ 33.98111343 -48.87026596],[ 13.77797127 -48.87028122],[ -6.38436031 -48.87008667],15.381685257600212
136,20.23760604944721,20.19862270355801,20.160517216667465,[ 55.76292419 -48.87045288],[ 35.52531815 -48.87026596],[ 15.32669544 -48.87028122],[ -4.83382177 -48.87008667],15.385873795295513
137,20.232002259164243,20.194227218633696,20.158609152779004,[ 57.30173111 -48.87045288],[ 37.06972885 -48.87026596],[ 16.87550163 -48.87028122],[ -3.28310752 -48.87008667],15.389859200427747
138,20.226577759652756,20.18996429443936,20.156622529968732,[ 58.84092712 -48.87045288],[ 38.61434937 -48.87026596],[ 18.42438507 -48.87028122],[ -1.73223746 -48.87008667],15.393642426663874
139,20.22133636561001,20.185829162603422,20.15455520246944,[ 60.38049316 -48.87045288],[ 40.1591568  -48.87026596],[ 19.97332764 -48.87028122],[ -0.18122756 -48.87008667],15.397232057070733
140,20.216266632944212,20.181812286382723,20.152423025116633,[ 61.92040253 -48.87045288],[ 41.70413589 -48.87026596],[ 21.52232361 -48.87028122],[  1.36990058 -48.87008667],15.400648118815248
141,20.211376190790695,20.177913665777254,20.15023493860703,[ 63.4606514  -48.87042236],[ 43.24927521 -48.87026596],[ 23.07136154 -48.87028122],[  2.9211266  -48.87008667],15.403886797205862
142,20.20249939022468,20.17414093018155,20.147997380242266,[ 64.99707031 -48.87041855],[ 44.79457092 -48.87026596],[ 24.62042999 -48.87028122],[  4.47243261 -48.87008667],15.286931038933186
143,20.16837692318464,20.16985893250089,20.14572382067206,[ 66.50775909 -48.87041855],[ 46.33938217 -48.87026596],[ 26.16952324 -48.87028122],[  6.02379942 -48.87008667],14.93954277151129
144,20.097377777678865,20.161806106573156,20.14333868120684,[ 67.9777298  -48.87041855],[ 47.88035202 -48.87026596],[ 27.71854591 -48.87028122],[  7.57520723 -48.87008667],14.497481347049598
145,19.99001312314096,20.144493103033124,20.140331269250193,[ 69.40146637 -48.87041855],[ 49.41145325 -48.87026596],[ 29.26696014 -48.87028122],[  9.12662888 -48.87008667],14.023997307654549
