,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
78,29.98675537221571,30.047328950524367,30.24476623538067,[-31.49445724 -48.87085342],[-61.48121262 -48.87059402],[-91.52854156 -48.87028885],[-121.7733078   -48.87033081]
79,29.949842454126276,29.992473603847515,30.15142822268545,[-30.06174278 -48.87085342],[-60.01158524 -48.87059402],[-90.00405884 -48.87028885],[-120.15548706  -48.87033081]
80,29.913949967726836,29.93983078139628,30.062088012724598,[-28.62433052 -48.87085342],[-58.53828049 -48.87057495],[-88.47811127 -48.87028885],[-118.54019928  -48.87033081]
81,29.87910270824266,29.88936996593263,29.97680664065995,[-27.18240166 -48.87085342],[-57.06150436 -48.87057114],[-86.95087433 -48.87028885],[-116.92768097  -48.87033463]
82,29.845239640312236,29.84112167491916,29.89569854739833,[-25.7361393  -48.87081909],[-55.58137894 -48.87057114],[-85.42250061 -48.87028885],[-115.31819916  -48.87033463]
83,29.812381745480344,29.79498291131889,29.818771362339824,[-24.28571701 -48.87080765],[-54.09809875 -48.87055206],[-83.89308167 -48.87028885],[-113.71185303  -48.87033463]
84,29.780508042478587,29.75097656366436,29.74597167972272,[-22.83129311 -48.87080765],[-52.61180115 -48.87055206],[-82.36277771 -48.87028885],[-112.10874939  -48.87033463]
85,29.749603272582263,29.709033967230457,29.677330017125147,[-21.3730278  -48.87080765],[-51.12263107 -48.87055206],[-80.83166504 -48.87028885],[-110.50899506  -48.87033463]
86,29.719642640359773,29.66910171609238,29.61283874515257,[-19.91106796 -48.87080002],[-49.6307106  -48.87053299],[-79.29981232 -48.87028885],[-108.91265106  -48.87033463]
87,29.690616608519065,29.631126404752493,29.552413940445444,[-18.44556808 -48.87075043],[-48.13618469 -48.87052536],[-77.7673111  -48.87028885],[-107.31972504  -48.87031937]
88,29.662494660277687,29.59503936862083,29.49594116212146,[-16.9766655  -48.87075043],[-46.63916016 -48.87052536],[-76.23419952 -48.87028885],[-105.73014069  -48.87031555]
89,29.63526344384781,29.560783387302635,29.443336486846306,[-15.50449181 -48.87075043],[-45.13975525 -48.87052536],[-74.70053864 -48.87027359],[-104.14387512  -48.87031555]
90,29.608900071045834,29.52828216660069,29.394477844258333,[-14.02917671 -48.87075043],[-43.63807678 -48.87052536],[-73.16635895 -48.87027359],[-102.56083679  -48.87030792]
91,29.583376885631406,29.497478485880958,29.349235534680115,[-12.55085087 -48.87075043],[-42.13422775 -48.87048721],[-71.63170624 -48.87027359],[-100.98094177  -48.87030029]
92,29.55867576719736,29.46827697828596,29.30745697022701,[-11.06962776 -48.87075043],[-40.62830353 -48.8704834 ],[-70.09658051 -48.87027359],[-99.40403748 -48.87030029]
93,29.534771920457615,29.440631867597855,29.269020080665843,[ -9.58562374 -48.87075043],[-39.12039566 -48.8704834 ],[-68.56102753 -48.870224  ],[-97.83004761 -48.87030029]
94,29.511645317878664,29.414443970870355,29.233787536645984,[ -8.09895039 -48.87070084],[-37.6105957 -48.8704834],[-67.02503967 -48.870224  ],[-96.25882721 -48.87026215]
95,29.489275933085764,29.389652253342025,29.20157623293507,[ -6.60971165 -48.87069702],[-36.09898758 -48.8704834 ],[-65.48863983 -48.870224  ],[-94.69021606 -48.87026215]
96,29.46763038712686,29.366180421101493,29.172237396270415,[ -5.11801338 -48.87069702],[-34.58564377 -48.8704834 ],[-63.95182419 -48.87022018],[-93.12406158 -48.87026215]
97,29.44669270592929,29.343975068319182,29.14559173587005,[ -3.62395167 -48.87069702],[-33.07064438 -48.8704834 ],[-62.41461945 -48.87022018],[-91.56021118 -48.87026215]
98,29.42644047814662,29.322952271689168,29.121482849151324,[ -2.12762141 -48.87069702],[-31.55406189 -48.8704834 ],[-60.87701416 -48.87022018],[-89.99849701 -48.87026215]
99,29.406858147111308,29.303045273844187,29.099750518829083,[ -0.62911254 -48.87069702],[-30.03597069 -48.87046432],[-59.33901596 -48.87022018],[-88.43876648 -48.87026215]
100,29.3879128702863,29.284191132546876,29.080242157012698,[  0.87148678 -48.87067795],[-28.51642609 -48.8704567 ],[-57.80061722 -48.87022018],[-86.88085938 -48.87026215]
101,29.36958599171066,29.2663364419957,29.062770843536153,[  2.37409306 -48.87067413],[-26.99549294 -48.8704567 ],[-56.26182938 -48.87022018],[-85.32460022 -48.87026215]
102,29.351865530763895,29.249401093485513,29.047210693389683,[  3.87862563 -48.8706665 ],[-25.4732399 -48.8704567],[-54.72264099 -48.87022018],[-83.76985168 -48.87026215]
103,29.334723949890986,29.233339310649125,29.03339767459087,[  5.38500738 -48.87062073],[-23.94971657 -48.8704567 ],[-53.18305588 -48.87022018],[-82.21645355 -48.87026215]
104,29.318141461115818,29.21809387274367,29.021179199249087,[  6.8931613  -48.87062073],[-22.42498016 -48.87041855],[-51.64307404 -48.87022018],[-80.66425323 -48.87026215]
105,29.30209922860277,29.203617096620956,29.010429382354566,[  8.40301704 -48.87062073],[-20.89908218 -48.87041855],[-50.10269928 -48.87022018],[-79.11312866 -48.87026215]
106,29.286584854823843,29.18984985416396,29.00098419191962,[  9.91450691 -48.87062073],[-19.37207794 -48.87041855],[-48.5619278 -48.870224 ],[-77.56291199 -48.87026215]
107,29.271576882106917,29.176755905799993,28.992729187017993,[ 11.42756557 -48.87062073],[-17.84401131 -48.87041855],[-47.02076721 -48.870224  ],[-76.0134964  -48.87024307]
108,29.25705719063998,29.164281845741677,28.98554611206682,[ 12.94212532 -48.87062073],[-16.31493187 -48.87041855],[-45.47921371 -48.870224  ],[-74.46475983 -48.87024307]
109,29.243010521633966,29.152386665993404,28.97931671143206,[ 14.45812607 -48.87062073],[-14.78488445 -48.87041855],[-43.93727112 -48.870224  ],[-72.91658783 -48.87024307]
110,29.229422569974133,29.141026497536625,28.973934173590262,[ 15.97550964 -48.87062073],[-13.25391293 -48.87041855],[-42.39493942 -48.870224  ],[-71.3688736  -48.87024307]
111,29.216277123095498,29.130166054421636,28.969299316412528,[ 17.49421692 -48.87060547],[-11.7220602  -48.87041855],[-40.85222626 -48.870224  ],[-69.82152557 -48.87024307]
112,29.205593109658015,29.119787216836418,28.96529769897461,[ 19.01623344 -48.87059402],[-10.18935966 -48.87041855],[-39.30914688 -48.870224  ],[-68.27444458 -48.870224  ]
113,29.20620155412598,29.110132217827385,28.96184539794922,[ 20.55063248 -48.87059402],[ -8.65556908 -48.8703804 ],[-37.76570129 -48.870224  ],[-66.72754669 -48.870224  ]
114,29.22261095104363,29.102616787356805,28.958911895751953,[ 22.10337639 -48.87055969],[ -7.11923456 -48.87037659],[-36.22185135 -48.870224  ],[-65.18076324 -48.870224  ]
115,29.254870892120444,29.099524021548742,28.95665740966797,[ 23.6770153  -48.87055588],[ -5.57785559 -48.87037659],[-34.67737961 -48.870224  ],[-63.63403702 -48.870224  ]
116,29.301746368956724,29.102481842441033,28.95556640625,[ 25.2725563  -48.87055588],[ -4.02919006 -48.87037659],[-33.13167191 -48.870224  ],[-62.08723831 -48.870224  ]
117,29.361465931486126,29.112695217638663,28.956335067755305,[ 26.89028168 -48.87055588],[ -2.47118425 -48.87037659],[-31.58387947 -48.87020493],[-60.54021454 -48.870224  ]
118,29.431794465134264,29.131329238920536,28.959697723389677,[ 28.53014183 -48.87055588],[ -0.90165263 -48.87037659],[-30.03298187 -48.87020493],[-58.9926796  -48.87021255]
119,29.510535300080015,29.159134805707772,28.966491699219755,[ 30.19192886 -48.8705101 ],[  0.68139356 -48.87037659],[-28.47774124 -48.87020493],[-57.44423294 -48.87021255]
120,29.595706701562882,29.1963751321117,28.97763824462991,[ 31.87536049 -48.87050629],[  2.27965379 -48.87037659],[-26.91672134 -48.87020493],[-55.89435959 -48.87021255]
121,29.68541717568513,29.243106842459262,28.993988037111635,[ 33.58013535 -48.87050629],[  3.89471817 -48.8703537 ],[-25.34838867 -48.8701973 ],[-54.34237671 -48.87020874]
122,29.777893543654145,29.299161434570916,29.01630592346417,[ 35.30591583 -48.87050629],[  5.52802229 -48.87034988],[-23.77113914 -48.8701973 ],[-52.78744507 -48.87020874]
123,29.871622562817894,29.364043713186863,29.045331954956055,[ 37.05239105 -48.87050629],[  7.18076849 -48.87034988],[-22.18327522 -48.87016678],[-51.22860718 -48.87016678]
124,29.96523857157516,29.43707466182436,29.081645965576172,[ 38.81923294 -48.87050629],[  8.85399437 -48.87034988],[-20.58308029 -48.87016678],[-49.66472626 -48.87016678]
125,30.05753231109101,29.517447471993574,29.12568473815918,[ 40.60612106 -48.87050629],[ 10.54858875 -48.87031555],[-18.96885872 -48.87016678],[-48.09454346 -48.87016678]
126,30.147474289366162,29.60420417823027,29.17772674560547,[ 42.41274261 -48.87047577],[ 12.26526833 -48.87031555],[-17.33893585 -48.87016678],[-46.5166626  -48.87016678]
127,30.23418808021903,29.696272850409287,29.237935066223145,[ 44.23877716 -48.87046814],[ 14.00458908 -48.87031555],[-15.69168377 -48.87016678],[-44.92961884 -48.87016678]
128,30.316946983721397,29.792546272649293,29.306232452392578,[ 46.08392334 -48.87046814],[ 15.76697636 -48.87031555],[-14.02556992 -48.87016678],[-43.33180237 -48.87016678]
129,30.395147323991406,29.891864776981553,29.382421493530273,[ 47.94786835 -48.87046814],[ 17.55272102 -48.87031555],[-12.33914375 -48.87016678],[-41.72156525 -48.87016678]
130,30.468339920426033,29.993063927065755,29.466124534606934,[ 49.83032608 -48.87046814],[ 19.36198616 -48.87031555],[-10.63107777 -48.87016678],[-40.0972023  -48.87016678]
131,30.53618240394569,30.094991684327688,29.556814193725586,[ 51.73101044 -48.87046814],[ 21.19482803 -48.87031555],[ -8.90016365 -48.87016678],[-38.45697784 -48.87016678]
132,30.598421097221216,30.196536064726477,29.653826713597343,[ 53.64962387 -48.87046814],[ 23.05120277 -48.87030792],[ -7.14533329 -48.870121  ],[-36.79916    -48.87016678]
133,30.65491104195188,30.296633243889566,29.75635671619733,[ 55.58588409 -48.87046432],[ 24.93097305 -48.87025833],[ -5.36566019 -48.87011719],[-35.12201691 -48.87016678]
134,30.70557594339149,30.394292593330036,29.863525629084755,[ 57.53950119 -48.87041473],[ 26.83392525 -48.87025833],[ -3.56036735 -48.87011719],[-33.42389297 -48.87016678]
135,30.75043487588603,30.488606930123655,29.97433519368865,[ 59.51021194 -48.87041092],[ 28.75977707 -48.87025452],[ -1.72882986 -48.87010956],[-31.70316505 -48.87016678]
136,30.78956222570123,30.578760832891728,30.087741166407636,[ 61.49774933 -48.87040329],[ 30.7081871  -48.87025452],[  0.12942627 -48.87010956],[-29.9583149  -48.87016678]
137,30.823070526482088,30.664040327414774,30.202639818245732,[ 63.50183868 -48.87040329],[ 32.67876816 -48.87025452],[  2.01472783 -48.87010956],[-28.18791199 -48.87016678]
138,30.85113906896223,30.743821144445747,30.317925453226593,[ 65.5222168  -48.87040329],[ 34.67107773 -48.87025452],[  3.92725658 -48.87010956],[-26.39066887 -48.87015915]
139,30.874000549674854,30.817589760167586,30.432471275333416,[ 67.55864716 -48.87040329],[ 36.68464661 -48.87025452],[  5.86705685 -48.87010956],[-24.56541443 -48.87012482]
140,30.891860962272304,30.884945392948826,30.545186519626615,[ 69.61084747 -48.87040329],[ 38.71898651 -48.87025452],[  7.83404112 -48.87010956],[-22.7111454  -48.87012482]
141,30.90501022374676,30.945574760776527,30.654997825626356,[ 71.67858887 -48.87040329],[ 40.77357864 -48.87025452],[  9.82800388 -48.87010956],[-20.82699394 -48.87012482]
142,30.91370391881502,30.99928188357867,30.760907173160522,[ 73.76161194 -48.87040329],[ 42.84790802 -48.87025452],[ 11.84862614 -48.87010956],[-18.91228104 -48.87012482]
143,30.918273926139186,31.045941353182656,30.86198139191051,[ 75.85970306 -48.87040329],[ 44.94142914 -48.87025452],[ 13.89548779 -48.87010956],[-16.96649361 -48.87012482]
144,30.922737121939914,31.085975647310637,30.953153610233255,[ 77.97257996 -48.87040329],[ 47.04984283 -48.87025452],[ 15.96386719 -48.87010956],[-14.98928642 -48.87012482]
145,30.945060730338096,31.12504196200748,31.011073112491548,[ 80.10005951 -48.87040329],[ 49.15499878 -48.87025452],[ 18.02995682 -48.87010956],[-12.98111629 -48.87012482]
146,30.985134125150594,31.16591262851094,31.036389350894865,[ 82.24187469 -48.87041092],[ 51.25674057 -48.87025452],[ 20.09082794 -48.87010956],[-10.94556141 -48.87012482]
147,31.032802582181237,31.20413398776346,31.04913043976205,[ 84.39781189 -48.87041092],[ 53.36500931 -48.87025452],[ 22.16087532 -48.87010956],[ -8.88825512 -48.87012482]
148,31.092170715725405,31.23885154757754,31.047154903415613,[ 86.56763458 -48.87041092],[ 55.47546387 -48.87025452],[ 24.23661232 -48.87010956],[ -6.81054258 -48.87012482]
149,31.167980194484215,31.273530960418963,31.022178173068937,[ 88.75115204 -48.87041092],[ 57.58317184 -48.87025452],[ 26.30964088 -48.87010956],[ -4.71253729 -48.87012482]
150,31.256366730021487,31.30737686190786,30.98295092583078,[ 90.94811249 -48.87038803],[ 59.69174576 -48.87025452],[ 28.3843689  -48.87010956],[ -2.59858203 -48.87012482]
151,31.356468200806344,31.338388443328423,30.93573018908877,[ 93.15834808 -48.87034225],[ 61.80187988 -48.87025452],[ 30.46349144 -48.87010956],[ -0.47223875 -48.87012482]
152,31.4707984925336,31.36790466342088,30.876569986347153,[ 95.38162231 -48.87033463],[ 63.91082382 -48.87025452],[ 32.54291916 -48.87010956],[  1.66634917 -48.87012482]
153,31.598777771097637,31.39653396639909,30.807060480121574,[ 97.6177063  -48.87033463],[ 66.01892853 -48.87025452],[ 34.62239456 -48.87010956],[  3.81533408 -48.87012482]
154,31.73946380625344,31.42344665560779,30.732108592990848,[ 99.86643982 -48.87033463],[ 68.12697601 -48.87025452],[ 36.70352936 -48.87010956],[  5.97142076 -48.87012482]
155,31.89360046395844,31.448841095304786,30.65172195436493,[102.12760162 -48.87033081],[ 70.23400116 -48.87025452],[ 38.78516006 -48.87010956],[  8.13343811 -48.87007523]
156,32.0614089966728,31.47317504916195,30.56588077547094,[104.40102386 -48.87033081],[ 72.33961487 -48.87025452],[ 40.86643982 -48.87010956],[ 10.30055904 -48.87007523]
157,32.242355346769955,31.496295929288657,30.477168083214792,[106.68649292 -48.87033081],[ 74.44413757 -48.87025452],[ 42.94784164 -48.87010956],[ 12.47067356 -48.87007141]
