,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,23.361297706142974,22.655059817860337,22.121185323456256,[-97.78945923 -48.86771393],[-121.15075684  -48.8698616 ],[-143.80581665  -48.87025452],[-165.92700195  -48.86929703],3.6790065973712633
15,23.471611181867296,22.74157715038402,22.16505433850348,[-97.4056015  -48.86712646],[-120.87721252  -48.86985779],[-143.61878967  -48.87015533],[-165.78384399  -48.86928177],3.9638094489314057
16,23.577018970838523,22.839187622931735,22.214569102291293,[-96.99347687 -48.86654282],[-120.57049561  -48.86985779],[-143.40968323  -48.87005615],[-165.62425232  -48.86937332],4.250201561666419
17,23.676651315079642,22.945251465041938,22.277496343075818,[-96.55281067 -48.86600113],[-120.22946167  -48.86985779],[-143.17471313  -48.86995316],[-165.45220947  -48.8694725 ],4.532191860723149
18,23.772751254347785,23.0561370849865,22.35202026513312,[-96.08447266 -48.86549759],[-119.85722351  -48.86985779],[-142.9133606   -48.86982346],[-165.26538086  -48.86956787],4.806607682034843
19,23.864349849274817,23.17655944899595,22.43168640136751,[-95.58874512 -48.86505127],[-119.45309448  -48.86985779],[-142.62965393  -48.86967087],[-165.06134033  -48.86966705],5.08073741636747
20,23.945213879061654,23.300186159755953,22.522644044418925,[-95.07236481 -48.86467361],[-119.01757812  -48.86985779],[-142.31776428  -48.86951447],[-164.84040833  -48.86977005],5.162348555072909
21,23.996269854814685,23.422317510052206,22.62619019106538,[-94.55651093 -48.86436462],[-118.55278015  -48.86985779],[-141.97509766  -48.86936569],[-164.60128784  -48.86986542],5.215997136552218
22,24.040123665914727,23.541534431641697,22.738494885974553,[-94.02152252 -48.86413574],[-118.06164551  -48.86985397],[-141.60317993  -48.86924744],[-164.3416748   -48.87001419],5.508047725290404
23,24.09650492660247,23.65316010751926,22.86204531303712,[-93.45198059 -48.86398315],[-117.5484848   -48.86985397],[-141.2016449   -48.86909103],[-164.06369019  -48.87015915],5.847900410837453
24,24.18064953316749,23.73628999396216,22.994522133046452,[-92.85422516 -48.86391449],[-117.03487396  -48.86985397],[-140.77116394  -48.86898422],[-163.76568604  -48.87031174],6.095802317439978
25,24.27085948766446,23.811630269362947,23.126876886024686,[-92.23236084 -48.86392975],[-116.5032196   -48.86985397],[-140.31484985  -48.86886978],[-163.44172668  -48.87046432],6.3489271335707365
26,24.34735940958294,23.904037502435166,23.258300855444226,[-91.58245087 -48.86403275],[-115.92980957  -48.86989594],[-139.83384705  -48.86876297],[-163.09214783  -48.87062073],6.641972373933549
27,24.41797704092983,24.003501923129402,23.393097017914734,[-90.90353394 -48.86421585],[-115.32151031  -48.86989975],[-139.32501221  -48.86867905],[-162.71810913  -48.87077713],6.922552192632067
28,24.491615894441317,24.11914828845156,23.51074229669348,[-90.19754028 -48.86448288],[-114.68915558  -48.86989975],[-138.80830383  -48.86861801],[-162.31904602  -48.87088394],7.191156275291616
29,24.56263786576904,24.25791935126449,23.608261234635275,[-89.4642334  -48.86480713],[-114.02687073  -48.86994171],[-138.28479004  -48.86855316],[-161.89305115  -48.87099457],7.4678827728813895
30,24.625740507771994,24.401138346706002,23.7139131032492,[-88.70302582 -48.86520386],[-113.32876587  -48.86994553],[-137.72990417  -48.86853027],[-161.44381714  -48.87110138],7.745932957755351
31,24.684852973809104,24.532867473347185,23.838043365888737,[-87.91442108 -48.86565018],[-112.59927368  -48.86994553],[-137.13214111  -48.86851501],[-160.97018433  -48.87121582],8.01536609900593
32,24.740547475443726,24.65766147992756,23.969803018205415,[-87.09934998 -48.86612701],[-111.83989716  -48.86994934],[-136.49755859  -48.8685112 ],[-160.46736145  -48.87129593],8.276467856117836
33,24.789985888179025,24.77783207387622,24.12361161446618,[-86.25850677 -48.86661148],[-111.04849243  -48.86999893],[-135.82632446  -48.86854553],[-159.94993591  -48.87136078],8.531242860195384
34,24.83309953491355,24.888206522607344,24.3170320259764,[-85.39253998 -48.86709976],[-110.22563934  -48.87000275],[-135.11384583  -48.86857986],[-159.43087769  -48.871418  ],8.778855721491384
35,24.87080394985937,24.988082921411383,24.53558365412373,[-84.50218201 -48.86759186],[-109.37298584  -48.87000275],[-134.36106873  -48.8686676 ],[-158.89665222  -48.87145233],9.018773319121484
36,24.902435379626713,25.07961276295524,24.75370803433202,[-83.58824921 -48.86804581],[-108.49068451  -48.87000275],[-133.57029724  -48.86875534],[-158.32400513  -48.87146759],9.251632709085985
37,24.927604722933033,25.161872890493093,24.954849382783987,[-82.65136719 -48.86846161],[-107.57897186  -48.87000275],[-132.74084473  -48.86884308],[-157.69569397  -48.87148285],9.477593258562313
38,24.94672396476528,25.233688375824958,25.145111206614896,[-81.69223785 -48.86884689],[-106.63896179  -48.87000275],[-131.87265015  -48.86896515],[-157.01776123  -48.87144852],9.696498537318677
39,24.959884656780027,25.295806900515363,25.325134382156058,[-80.71157837 -48.86919022],[-105.67146301  -48.87000275],[-130.9672699   -48.86911011],[-156.29240417  -48.87141418],9.908522106045934
40,24.96704102109471,25.34843446030495,25.487747279681752,[-79.71005249 -48.86948013],[-104.67709351  -48.87000275],[-130.02552795  -48.86922073],[-155.51327515  -48.87133026],10.113878570344822
41,24.96839141984442,25.39115906669639,25.633331370644104,[-78.6883316  -48.86973953],[-103.65672302  -48.87000275],[-129.04788208  -48.86932373],[-154.68121338  -48.87124252],10.312636674814794
42,24.96425628662226,25.424110419209637,25.76507574128841,[-77.64707947 -48.86999512],[-102.61133575  -48.87000275],[-128.03544617  -48.86942291],[-153.80052185  -48.87114716],10.504909764996997
43,24.954818726467924,25.447799687156405,25.880180401429126,[-76.58690643 -48.87021255],[-101.54172516  -48.87000275],[-126.98952484  -48.86952209],[-152.8697052   -48.87100601],10.69087810554543
44,24.940338138168418,25.462203982407175,25.977455168744388,[-75.508461   -48.87041473],[-100.44879913  -48.87000275],[-125.91100311  -48.86961746],[-151.88845825  -48.87085724],10.870672375381735
45,24.921119696775886,25.46755981601759,26.059387225905628,[-74.41234589 -48.8705864 ],[-99.33346558 -48.87000275],[-124.80102539  -48.86972046],[-150.8604126   -48.87071228],11.044427026621792
46,24.897514354260323,25.464218140306766,26.125076304535455,[-73.29914093 -48.8707428 ],[-98.19665527 -48.87000275],[-123.66087341  -48.86981964],[-149.78594971  -48.87056351],11.212300378324858
47,24.86975862103248,25.45290374768466,26.17349243708922,[-72.16946411 -48.87086868],[-97.03922272 -48.87000275],[-122.49212646  -48.86992264],[-148.6656189  -48.8704567],11.374443104449222
48,24.838233966652822,25.434333801276683,26.208160402491945,[-71.02383423 -48.87097168],[-95.86206818 -48.87000275],[-121.29640198  -48.87002182],[-147.50456238  -48.8703537 ],11.531001122643518
49,24.803321860563205,25.408638000639765,26.229400635302664,[-69.86283875 -48.87105179],[-94.66616058 -48.87000275],[-120.07479858  -48.87009048],[-146.30419922  -48.87025833],11.682126063372163
50,24.765502954566276,25.376014709865185,26.236480712893123,[-68.68698883 -48.87111282],[-93.45249176 -48.87000275],[-118.82850647  -48.87014389],[-145.06498718  -48.87015533],11.827981004586416
51,24.725036648468674,25.337127686293794,26.230796814365384,[-67.49681854 -48.87116623],[-92.22185516 -48.87000275],[-117.55898285  -48.8701973 ],[-143.78977966  -48.87005234],11.96870804240113
52,24.682167081734654,25.292449952350186,26.21318054339141,[-66.29283905 -48.87118912],[-90.9750061  -48.87000275],[-116.26745605  -48.87024689],[-142.4806366   -48.86997604],12.104110718649085
53,24.63715365442094,25.24237060672434,26.183525087552514,[-65.0756073  -48.87119675],[-89.71276093 -48.87000275],[-114.95513153  -48.87025452],[-141.13865662  -48.86992264],12.234047889823557
54,24.590232878108957,25.18746185432409,26.142517092796435,[-63.84562683 -48.87119675],[-88.43585968 -48.87000275],[-113.62332153  -48.87025833],[-139.76583862  -48.86986542],12.359395027176054
55,24.54170611425026,25.128234864581053,26.09107971560209,[-62.6033287  -48.87119675],[-87.14503479 -48.87000275],[-112.27326965  -48.87025833],[-138.36434937  -48.86981964],12.48038196588832
56,24.491874724114762,25.06514740120542,26.02948761375542,[-61.34915924 -48.87120056],[-85.84103394 -48.87000275],[-110.90618134  -48.87025833],[-136.93566895  -48.8698082 ],12.596862793774216
57,24.440929442193394,24.9986724866581,25.95816803368799,[-60.08356857 -48.87120056],[-84.52449799 -48.87000275],[-109.52317047  -48.87025833],[-135.4813385  -48.8698082],12.709093095746244
58,24.389171628275978,24.929260255216427,25.878654483961927,[-58.80695724 -48.87117004],[-83.19612885 -48.87000275],[-108.1253891   -48.87025833],[-134.00404358  -48.86980438],12.81729793861493
59,24.336788203508057,24.857360841157718,25.79190826815501,[-57.5197258  -48.87112808],[-81.85651398 -48.87000275],[-106.71387482  -48.87025833],[-132.50578308  -48.86980438],12.921519282023421
60,24.284000421753028,24.783386231671262,25.698379520610953,[-56.22227097 -48.87111664],[-80.50627136 -48.87001419],[-105.28965759  -48.87025833],[-130.98803711  -48.86980438],13.02187824408554
61,24.231010462090957,24.70775604368666,25.598999027462455,[-54.91496277 -48.87111664],[-79.14597321 -48.87001419],[-103.85372925  -48.87025833],[-129.45272827  -48.86980438],13.118543627105499
62,24.17798616827685,24.63086700560449,25.494689945447675,[-53.59818268 -48.87107468],[-77.77616882 -48.87001419],[-102.40703583  -48.87025833],[-127.90172577  -48.86980438],13.211619380419936
63,24.125099204278186,24.553131104729413,25.38609314370715,[-52.27226257 -48.87104797],[-76.39736176 -48.87001419],[-100.95049286  -48.87025833],[-126.336586    -48.86980438],13.301217080803761
64,24.072502158428144,24.47485351684267,25.274002079272027,[-50.93755341 -48.87104797],[-75.01005554 -48.87001419],[-99.48490906 -48.87025833],[-124.75891113  -48.86980438],13.387457848945013
65,24.020286582304525,24.396446229248927,25.159179691526777,[-49.5943985  -48.87104797],[-73.61468506 -48.87001419],[-98.01113129 -48.87025833],[-123.17031097  -48.8698082 ],13.470463754911984
66,23.968631764591045,24.318176270756766,25.04232025551041,[-48.24309921 -48.87099838],[-72.21173096 -48.87001419],[-96.52990723 -48.87025833],[-121.57222748  -48.8698082 ],13.55033874802354
67,23.917621632485474,24.24037170533101,24.92404175211164,[-46.88396835 -48.87099075],[-70.80158997 -48.87001419],[-95.04196167 -48.87025833],[-119.96600342  -48.8698082 ],13.62718677618603
68,23.86736681075011,24.16328430303003,24.805046085696755,[-45.51729965 -48.87099075],[-69.38466644 -48.87001419],[-93.54795074 -48.87026215],[-118.35299683  -48.8698082 ],13.701117517049939
69,23.817935963623604,24.087181092584828,24.685920719505862,[-44.14338303 -48.87099075],[-67.96131897 -48.87001419],[-92.04850006 -48.87026215],[-116.73442078  -48.8698082 ],13.772236826084171
70,23.769413012609085,24.01228332647553,24.56710052909636,[-42.76249313 -48.87094498],[-66.53190613 -48.87001419],[-90.54418945 -48.87026215],[-115.11128998  -48.8698082 ],13.840634348729491
71,23.721832292473696,23.93881225691739,24.44890594903851,[-41.37490082 -48.87093735],[-65.09673309 -48.87003708],[-89.03554535 -48.87026215],[-113.48445129  -48.8698082 ],13.906412125617297
72,23.67528154177486,23.866916657555343,24.332183842125133,[-39.98085785 -48.87093735],[-63.65613937 -48.87003708],[-87.52305603 -48.87026215],[-111.85523987  -48.8698082 ],13.969665528743048
73,23.62978364752071,23.796764374843626,24.217391972028018,[-38.580616   -48.87093735],[-62.21039963 -48.87003708],[-86.007164   -48.87026215],[-110.22455597  -48.8698082 ],14.030479433028882
74,23.585384384933253,23.728504181975595,24.104835514528354,[-37.17440796 -48.87090683],[-60.75979233 -48.87003708],[-84.48829651 -48.87026215],[-108.59313202  -48.8698082 ],14.088942530211002
75,23.542095200251808,23.662261963961004,23.994995121481512,[-35.76247025 -48.87090302],[-59.30456543 -48.87003708],[-82.96682739 -48.87026215],[-106.96182251  -48.8698082 ],14.145146371333958
76,23.499938980797953,23.598083496959845,23.88821411521735,[-34.34502411 -48.87090302],[-57.84496307 -48.87003708],[-81.44304657 -48.87023926],[-105.33126068  -48.8698082 ],14.199169160907713
77,23.458927168878038,23.536079407542356,23.78466797258733,[-32.92228317 -48.87085724],[-56.38121033 -48.87003708],[-79.91728973 -48.87023163],[-103.7019577   -48.86980438],14.25109195966807
78,23.41905595294885,23.476295471997528,23.684654239693376,[-31.49445724 -48.87085342],[-54.91351318 -48.87003708],[-78.38980865 -48.87023163],[-102.07446289  -48.86980438],14.300992012821506
79,23.380342497507073,23.418754578382686,23.58837891011926,[-30.06174278 -48.87085342],[-53.44208527 -48.87004471],[-76.86083984 -48.87023163],[-100.44921875  -48.86980438],14.348937989486728
80,23.34275628537139,23.363517761978198,23.495956424782918,[-28.62433052 -48.87085342],[-51.96708679 -48.87004471],[-75.33060455 -48.87023163],[-98.82656097 -48.86980438],14.395007134977396
81,23.306322111809305,23.310539246354896,23.407539371574934,[-27.18240166 -48.87085342],[-50.48872375 -48.87004471],[-73.799263   -48.87023163],[-97.20680237 -48.86980438],14.439266206716784
82,23.27099801398312,23.25985336378817,23.323196415046066,[-25.7361393  -48.87081909],[-49.0071373  -48.87004471],[-72.26699066 -48.87023163],[-95.59018707 -48.86980438],14.481786730371365
83,23.23676682771045,23.211448670186222,23.24298096095801,[-24.28571701 -48.87080765],[-47.52248383 -48.87004471],[-70.7339325  -48.87023163],[-93.97691345 -48.86980438],14.52263355377623
84,23.203626645233225,23.16527557423301,23.1669616732538,[-22.83129311 -48.87080765],[-46.03491974 -48.87004471],[-69.20019531 -48.8701973 ],[-92.36715698 -48.86980438],14.561877251988907
85,23.171546948595314,23.121295929458576,23.095130923752446,[-21.3730278  -48.87080765],[-44.54457474 -48.87004471],[-67.66587067 -48.8701973 ],[-90.76100159 -48.86980438],14.599575998099727
86,23.14050675671149,23.079475403336442,23.02747345305914,[-19.91106796 -48.87080002],[-43.05157471 -48.87004471],[-66.13105011 -48.8701973 ],[-89.15852356 -48.86980438],14.635790826980914
87,23.110481272982213,23.03976059010489,22.963928226017636,[-18.44556808 -48.87075043],[-41.55604935 -48.87004471],[-64.59580994 -48.8701973 ],[-87.55973816 -48.86980438],14.670578005110837
88,23.081447612107095,23.002079010515875,22.904445651563474,[-16.9766655  -48.87075043],[-40.0581131  -48.87004471],[-63.06019211 -48.8701973 ],[-85.96463776 -48.86980438],14.703994751462298
89,23.05338479168566,22.966369629413144,22.848953250448613,[-15.50449181 -48.87075043],[-38.55787659 -48.87004471],[-61.52424622 -48.8701973 ],[-84.37319946 -48.86980438],14.736088753604538
90,23.026258479442525,22.932567596943187,22.797359470004746,[-14.02917671 -48.87075043],[-37.05543518 -48.87004471],[-59.98800278 -48.8701973 ],[-82.78536224 -48.86980057],14.76691341495848
91,23.00004101882253,22.900596619160694,22.749523166301067,[-12.55085087 -48.87075043],[-35.55089188 -48.87004471],[-58.45148849 -48.8701973 ],[-81.20101166 -48.86980057],14.796518326959491
92,22.974702845921872,22.87038803151488,22.705345157274596,[-11.06962776 -48.87075043],[-34.0443306  -48.87004471],[-56.91471863 -48.8701973 ],[-79.62006378 -48.86980057],14.824947358668346
93,22.950226794602862,22.841857910665908,22.664688113823782,[ -9.58562374 -48.87075043],[-32.53585052 -48.87004471],[-55.37770844 -48.8701973 ],[-78.04239655 -48.86980057],14.852243425431631
94,22.92657948479158,22.814924240622563,22.627418520788048,[ -8.09895039 -48.87070084],[-31.02552986 -48.87004471],[-53.8404541 -48.8701973],[-76.46787262 -48.86984634],14.878457071989745
95,22.90372944807089,22.789510727439538,22.593425752742267,[ -6.60971165 -48.87069702],[-29.51344109 -48.87004471],[-52.30295181 -48.8701973 ],[-74.89637756 -48.86989594],14.903626442652893
96,22.881658563375264,22.765537262474258,22.562549592927095,[ -5.11801338 -48.87069702],[-27.99967194 -48.87004471],[-50.7652092 -48.8701973],[-73.32775879 -48.86990738],14.927788735446024
97,22.860335597761985,22.742935181175937,22.534526826767376,[ -3.62395167 -48.87069702],[-26.48428726 -48.87004471],[-49.22722244 -48.8701973 ],[-71.76174927 -48.86991119],14.950989724346547
98,22.839736232536005,22.72162246741119,22.50921631013271,[ -2.12762141 -48.87069702],[-24.96735764 -48.87004471],[-47.6889801  -48.87017441],[-70.19819641 -48.86991119],14.97326374187262
99,22.81983728149051,22.70152092017031,22.48649215852294,[ -0.62911254 -48.87069702],[-23.44894981 -48.87004471],[-46.15047073 -48.87017441],[-68.63696289 -48.86991119],14.994642259355908
100,22.800607809171538,22.682565689436235,22.46615600740129,[  0.87148678 -48.87067795],[-21.92912102 -48.87004852],[-44.61168671 -48.87017441],[-67.07784271 -48.86991119],15.015168192142143
101,22.78202534580909,22.66468811070116,22.44804001008808,[  2.37409306 -48.87067413],[-20.40793228 -48.87004852],[-43.07262039 -48.87017441],[-65.5206604  -48.86991119],15.034868241984121
102,22.764070280833906,22.647811889998295,22.431999208087227,[  3.87862563 -48.8706665 ],[-18.88544464 -48.87004852],[-41.53325653 -48.87017441],[-63.96525574 -48.86991119],15.053774835681125
103,22.746718890711445,22.631864548079598,22.417881013508122,[  5.38500738 -48.87062073],[-17.3617115  -48.87004852],[-39.99357605 -48.87017441],[-62.41145706 -48.86991119],15.071921350580283
104,22.729945666839804,22.616794586531977,22.405506135579287,[  6.8931613  -48.87062073],[-15.83678436 -48.87004852],[-38.45357895 -48.87017441],[-60.85908508 -48.86991119],15.089331627327343
105,22.713731772954564,22.60253906285056,22.394737245199174,[  8.40301704 -48.87062073],[-14.31071472 -48.87004852],[-36.91325378 -48.87017441],[-59.30799103 -48.86991119],15.106037140563467
106,22.69805908924372,22.589040756576352,22.385433198524428,[  9.91450691 -48.87062073],[-12.78355217 -48.87004852],[-35.37259293 -48.87017441],[-57.75802612 -48.86991501],15.122063637458146
107,22.68290997273242,22.576240539901747,22.377452851845277,[ 11.42756557 -48.87062073],[-11.25534439 -48.87004852],[-33.83158493 -48.87017441],[-56.20903778 -48.86991501],15.137438774873305
108,22.668258674214137,22.5640964509914,22.370651246249366,[ 12.94212532 -48.87062073],[ -9.72613335 -48.87004852],[-32.2902298  -48.87014008],[-54.66088104 -48.86991501],15.152180672642764
109,22.65409184224844,22.55255413074003,22.364917756259423,[ 14.45812607 -48.87062073],[ -8.19596577 -48.87004852],[-30.7485199  -48.87014008],[-53.11343765 -48.86991501],15.16632175568727
110,22.640391833860477,22.54157304782386,22.360118867099512,[ 15.97550964 -48.87062073],[ -6.66488218 -48.87004852],[-29.20645523 -48.87014008],[-51.5665741  -48.86991501],15.179881097493102
111,22.62713814584478,22.53111076396832,22.356159211337992,[ 17.49421692 -48.87060547],[ -5.13292122 -48.87000275],[-27.66403198 -48.87014008],[-50.02019119 -48.86991501],15.19287586420374
112,22.61431647120029,22.521128178061524,22.352937699497335,[ 19.01419258 -48.87059402],[ -3.60012388 -48.87000275],[-26.12125206 -48.87014008],[-48.47418976 -48.86991501],15.205337526172546
113,22.601914890393985,22.511587620200373,22.350324631870514,[ 20.53538704 -48.87059402],[ -2.06652784 -48.87000275],[-24.57811546 -48.87014008],[-46.92844009 -48.86991501],15.217272760165589
114,22.589917547700924,22.502455354155927,22.348226548374527,[ 22.05774879 -48.87057114],[ -0.53216875 -48.87000275],[-23.0346241  -48.87014008],[-45.38285065 -48.86991501],15.228716852382112
115,22.57830882768808,22.49370312732656,22.346580506504495,[ 23.58122826 -48.87056351],[  1.00291944 -48.87000275],[-21.49078369 -48.87014008],[-43.8373642  -48.86991501],15.23968029147108
116,22.567067153363446,22.485304832901488,22.345291138906926,[ 25.10577011 -48.87056351],[  2.53870296 -48.86999893],[-19.94660187 -48.87014008],[-42.29189301 -48.86990738],15.25017547732003
117,22.55619955769424,22.477232456650427,22.344276429434323,[ 26.63134766 -48.87056351],[  4.07514811 -48.86999893],[-18.40208435 -48.87014008],[-40.74636078 -48.86990738],15.260232926863686
118,22.545681006824733,22.469461441483343,22.343488694449015,[ 28.15790558 -48.87056351],[  5.61222458 -48.86999893],[-16.85723686 -48.87014008],[-39.20072556 -48.86990738],15.269862176657032
119,22.535497672287494,22.46197223707675,22.342864038155746,[ 29.68540001 -48.87055588],[  7.14990234 -48.86999893],[-15.31206989 -48.87014008],[-37.65493393 -48.86987305],15.27906990251836
120,22.52564335440753,22.454746246781486,22.34235477607082,[ 31.21379662 -48.87050629],[  8.68815327 -48.86999893],[-13.76659298 -48.87014008],[-36.10894775 -48.86987305],15.287894250969147
121,22.516107564920205,22.44776439711121,22.34192562262847,[ 32.74305344 -48.87050629],[ 10.22694588 -48.86999893],[-12.22081852 -48.87014008],[-34.56274414 -48.86987305],15.296339035384179
122,22.508286481853343,22.441014290299822,22.341512681649494,[ 34.27454376 -48.87050629],[ 11.76625729 -48.86999893],[-10.674757   -48.87014008],[-33.01626968 -48.86987305],15.34124946648646
123,22.507502561565456,22.43466568037563,22.341095925973253,[ 35.81374741 -48.87050629],[ 13.30624485 -48.86999893],[ -9.12842083 -48.87014008],[-31.46951675 -48.86987305],15.43804931691151
124,22.516173368448023,22.42963457151953,22.34067011039101,[ 37.36400986 -48.87050629],[ 14.84783649 -48.86999893],[ -7.58179808 -48.87014008],[-29.92246819 -48.86987305],15.556993485038076
125,22.534193044651946,22.42725610777446,22.34036398102796,[ 38.92670441 -48.87050629],[ 16.39251137 -48.86999893],[ -6.03474474 -48.87014008],[-28.37510872 -48.86986542],15.684681893066596
126,22.56078720663252,22.428461552110374,22.340503217478144,[ 40.50234604 -48.87050629],[ 17.94155884 -48.86999893],[ -4.48690271 -48.87014008],[-26.82740593 -48.86986542],15.815043450292025
127,22.59484482381142,22.433951139894077,22.34151578118351,[ 42.09103012 -48.87050629],[ 19.4961853  -48.86999893],[ -2.93776584 -48.87014008],[-25.27928162 -48.86986542],15.945312501200926
128,22.635015493356974,22.444400549378734,22.343853236932848,[ 43.69267654 -48.87050629],[ 21.05766106 -48.86999893],[ -1.38673949 -48.87014008],[-23.73059273 -48.86986542],16.074239732439178
129,22.68000031018843,22.460209206190136,22.348029779095427,[ 45.30710983 -48.87047577],[ 22.62710953 -48.86999893],[  0.16690032 -48.87014008],[-22.18112946 -48.86986542],16.201276781288954
130,22.728633885537445,22.481498241867627,22.35459947754788,[ 46.93412399 -48.87047195],[ 24.20549011 -48.86999893],[  1.72399187 -48.87014008],[-20.6306076  -48.86986542],16.326185227553523
131,22.77979279055569,22.508291960158562,22.364060641929257,[ 48.57350159 -48.87047195],[ 25.7937088  -48.86999893],[  3.28541684 -48.87013245],[-19.0786438  -48.86986542],16.448884965339293
132,22.83248520387443,22.54044866597042,22.376881124092627,[ 50.22503662 -48.87047195],[ 27.39255142 -48.86999893],[  4.85210276 -48.87012482],[-17.52477837 -48.86986542],16.56935691986081
133,22.885791783452863,22.577673912399284,22.393479348731407,[ 51.88848495 -48.87047195],[ 29.00269318 -48.86999893],[  6.42501926 -48.87012482],[-15.96846008 -48.86986542],16.687618257367426
134,22.938955311057008,22.619546890609083,22.414301873754425,[ 53.56364441 -48.87042999],[ 30.6246891  -48.86999893],[  8.00514221 -48.87012482],[-14.40915966 -48.86986542],16.803693773450554
135,22.99125671776637,22.665600777021947,22.439781190464146,[ 55.25028992 -48.87042236],[ 32.2590332  -48.86999893],[  9.59343243 -48.87012482],[-12.84634876 -48.86986542],16.91762924256379
136,23.04211807640034,22.715256691230127,22.469709397647513,[ 56.94820786 -48.87042236],[ 33.90608978 -48.86999893],[ 11.19083309 -48.87010574],[-11.2788763  -48.86986542],17.029449463464317
137,23.091056827612796,22.767898559820857,22.504090310426314,[ 58.65720749 -48.87042236],[ 35.56615067 -48.86999893],[ 12.79825211 -48.87010574],[ -9.7058382  -48.86986542],17.139200211092902
138,23.137630466521,22.822893142950136,22.543065072386984,[ 60.37706757 -48.87042236],[ 37.2394371  -48.86999893],[ 14.41654396 -48.87010574],[ -8.12652111 -48.86986542],17.24691772509642
139,23.181514743857413,22.879566192876275,22.586449624386475,[ 62.10758972 -48.87042236],[ 38.92607498 -48.86999893],[ 16.04650879 -48.87010574],[ -6.53994083 -48.86986542],17.35263824516002
140,23.222450260208017,22.937252044926428,22.633966924076717,[ 63.84858322 -48.87042236],[ 40.62613297 -48.86999893],[ 17.68888092 -48.87010574],[ -4.945086  -48.8698616],17.456401825596974
141,23.260231021920497,22.995288849125018,22.68537998330835,[ 65.59983826 -48.87042236],[ 42.33960724 -48.86999893],[ 19.34431839 -48.87010574],[ -3.34106159 -48.8698616 ],17.558242798676172
142,23.294723514590572,23.053062439212287,22.740315915464603,[ 67.36118317 -48.87042236],[ 44.06645966 -48.86999893],[ 21.01339722 -48.87010574],[ -1.7269187 -48.8698616],17.65819931136989
143,23.325836185483876,23.109952926882578,22.798300096209733,[ 69.13240814 -48.87042236],[ 45.80657196 -48.86999893],[ 22.69661903 -48.87010574],[ -0.10168106 -48.8698616 ],17.756303788609777
144,23.35354233151486,23.165407180967048,22.858842612173547,[ 70.91334534 -48.87041092],[ 47.55980301 -48.86999893],[ 24.39439583 -48.87009048],[  1.53555322 -48.86989212],17.852592470028004
145,23.377849581969752,23.218914032162917,22.921408177247756,[ 72.70381927 -48.8703804 ],[ 49.3259697  -48.86999893],[ 26.10705566 -48.87009048],[  3.18564749 -48.86989594],17.94710159464527
