,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
48,17.346809438002975,18.000221261176087,18.54269409654479,[-71.02383423 -48.87097168],[-88.37064362 -48.86964417],[-106.37086487  -48.87020493],[-124.91355896  -48.86978531],11.531001122643518
49,17.312278809531,17.973617568633973,18.576080326261195,[-69.86283875 -48.87105179],[-87.17511749 -48.86958694],[-105.14873505  -48.87031937],[-123.72481537  -48.86993408],11.682126063372163
50,17.274940562912196,17.94007112797503,18.596679690461375,[-68.68698883 -48.87111282],[-85.96192932 -48.86953354],[-103.90200043  -48.87042236],[-122.49868011  -48.87009048],11.827981004586416
51,17.23506172392872,17.900253322537008,18.6050338770146,[-67.49681854 -48.87116623],[-84.73188019 -48.86952209],[-102.63213348  -48.87049866],[-121.23716736  -48.87019348],11.96870804240113
52,17.192855916519804,17.854682952512483,18.60152435478321,[-66.29283905 -48.87118912],[-83.48569489 -48.86951447],[-101.34037781  -48.87055206],[-119.94190216  -48.87029648],12.104110718649085
53,17.148567282223283,17.803703341533584,18.586463929776382,[-65.0756073  -48.87119675],[-82.2241745  -48.86951447],[-100.02787781  -48.87060547],[-118.61434174  -48.87036514],12.234047889823557
54,17.102455221898893,17.747894321825346,18.559967042158767,[-63.84562683 -48.87119675],[-80.94808197 -48.86951447],[-98.69597626 -48.87062454],[-117.2559433   -48.87041855],12.359395027176054
55,17.05479820956735,17.68780521109562,18.52227783286246,[-62.6033287  -48.87119675],[-79.65812683 -48.86951065],[-97.34593201 -48.87062836],[-115.86820984  -48.87045288],12.48038196588832
56,17.00585182957065,17.623909032024436,18.47449493487955,[-61.34915924 -48.87120056],[-78.35501099 -48.86951065],[-95.97891998 -48.87062836],[-114.45341492  -48.8704567 ],12.596862793774216
57,16.95586022215219,17.556663548761748,18.41732025226484,[-60.08356857 -48.87120056],[-77.03942871 -48.86951065],[-94.59609222 -48.87062836],[-113.01341248  -48.8704567 ],12.709093095746244
58,16.90505608119854,17.4865417837677,18.35121917804897,[-58.80695724 -48.87117004],[-75.71201324 -48.86951065],[-93.19855499 -48.87062836],[-111.54977417  -48.8704567 ],12.81729793861493
59,16.853664475805118,17.413963353740797,18.27696228107958,[-57.5197258  -48.87112808],[-74.3733902  -48.86951065],[-91.78735352 -48.87062836],[-110.0643158  -48.8704567],12.921519282023421
60,16.801883774262944,17.339370763563075,18.19540405354413,[-56.22227097 -48.87111664],[-73.02415466 -48.86951065],[-90.36352539 -48.87062836],[-108.55892944  -48.8704567 ],13.02187824408554
61,16.749900895228663,17.263183630428646,18.10722351159245,[-54.91496277 -48.87111664],[-71.66486359 -48.86950684],[-88.92804718 -48.87063217],[-107.03527069  -48.8704567 ],13.118543627105499
62,16.697891308957384,17.185768164285278,18.01314544763205,[-53.59818268 -48.87107468],[-70.29607391 -48.86950684],[-87.48184204 -48.87063217],[-105.49498749  -48.8704567 ],13.211619380419936
63,16.646026682669635,17.107521094141294,17.914024353886777,[-52.27226257 -48.87104797],[-68.91828918 -48.86950684],[-86.02581024 -48.87063217],[-103.93983459  -48.8704567 ],13.301217080803761
64,16.594444343312666,17.028793369910225,17.81058502283708,[-50.93755341 -48.87104797],[-67.53199768 -48.86954117],[-84.56079102 -48.87063217],[-102.37137604  -48.8704567 ],13.387457848945013
65,16.543243476132027,16.94996646528653,17.70352172938528,[-49.5943985  -48.87104797],[-66.13764191 -48.8695488 ],[-83.08760834 -48.87063217],[-100.79113007  -48.8704567 ],13.470463754911984
66,16.492565218733656,16.871353184197854,17.593574524800868,[-48.24309921 -48.87099838],[-64.73566437 -48.8695488 ],[-81.60701752 -48.87063217],[-99.20059204 -48.8704567 ],13.55033874802354
67,16.442539275995156,16.793197663421186,17.481491089500242,[-46.88396835 -48.87099075],[-63.32650757 -48.8695755 ],[-80.1197052  -48.87060547],[-97.60119629 -48.8704567 ],13.62718677618603
68,16.393226684296753,16.71581652860097,17.367912293023405,[-45.51729965 -48.87099075],[-61.91052628 -48.86957932],[-78.62634277 -48.87059402],[-95.99425507 -48.8704567 ],13.701117517049939
69,16.344722808744642,16.639442474787256,17.253463745663723,[-44.14338303 -48.87099075],[-60.48810577 -48.86957932],[-77.12754822 -48.87059402],[-94.38101196 -48.8704567 ],13.772236826084171
70,16.297084865569403,16.564308197583845,17.138748169495507,[-42.76249313 -48.87094498],[-59.05957794 -48.86957932],[-75.62388611 -48.87059402],[-92.76263428 -48.8704567 ],13.840634348729491
71,16.250389153033083,16.49060061507954,17.02433013971405,[-41.37490082 -48.87093735],[-57.62528992 -48.86961365],[-74.1158905  -48.87059402],[-91.14022064 -48.8704567 ],13.906412125617297
72,16.204696709026283,16.418495204823106,16.910667419702506,[-39.98085785 -48.87093735],[-56.1855545  -48.86961746],[-72.60404968 -48.87055206],[-89.5147171 -48.8704567],13.969665528743048
73,16.160011345405387,16.348156001622314,16.798049926986945,[-38.580616   -48.87093735],[-54.74062729 -48.86961746],[-71.08878326 -48.87054443],[-87.88683319 -48.8704567 ],14.030479433028882
74,16.11640172394021,16.27970125930118,16.687263489000184,[-37.17440796 -48.87090683],[-53.29080963 -48.86961746],[-69.57051086 -48.87054443],[-86.25777435 -48.8704567 ],14.088942530211002
75,16.073860219864923,16.213275935922976,16.57878875755638,[-35.76247025 -48.87090302],[-51.83633041 -48.86961746],[-68.04960632 -48.87054443],[-84.62839508 -48.8704567 ],14.145146371333958
76,16.03243260769307,16.14892580785474,16.47271728538991,[-34.34502411 -48.87090302],[-50.37745667 -48.86961746],[-66.52638245 -48.87054443],[-82.99909973 -48.8704567 ],14.199169160907713
77,15.992092176857176,16.086776757324806,16.36917114281326,[-32.92228317 -48.87085724],[-48.91437531 -48.86966705],[-65.00115204 -48.87054443],[-81.37032318 -48.8704567 ],14.25109195966807
78,15.952827497443726,16.026893639530044,16.268932342765883,[-31.49445724 -48.87085342],[-47.4472847  -48.86967087],[-63.47417831 -48.87054443],[-79.74311066 -48.8704567 ],14.300992012821506
79,15.914670987584318,15.969284081094935,16.172252655267297,[-30.06174278 -48.87085342],[-45.97641373 -48.8696785 ],[-61.94569778 -48.87054443],[-78.11795044 -48.8704567 ],14.348937989486728
80,15.877641721328043,15.913921379760597,16.079154968501097,[-28.62433052 -48.87085342],[-44.5019722 -48.8696785],[-60.41589355 -48.87054443],[-76.49504852 -48.8704567 ],14.395007134977396
81,15.841707273184463,15.86085512374417,15.989852905328497,[-27.18240166 -48.87085342],[-43.02410889 -48.8696785 ],[-58.88496399 -48.87049866],[-74.87481689 -48.8704567 ],14.439266206716784
82,15.806856196547137,15.81007005872108,15.904556274451117,[-25.7361393  -48.87081909],[-41.54299545 -48.8696785 ],[-57.35306549 -48.87049103],[-73.25762177 -48.8704567 ],14.481786730371365
83,15.773086588267894,15.761531850777565,15.82326507572084,[-24.28571701 -48.87080765],[-40.05880356 -48.8696785 ],[-55.82033539 -48.87049103],[-71.64360046 -48.8704567 ],14.52263355377623
84,15.740366022556012,15.71524431421816,15.746032714881178,[-22.83129311 -48.87080765],[-38.57165909 -48.8696785 ],[-54.28690338 -48.87049103],[-70.0329361 -48.8704567],14.561877251988907
85,15.708679240351053,15.671154043678595,15.672912597693854,[-21.3730278  -48.87080765],[-37.081707   -48.86967087],[-52.75286102 -48.87049103],[-68.42577362 -48.8704567 ],14.599575998099727
86,15.678012888561813,15.62918474441982,15.6039314270248,[-19.91106796 -48.87080002],[-35.58908081 -48.86967087],[-51.21826553 -48.87049103],[-66.82219696 -48.87046432],14.635790826980914
87,15.64833835510982,15.589324972746327,15.538990020774897,[-18.44556808 -48.87075043],[-34.0939064  -48.86967087],[-49.68323135 -48.87049103],[-65.22222137 -48.87046432],14.670578005110837
88,15.619621314162659,15.551509878804646,15.47809219362655,[-16.9766655  -48.87075043],[-32.59628677 -48.86967087],[-48.14779663 -48.87049103],[-63.62588882 -48.87046432],14.703994751462298
89,15.591848408192147,15.515659351982714,15.421161651634447,[-15.50449181 -48.87075043],[-31.09634018 -48.86970901],[-46.61199951 -48.87049103],[-62.03316116 -48.87046432],14.736088753604538
90,15.564987216947676,15.481710453327002,15.368122100868428,[-14.02917671 -48.87075043],[-29.59416389 -48.86971664],[-45.07587433 -48.87049103],[-60.44399643 -48.8704567 ],14.76691341495848
91,15.53901961904362,15.449581163782597,15.318878173885595,[-12.55085087 -48.87075043],[-28.08987045 -48.86971664],[-43.5394516  -48.87045288],[-58.85832977 -48.87041092],14.796518326959491
92,15.513914142719873,15.419212358703835,15.273288726854279,[-11.06962776 -48.87075043],[-26.58354187 -48.86971664],[-42.00275421 -48.87044907],[-57.27604294 -48.87041092],14.824947358668346
93,15.48964408509562,15.390514391206974,15.231246948289957,[ -9.58562374 -48.87075043],[-25.07526779 -48.86971664],[-40.46578217 -48.87044907],[-55.69702911 -48.87041092],14.852243425431631
94,15.466191323123633,15.363409059816822,15.192600250292031,[ -8.09895039 -48.87070084],[-23.56514168 -48.86971664],[-38.92855072 -48.87044907],[-54.12115097 -48.87041092],14.878457071989745
95,15.443514855031472,15.33783342202855,15.15721130375894,[ -6.60971165 -48.87069702],[-22.05322647 -48.86971664],[-37.39105988 -48.87044907],[-52.54827118 -48.87041092],14.903626442652893
96,15.421600372958993,15.31368829571335,15.12493515019459,[ -5.11801338 -48.87069702],[-20.53961372 -48.86971664],[-35.853302   -48.87044907],[-50.97823715 -48.87041092],14.927788735446024
97,15.400422365875992,15.290906923669132,15.095596313524762,[ -3.62395167 -48.87069702],[-19.02437401 -48.86971664],[-34.31528091 -48.87044907],[-49.41087723 -48.87041092],14.950989724346547
98,15.379952700390179,15.26941110460203,15.069049835253363,[ -2.12762141 -48.87069702],[-17.50757408 -48.86971664],[-32.77698517 -48.87044907],[-47.846035   -48.87041092],14.97326374187262
99,15.360168190294775,15.249128357479565,15.045114517216266,[ -0.62911254 -48.87069702],[-15.9892807  -48.86971664],[-31.23840904 -48.87041092],[-46.28352356 -48.87039948],14.994642259355908
100,15.341044573642328,15.229985251419832,15.023643493660092,[  0.87148678 -48.87067795],[-14.46955776 -48.86974335],[-29.699543   -48.87040329],[-44.72318649 -48.87038803],15.015168192142143
101,15.322564153331852,15.21190454007208,15.004453659065376,[  2.37409306 -48.87067413],[-12.94847107 -48.86974335],[-28.1603756  -48.87040329],[-43.16482925 -48.87038803],15.034868241984121
102,15.304696826166312,15.19483186247586,14.98740005495543,[  3.87862563 -48.8706665 ],[-11.42607117 -48.86974335],[-26.62090302 -48.87040329],[-41.60830307 -48.87037659],15.053774835681125
103,15.28742458953901,15.178690924685924,14.972332000771784,[  5.38500738 -48.87062073],[ -9.90241718 -48.86974335],[-25.08110809 -48.87040329],[-40.05344009 -48.87036896],15.071921350580283
104,15.270723844937637,15.163426413591969,14.959075927773773,[  6.8931613  -48.87062073],[ -8.37756252 -48.86974335],[-23.54098892 -48.87040329],[-38.50006485 -48.87036896],15.089331627327343
105,15.25457575460177,15.148981108735057,14.947523117104858,[  8.40301704 -48.87062073],[ -6.85155869 -48.86974335],[-22.00053978 -48.87040329],[-36.9480629  -48.87036896],15.106037140563467
106,15.23896172188226,15.13529254444752,14.937477111855861,[  9.91450691 -48.87062073],[ -5.32445478 -48.86974335],[-20.45974731 -48.87040329],[-35.39722443 -48.87036896],15.122063637458146
107,15.22386553301387,15.122307790823317,14.92877769486006,[ 11.42756557 -48.87062073],[ -3.79629993 -48.86976624],[-18.91860771 -48.87040329],[-33.84738541 -48.87033463],15.137438774873305
108,15.209263587159818,15.109977020341715,14.921323776403106,[ 12.94212532 -48.87062073],[ -2.26713824 -48.86976624],[-17.37711525 -48.87040329],[-32.29843903 -48.87033463],15.152180672642764
109,15.195140683835112,15.098249626885915,14.914970398031661,[ 14.45812607 -48.87062073],[ -0.73701459 -48.86976624],[-15.83526421 -48.87038422],[-30.7502346  -48.87033463],15.16632175568727
110,15.181481206622843,15.087086868865967,14.90957832343453,[ 15.97550964 -48.87062073],[  0.79402846 -48.86976624],[-14.2930584 -48.8703804],[-29.20263672 -48.87033463],15.179881097493102
111,15.168265842766212,15.076446068875553,14.905051231454571,[ 17.49421692 -48.87060547],[  2.3259511  -48.86976624],[-12.75049496 -48.8703804 ],[-27.65554619 -48.87033463],15.19287586420374
112,15.155476354317665,15.066290152669996,14.901282310556152,[ 19.01419258 -48.87059402],[  3.85871625 -48.86976624],[-11.20757389 -48.8703804 ],[-26.1088562  -48.87033463],15.205337526172546
113,15.143096469616298,15.056588661661158,14.89815807345655,[ 20.53538704 -48.87059402],[  5.39229059 -48.86976624],[ -9.66429806 -48.87036514],[-24.56245613 -48.87033463],15.217272760165589
114,15.131122610317272,15.047295582140945,14.895594596894055,[ 22.05774879 -48.87057114],[  6.92662621 -48.86977005],[ -8.12066936 -48.87036514],[-23.01626396 -48.87033463],15.228716852382112
115,15.119537371814353,15.038385877966261,14.893500804996876,[ 23.58122826 -48.87056351],[  8.4616909  -48.86981964],[ -6.57669497 -48.87036514],[-21.47019577 -48.87031174],15.23968029147108
116,15.108318347169737,15.02983141921576,14.891799450016418,[ 25.10577011 -48.87056351],[  9.99745178 -48.86981964],[ -5.03237963 -48.87036133],[-19.92417908 -48.87030792],15.25017547732003
117,15.097471255320619,15.021608361229084,14.890413284319349,[ 26.63134766 -48.87056351],[ 11.53387642 -48.86982346],[ -3.48773193 -48.87033081],[-18.37814522 -48.87030792],15.260232926863686
118,15.086976069481185,15.013689168919456,14.889283061045118,[ 28.15790558 -48.87056351],[ 13.07092953 -48.86982346],[ -1.94275963 -48.87033081],[-16.83204269 -48.87030792],15.269862176657032
119,15.076813715605232,15.006059446567019,14.888339251297424,[ 29.68540001 -48.87055588],[ 14.60858631 -48.86982346],[ -0.39747313 -48.87033081],[-15.28581238 -48.87030792],15.27906990251836
120,15.066982284759947,14.998697289464829,14.887537002581071,[ 31.21379662 -48.87050629],[ 16.14681435 -48.86982346],[  1.14811707 -48.87033081],[-13.73941994 -48.87030792],15.287894250969147
121,15.057466522440622,14.991586455347194,14.88682770732193,[ 32.74305344 -48.87050629],[ 17.68558693 -48.86982346],[  2.69400048 -48.87033081],[-12.19282722 -48.87030029],15.296339035384179
122,15.048255935902247,14.984710701948424,14.886166572602082,[ 34.27313232 -48.87050629],[ 19.2248764  -48.86982346],[  4.24016571 -48.87033081],[-10.64600086 -48.87030029],15.304408073966432
123,15.03934861779619,14.978052624712252,14.885522365728438,[ 35.80400085 -48.87050629],[ 20.76465225 -48.86982346],[  5.78659964 -48.87033081],[ -9.09892273 -48.87026215],15.312126160160176
124,15.030729309333399,14.971609124197151,14.884861469427175,[ 37.33562851 -48.87050629],[ 22.30489922 -48.86982346],[  7.3332901  -48.87033081],[ -7.55157137 -48.87026215],15.3195123677519
125,15.022388473770722,14.965359696405331,14.884161949316098,[ 38.86797333 -48.87050629],[ 23.84558487 -48.86982346],[  8.88022518 -48.87033081],[ -6.00393677 -48.87026215],15.326570511454124
126,15.014307037621847,14.959304818045057,14.883396625660081,[ 40.40100098 -48.87050629],[ 25.38669395 -48.86982346],[ 10.42738914 -48.870327  ],[ -4.45600748 -48.87026215],15.33330917432317
127,15.006498352327192,14.953429228997315,14.88255310059376,[ 41.9346962  -48.87050629],[ 26.92819786 -48.86982346],[ 11.97476864 -48.8702774 ],[ -2.90778446 -48.87026215],15.339745522491231
128,14.998929992960031,14.947726256587835,14.881618261345103,[ 43.4690094  -48.87050629],[ 28.47007942 -48.86982346],[ 13.52235317 -48.8702774 ],[ -1.35926509 -48.87026215],15.345896722098214
129,14.991609588914887,14.942186362486387,14.880578458316997,[ 45.00392151 -48.87050629],[ 30.01231194 -48.86982346],[ 15.07012558 -48.8702774 ],[  0.18954712 -48.87026215],15.351768495196108
130,14.98453141797252,14.936807639228892,14.879429697994818,[ 46.53941345 -48.87050247],[ 31.55488205 -48.86982346],[ 16.61807442 -48.87027359],[  1.73864472 -48.87026215],15.357371332208558
131,14.977684034221634,14.931575781931464,14.878169536594978,[ 48.07544708 -48.87045288],[ 33.09776306 -48.86982346],[ 18.16618729 -48.87027359],[  3.28801775 -48.87026215],15.362712862308214
132,14.971050275682572,14.926498419873225,14.876791477207771,[ 49.6119957  -48.87045288],[ 34.64094543 -48.86982346],[ 19.71444702 -48.87027359],[  4.83765554 -48.87026215],15.367804527722658
133,14.9646301401902,14.921556479567856,14.875301361088386,[ 51.14903259 -48.87045288],[ 36.18440247 -48.86982346],[ 21.26284599 -48.87027359],[  6.38754463 -48.87026215],15.37265586919914
134,14.958438886533571,14.91675377571262,14.873698711399665,[ 52.68655777 -48.87045288],[ 37.7281189  -48.86982346],[ 22.81136513 -48.87027359],[  7.93766642 -48.87026215],15.3772811895896
135,14.952442182437318,14.912094123004781,14.871988296513193,[ 54.22452927 -48.87045288],[ 39.2720871  -48.86982346],[ 24.35999298 -48.87027359],[  9.48800468 -48.87026215],15.381685257600212
136,14.946640027901445,14.907569892049812,14.870173454289072,[ 55.76292419 -48.87045288],[ 40.81628418 -48.86982346],[ 25.90871429 -48.87027359],[ 11.03854084 -48.87026215],15.385873795295513
137,14.94102860822869,14.903179175614786,14.86826419835216,[ 57.30173111 -48.87045288],[ 42.36070251 -48.86982346],[ 27.45752335 -48.8702774 ],[ 12.58925915 -48.87023926],15.389859200427747
138,14.935604108721785,14.89891815877106,14.866268158007927,[ 58.84092712 -48.87045288],[ 43.90532303 -48.86982346],[ 29.00640488 -48.8702774 ],[ 14.14013672 -48.87023926],15.393642426663874
139,14.930366529380734,14.894775397542515,14.8641967773927,[ 60.38049316 -48.87045288],[ 45.45012665 -48.86982346],[ 30.55535126 -48.8702774 ],[ 15.69115448 -48.87023926],15.397232057070733
140,14.925296796719225,14.890762336020941,14.862051010180792,[ 61.92040253 -48.87045288],[ 46.99510574 -48.86982346],[ 32.10434341 -48.8702774 ],[ 17.2422924  -48.87023926],15.400648118815248
141,14.920402538875592,14.886867530114548,14.859849929858534,[ 63.4606514  -48.87042236],[ 48.54024887 -48.86982346],[ 33.65338135 -48.8702774 ],[ 18.79353142 -48.87023926],15.403886797205862
142,14.915672314117346,14.883090979823336,14.857601165820455,[ 65.00121307 -48.87041855],[ 50.08554077 -48.86982346],[ 35.2024498 -48.8702774],[ 20.34484863 -48.87023926],15.406954766351584
143,14.911090862704977,14.87942887045004,14.85530662541519,[ 66.54206085 -48.87041855],[ 51.63097    -48.86982346],[ 36.75154114 -48.8702774 ],[ 21.89623451 -48.87023926],15.409862519512657
144,14.906669628730416,14.875892646203349,14.852977752795766,[ 68.08319855 -48.87041855],[ 53.17652893 -48.86981964],[ 38.30063629 -48.8702774 ],[ 23.44765854 -48.87022018],15.412612916344175
