,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.687423803935207,8.865272556463657,8.790847780733811,[-97.78945923 -48.86771393],[-107.47688293  -48.86909103],[-116.34215546  -48.86987305],[-125.13300323  -48.86966705]
15,9.805137770846004,8.961402955364347,8.818908692726314,[-97.4056015  -48.86712646],[-107.21073914  -48.86876297],[-116.17214203  -48.86981964],[-124.99105072  -48.86966705]
16,9.917465385392282,9.066536051985732,8.852577209633749,[-96.99347687 -48.86654282],[-106.91094208  -48.8684082 ],[-115.97747803  -48.86977005],[-124.83005524  -48.86971664]
17,10.024124354818927,9.178817901096268,8.894447326777954,[-96.55281067 -48.86600113],[-106.57693481  -48.86804962],[-115.75575256  -48.86972046],[-124.65019989  -48.86976624]
18,10.122040032582811,9.301544400155688,8.942886354114197,[-96.08447266 -48.86549759],[-106.20651245  -48.86769104],[-115.50805664  -48.86967087],[-124.45094299  -48.86983871]
19,10.214027657823104,9.4294817859851,9.000396733951334,[-95.58874512 -48.86505127],[-105.80277252  -48.86732483],[-115.23225403  -48.86962128],[-124.23265076  -48.86993408]
20,10.294731399686336,9.559425702851478,9.068527233818148,[-95.07236481 -48.86467361],[-105.36709595  -48.86698532],[-114.9265213   -48.86956787],[-123.99504852  -48.87003708]
21,10.343544262970118,9.690811577307734,9.14539339246142,[-94.55651093 -48.86436462],[-104.90005493  -48.8666687 ],[-114.59086609  -48.86952209],[-123.73625946  -48.87014008]
22,10.383941895958374,9.818932063370655,9.234306366339101,[-94.02152252 -48.86413574],[-104.40546417  -48.86639404],[-114.22439575  -48.86947632],[-123.45870209  -48.87023163]
23,10.439361800304177,9.935410081246955,9.33435825948497,[-93.45198059 -48.86398315],[-103.89134216  -48.86616516],[-113.82675171  -48.86942673],[-123.16110992  -48.87033463]
24,10.522941793225156,10.022736168142904,9.437820494580759,[-92.85422516 -48.86391449],[-103.37716675  -48.86598587],[-113.39990234  -48.86937332],[-122.83772278  -48.87043762]
25,10.607185540091294,10.107216482730449,9.54205329735907,[-92.23236084 -48.86392975],[-102.8395462  -48.8658638],[-112.94676208  -48.86935043],[-122.48881531  -48.87054443]
26,10.67591872268696,10.209137583280077,9.647209255695111,[-91.58245087 -48.86403275],[-102.25836945  -48.86578369],[-112.46750641  -48.8693428 ],[-122.11471558  -48.87064743]
27,10.740036123515088,10.315415045343832,9.755233861848575,[-90.90353394 -48.86421585],[-101.64356995  -48.86577225],[-111.95898438  -48.86933899],[-121.71421814  -48.87071609]
28,10.806167683145672,10.438271166548091,9.845214949346266,[-90.19754028 -48.86448288],[-101.00370789  -48.86580276],[-111.44197845  -48.86933517],[-121.2871933   -48.87077713]
29,10.868194635221906,10.58488519910501,9.917724722683689,[-89.4642334  -48.86480713],[-100.33242798  -48.86590195],[-110.91731262  -48.86933136],[-120.83503723  -48.87083054]
30,10.923027072296131,10.734055059788288,10.000885132660951,[-88.70302582 -48.86520386],[-99.62605286 -48.86606216],[-110.36010742  -48.86931992],[-120.36099243  -48.87088776]
31,10.974472064388546,10.86978954553281,10.104049813912868,[-87.91442108 -48.86565018],[-98.88889313 -48.86628723],[-109.75868225  -48.8693161 ],[-119.86273193  -48.87094498]
32,11.022270210769987,10.99765812554923,10.22686018475133,[-87.09934998 -48.86612701],[-98.12162018 -48.86655045],[-109.11927795  -48.86932373],[-119.346138    -48.87100601]
33,11.064033510828683,11.119690227297193,10.387848032320768,[-86.25850677 -48.86661148],[-97.32254028 -48.86684799],[-108.44223022  -48.86936951],[-118.83007812  -48.87102509]
34,11.100173950457505,11.230171425338714,10.57888806426886,[-85.39253998 -48.86709976],[-96.49271393 -48.86717606],[-107.72288513  -48.86940765],[-118.30177307  -48.87103271]
35,11.131340027143727,11.328964401101793,10.775177117688582,[-84.50218201 -48.86759186],[-95.63352203 -48.86751175],[-106.96248627  -48.86946106],[-117.73766327  -48.87104034]
36,11.156799318036636,11.418541074058874,10.957870592310014,[-83.58824921 -48.86804581],[-94.74504852 -48.86785507],[-106.16358948  -48.86950684],[-117.12145996  -48.87105179]
37,11.176391604572776,11.497749408363894,11.13429269739783,[-82.65136719 -48.86846161],[-93.82775879 -48.86820221],[-105.32550812  -48.86955643],[-116.45980072  -48.87100983]
38,11.190536503289325,11.565582324360733,11.30635842126755,[-81.69223785 -48.86884689],[-92.88277435 -48.8685379 ],[-104.44835663  -48.8696022 ],[-115.75471497  -48.87097931]
39,11.199226384774564,11.623130826474315,11.465179512050574,[-80.71157837 -48.86919022],[-91.91080475 -48.86884308],[-103.53393555  -48.86965179],[-114.99911499  -48.87090683]
40,11.202453619267013,11.670661941055034,11.609878599490713,[-79.71005249 -48.86948013],[-90.9125061  -48.86911392],[-102.58316803  -48.86970139],[-114.19304657  -48.87087631]
41,11.200439459237215,11.707778936878698,11.744834945399246,[-78.6883316  -48.86973953],[-89.88877106 -48.86936951],[-101.59654999  -48.86975098],[-113.34138489  -48.87078476]
42,11.193443304710685,11.734878541467609,11.866783175662745,[-77.64707947 -48.86999512],[-88.84052277 -48.86961746],[-100.57540131  -48.86980057],[-112.44218445  -48.87069321]
43,11.181625372718004,11.752548217783342,11.972854637603389,[-76.58690643 -48.87021255],[-87.7685318  -48.86983109],[-99.52108002 -48.86984634],[-111.49393463  -48.87059402]
44,11.16523743314475,11.760848999870381,12.065521255288594,[-75.508461   -48.87041473],[-86.67369843 -48.87003708],[-98.43454742 -48.86989594],[-110.50006866  -48.87049866]
45,11.144546515187857,11.760116580009296,12.144500740623165,[-74.41234589 -48.8705864 ],[-85.5568924  -48.87020874],[-97.31700897 -48.86994934],[-109.4615097   -48.87039566]
46,11.119880682682519,11.75086212728844,12.206970218470115,[-73.29914093 -48.8707428 ],[-84.41902161 -48.87036514],[-96.16988373 -48.86999893],[-108.37685394  -48.87029648]
47,11.091461187812895,11.733894357988927,12.254829407994595,[-72.16946411 -48.87086868],[-83.26092529 -48.87049866],[-94.99481964 -48.87001801],[-107.24964905  -48.87019348]
48,11.059623724580044,11.70993043427753,12.291976929355547,[-71.02383423 -48.87097168],[-82.08345795 -48.87059784],[-93.79338837 -48.87001801],[-106.0853653   -48.87014389]
49,11.024711614718196,11.679077167955178,12.318901062224937,[-69.86283875 -48.87105179],[-80.88755035 -48.87069321],[-92.5666275  -48.87001801],[-104.88552856  -48.87009048]
50,10.987167364375003,11.641670250090508,12.331298828153912,[-68.68698883 -48.87111282],[-79.67415619 -48.87075043],[-91.31582642 -48.87001801],[-103.64712524  -48.87004471]
51,10.947235113420241,11.598388697219551,12.330215454201287,[-67.49681854 -48.87116623],[-78.44405365 -48.87080383],[-90.04244232 -48.87003708],[-102.37265778  -48.86998749]
52,10.905105596590982,11.549713161759152,12.317955017520449,[-66.29283905 -48.87118912],[-77.19794464 -48.87083435],[-88.74765778 -48.87004471],[-101.06561279  -48.86994171]
53,10.861030584532642,11.496063259804034,12.293724061005543,[-65.0756073  -48.87119675],[-75.93663788 -48.87083817],[-87.43270111 -48.87004471],[-99.72642517 -48.86989212]
54,10.815238958581142,11.437950160233758,12.257667543640808,[-63.84562683 -48.87119675],[-74.66086578 -48.87083817],[-86.09881592 -48.8700676 ],[-98.35648346 -48.86983871]
55,10.767993932972459,11.37593081197298,12.211242678536419,[-62.6033287  -48.87119675],[-73.37132263 -48.87083817],[-84.74725342 -48.87007141],[-96.95849609 -48.86981201]
56,10.71954346302874,11.310447719120114,12.154975893881204,[-61.34915924 -48.87120056],[-72.0687027  -48.87084198],[-83.37915039 -48.87007141],[-95.53412628 -48.86981201]
57,10.670093542402238,11.242012050334592,12.089263918881047,[-60.08356857 -48.87120056],[-70.75366211 -48.87084198],[-81.99567413 -48.87007141],[-94.08493805 -48.8698082 ]
58,10.61987686663946,11.171028163783651,12.015121462844041,[-58.80695724 -48.87117004],[-69.42683411 -48.87084198],[-80.59786224 -48.87007141],[-92.6129837 -48.8698082]
59,10.569103244839146,11.097953821061353,11.933456424513412,[-57.5197258  -48.87112808],[-68.08882904 -48.87084198],[-79.18678284 -48.87010193],[-91.12023926 -48.8698082 ]
60,10.517963414189396,11.023162863901652,11.844963077372451,[-56.22227097 -48.87111664],[-66.74023438 -48.87080002],[-77.76339722 -48.87010193],[-89.60836029 -48.8698082 ]
61,10.466644292865967,10.947059651702547,11.75045013794862,[-54.91496277 -48.87111664],[-65.38160706 -48.8707695 ],[-76.32866669 -48.87010193],[-88.07911682 -48.8698082 ]
62,10.415283207595943,10.870025655264767,11.65082550419095,[-53.59818268 -48.87107468],[-64.01346588 -48.8707695 ],[-74.88349152 -48.87010193],[-86.53431702 -48.8698082 ]
63,10.36406326668061,10.792408010148522,11.546859744946945,[-52.27226257 -48.87104797],[-62.63632584 -48.8707695 ],[-73.42873383 -48.87010193],[-84.97559357 -48.8698082 ]
64,10.313117984925498,10.714538594542736,11.439262393907867,[-50.93755341 -48.87104797],[-61.25067139 -48.87076187],[-71.96520996 -48.87010193],[-83.40447235 -48.8698082 ]
65,10.262538915402468,10.636753099786798,11.328842166893843,[-49.5943985  -48.87104797],[-59.85693741 -48.87071228],[-70.49369049 -48.87010193],[-81.82253265 -48.8698082 ]
66,10.212459568216566,10.559341448303847,11.216316226990639,[-48.24309921 -48.87099838],[-58.45555878 -48.87071228],[-69.01490021 -48.87010193],[-80.23121643 -48.8698082 ]
67,10.16298675918627,10.482563036567814,11.10232544333872,[-46.88396835 -48.87099075],[-57.04695511 -48.87071228],[-67.52951813 -48.87010193],[-78.63184357 -48.8698082 ]
68,10.11421585466365,10.406662005203271,10.987556461445713,[-45.51729965 -48.87099075],[-55.6315155  -48.87071228],[-66.03817749 -48.87010193],[-77.02573395 -48.8698082 ]
69,10.066211704291307,10.331871050742993,10.87260437408488,[-44.14338303 -48.87099075],[-54.20959473 -48.87071228],[-64.54146576 -48.87010193],[-75.41407013 -48.8698082 ]
70,10.0190544161998,10.258388535890388,10.75802231235956,[-42.76249313 -48.87094498],[-52.78154755 -48.87068558],[-63.03993607 -48.87010193],[-73.79795837 -48.8698082 ]
71,9.972797397172409,10.186386124684793,10.644359592675817,[-41.37490082 -48.87093735],[-51.34769821 -48.87067795],[-61.53408432 -48.87010193],[-72.17844391 -48.8698082 ]
72,9.92749405246124,10.116035477608904,10.532062534720641,[-39.98085785 -48.87093735],[-49.9083519  -48.87067795],[-60.02438736 -48.87010574],[-70.55644989 -48.8698082 ]
73,9.883171085466161,10.047481552090643,10.421592716759571,[-38.580616   -48.87093735],[-48.46378708 -48.87065887],[-58.51126862 -48.87010574],[-68.93286133 -48.86980438]
74,9.839881900193637,9.980819717055637,10.313339237913574,[-37.17440796 -48.87090683],[-47.01428986 -48.87065506],[-56.99510956 -48.87010956],[-67.30844879 -48.86980438]
75,9.797641757287975,9.916152969105976,10.207641606124389,[-35.76247025 -48.87090302],[-45.560112   -48.87065506],[-55.47626495 -48.87010956],[-65.68390656 -48.86980438]
76,9.75647354534353,9.853538526442495,10.104846958726466,[-34.34502411 -48.87090302],[-44.10149765 -48.87062073],[-53.95503616 -48.87010956],[-64.05988312 -48.86981201]
77,9.716377261368008,9.793090833257983,10.005165103170162,[-32.92228317 -48.87085724],[-42.63866043 -48.8706131 ],[-52.43175125 -48.87010956],[-62.43691635 -48.8698616 ]
78,9.67736435234934,9.734809888511267,9.908878329518377,[-31.49445724 -48.87085342],[-41.17182159 -48.8706131 ],[-50.90663147 -48.87010956],[-60.8155098 -48.8698616]
79,9.639436724797605,9.67872620938751,9.81616592710831,[-30.06174278 -48.87085342],[-39.7011795 -48.8706131],[-49.3799057  -48.87010956],[-59.19607162 -48.86986542]
80,9.602594378617692,9.624862684070187,9.727184298718115,[-28.62433052 -48.87085342],[-38.2269249 -48.8706131],[-47.85178757 -48.87010956],[-57.57897186 -48.86986542]
81,9.566827777066436,9.573226941953733,9.64201355289557,[-27.18240166 -48.87085342],[-36.74922943 -48.8706131 ],[-46.32245636 -48.87010956],[-55.96446991 -48.86986542]
82,9.532125475862735,9.523788463519475,9.560714725095936,[-25.7361393  -48.87081909],[-35.26826477 -48.8705864 ],[-44.79205322 -48.870121  ],[-54.35276794 -48.86986542]
83,9.498470309154133,9.476547252267052,9.483428958522214,[-24.28571701 -48.87080765],[-33.78418732 -48.87057877],[-43.26073456 -48.870121  ],[-52.74416351 -48.86986542]
84,9.465848925496644,9.431468974732004,9.410221103324398,[-22.83129311 -48.87080765],[-32.29714203 -48.87057877],[-41.72861099 -48.870121  ],[-51.13883209 -48.86986542]
85,9.434249880706108,9.388496410085587,9.341045383135258,[-21.3730278  -48.87080765],[-30.80727768 -48.87057877],[-40.19577408 -48.870121  ],[-49.53681946 -48.86986542]
86,9.403646471719066,9.347585689309232,9.27591324204653,[-19.91106796 -48.87080002],[-29.31471443 -48.87057877],[-38.66230011 -48.870121  ],[-47.93821335 -48.86986542]
87,9.37401581062729,9.308673867759534,9.214809421269097,[-18.44556808 -48.87075043],[-27.81958389 -48.87053299],[-37.12825775 -48.870121  ],[-46.34306717 -48.86986542]
88,9.345338824121319,9.271718987699257,9.157619479884982,[-16.9766655  -48.87075043],[-26.32200432 -48.87052536],[-35.5937233 -48.870121 ],[-44.75134277 -48.86986542]
89,9.317594530916498,9.236663827210261,9.104248050462532,[-15.50449181 -48.87075043],[-24.82208633 -48.87052536],[-34.05875015 -48.870121  ],[-43.1629982  -48.86986542]
90,9.290754320963414,9.203433999361359,9.054626468450941,[-14.02917671 -48.87075043],[-23.31993103 -48.87052536],[-32.52336502 -48.870121  ],[-41.57799149 -48.86986542]
91,9.264792445055525,9.171957024904538,9.008642200280878,[-12.55085087 -48.87075043],[-21.81564331 -48.87052536],[-30.98760033 -48.870121  ],[-39.99624252 -48.86986542]
92,9.239694598078088,9.142158517243162,8.966171268291216,[-11.06962776 -48.87075043],[-20.30932236 -48.87052536],[-29.45148087 -48.870121  ],[-38.41765213 -48.86986542]
93,9.215426447755716,9.113973626355298,8.927070621556206,[ -9.58562374 -48.87075043],[-18.80105019 -48.87052536],[-27.9150238  -48.87012482],[-36.84209442 -48.8698616 ]
94,9.191964151150032,9.087324151283454,8.891204837880453,[ -8.09895039 -48.87070084],[-17.29091454 -48.87052536],[-26.37823868 -48.87012482],[-35.26944351 -48.8698616 ]
95,9.169282914814874,9.062138566286015,8.858425144291354,[ -6.60971165 -48.87069702],[-15.77899456 -48.87052536],[-24.84113312 -48.87012482],[-33.69955826 -48.8698616 ]
96,9.147356988682613,9.03833485520358,8.828580860246957,[ -5.11801338 -48.87069702],[-14.26537037 -48.87052155],[-23.30370522 -48.87012482],[-32.13228607 -48.8698616 ]
97,9.126162770185553,9.015844351775698,8.801513675810781,[ -3.62395167 -48.87069702],[-12.75011444 -48.87047195],[-21.76595879 -48.87012482],[-30.56747246 -48.8698616 ]
98,9.105674984852442,8.994593626999006,8.77708053983541,[ -2.12762141 -48.87069702],[-11.23329639 -48.87047195],[-20.22789001 -48.87012482],[-29.00497055 -48.8698616 ]
99,9.08587521593379,8.974513060607745,8.755132677777073,[ -0.62911254 -48.87069702],[ -9.71498775 -48.87047195],[-18.68950081 -48.87012482],[-27.44463348 -48.86991119]
100,9.066734435514192,8.955539710097066,8.73546600603001,[  0.87148678 -48.87067795],[ -8.19524765 -48.87047195],[-17.15078735 -48.87012482],[-25.88625336 -48.86991119]
101,9.04823160397389,8.937601573056126,8.717914583823488,[  2.37409306 -48.87067413],[ -6.67413855 -48.87047195],[-15.61174011 -48.87012482],[-24.32965469 -48.86991501]
102,9.03034663409947,8.920629508097027,8.70235157265857,[  3.87862563 -48.8706665 ],[ -5.151721   -48.87047195],[-14.0723505  -48.87012482],[-22.77470207 -48.86991501]
103,9.013056994712352,8.904568917365191,8.68860340371726,[  5.38500738 -48.87062073],[ -3.62804961 -48.87047195],[-12.53261852 -48.87012482],[-21.22122192 -48.86991501]
104,8.99634003762235,8.889354951007144,8.676524164829184,[  6.8931613  -48.87062073],[ -2.10317874 -48.87047195],[-10.99253368 -48.87012482],[-19.66905785 -48.86991501]
105,8.980178118984426,8.87493205749399,8.665975573218503,[  8.40301704 -48.87062073],[ -0.57716107 -48.87047195],[ -9.45209312 -48.87012482],[-18.1180687  -48.86991501]
106,8.964551926893678,8.86124993050557,8.656814577737793,[  9.91450691 -48.87062073],[  0.94995499 -48.87047195],[ -7.91129494 -48.87012482],[-16.56810951 -48.86991501]
107,8.949444295848997,8.848254686162718,8.648904802959844,[ 11.42756557 -48.87062073],[  2.47812128 -48.87043762],[ -6.3701334  -48.87012482],[-15.0190382  -48.86991501]
108,8.934833051729392,8.835902219452974,8.642118933363452,[ 12.94212532 -48.87062073],[  4.00729227 -48.87043381],[ -4.82860994 -48.87012482],[-13.47072887 -48.86991501]
109,8.920701028874822,8.824146752735134,8.636336806173503,[ 14.45812607 -48.87062073],[  5.53742504 -48.87043381],[ -3.28672171 -48.87013245],[-11.92305851 -48.86991501]
110,8.907034875923726,8.812944655802587,8.631447556373418,[ 15.97550964 -48.87062073],[  7.06847477 -48.87043381],[ -1.74446988 -48.87013245],[-10.37591743 -48.86991501]
111,8.893815042245015,8.80225796023313,8.627337994931393,[ 17.49421692 -48.87060547],[  8.60040188 -48.87043381],[ -0.20185608 -48.87013245],[ -8.82919407 -48.86991501]
112,8.881025315776247,8.792050009170241,8.623910787462542,[ 19.01419258 -48.87059402],[ 10.13316727 -48.87043381],[  1.34111726 -48.87013245],[ -7.28279352 -48.86991501]
113,8.868652345197209,8.782288079663957,8.621069910884161,[ 20.53538704 -48.87059402],[ 11.6667347  -48.87043381],[  2.88444662 -48.87013245],[ -5.73662329 -48.86991501]
114,8.856683732528266,8.772938255915042,8.618729117275286,[ 22.05774879 -48.87057114],[ 13.20106506 -48.87041092],[  4.42812681 -48.87013245],[ -4.1906023  -48.86991501]
115,8.845103265306042,8.763974195340648,8.616807700990224,[ 23.58122826 -48.87056351],[ 14.73612499 -48.87040329],[  5.9721508  -48.87009048],[ -2.6446569  -48.86991501]
116,8.833889009021263,8.755367761614846,8.615233899873047,[ 25.10577011 -48.87056351],[ 16.2718811  -48.87040329],[  7.51651335 -48.87008667],[ -1.09872055 -48.86991501]
117,8.82304573204551,8.747097021111227,8.61393976382594,[ 26.63134766 -48.87056351],[ 17.80830193 -48.87040329],[  9.06120491 -48.87008667],[  0.44726515 -48.86991501]
118,8.812551499869507,8.739135747923086,8.612866761010906,[ 28.15790558 -48.87056351],[ 19.34535408 -48.87040329],[ 10.60621834 -48.87008667],[  1.99335158 -48.86991501]
119,8.80238723887137,8.731470113772849,8.611959697526895,[ 29.68540001 -48.87055588],[ 20.88301277 -48.87040329],[ 12.15154266 -48.87008667],[  3.53958297 -48.86991501]
120,8.792562485344467,8.72406674005946,8.611168386263014,[ 31.21379662 -48.87050629],[ 22.42123413 -48.87040329],[ 13.6971674  -48.87008667],[  5.08599901 -48.86991501]
121,8.783048630364652,8.716923719434284,8.610451700014377,[ 32.74305344 -48.87050629],[ 23.96000481 -48.87040329],[ 15.24308109 -48.87008667],[  6.63262939 -48.86991501]
122,8.773845673934266,8.710016254703593,8.6097707765526,[ 34.27313232 -48.87050629],[ 25.49928665 -48.8703537 ],[ 16.7892704  -48.87008667],[  8.17949963 -48.86991501]
123,8.764944077933517,8.703330997632525,8.609096528811033,[ 35.80400085 -48.87050629],[ 27.03905678 -48.87034988],[ 18.33572578 -48.87008667],[  9.72662926 -48.86991501]
124,8.75633049150911,8.696868900467514,8.608394624514299,[ 37.33562851 -48.87050629],[ 28.57929802 -48.87034988],[ 19.88242912 -48.87008667],[ 11.2740345  -48.86991501]
125,8.747993470636418,8.69060707490886,8.607649804873333,[ 38.86797333 -48.87050629],[ 30.11997986 -48.87034988],[ 21.42937279 -48.87008667],[ 12.82172298 -48.86991501]
126,8.739919663875014,8.684535984213404,8.606841089053182,[ 40.40100098 -48.87050629],[ 31.66108131 -48.87034988],[ 22.97654533 -48.87008667],[ 14.36970425 -48.86991501]
127,8.732116700619429,8.678646091637987,8.605957986636364,[ 41.9346962  -48.87050629],[ 33.2025795  -48.87034988],[ 24.52393341 -48.87008667],[ 15.91797543 -48.86991501]
128,8.724559785337439,8.672933582485342,8.60497856311361,[ 43.4690094  -48.87050629],[ 34.74444962 -48.87034988],[ 26.07151604 -48.87008667],[ 17.46653748 -48.86991501]
129,8.717247010680412,8.66738892001231,8.603902818484919,[ 45.00392151 -48.87050629],[ 36.2866745  -48.87034988],[ 27.61928558 -48.87008667],[ 19.01538277 -48.86991501]
130,8.710178376580684,8.662006382172997,8.602724077030075,[ 46.53941345 -48.87050247],[ 37.82923508 -48.87034988],[ 29.1672287  -48.87008667],[ 20.56450462 -48.86991501]
131,8.703338623656316,8.656780246921507,8.601428987308653,[ 48.07544708 -48.87045288],[ 39.37210846 -48.87034988],[ 30.71532822 -48.87008667],[ 22.11389923 -48.86991501]
132,8.69671249450639,8.65170670080523,8.600032807432882,[ 49.6119957  -48.87045288],[ 40.9152832  -48.87034988],[ 32.26357651 -48.87004852],[ 23.6635437  -48.86991501]
133,8.690303803100589,8.646778111941034,8.598516465269979,[ 51.14903259 -48.87045288],[ 42.45872879 -48.87034988],[ 33.81195068 -48.87004852],[ 25.21343422 -48.86991501]
134,8.684112549438915,8.641994481572846,8.596906663024079,[ 52.68655777 -48.87045288],[ 44.00244522 -48.87034988],[ 35.36045074 -48.87004852],[ 26.76354408 -48.86991501]
135,8.678115845337775,8.637355809700669,8.595195771300652,[ 54.22452927 -48.87045288],[ 45.54641342 -48.87034988],[ 36.90905762 -48.87004852],[ 28.31386185 -48.86991501]
136,8.672321320922457,8.632846835946726,8.593385697448332,[ 55.76292419 -48.87045288],[ 47.09060287 -48.87030029],[ 38.45775604 -48.87004852],[ 29.86437035 -48.86991501]
137,8.666717530708123,8.62847137807445,8.59149360760481,[ 57.30173111 -48.87045288],[ 48.63501358 -48.87029648],[ 40.00654221 -48.87004852],[ 31.4150486  -48.86991501]
138,8.661304475289082,8.624221805322298,8.589527131164617,[ 58.84092712 -48.87045288],[ 50.17962265 -48.87029648],[ 41.55540085 -48.87004852],[ 32.96587372 -48.86991501]
139,8.6560707106415,8.620105746974392,8.587478638733225,[ 60.38049316 -48.87045288],[ 51.72442245 -48.87029648],[ 43.10431671 -48.87004852],[ 34.51683807 -48.86991501]
140,8.651004792673577,8.616111758938935,8.585365296448323,[ 61.92040253 -48.87045288],[ 53.26939774 -48.87029648],[ 44.65328598 -48.87004852],[ 36.06792068 -48.86991501]
141,8.646110535584395,8.612243655913193,8.583209992553693,[ 63.4606514  -48.87042236],[ 54.81454086 -48.87029648],[ 46.20229721 -48.87004852],[ 37.61908722 -48.86991119]
142,8.637660981087178,8.608497623199904,8.581001282837178,[ 64.99748993 -48.87041855],[ 56.35982895 -48.87029648],[ 47.75133133 -48.87004852],[ 39.17033005 -48.86991119]
143,8.608547211558847,8.604316714998514,8.57877349963434,[ 66.51326752 -48.87041855],[ 57.90472031 -48.87029648],[ 49.30040359 -48.87004852],[ 40.7216301  -48.86991119]
144,8.550209046281548,8.596981052159766,8.576431275513546,[ 67.99660492 -48.87041855],[ 59.44639587 -48.87029648],[ 50.84941483 -48.87004852],[ 42.27298355 -48.86991119]
145,8.46318054287254,8.582172397380779,8.573554993775634,[ 69.44325256 -48.87041855],[ 60.98007202 -48.87029648],[ 52.39789963 -48.87004852],[ 43.82434464 -48.86991119]
146,8.35046005338247,8.556880954520272,8.569110871461751,[ 70.85206604 -48.87041855],[ 62.50160599 -48.87029648],[ 53.94472504 -48.87004852],[ 45.37561417 -48.86991119]
147,8.21586608977404,8.519138339790095,8.56170272937286,[ 72.22325897 -48.87041855],[ 64.00739288 -48.87029648],[ 55.48825455 -48.87004852],[ 46.92655182 -48.86991119]
148,8.063949585884874,8.467033389861129,8.549930572959942,[ 73.55763245 -48.87041855],[ 65.49368286 -48.87029648],[ 57.02664948 -48.87004852],[ 48.4767189  -48.86996078]
149,7.898986817349482,8.399490360218644,8.532306671555311,[ 74.85620117 -48.87041855],[ 66.95721436 -48.87029648],[ 58.557724   -48.87004471],[ 50.02541733 -48.86996078]
150,7.724761963855131,8.316329959865753,8.507198334117408,[ 76.12007141 -48.87041855],[ 68.39530945 -48.87029648],[ 60.07897949 -48.87004471],[ 51.57178116 -48.8699646 ]
151,7.544830323253133,8.21774292377866,8.473186493298611,[ 77.35040283 -48.87041855],[ 69.80557251 -48.87029648],[ 61.58782959 -48.87004471],[ 53.1146431 -48.8699646]
152,7.362327576695581,8.104301456547491,8.429065704726373,[ 78.54828644 -48.87041855],[ 71.18595886 -48.87029648],[ 63.08165741 -48.87004471],[ 54.65259171 -48.8699646 ]
153,7.179977418095745,7.977081302801266,8.373771667863654,[ 79.71481323 -48.87042236],[ 72.53483582 -48.87029648],[ 64.55775452 -48.87004471],[ 56.18398285 -48.8699646 ]
154,7.000251771520404,7.837440494766588,8.306182861714428,[ 80.8511734  -48.87044144],[ 73.85092163 -48.87029648],[ 66.01348114 -48.87004471],[ 57.70729828 -48.8699646 ]
155,6.825576783608078,7.686920170138742,8.224750519188955,[ 81.95877075 -48.87043381],[ 75.13319397 -48.87029648],[ 67.4462738  -48.87004471],[ 59.22152328 -48.8699646 ]
