,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.145248413085938,18.145263671875,18.145248413085938,[-100.          -48.86999893],[-118.14524841  -48.86999893],[-136.29051208  -48.86999893],[-154.4357605   -48.86999893],0.0,0.0,0.0,0.0
1,18.145248413085938,18.145263671875,18.145248413085938,[-100.          -48.86999893],[-118.14524841  -48.86999893],[-136.29051208  -48.86999893],[-154.4357605   -48.86999893],0.0,0.0,0.0,0.0
2,18.145248413085938,18.145263671875,18.145248413085938,[-100.          -48.86999893],[-118.14524841  -48.86999893],[-136.29051208  -48.86999893],[-154.4357605   -48.86999893],0.0,0.0,0.0,0.0
3,18.147201538085938,18.150009155273438,18.145248413085938,[-99.99635315 -48.86999893],[-118.14355469  -48.86999893],[-136.29356384  -48.86999893],[-154.43881226  -48.86999893],0.09550646767510092,0.04772401960814888,0.08195800966157074,0.08195888144595787
4,18.1661834716897,18.16667938270911,18.144821166998604,[-99.95761871 -48.86987686],[-118.12380219  -48.86989594],[-136.29048157  -48.87001419],[-154.43530273  -48.86999893],0.6344096147787697,0.3930084968424442,0.14934257143704555,0.1753905073354679
5,18.24463653564812,18.140678405938598,18.1474914551106,[-99.87469482 -48.87005615],[-118.11933136  -48.8700676 ],[-136.26000977  -48.86998749],[-154.40750122  -48.87002182],0.9771261277643981,4.016440446248954e-05,0.3743801421682019,0.36741078220083395
6,18.342567444547385,18.10025787360309,18.152816772493402,[-99.76821899 -48.86988831],[-118.11078644  -48.87004852],[-136.21104431  -48.86999893],[-154.36386108  -48.87003326],1.1549958715889934,0.1961441186583072,0.5675258507264905,0.5120291573101707
7,18.447799683603208,18.069908142096285,18.150741577822288,[-99.63518524 -48.86982346],[-118.08298492  -48.87001419],[-136.15289307  -48.86999893],[-154.30363464  -48.86984253],1.4964319537163493,0.34451117606351367,0.6066341258998224,0.6972069587482309
8,18.572296142603197,18.051918029825462,18.14129638701113,[-99.46208954 -48.86988068],[-118.03438568  -48.86991119],[-136.08630371  -48.86987305],[-154.2276001   -48.86977005],1.8566167310947361,0.6135680670643123,0.7187622637738598,0.7906465083829806
9,18.697898865096313,18.04803466956883,18.133514404412836,[-99.25876617 -48.86988068],[-117.95666504  -48.86999512],[-136.00469971  -48.86975479],[-154.13821411  -48.86981964],2.141087684251594,0.9239255694650812,0.8842295292537079,0.9572574865497354
