,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,9.976509725017593,9.737877008668775,9.0326859117536,[-89.4642334  -48.86480713],[-99.44074249 -48.8683548 ],[-109.17861938  -48.86684799],[-118.21130371  -48.87220001],7.4678827728813895
30,10.037033601112487,9.882789743548424,9.12441419244127,[-88.70302582 -48.86520386],[-98.7400589  -48.86843491],[-108.62284851  -48.86682129],[-117.74726105  -48.87231827],7.745932957755351
31,10.093826702663796,10.015640400071643,9.235406654515083,[-87.91442108 -48.86565018],[-98.00824738 -48.86852264],[-108.02388763  -48.86684036],[-117.2592926   -48.87242126],8.01536609900593
32,10.14747650579063,10.141006618262619,9.358552698567049,[-87.09934998 -48.86612701],[-97.24682617 -48.86863327],[-107.38783264  -48.86689758],[-116.74638367  -48.87249374],8.276467856117836
33,10.194961777292379,10.261512909662665,9.516359033828877,[-86.25850677 -48.86661148],[-96.45346832 -48.86877441],[-106.71498108  -48.86700058],[-116.2313385   -48.87253952],8.531242860195384
34,10.236206216416498,10.371933137044756,9.696115105931126,[-85.39253998 -48.86709976],[-95.62874603 -48.86891937],[-106.00067902  -48.86713409],[-115.6967926   -48.87256241],8.778855721491384
35,10.27228556750859,10.471489099663815,9.869309857408721,[-84.50218201 -48.86759186],[-94.77446747 -48.86906815],[-105.24595642  -48.86731339],[-115.11526489  -48.87254333],9.018773319121484
36,10.302490300503823,10.562400951233329,10.021561895936598,[-83.58824921 -48.86804581],[-93.89073944 -48.8692131 ],[-104.45314026  -48.86753464],[-114.47470093  -48.87249374],9.251632709085985
37,10.326362646491221,10.643837090008141,10.172394861684017,[-82.65136719 -48.86846161],[-92.9777298  -48.86933136],[-103.62156677  -48.86776733],[-113.79396057  -48.87241745],9.477593258562313
38,10.344383255996819,10.714584444053873,10.330895358416807,[-81.69223785 -48.86884689],[-92.03662109 -48.86942673],[-102.75120544  -48.86801147],[-113.08209991  -48.87229538],9.696498537318677
39,10.356636052928106,10.775451729733096,10.48442911088727,[-80.71157837 -48.86919022],[-91.06821442 -48.86952972],[-101.84366608  -48.86830521],[-112.32809448  -48.87215042],9.908522106045934
40,10.363014222259313,10.82672887311278,10.626083920057642,[-79.71005249 -48.86948013],[-90.07306671 -48.86962891],[-100.89979553  -48.86856461],[-111.52587891  -48.87197113],10.113878570344822
41,10.363784790041871,10.867919960759616,10.762375288187586,[-78.6883316  -48.86973953],[-89.05211639 -48.8697319 ],[-99.92003632 -48.86881256],[-110.68241119  -48.87178421],10.312636674814794
42,10.359230042863684,10.899276759834613,10.891472150275368,[-77.64707947 -48.86999512],[-88.00630951 -48.86982727],[-98.90558624 -48.86906815],[-109.79705811  -48.87157059],10.504909764996997
43,10.34954071429897,10.921287554979395,11.005935856050769,[-76.58690643 -48.87021255],[-86.93644714 -48.86993027],[-97.85773468 -48.86929703],[-108.86367035  -48.87132645],10.69087810554543
44,10.334945685892595,10.933975232769281,11.10365306750101,[-75.508461   -48.87041473],[-85.84340668 -48.87002945],[-96.7773819  -48.86949539],[-107.88103485  -48.87108231],10.870672375381735
45,10.31578065066911,10.937538154588852,11.192520198943871,[-74.41234589 -48.8705864 ],[-84.72812653 -48.87010956],[-95.66566467 -48.86970139],[-106.85818481  -48.87083435],11.044427026621792
46,10.29234315576713,10.932441714972434,11.271217370486736,[-73.29914093 -48.8707428 ],[-83.59148407 -48.87016678],[-94.52392578 -48.86988831],[-105.79514313  -48.87062836],11.212300378324858
47,10.264892598609888,10.919349671820124,11.331329351996443,[-72.16946411 -48.87086868],[-82.43435669 -48.87022018],[-93.35370636 -48.87004471],[-104.68503571  -48.87042236],11.374443104449222
48,10.233787560430905,10.899055481280138,11.372177124075261,[-71.02383423 -48.87097168],[-81.25762177 -48.87027359],[-92.15667725 -48.87018967],[-103.52885437  -48.870224  ],11.531001122643518
49,10.199401881766459,10.87162780764128,11.405075075774242,[-69.86283875 -48.87105179],[-80.0622406  -48.87031937],[-90.93386841 -48.87029648],[-102.33894348  -48.87005615],11.682126063372163
50,10.162208587218046,10.837341308811277,11.4296493639518,[-68.68698883 -48.87111282],[-78.84919739 -48.87033081],[-89.6865387  -48.87039948],[-101.11618805  -48.86989975],11.827981004586416
51,10.12243655791163,10.79685974203646,11.44030000794379,[-67.49681854 -48.87116623],[-77.61925507 -48.87033081],[-88.41611481 -48.87046432],[-99.85641479 -48.86978531],11.96870804240113
52,10.08033756063095,10.750671388343726,11.439773590634305,[-66.29283905 -48.87118912],[-76.37317657 -48.87033463],[-87.12384796 -48.87052155],[-98.56362152 -48.8696785 ],12.104110718649085
53,10.036155737712395,10.699005129567272,11.431297343310172,[-65.0756073  -48.87119675],[-75.111763   -48.87033463],[-85.81076813 -48.87057114],[-97.24206543 -48.8696022 ],12.234047889823557
54,9.990150488859477,10.642143252312124,11.415016220783034,[-63.84562683 -48.87119675],[-73.83577728 -48.87033463],[-84.47792053 -48.87057877],[-95.89293671 -48.8695488 ],12.359395027176054
55,9.942592658226863,10.581169131413297,11.38705449562436,[-62.6033287  -48.87119675],[-72.54592133 -48.87033463],[-83.12709045 -48.8705864 ],[-94.5141449  -48.86949539],12.48038196588832
56,9.893745460258215,10.516632083091833,11.347885184648717,[-61.34915924 -48.87120056],[-71.24290466 -48.87033463],[-81.75953674 -48.8705864 ],[-93.10742188 -48.86949158],12.596862793774216
57,9.84384540551867,10.448745730572352,11.299560600283893,[-60.08356857 -48.87120056],[-69.92741394 -48.87033463],[-80.37615967 -48.8705864 ],[-91.67572021 -48.86948776],12.709093095746244
58,9.793125188221277,10.378082278444568,11.241752678195255,[-58.80695724 -48.87117004],[-68.6000824  -48.87033463],[-78.97816467 -48.8705864 ],[-90.2199173  -48.86948776],12.81729793861493
59,9.74180224788919,10.305130007958375,11.17427831328504,[-57.5197258  -48.87112808],[-67.26152802 -48.87033463],[-77.56665802 -48.8705864 ],[-88.74093628 -48.86948776],12.921519282023421
60,9.690090210998497,10.230209353684025,11.097366387389817,[-56.22227097 -48.87111664],[-65.91236115 -48.87033463],[-76.1425705 -48.8705864],[-87.23993683 -48.86948776],13.02187824408554
61,9.638183625475078,10.153732302926109,11.01264959093316,[-54.91496277 -48.87111664],[-64.55314636 -48.87033463],[-74.70687866 -48.8705864 ],[-85.7195282  -48.86948776],13.118543627105499
62,9.586223630274752,10.076145175170002,10.922187861587132,[-53.59818268 -48.87107468],[-63.18440628 -48.87034225],[-73.26055145 -48.87059021],[-84.18273926 -48.86948013],13.211619380419936
63,9.53440478075668,9.997783663963446,10.826423701929864,[-52.27226257 -48.87104797],[-61.80666733 -48.87034225],[-71.80445099 -48.87059021],[-82.63087463 -48.86948013],13.301217080803761
64,9.482868220840029,9.918979647874593,10.725502068490869,[-50.93755341 -48.87104797],[-60.4204216  -48.87034225],[-70.33940125 -48.87059021],[-81.06490326 -48.86951065],13.387457848945013
65,9.431716945347679,9.840126040721694,10.61984258262797,[-49.5943985  -48.87104797],[-59.02611542 -48.87034225],[-68.86624146 -48.87059021],[-79.48608398 -48.86952591],13.470463754911984
66,9.381092094478499,9.761497500707796,10.51143651628345,[-48.24309921 -48.87099838],[-57.62419128 -48.87034225],[-67.38568878 -48.87059021],[-77.89712524 -48.86952591],13.55033874802354
67,9.331104301099318,9.683357241944146,10.401115471933073,[-46.88396835 -48.87099075],[-56.21507263 -48.87034225],[-65.89842987 -48.87059021],[-76.29954529 -48.86952591],13.62718677618603
68,9.281833674362735,9.606033328494705,10.289108327537372,[-45.51729965 -48.87099075],[-54.7991333  -48.87030029],[-64.40516663 -48.87055206],[-74.6942749  -48.86952591],13.701117517049939
69,9.233367946023815,9.52971268022775,10.176086476753277,[-44.14338303 -48.87099075],[-53.37675095 -48.87029648],[-62.90646362 -48.87054443],[-73.08255005 -48.86952591],13.772236826084171
70,9.185775779727328,9.454643252763129,10.062709859895937,[-42.76249313 -48.87094498],[-51.94826889 -48.87029648],[-61.40291214 -48.87054443],[-71.46562195 -48.86952591],13.840634348729491
71,9.13910677295838,9.381019595562083,9.949470571374437,[-41.37490082 -48.87093735],[-50.51400757 -48.87029648],[-59.89502716 -48.87054443],[-69.84449768 -48.86953354],13.906412125617297
72,9.093429588012656,9.309005740606965,9.836853074315318,[-39.98085785 -48.87093735],[-49.07428741 -48.87029648],[-58.38329315 -48.87054443],[-68.22014618 -48.86958313],13.969665528743048
73,9.048770927235438,9.238765719880119,9.725406694238345,[-38.580616   -48.87093735],[-47.6293869  -48.87029648],[-56.86815262 -48.87054443],[-66.59355927 -48.86958313],14.030479433028882
74,9.00519182366264,9.170402529905365,9.615558670806788,[-37.17440796 -48.87090683],[-46.17959976 -48.87029648],[-55.35000229 -48.87053299],[-64.96556091 -48.86958694],14.088942530211002
75,8.962677024054551,9.104057315388337,9.507679031531136,[-35.76247025 -48.87090302],[-44.72514725 -48.87027359],[-53.82920456 -48.87052155],[-63.33688354 -48.86958694],14.145146371333958
76,8.921260856485807,9.039806369579903,9.402164505679453,[-34.34502411 -48.87090302],[-43.26628494 -48.87026596],[-52.30609131 -48.87052155],[-61.70825577 -48.86958694],14.199169160907713
77,8.88093950332573,8.97774124447074,9.299331709731518,[-32.92228317 -48.87085724],[-41.80322266 -48.87026596],[-50.7809639  -48.87049866],[-60.08029556 -48.86958694],14.25109195966807
78,8.841732044662638,8.917892458894777,9.19946293542537,[-31.49445724 -48.87085342],[-40.33618927 -48.87026596],[-49.25408173 -48.87049103],[-58.45354462 -48.86958313],14.300992012821506
79,8.803640385201183,8.860282900807775,9.10284046885989,[-30.06174278 -48.87085342],[-38.86538315 -48.87026596],[-47.72566605 -48.87049103],[-56.82850647 -48.86958313],14.348937989486728
80,8.766649265899122,8.80496216107964,9.00962834164276,[-28.62433052 -48.87085342],[-37.39097977 -48.87026596],[-46.19594193 -48.87049103],[-55.20557022 -48.86958313],14.395007134977396
81,8.730752964710518,8.751941683802144,8.920013470137157,[-27.18240166 -48.87085342],[-35.9131546  -48.87026596],[-44.66509628 -48.87049103],[-53.58510971 -48.86962128],14.439266206716784
82,8.695943852759564,8.701187137886457,8.834171337232984,[-25.7361393  -48.87081909],[-34.43208313 -48.870224  ],[-43.13327026 -48.87049103],[-51.96744156 -48.86962891],14.481786730371365
83,8.662193318002634,8.652690891339445,8.752140086507458,[-24.28571701 -48.87080765],[-32.94791031 -48.870224  ],[-41.6006012 -48.8704834],[-50.35274124 -48.86963272],14.52263355377623
84,8.629497547813461,8.606416704827875,8.673992193974584,[-22.83129311 -48.87080765],[-31.46079063 -48.870224  ],[-40.06720734 -48.87043381],[-48.74119949 -48.86963272],14.561877251988907
85,8.597827931186943,8.56234359998264,8.599830664752576,[-21.3730278  -48.87080765],[-29.97085571 -48.870224  ],[-38.53319931 -48.87043381],[-47.13302994 -48.86963272],14.599575998099727
86,8.567171116166273,8.520414355000174,8.529708899922587,[-19.91106796 -48.87080002],[-28.47823906 -48.870224  ],[-36.99865341 -48.87043381],[-45.52836227 -48.86963272],14.635790826980914
87,8.537500397699691,8.480562212678327,8.463569679025149,[-18.44556808 -48.87075043],[-26.98306847 -48.870224  ],[-35.46363068 -48.87043381],[-43.92720032 -48.86963272],14.670578005110837
88,8.5087871714361,8.44272804520949,8.401344337509071,[-16.9766655  -48.87075043],[-25.48545265 -48.870224  ],[-33.92818069 -48.87043381],[-42.32952499 -48.86963272],14.703994751462298
89,8.481019990092934,8.406856539483309,8.343067207648899,[-15.50449181 -48.87075043],[-23.98551178 -48.870224  ],[-32.39236832 -48.87043381],[-40.73543549 -48.86963272],14.736088753604538
90,8.454160706697575,8.372890475040803,8.288665810196242,[-14.02917671 -48.87075043],[-22.4833374 -48.870224 ],[-30.85622787 -48.87043381],[-39.14489365 -48.86963272],14.76691341495848
91,8.428191201438018,8.340738299147617,8.238027611953495,[-12.55085087 -48.87075043],[-20.97904205 -48.870224  ],[-29.31978035 -48.87043381],[-37.55780792 -48.86962891],14.796518326959491
92,8.403087632456371,8.31032753255571,8.191043893306972,[-11.06962776 -48.87075043],[-19.47271538 -48.870224  ],[-27.78304291 -48.87043381],[-35.97408676 -48.86962891],14.824947358668346
93,8.378817574825913,8.281599047457476,8.147625009240377,[ -9.58562374 -48.87075043],[-17.9644413 -48.870224 ],[-26.24604034 -48.87043381],[-34.39366531 -48.86962891],14.852243425431631
94,8.35535718371144,8.25446319846719,8.107612645760199,[ -8.09895039 -48.87070084],[-16.45430756 -48.870224  ],[-24.70877075 -48.87043381],[-32.81638336 -48.86967087],14.878457071989745
95,8.332681669309855,8.22884464531387,8.070873295484674,[ -6.60971165 -48.87069702],[-14.9423933 -48.870224 ],[-23.17123795 -48.87043381],[-31.24211121 -48.86968231],14.903626442652893
96,8.310763372531298,8.20465755730906,8.03728107150981,[ -5.11801338 -48.87069702],[-13.42877674 -48.870224  ],[-21.6334343  -48.87043381],[-29.67071533 -48.86968231],14.927788735446024
97,8.28958059706826,8.181831361998448,8.006662401579852,[ -3.62395167 -48.87069702],[-11.91353226 -48.870224  ],[-20.09536362 -48.87041092],[-28.10202599 -48.86968613],14.950989724346547
98,8.269105212513924,8.160289767614165,7.97886660937876,[ -2.12762141 -48.87069702],[-10.39672661 -48.87017441],[-18.55701637 -48.87040329],[-26.53588295 -48.86968613],14.97326374187262
99,8.249318795069254,8.139951709150505,7.953735384239534,[ -0.62911254 -48.87069702],[ -8.87843132 -48.87017441],[-17.01838303 -48.87040329],[-24.97211838 -48.86968231],14.994642259355908
100,8.230191365387023,8.120754245168854,7.931101831781517,[  0.87148678 -48.87067795],[ -7.35870457 -48.87017441],[-15.47945881 -48.87040329],[-23.41056061 -48.86968231],15.015168192142143
101,8.211705223030162,8.102619174375292,7.910806688738148,[  2.37409306 -48.87067413],[ -5.83761215 -48.87017441],[-13.94023132 -48.87040329],[-21.85103798 -48.86968231],15.034868241984121
102,8.193835035072162,8.085488322745421,7.892683062104606,[  3.87862563 -48.8706665 ],[ -4.31520939 -48.87017059],[-12.40069771 -48.87040329],[-20.29338074 -48.86968231],15.053774835681125
103,8.176560414306852,8.069292547572815,7.876579313935933,[  5.38500738 -48.87062073],[ -2.79155302 -48.87017059],[-10.86084557 -48.87036133],[-18.73742485 -48.86968231],15.071921350580283
104,8.159858358401122,8.05396926611189,7.862338091910087,[  6.8931613  -48.87062073],[ -1.26669705 -48.87017059],[ -9.32066631 -48.8703537 ],[-17.18300438 -48.86971664],15.089331627327343
105,8.143709821028358,8.039459558426362,7.849818251657536,[  8.40301704 -48.87062073],[  0.25930724 -48.87017059],[ -7.78015232 -48.8703537 ],[-15.62997055 -48.86976624],15.106037140563467
106,8.128096473760309,8.025708319845416,7.838901541503294,[  9.91450691 -48.87062073],[  1.78641045 -48.87017059],[ -6.23929787 -48.8703537 ],[-14.07819939 -48.86977005],15.122063637458146
107,8.113001120656973,8.012660743898195,7.8293895936144144,[ 11.42756557 -48.87062073],[  3.31456447 -48.87017059],[ -4.69809628 -48.8703537 ],[-12.52748585 -48.86977386],15.137438774873305
108,8.0984015589882,8.000267984578315,7.82113983396299,[ 12.94212532 -48.87062073],[  4.84372377 -48.87017059],[ -3.15654421 -48.8703537 ],[-10.97768402 -48.86977386],15.152180672642764
109,8.084280503407026,7.988484027100022,7.814063928182587,[ 14.45812607 -48.87062073],[  6.37384558 -48.87017059],[ -1.61463845 -48.8703537 ],[ -9.42870235 -48.86977386],15.16632175568727
110,8.070623410380136,7.977263720944908,7.808068028760249,[ 15.97550964 -48.87062073],[  7.90488625 -48.87017059],[ -0.07237747 -48.8703537 ],[ -7.88044548 -48.86977386],15.179881097493102
111,8.057410251908916,7.96656847210549,7.802948019590493,[ 17.49421692 -48.87060547],[  9.43680668 -48.87017059],[  1.47023821 -48.8703537 ],[ -6.33270979 -48.86977386],15.19287586420374
112,8.044627200779951,7.956357719621008,7.798594257929546,[ 19.01419258 -48.87059402],[ 10.96956539 -48.87017059],[  3.01320767 -48.8703537 ],[ -4.78538656 -48.86977386],15.205337526172546
113,8.032260905936267,7.946596624576599,7.794939777959183,[ 20.53538704 -48.87059402],[ 12.50312614 -48.87017059],[  4.55652952 -48.8703537 ],[ -3.23841023 -48.86977386],15.217272760165589
114,8.020299921500824,7.9372496626039855,7.791870615598903,[ 22.05774879 -48.87057114],[ 14.03744888 -48.87017059],[  6.10019922 -48.8703537 ],[ -1.69167137 -48.86977386],15.228716852382112
115,8.00872231474993,7.928293707013816,7.789290852074363,[ 23.58122826 -48.87056351],[ 15.57250595 -48.87017441],[  7.64421225 -48.8703537 ],[ -0.14507858 -48.86977386],15.23968029147108
116,7.997501382756354,7.919705392187898,7.787134547000454,[ 25.10577011 -48.87056351],[ 17.10826874 -48.87017441],[  9.18856335 -48.87031555],[  1.40142882 -48.86977386],15.25017547732003
117,7.986656198443036,7.911447526216312,7.785325307352836,[ 26.63134766 -48.87056351],[ 18.64469147 -48.87017441],[ 10.73324394 -48.87031174],[  2.94791865 -48.86977386],15.260232926863686
118,7.976163873626403,7.903493882418684,7.783792037474294,[ 28.15790558 -48.87056351],[ 20.18174171 -48.87017441],[ 12.27824783 -48.87031174],[  4.49445581 -48.86977386],15.269862176657032
119,7.966003427102511,7.895831109287517,7.782477874269424,[ 29.68540001 -48.87055588],[ 21.71939659 -48.87017441],[ 13.82356548 -48.87031174],[  6.04108763 -48.86977386],15.27906990251836
120,7.956176764734383,7.888438225987855,7.781331557743842,[ 31.21379662 -48.87050629],[ 23.25761986 -48.87017441],[ 15.36918163 -48.87031174],[  7.58785009 -48.86977386],15.287894250969147
121,7.9466648171108325,7.881298066382005,7.780316371436453,[ 32.74305344 -48.87050629],[ 24.79638863 -48.87017441],[ 16.91509056 -48.87031174],[  9.13477421 -48.86977386],15.296339035384179
122,7.933696753767668,7.87439155698364,7.7793703265168395,[ 34.26936722 -48.87050629],[ 26.33567047 -48.87017441],[ 18.46127892 -48.87031174],[ 10.68190861 -48.86977386],15.199018478929789
123,7.8998832772348795,7.867170335060911,7.77845766019822,[ 35.7747879  -48.87050629],[ 27.87490463 -48.87017441],[ 20.0077343  -48.87031174],[ 12.22927666 -48.86977386],14.920377731776021
124,7.836509711617427,7.856838227518542,7.777478236677613,[ 37.24772263 -48.87050629],[ 29.41121292 -48.87017441],[ 21.55437469 -48.87031174],[ 13.77689648 -48.86977386],14.568324089437624
125,7.7441330027168815,7.838998795758578,7.7759523577750125,[ 38.68385696 -48.87050629],[ 30.93972397 -48.87017441],[ 23.10072517 -48.87031174],[ 15.32477283 -48.86977386],14.19150733982936
126,7.625801093647544,7.810613633409434,7.772764224542897,[ 40.08202362 -48.87050629],[ 32.45622253 -48.87017441],[ 24.6456089  -48.87031174],[ 16.8728447  -48.86977386],13.811137199738862
127,7.485412605013456,7.769645691817907,7.766504305047485,[ 41.44244385 -48.87050629],[ 33.95703125 -48.87017441],[ 26.18738556 -48.87029266],[ 18.42088127 -48.86977386],13.43640613589649
128,7.327552802925861,7.714185715628087,7.755739229387943,[ 42.76590347 -48.87050629],[ 35.43835068 -48.87017441],[ 27.72416496 -48.87029266],[ 19.96842575 -48.86977386],13.071168899887937
129,7.156593330449149,7.643117905577921,7.73891069243837,[ 44.05344009 -48.87050629],[ 36.89684677 -48.87017441],[ 29.25372887 -48.87029266],[ 21.51481819 -48.86977386],12.716892242812664
130,6.976375587728015,7.556266785593319,7.714374559681179,[ 45.30617905 -48.87050629],[ 38.32980347 -48.87017441],[ 30.77353668 -48.87029266],[ 23.05916214 -48.86977386],12.374006271786476
131,6.790477760795687,7.453823090537678,7.680690782902214,[ 46.52526855 -48.87050629],[ 39.7347908  -48.87017441],[ 32.28096771 -48.87029266],[ 24.60027695 -48.86977386],12.04248142290847
132,6.602085121866955,7.335979462623059,7.637012499311018,[ 47.71180725 -48.87050629],[ 41.10972214 -48.87017441],[ 33.77374268 -48.87029266],[ 26.13673019 -48.86977386],11.722106934155711
133,6.413974770549099,7.203086853998066,7.582923906907415,[ 48.86690903 -48.87050629],[ 42.45293427 -48.87017441],[ 35.24984741 -48.87029266],[ 27.66692352 -48.86977386],11.412577629756973
134,6.228561409031487,7.057960511062121,7.516017930942375,[ 49.99168396 -48.8704834 ],[ 43.76312256 -48.87017441],[ 36.70516205 -48.87028122],[ 29.18914413 -48.86977386],11.114937783943734
135,6.048149114781446,6.902397156588149,7.43554689257061,[ 51.08738327 -48.87044144],[ 45.03923416 -48.87017441],[ 38.13683701 -48.87028122],[ 30.70129013 -48.86977005],10.830273629898292
136,5.874580389197515,6.737579346549772,7.3420448481166405,[ 52.15516663 -48.87043762],[ 46.28058624 -48.87017441],[ 39.5430069  -48.87028122],[ 32.20096207 -48.86977005],10.553717614376172
137,5.70884323709449,6.565578461562186,7.234985369620186,[ 53.19559479 -48.87043381],[ 47.48675156 -48.87017441],[ 40.9211731  -48.87028122],[ 33.68618774 -48.86977005],10.282760622250622
138,5.551799780229944,6.388442994056979,7.113853472955009,[ 54.20928574 -48.87043381],[ 48.65748596 -48.87017441],[ 42.26904297 -48.87028122],[ 35.15518951 -48.86977005],10.01839256512197
139,5.403499609316044,6.208515168155123,6.980678576510636,[ 55.19690704 -48.87042999],[ 49.79340744 -48.87017441],[ 43.58489227 -48.87028122],[ 36.60421371 -48.86977768],9.760873796883534
140,5.264186864970493,6.027889252655311,6.836399093440647,[ 56.15916061 -48.87042236],[ 50.89497375 -48.87017441],[ 44.8670845  -48.87028122],[ 38.03068542 -48.86982727],9.510147096822488
141,5.1353569090623035,5.846851349852581,6.68153764333657,[ 57.09669495 -48.87042236],[ 51.96133804 -48.87017441],[ 46.11448669 -48.87028122],[ 39.43294907 -48.86983109],9.266034127825602
142,5.017494207599839,5.666294098907107,6.518375412270799,[ 58.0101738  -48.87041855],[ 52.9926796  -48.87017441],[ 47.3263855  -48.87028122],[ 40.8080101  -48.86983109],9.028306962847402
143,4.910564428676444,5.488945008363462,6.347305313812734,[ 58.90022659 -48.87041855],[ 53.98966217 -48.87017441],[ 48.50071716 -48.87028122],[ 42.15341187 -48.86983109],8.796722413599314
144,4.8147049008285645,5.315605164572068,6.169792191713365,[ 59.76744461 -48.87041473],[ 54.95273972 -48.87017822],[ 49.63713455 -48.87028122],[ 43.46734238 -48.86983109],8.571038247757171
