,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.255935668945312,9.255935668945312,9.255928039550781,[-100.          -48.86999893],[-109.25593567  -48.86999893],[-118.51187134  -48.86999893],[-127.76779938  -48.86999893],0.0,0.0,0.0,0.0
1,9.255935668945312,9.255935668945312,9.255928039550781,[-100.          -48.86999893],[-109.25593567  -48.86999893],[-118.51187134  -48.86999893],[-127.76779938  -48.86999893],0.0,0.0,0.0,0.0
2,9.255935668945312,9.255935668945312,9.255928039550781,[-100.          -48.86999893],[-109.25593567  -48.86999893],[-118.51187134  -48.86999893],[-127.76779938  -48.86999893],0.0,0.0,0.0,0.0
3,9.257881164550781,9.255935668945312,9.255928039550781,[-99.99635315 -48.86999893],[-109.25423431  -48.86999893],[-118.51016998  -48.86999893],[-127.76609802  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723755104267226
4,9.276931763950202,9.25549316415762,9.257423401331618,[-99.95761871 -48.86987686],[-109.23455048  -48.87002945],[-118.49004364  -48.87007141],[-127.74746704  -48.86997986],0.6344096147787697,0.3990871792803132,0.31518683454639684,0.3200402875034565
5,9.358062744140625,9.253189087823047,9.259696963567926,[-99.87469482 -48.87005615],[-109.23275757  -48.87005615],[-118.48594666  -48.87018585],[-127.74564362  -48.86994553],0.9771261277643981,2.959810175632016e-05,3.704370861689194e-05,2.621537743480963e-05
6,9.456497194544095,9.250144958987704,9.263442996281508,[-99.76821899 -48.86988831],[-109.22471619  -48.87009048],[-118.47486115  -48.87018585],[-127.73830414  -48.86994553],1.1549958715889934,0.18548204087277156,0.19798083254321375,0.10450333011421048
7,9.562026984698578,9.247230530099886,9.268394470969257,[-99.63518524 -48.86982346],[-109.19721222  -48.87019348],[-118.44444275  -48.87011719],[-127.71283722  -48.86999893],1.4964319537163493,0.3731112759543942,0.36785238304752244,0.3244184713088052
8,9.687263490500031,9.258102417004762,9.266662597663316,[-99.46208954 -48.86988068],[-109.14935303  -48.87006378],[-118.40745544  -48.87004852],[-127.67411804  -48.87003708],1.8566167310947361,0.6152716079302787,0.39997891198827545,0.4592450160251321
9,9.811149597179835,9.297012330115829,9.25748443742158,[-99.25876617 -48.86988068],[-109.06991577  -48.86989594],[-118.3669281   -48.87003326],[-127.62441254  -48.86987305],2.141087684251594,0.9610040645201677,0.4839042117964606,0.5356885344370437
10,9.930374147805551,9.351921082110144,9.252166748852154,[-99.02732086 -48.86972046],[-108.95769501  -48.86993408],[-118.30961609  -48.87003708],[-127.56178284  -48.86991501],2.4428016868805393,1.238379425320218,0.6747041645696765,0.6972375610219561
11,10.048660292109547,9.413978577069015,9.256332398077202,[-98.76364136 -48.86936951],[-108.81230164  -48.86989594],[-118.22628021  -48.86998367],[-127.48261261  -48.86987686],2.7707990968181186,1.599032788300109,0.9681814672592912,0.8881449094282
12,10.161041299647534,9.488662720416688,9.266609199590082,[-98.46864319 -48.8689003 ],[-108.62968445  -48.86980057],[-118.11834717  -48.86968613],[-127.38495636  -48.87006378],3.0741923335910686,1.9535749206220092,1.2028221309576093,1.0095824966142866
13,10.270355315914172,9.577079772986446,9.280738837493695,[-98.14409637 -48.86832809],[-108.4144516   -48.86969757],[-117.99153137  -48.86967087],[-127.2722702   -48.87002945],3.3736433217850994,2.2735550497111623,1.3866852716941223,1.1832695098049353
14,10.37789934032382,9.672851562647432,9.305824300052045,[-97.78945923 -48.86771393],[-108.1673584   -48.86959457],[-117.84020996  -48.86954117],[-127.14603424  -48.87015533],3.6790065973712633,2.596357362715,1.6771947894291892,1.2951618477445814
15,10.485908774168365,9.768486023861648,9.345939688858108,[-97.4056015  -48.86712646],[-107.89151001  -48.86948776],[-117.65999603  -48.86935425],[-127.00593567  -48.87034607],3.9638094489314057,2.8925473895669045,1.937847783067588,1.4664626326829915
