,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,26.56925206315965,25.88705444370368,25.630218505984566,[-98.14409637 -48.86832809],[-124.71334839  -48.86994171],[-150.60040283  -48.8698082 ],[-176.23062134  -48.86988831],3.3736433217850994
14,26.675575350011417,25.972908020091246,25.662521364164892,[-97.78945923 -48.86771393],[-124.46503448  -48.86994934],[-150.4379425   -48.87001038],[-176.10046387  -48.86970139],3.6790065973712633
15,26.78322616721782,26.064178467610894,25.705719001386658,[-97.4056015  -48.86712646],[-124.18882751  -48.86999893],[-150.25300598  -48.87020493],[-175.95872498  -48.86959457],3.9638094489314057
16,26.88735984273958,26.163108828633955,25.75189209707679,[-96.99347687 -48.86654282],[-123.88083649  -48.87001038],[-150.04394531  -48.87040329],[-175.7958374   -48.86979294],4.250201561666419
17,26.985885923635045,26.269821173732534,25.805328375654927,[-96.55281067 -48.86600113],[-123.53869629  -48.87004852],[-149.80851746  -48.87064362],[-175.61384583  -48.87006378],4.532191860723149
18,27.08032265123649,26.382843030445088,25.869903570204443,[-96.08447266 -48.86549759],[-123.16479492  -48.8700676 ],[-149.54763794  -48.87089157],[-175.4175415   -48.87034607],4.806607682034843
19,27.170845504000454,26.504280110493063,25.938735966875925,[-95.58874512 -48.86505127],[-122.75959015  -48.87011719],[-149.26387024  -48.87115097],[-175.2026062   -48.87064362],5.08073741636747
20,27.250992365746903,26.628868134242882,26.015625004027342,[-95.07236481 -48.86467361],[-122.32335663  -48.870121  ],[-148.95222473  -48.87141037],[-174.96784973  -48.87095261],5.162348555072909
21,27.30139984507074,26.751983685444344,26.10440063807716,[-94.55651093 -48.86436462],[-121.85791016  -48.87015533],[-148.6098938   -48.87166977],[-174.71429443  -48.87125397],5.215997136552218
22,27.344795889617288,26.87191778340748,26.202606203225603,[-94.02152252 -48.86413574],[-121.36631775  -48.87015533],[-148.23823547  -48.87193298],[-174.44084167  -48.87160492],5.508047725290404
23,27.401741722966833,26.98332985041755,26.310256959212442,[-93.45198059 -48.86398315],[-120.85372162  -48.87015533],[-147.83705139  -48.87220001],[-174.14730835  -48.87194824],5.847900410837453
24,27.4866874159004,27.066207980591816,26.42276001089353,[-92.85422516 -48.86391449],[-120.34091187  -48.87015915],[-147.40711975  -48.87242508],[-173.82987976  -48.87218094],6.095802317439978
25,27.575585115240482,27.143867606625598,26.53599548485961,[-92.23236084 -48.86392975],[-119.80794525  -48.87015915],[-146.95181274  -48.87264633],[-173.48780823  -48.87236786],6.3489271335707365
26,27.64923926515737,27.240219246344825,26.64906311197035,[-91.58245087 -48.86403275],[-119.23168945  -48.87015915],[-146.47190857  -48.87282181],[-173.12097168  -48.87252808],6.641972373933549
27,27.717636747225292,27.34272780567123,26.76510620295545,[-90.90353394 -48.86421585],[-118.62117004  -48.87016678],[-145.96389771  -48.87297821],[-172.72900391  -48.87266922],6.922552192632067
28,27.789589509496217,27.460899509712583,26.86311340509738,[-90.19754028 -48.86448288],[-117.98712921  -48.87016678],[-145.44802856  -48.87310028],[-172.31114197  -48.87279129],7.191156275291616
29,27.858902493098583,27.60229508597137,26.94252014296291,[-89.4642334  -48.86480713],[-117.32313538  -48.87016678],[-144.9254303   -48.87317657],[-171.86795044  -48.87290573],7.4678827728813895
30,27.920227492548157,27.74829881241641,27.031631470794878,[-88.70302582 -48.86520386],[-116.62325287  -48.87017059],[-144.37155151  -48.87321854],[-171.40318298  -48.87297821],7.745932957755351
31,27.977806456493823,27.882339644131203,27.140136719367675,[-87.91442108 -48.86565018],[-115.89222717  -48.87017059],[-143.77456665  -48.87321854],[-170.91470337  -48.87303543],8.01536609900593
32,28.032203965954768,28.009010476245294,27.260803222896463,[-87.09934998 -48.86612701],[-115.13155365  -48.87017059],[-143.14056396  -48.87317657],[-170.40136719  -48.87306213],8.276467856117836
33,28.08039878560789,28.130973966888476,27.416152954114565,[-86.25850677 -48.86661148],[-114.33890533  -48.87017441],[-142.46987915  -48.87308884],[-169.8860321   -48.87306213],8.531242860195384
34,28.122352768174775,28.24295057711537,27.59379577645262,[-85.39253998 -48.86709976],[-113.51489258  -48.87017441],[-141.75784302  -48.87296295],[-169.35163879  -48.87303162],8.778855721491384
35,28.159469723267197,28.343734861311567,27.76864624078881,[-84.50218201 -48.86759186],[-112.66165161  -48.87017822],[-141.00538635  -48.87278748],[-168.77403259  -48.87296295],9.018773319121484
36,28.191810688557638,28.434799295251764,27.939254762207053,[-83.58824921 -48.86804581],[-111.78005981  -48.87017822],[-140.21485901  -48.87257385],[-168.15411377  -48.87285995],9.251632709085985
37,28.21767430506441,28.516731347152856,28.111541750792746,[-82.65136719 -48.86846161],[-110.86904144  -48.87013626],[-139.38577271  -48.87233734],[-167.49731445  -48.87273026],9.477593258562313
38,28.236946134702233,28.588897771534178,28.278900150569157,[-81.69223785 -48.86884689],[-109.92918396  -48.870121  ],[-138.51808167  -48.87207031],[-166.79698181  -48.87255096],9.696498537318677
39,28.250404373243793,28.651191759258705,28.435501104467036,[-80.71157837 -48.86919022],[-108.96198273  -48.870121  ],[-137.61317444  -48.87177658],[-166.04867554  -48.8723526 ],9.908522106045934
40,28.257926947345794,28.703849827558557,28.58416748714903,[-79.71005249 -48.86948013],[-107.96797943  -48.87008286],[-136.67182922  -48.87150192],[-165.2559967  -48.8721199],10.113878570344822
41,28.259429933329887,28.7468490853326,28.724014289039474,[-78.6883316  -48.86973953],[-106.94776154  -48.87004852],[-135.6946106   -48.87125397],[-164.41862488  -48.87187958],10.312636674814794
42,28.255355835011407,28.780151383114887,28.85159302444388,[-77.64707947 -48.86999512],[-105.9024353   -48.87004852],[-134.68258667  -48.87100601],[-163.53417969  -48.87163544],10.504909764996997
43,28.24604797413151,28.80400849253203,28.966995245528295,[-76.58690643 -48.87021255],[-104.83295441  -48.87004471],[-133.63696289  -48.87075043],[-162.60395813  -48.87135315],10.69087810554543
44,28.231666568059858,28.818588261644063,29.07054138761855,[-75.508461   -48.87041473],[-103.74012756  -48.86999512],[-132.55871582  -48.87052155],[-161.6292572   -48.87110138],10.870672375381735
45,28.212501532235844,28.82408142276538,29.160522465827974,[-74.41234589 -48.8705864 ],[-102.62484741  -48.86998749],[-131.44892883  -48.87031555],[-160.60945129  -48.87084961],11.044427026621792
46,28.18901063023626,28.82074737578012,29.236190799849467,[-73.29914093 -48.8707428 ],[-101.48815155  -48.86998749],[-130.30889893  -48.87011719],[-159.54508972  -48.87059784],11.212300378324858
47,28.16139985509528,28.809303283716662,29.29766846043086,[-72.16946411 -48.87086868],[-100.33086395  -48.86998749],[-129.14016724  -48.86994934],[-158.43783569  -48.87039566],11.374443104449222
48,28.130020158818645,28.790603638302095,29.345687868790503,[-71.02383423 -48.87097168],[-99.15385437 -48.86998749],[-127.94445801  -48.86980057],[-157.29014587  -48.87018967],11.531001122643518
49,28.095314046037707,28.76461792158147,29.3810958881482,[-69.86283875 -48.87105179],[-97.95815277 -48.86998749],[-126.72277069  -48.8696785 ],[-156.10386658  -48.87001419],11.682126063372163
50,28.057762168563475,28.73155212697722,29.403411866626296,[-68.68698883 -48.87111282],[-96.74475098 -48.86998749],[-125.4763031  -48.8695755],[-154.87971497  -48.8698616 ],11.827981004586416
51,28.01759340858476,28.692199711316864,29.412925721135316,[-67.49681854 -48.87116623],[-95.51441193 -48.86998749],[-124.20661163  -48.86949158],[-153.61953735  -48.86972427],11.96870804240113
52,27.97505190568998,28.646972661516674,29.4104995733239,[-66.29283905 -48.87118912],[-94.26789093 -48.86998749],[-122.91486359  -48.86943817],[-152.32536316  -48.86962128],12.104110718649085
53,27.93041231965849,28.596244817890245,29.396224975943348,[-65.0756073  -48.87119675],[-93.00601959 -48.8699646 ],[-121.6022644   -48.86938477],[-150.99848938  -48.86952972],12.234047889823557
54,27.88391878943037,28.5406112733737,29.370422363489592,[-63.84562683 -48.87119675],[-91.72954559 -48.8699646 ],[-120.27015686  -48.86936569],[-149.64057922  -48.86947632],12.359395027176054
55,27.835895565600385,28.48057556782054,29.333648681696435,[-62.6033287  -48.87119675],[-90.43922424 -48.8699646 ],[-118.9197998   -48.86936569],[-148.25344849  -48.86942291],12.48038196588832
56,27.786590603659988,28.416610724246535,29.286476135289682,[-61.34915924 -48.87120056],[-89.13574982 -48.8699646 ],[-117.55236053  -48.86935806],[-146.83883667  -48.86940384],12.596862793774216
57,27.736217526317333,28.349227911761922,29.229469299346526,[-60.08356857 -48.87120056],[-87.81978607 -48.8699646 ],[-116.16901398  -48.86935806],[-145.39848328  -48.86940002],12.709093095746244
58,27.68506243469059,28.278877264805406,29.163322448760656,[-58.80695724 -48.87117004],[-86.49201965 -48.8699646 ],[-114.77089691  -48.86935806],[-143.93421936  -48.86940002],12.81729793861493
59,27.63332750862469,28.20600891765424,29.08882904055761,[-57.5197258  -48.87112808],[-85.15305328 -48.8699646 ],[-113.35906219  -48.86935806],[-142.44789124  -48.86940002],12.921519282023421
60,27.581211114147617,28.131034857613027,29.006736755401445,[-56.22227097 -48.87111664],[-83.80348206 -48.8699646 ],[-111.93451691  -48.86935806],[-140.94125366  -48.86940002],13.02187824408554
61,27.52891542937887,28.054412848436275,28.917831420934668,[-54.91496277 -48.87111664],[-82.44387817 -48.8699646 ],[-110.49829102  -48.86935425],[-139.41612244  -48.86940002],13.118543627105499
62,27.476608298791184,27.97652435968523,28.822906494176976,[-53.59818268 -48.87107468],[-81.07479095 -48.8699646 ],[-109.05131531  -48.86935425],[-137.8742218   -48.86940002],13.211619380419936
63,27.42447664493391,27.89775849007204,28.722702026376307,[-52.27226257 -48.87104797],[-79.6967392 -48.8699646],[-107.59449768  -48.86937714],[-136.31719971  -48.86940002],13.301217080803761
64,27.37264253852912,27.818496709830576,28.618026733398438,[-50.93755341 -48.87104797],[-78.31019592 -48.8699646 ],[-106.12869263  -48.86940002],[-134.74671936  -48.86940002],13.387457848945013
65,27.321220419428847,27.739082342171198,28.509681701660156,[-49.5943985  -48.87104797],[-76.9156189 -48.8699646],[-104.65470123  -48.86940002],[-133.16438293  -48.86940002],13.470463754911984
66,27.270359058901306,27.659843450586095,28.398368835450242,[-48.24309921 -48.87099838],[-75.51345825 -48.8699646 ],[-103.1733017   -48.86940002],[-131.57167053  -48.8693924 ],13.55033874802354
67,27.220157642633136,27.58106995131292,28.28483581546673,[-46.88396835 -48.87099075],[-74.10412598 -48.8699646 ],[-101.68519592  -48.86943817],[-129.97003174  -48.8693924 ],13.62718677618603
68,27.170703907316778,27.503067021566917,28.169723510748646,[-45.51729965 -48.87099075],[-72.68800354 -48.8699646 ],[-100.19107056  -48.86944199],[-128.36079407  -48.86942291],13.701117517049939
69,27.122066517214808,27.42609406015507,28.053695678711975,[-44.14338303 -48.87099075],[-71.26544952 -48.8699646 ],[-98.69154358 -48.86944199],[-126.74523926  -48.86943436],13.772236826084171
70,27.074329393970718,27.35034180186808,27.93743133545026,[-42.76249313 -48.87094498],[-69.83682251 -48.8699646 ],[-97.18716431 -48.86944199],[-125.12459564  -48.86943436],13.840634348729491
71,27.02755739055194,27.27603912854184,27.82143402099714,[-41.37490082 -48.87093735],[-68.40245819 -48.8699646 ],[-95.67849731 -48.86944199],[-123.49993134  -48.86943436],13.906412125617297
72,26.98179628218319,27.203346257101725,27.706291198743337,[-39.98085785 -48.87093735],[-66.96265411 -48.8699646 ],[-94.16600037 -48.86946106],[-121.87229156  -48.86943436],13.969665528743048
73,26.93707658616738,27.13243866426994,27.592491149906564,[-38.580616   -48.87093735],[-65.51769257 -48.8699646 ],[-92.65013123 -48.86946487],[-120.24262238  -48.86948013],14.030479433028882
74,26.893440263087875,27.06344604939578,27.48049163818783,[-37.17440796 -48.87090683],[-64.06784821 -48.8699646 ],[-91.13129425 -48.8694725 ],[-118.61178589  -48.86948776],14.088942530211002
75,26.850898759074184,26.99650955607944,27.370666503906516,[-35.76247025 -48.87090302],[-62.61336899 -48.8699646 ],[-89.60987854 -48.86949539],[-116.98054504  -48.86949158],14.145146371333958
76,26.809471146794838,26.93169403484902,27.26345062255886,[-34.34502411 -48.87090302],[-61.15449524 -48.8699646 ],[-88.08618927 -48.86949539],[-115.34963989  -48.86949158],14.199169160907713
77,26.769157424550855,26.869106296821432,27.15907287597683,[-32.92228317 -48.87085724],[-59.69144058 -48.8699646 ],[-86.56054688 -48.86949539],[-113.71961975  -48.86949158],14.25109195966807
78,26.729961410041263,26.80876923018026,27.05767822265652,[-31.49445724 -48.87085342],[-58.22441864 -48.8699646 ],[-85.03318787 -48.86949539],[-112.09086609  -48.86949158],14.300992012821506
79,26.69188500930551,26.750736240169346,26.959785461452768,[-30.06174278 -48.87085342],[-56.75362778 -48.8699646 ],[-83.50436401 -48.86952591],[-110.46414948  -48.86948776],14.348937989486728
80,26.65492440751939,26.69501114245819,26.865631103548395,[-28.62433052 -48.87085342],[-55.27925491 -48.8699646 ],[-81.97426605 -48.86952972],[-108.83989716  -48.86948776],14.395007134977396
81,26.61908151203153,26.641609195443806,26.775283813509443,[-27.18240166 -48.87085342],[-53.80148315 -48.8699646 ],[-80.44309235 -48.86952972],[-107.21837616  -48.86948776],14.439266206716784
82,26.584318174743593,26.590538028458433,26.688865661625456,[-25.7361393  -48.87081909],[-52.32045746 -48.8699646 ],[-78.91099548 -48.86952972],[-105.59986115  -48.86951447],14.481786730371365
83,26.550628675493805,26.54177475331848,26.606529235840117,[-24.28571701 -48.87080765],[-50.83634567 -48.8699646 ],[-77.37812042 -48.86952972],[-103.98464966  -48.86952591],14.52263355377623
84,26.51800729184328,26.495250705473175,26.5283508300784,[-22.83129311 -48.87080765],[-49.34930038 -48.8699646 ],[-75.84455109 -48.86952972],[-102.37290192  -48.86952591],14.561877251988907
85,26.48640824705946,26.450965884153682,26.45429992681172,[-21.3730278  -48.87080765],[-47.85943604 -48.8699646 ],[-74.31040192 -48.86957932],[-100.76470184  -48.86952591],14.599575998099727
86,26.455825818854436,26.408863070382072,26.384445190491736,[-19.91106796 -48.87080002],[-46.36689377 -48.8699646 ],[-72.77575684 -48.86958313],[-99.16020203 -48.86952591],14.635790826980914
87,26.426239025355812,26.368877413593058,26.318725585955193,[-18.44556808 -48.87075043],[-44.8718071 -48.8699646],[-71.24068451 -48.86958694],[-97.5594101  -48.86955643],14.670578005110837
88,26.397617351784497,26.330947878684846,26.257102966322172,[-16.9766655  -48.87075043],[-43.37428284 -48.8699646 ],[-69.70523071 -48.86958694],[-95.96233368 -48.86956024],14.703994751462298
89,26.369920742299712,26.29502868923542,26.199523925794857,[-15.50449181 -48.87075043],[-41.87441254 -48.8699646 ],[-68.16944122 -48.86958694],[-94.36896515 -48.86956024],14.736088753604538
90,26.343141567506926,26.261028292510417,26.14589691163473,[-14.02917671 -48.87075043],[-40.37231827 -48.8699646 ],[-66.63334656 -48.86958694],[-92.77924347 -48.86956024],14.76691341495848
91,26.31724454145645,26.228866579867262,26.09613037110741,[-12.55085087 -48.87075043],[-38.8680954 -48.8699646],[-65.09696198 -48.86958694],[-91.19309235 -48.86956024],14.796518326959491
92,26.292215359033534,26.198471072113183,26.05011367798857,[-11.06962776 -48.87075043],[-37.36184311 -48.8699646 ],[-63.56031418 -48.86958313],[-89.61042786 -48.86956024],14.824947358668346
93,26.268013965916914,26.169769289889665,26.00768280029325,[ -9.58562374 -48.87075043],[-35.8536377 -48.8699646],[-62.02340698 -48.86958313],[-88.03108978 -48.86957932],14.852243425431631
94,26.24462796290245,26.14266968051755,25.968730926513672,[ -8.09895039 -48.87070084],[-34.34357834 -48.8699646 ],[-60.48624802 -48.86958313],[-86.45497894 -48.86958313],14.878457071989745
95,26.22202206680843,26.117107394143318,25.933094024658203,[ -6.60971165 -48.87069702],[-32.8317337 -48.8699646],[-58.94884109 -48.86958313],[-84.88193512 -48.86958313],14.903626442652893
96,26.200166712507883,26.092990877760737,25.90061187744843,[ -5.11801338 -48.87069702],[-31.31818008 -48.8699646 ],[-57.41117096 -48.8696022 ],[-83.31178284 -48.86958313],14.927788735446024
97,26.17904592584927,26.07024383786307,25.871120452881986,[ -3.62395167 -48.87069702],[-29.80299759 -48.8699646 ],[-55.87324142 -48.86960983],[-81.74436188 -48.86961746],14.950989724346547
98,26.15863729548617,26.048782351048654,25.844486236573392,[ -2.12762141 -48.87069702],[-28.2862587 -48.8699646],[-54.33504105 -48.86960983],[-80.17952728 -48.86961746],14.97326374187262
99,26.138910005817245,26.028539660010495,25.820503234864407,[ -0.62911254 -48.87069702],[-26.76802254 -48.8699646 ],[-52.79656219 -48.86960983],[-78.61706543 -48.86961746],14.994642259355908
100,26.119838843549882,26.009445192849185,25.79901885986441,[  0.87148678 -48.87067795],[-25.24835205 -48.8699646 ],[-51.25779724 -48.86960983],[-77.0568161  -48.86961746],15.015168192142143
101,26.101401338788392,25.991422654989837,25.779872894315332,[  2.37409306 -48.87067413],[-23.72730827 -48.86996078],[-49.71873093 -48.86965561],[-75.49860382 -48.86961746],15.034868241984121
102,26.083583602915517,25.974390031699997,25.762889862088787,[  3.87862563 -48.8706665 ],[-22.20495796 -48.86996078],[-48.17934799 -48.86965561],[-73.94223785 -48.86961746],15.053774835681125
103,26.066350468406636,25.958309175289294,25.747905731241865,[  5.38500738 -48.87062073],[-20.68134308 -48.86996078],[-46.63965225 -48.86966324],[-72.38755798 -48.86961746],15.071921350580283
104,26.049691685452995,25.943094255246347,25.734764099161808,[  6.8931613  -48.87062073],[-19.15653038 -48.86996078],[-45.09962463 -48.86966324],[-70.83438873 -48.86961746],15.089331627327343
105,26.033584603091224,25.928689958372296,25.723297119163536,[  8.40301704 -48.87062073],[-17.63056755 -48.86996078],[-43.55925751 -48.86966324],[-69.28255463 -48.86962891],15.106037140563467
106,26.018009194160687,25.915040971556788,25.713375091570843,[  9.91450691 -48.87062073],[-16.10350227 -48.86996078],[-42.01854324 -48.86966324],[-67.73191833 -48.86963272],15.122063637458146
107,26.002946862012212,25.90209675006106,25.704826354998584,[ 11.42756557 -48.87062073],[-14.57538128 -48.86996078],[-40.47747803 -48.86966324],[-66.18230438 -48.86963272],15.137438774873305
108,25.98838234785675,25.889801027100447,25.697532653809727,[ 12.94212532 -48.87062073],[-13.04625702 -48.86996078],[-38.93605804 -48.86966324],[-64.6335907  -48.86967087],15.152180672642764
109,25.974288948813445,25.878108979982077,25.691352844239415,[ 14.45812607 -48.87062073],[-11.51616287 -48.86996078],[-37.39427185 -48.86966324],[-63.08562469 -48.86967087],15.16632175568727
110,25.960658081813452,25.866978647124924,25.686153411869768,[ 15.97550964 -48.87062073],[ -9.98514843 -48.86996078],[-35.85212708 -48.86965561],[-61.53828049 -48.86967087],15.179881097493102
111,25.947469719312533,25.856370927704273,25.68183135987348,[ 17.49421692 -48.87060547],[ -8.45325279 -48.86996078],[-34.30962372 -48.86965561],[-59.99145508 -48.8696785 ],15.19287586420374
112,25.934708603006687,25.846234323395898,25.67825698853559,[ 19.01419258 -48.87059402],[ -6.92051601 -48.86996078],[-32.76675034 -48.86965561],[-58.44500732 -48.8696785 ],15.205337526172546
113,25.922363288984492,25.8365516680621,25.675336837778758,[ 20.53538704 -48.87059402],[ -5.38697624 -48.86996078],[-31.22352791 -48.86965561],[-56.89886475 -48.8696785 ],15.217272760165589
114,25.910417802370063,25.82727408559245,25.67298507690458,[ 22.05774879 -48.87057114],[ -3.852669   -48.86996078],[-29.67994308 -48.86968231],[-55.35292816 -48.8696785 ],15.228716852382112
115,25.898857362131118,25.818383933574566,25.671096801758946,[ 23.58122826 -48.87056351],[ -2.3176291  -48.86996078],[-28.13601303 -48.86968613],[-53.80710983 -48.8696785 ],15.23968029147108
116,25.887661881310635,25.809845985443488,25.66958808899039,[ 25.10577011 -48.87056351],[ -0.78189176 -48.86996078],[-26.59173775 -48.86968613],[-52.26132584 -48.8696785 ],15.25017547732003
117,25.876837200985204,25.80163341906822,25.66839218140102,[ 26.63134766 -48.87056351],[  0.75451046 -48.86996078],[-25.04712296 -48.86968613],[-50.71551514 -48.86967087],15.260232926863686
118,25.866359717715493,25.793733598264073,25.66745567322231,[ 28.15790558 -48.87056351],[  2.29154587 -48.86996078],[-23.50218773 -48.86968613],[-49.1696434  -48.86967087],15.269862176657032
119,25.856215007000756,25.78611135629063,25.666719436650045,[ 29.68540001 -48.87055588],[  3.82918501 -48.86996078],[-21.95692635 -48.86968613],[-47.62364578 -48.86967087],15.27906990251836
120,25.8463978826582,25.778756619882763,25.666110992436177,[ 31.21379662 -48.87050629],[  5.36739874 -48.86995316],[-20.41135788 -48.86968613],[-46.07746887 -48.86967087],15.287894250969147
121,25.836894994934546,25.77165031541631,25.665575027506645,[ 32.74305344 -48.87050629],[  6.90615845 -48.86995316],[-18.86549187 -48.86971664],[-44.53106689 -48.86967087],15.296339035384179
122,25.827696806154915,25.764777184618257,25.665086746256645,[ 34.27313232 -48.87050629],[  8.44543552 -48.86995316],[-17.31934166 -48.86971664],[-42.98442841 -48.86967087],15.304408073966432
123,25.81879521008762,25.758124352587288,25.664600372314737,[ 35.80400085 -48.87050629],[  9.98520565 -48.86995316],[-15.7729187  -48.86971664],[-41.43751907 -48.86972046],15.312126160160176
124,25.810187345466996,25.75167846799062,25.664074897767247,[ 37.33562851 -48.87050629],[ 11.52544117 -48.8699646 ],[-14.2262373  -48.86971664],[-39.89031219 -48.86972427],15.3195123677519
125,25.80185318561776,25.7454347622414,25.663496971134908,[ 38.86797333 -48.87050629],[ 13.06612015 -48.8699646 ],[-12.67931461 -48.86971664],[-38.34281158 -48.8697319 ],15.326570511454124
126,25.793779378856843,25.739375115635234,25.662844657902486,[ 40.40100098 -48.87050629],[ 14.6072216 -48.8699646],[-11.13215351 -48.86971664],[-36.79499817 -48.8697319 ],15.33330917432317
127,25.785978322177225,25.733489038150488,25.662104606632955,[ 41.9346962  -48.87050629],[ 16.14871788 -48.87000275],[ -9.58477116 -48.86971664],[-35.24687576 -48.8697319 ],15.339745522491231
128,25.778415684849566,25.727779390018515,25.661254882817037,[ 43.4690094  -48.87050629],[ 17.69059372 -48.87000275],[ -8.03718567 -48.86971664],[-33.69844055 -48.8697319 ],15.345896722098214
129,25.771101002696184,25.72222995925768,25.660294532780416,[ 45.00392151 -48.87050629],[ 19.23282051 -48.87001038],[ -6.48940945 -48.86971664],[-32.14970398 -48.8697319 ],15.351768495196108
130,25.764030461242513,25.71683788422803,25.659211158766336,[ 46.53941345 -48.87050247],[ 20.775383   -48.87001038],[ -4.94145489 -48.86975861],[-30.60066605 -48.8697319 ],15.357371332208558
131,25.757184986100892,25.71159911278968,25.658006906523294,[ 48.07544708 -48.87045288],[ 22.3182621  -48.87001038],[ -3.39333701 -48.86975861],[-29.05134392 -48.8697319 ],15.362712862308214
132,25.75056076430011,25.706503273215908,25.656678795837486,[ 49.6119957  -48.87045288],[ 23.86143494 -48.87001038],[ -1.84506834 -48.86976624],[-27.50174713 -48.8697319 ],15.367804527722658
133,25.744140628803013,25.70155516382778,25.65522012116822,[ 51.14903259 -48.87045288],[ 25.40489197 -48.87001038],[ -0.29666319 -48.86976624],[-25.95188332 -48.8697319 ],15.37265586919914
134,25.737953189839082,25.69674039003001,25.653643369697654,[ 52.68655777 -48.87045288],[ 26.94860458 -48.87001038],[  1.25186419 -48.86976624],[-24.40177917 -48.8697319 ],15.3772811895896
135,25.73196602248157,25.692061663833933,25.65195536615762,[ 54.22452927 -48.87045288],[ 28.49256325 -48.87001038],[  2.80050159 -48.86976624],[-22.85145378 -48.8697319 ],15.381685257600212
136,25.72616196059278,25.687525750366728,25.65015888216409,[ 55.76292419 -48.87045288],[ 30.03676224 -48.87001038],[  4.34923649 -48.86976624],[-21.30092239 -48.8697319 ],15.385873795295513
137,25.720558170310404,25.68311500665355,25.648262023960108,[ 57.30173111 -48.87045288],[ 31.58117294 -48.87001038],[  5.89805794 -48.86976624],[-19.75020409 -48.86972427],15.389859200427747
138,25.715137485496754,25.67883777734466,25.64626979831314,[ 58.84092712 -48.87045288],[ 33.12578964 -48.87001038],[  7.44695187 -48.86976624],[-18.19931793 -48.86972427],15.393642426663874
139,25.709899906151826,25.674683572022584,25.644198417697904,[ 60.38049316 -48.87045288],[ 34.67059326 -48.87001038],[  8.99590969 -48.86976624],[-16.64828873 -48.86972427],15.397232057070733
140,25.704830173486563,25.670655251710265,25.642051696811677,[ 61.92040253 -48.87045288],[ 36.21557236 -48.87001038],[ 10.54491711 -48.86976624],[-15.09713459 -48.86972427],15.400648118815248
141,25.699935916388156,25.66674995538476,25.63984203339077,[ 63.4606514  -48.87042236],[ 37.76071548 -48.87001038],[ 12.09396553 -48.86976624],[-13.5458765  -48.86975098],15.403886797205862
142,25.69520950641577,25.662957192628582,25.637578964235953,[ 65.00121307 -48.87041855],[ 39.30600357 -48.87001038],[ 13.64304638 -48.86976624],[-11.99453259 -48.86975479],15.406954766351584
143,25.690628055000335,25.659283639161952,25.635272979738883,[ 66.54206085 -48.87041855],[ 40.8514328  -48.87001038],[ 15.19214916 -48.86976624],[-10.44312382 -48.86975479],15.409862519512657
144,25.686206820870034,25.65572738770997,25.6329355239871,[ 68.08319855 -48.87041855],[ 42.39699173 -48.87001038],[ 16.74126434 -48.86975861],[ -8.89167118 -48.86975479],15.412612916344175
