,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.752662658691406,21.75267791748047,21.752670288085938,[-100.          -48.86999893],[-121.75266266  -48.86999893],[-143.50534058  -48.86999893],[-165.25801086  -48.86999893],0.0,0.0,0.0,0.0
1,21.752662658691406,21.75267791748047,21.752670288085938,[-100.          -48.86999893],[-121.75266266  -48.86999893],[-143.50534058  -48.86999893],[-165.25801086  -48.86999893],0.0,0.0,0.0,0.0
2,21.752662658691406,21.75267791748047,21.752670288085938,[-100.          -48.86999893],[-121.75266266  -48.86999893],[-143.50534058  -48.86999893],[-165.25801086  -48.86999893],0.0,0.0,0.0,0.0
3,21.754608154296875,21.752685546875,21.752639770507812,[-99.99635315 -48.86999893],[-121.7509613   -48.86999893],[-143.50364685  -48.86999893],[-165.25628662  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723963728220194,0.047723639640815815
4,21.773757934732046,21.752342224148187,21.752059936598698,[-99.95761871 -48.86987686],[-121.73137665  -48.86996078],[-143.48371887  -48.86999512],[-165.23577881  -48.87005234],0.6344096147787697,0.36812996393614433,0.3024181927587675,0.3821118754334019
5,21.854843139768622,21.749771118528365,21.69853210449353,[-99.87469482 -48.87005615],[-121.72953796  -48.86998367],[-143.47930908  -48.87010956],[-165.17784119  -48.87010193],0.9771261277643981,2.873196389399626e-05,3.739732298959058e-05,0.7582781901236367
6,21.950798034875135,21.750846863157253,21.691818242134794,[-99.76821899 -48.86988831],[-121.71901703  -48.86998367],[-143.46986389  -48.87010956],[-165.16168213  -48.86965179],1.1549958715889934,0.2108027992813659,0.1985875805429067,0.00011566545405458951
7,22.053825379027987,21.752822876747214,21.711227424135696,[-99.63518524 -48.86982346],[-121.68901062  -48.86998749],[-143.4418335   -48.87017059],[-165.15306091  -48.86961365],1.4964319537163493,0.39705400711982874,0.32369143755667096,0.17898947180603791
8,22.179718017633565,21.760566714973052,21.748794564121702,[-99.46208954 -48.86988068],[-121.64180756  -48.86983109],[-143.40237427  -48.870224  ],[-165.15116882  -48.86961746],1.8566167310947361,0.5533591349577218,0.49760804253660673,1.289422123129448e-05
9,22.303749084728413,21.78642273317418,21.79754639383397,[-99.25876617 -48.86988068],[-121.56251526  -48.86977386],[-143.34893799  -48.87017441],[-165.14648438  -48.86961746],2.141087684251594,1.0047943626339209,0.6090507600110309,0.09151919105526868
10,22.415420533070836,21.83429718076361,21.85011291885151,[-99.02732086 -48.86972046],[-121.44274139  -48.86991501],[-143.27703857  -48.87007523],[-165.12715149  -48.86966705],2.4428016868805393,1.360713353524138,0.8395267061847876,0.27946197990466054
11,22.53179169113508,21.890266418736566,21.902267457290808,[-98.76364136 -48.86936951],[-121.29543304  -48.86980057],[-143.18569946  -48.86991119],[-165.08796692  -48.8696785 ],2.7707990968181186,1.6248771487169311,0.9740967049944247,0.5101877042817454
12,22.648635876725347,21.957443237312972,21.952072144828772,[-98.46864319 -48.8689003 ],[-121.11727905  -48.86965179],[-143.07472229  -48.86967087],[-165.02679443  -48.86990738],3.0741923335910686,1.971431529682892,1.2038290036435835,0.7204244509736557
13,22.758438140287343,22.036842347543793,22.004196169913918,[-98.14409637 -48.86832809],[-120.90253448  -48.86949539],[-142.93937683  -48.86973953],[-164.943573    -48.87009811],3.3736433217850994,2.3173834678926286,1.4360723501686934,0.8895156776070493
14,22.866684014234345,22.123123172710713,22.058685307172777,[-97.78945923 -48.86771393],[-120.65614319  -48.8692894 ],[-142.77926636  -48.86969757],[-164.83795166  -48.87014008],3.6790065973712633,2.5936567278403615,1.6850986980562417,1.1614162706056275
15,22.976623619144476,22.21219635708005,22.113235479365862,[-97.4056015  -48.86712646],[-120.38222504  -48.86909103],[-142.59442139  -48.86964798],[-164.70765686  -48.87015152],3.9638094489314057,2.8815933508588496,1.9313510937963911,1.3640885822617212
16,23.08158886357001,22.31023408135083,22.171722416834935,[-96.99347687 -48.86654282],[-120.07506561  -48.86888123],[-142.38529968  -48.86959839],[-164.55702209  -48.87005615],4.250201561666419,3.2342148974126648,2.178619172607341,1.5776629131044937
17,23.180709992668312,22.417373674247223,22.23243713767733,[-96.55281067 -48.86600113],[-119.73352051  -48.86867142],[-142.15089417  -48.86954498],[-164.3833313   -48.86996078],4.532191860723149,3.5585887974195725,2.4433005110617816,1.8152198083770152
18,23.277557561756822,22.528472923934935,22.296325686601207,[-96.08447266 -48.86549759],[-119.36203003  -48.86846161],[-141.89050293  -48.86949158],[-164.18682861  -48.86985779],4.806607682034843,3.8428154073076115,2.6998079050470993,2.0369597141250217
19,23.372856359266947,22.64572909621754,22.361236574453496,[-95.58874512 -48.86505127],[-118.96160126  -48.8682518 ],[-141.60733032  -48.86944199],[-163.96856689  -48.86975479],5.08073741636747,4.148769277802841,2.943065662958792,2.260687901838368
20,23.4564287735338,22.768188514819762,22.43075561644137,[-95.07236481 -48.86467361],[-118.52879333  -48.8680687 ],[-141.29698181  -48.86938858],[-163.72773743  -48.86962128],5.162348555072909,4.472858231388191,3.2369091681128768,2.490110479576398
21,23.509010581474882,22.89082340895614,22.50805664099869,[-94.55651093 -48.86436462],[-118.06552124  -48.86790466],[-140.9563446   -48.86933517],[-163.46440125  -48.86946487],5.215997136552218,4.754851545829098,3.5372631671447987,2.7179022361246434
22,23.554962434052094,23.01025395760454,22.595413208112145,[-94.02114868 -48.86414337],[-117.57611084  -48.86774826],[-140.58636475  -48.86928558],[-163.18177795  -48.86935425],5.5180903701249555,5.00772727587864,3.830086238825324,2.91828180483025
23,23.61466244965317,23.12286382852749,22.689041137836732,[-93.4495163 -48.8639946],[-117.06417847  -48.86762619],[-140.18704224  -48.86927795],[-162.87608337  -48.86919785],5.874896068167114,5.14030939505992,4.125106338694256,3.1747548894138644
24,23.702095307036487,23.20720679069601,22.78517150965253,[-92.84909058 -48.86392593],[-116.55118561  -48.86753845],[-139.75839233  -48.86927032],[-162.54356384  -48.86907196],6.120363246648382,5.180444742425118,4.4162831320518245,3.439708681247464
25,23.79369380355965,23.283447334949173,22.882934572296914,[-92.22534943 -48.86394501],[-116.01904297  -48.86746979],[-139.30249023  -48.86926651],[-162.1854248   -48.86896515],6.364691851689217,5.5041732835869475,4.667010309654169,3.6945848072349037
26,23.870331052531142,23.378173898641943,22.978851321984553,[-91.57388306 -48.864048  ],[-115.44421387  -48.8674469 ],[-138.8223877  -48.8692627],[-161.80123901  -48.86885452],6.658360318304898,5.943657876161128,4.9185080538462485,3.9611026673949166
27,23.9410021080646,23.480499337199007,23.075653081749373,[-90.89324188 -48.86423111],[-114.83424377  -48.8674469 ],[-138.31474304  -48.86925507],[-161.39039612  -48.86874771],6.939916704739943,6.226565851550725,5.188819408518881,4.225302839661596
28,24.014221375742547,23.599220342257563,23.154327400723474,[-90.18564606 -48.86450577],[-114.19986725  -48.86748123],[-137.79908752  -48.86925125],[-160.95341492  -48.86863708],7.205982109140852,6.473498389449306,5.146537780965151,4.487773049135412
29,24.084144745866332,23.741294920983968,23.2150879018205,[-89.45095825 -48.86483383],[-113.53510284  -48.86755371],[-137.27639771  -48.86924362],[-160.4914856   -48.86852264],7.481328623659338,6.8208099312232395,5.315472127632474,4.7184000686424685
30,24.14578259297533,23.888000541245457,23.285614027320694,[-88.68841553 -48.86522675],[-112.834198    -48.86765671],[-136.72219849  -48.86924744],[-160.0078125   -48.86845016],7.759205712323097,7.168084281232011,5.722692018474424,4.936846764811868
31,24.203247162577302,24.020240830713856,23.37870790337102,[-87.89853668 -48.86567307],[-112.10178375  -48.86778641],[-136.12202454  -48.8692894 ],[-159.50073242  -48.8683815 ],8.02745583244056,7.466917700639929,6.215622437732479,5.16740467218054
32,24.25698096310431,24.133903542707515,23.514511130127747,[-87.08235168 -48.8661499 ],[-111.33933258  -48.86795425],[-135.47323608  -48.86933136],[-158.98774719  -48.86832047],8.287059360754023,7.776536219719369,6.666471976221874,5.11779261347266
33,24.304237412195643,24.24114993404699,23.681335473479074,[-86.24048615 -48.86663437],[-110.54472351  -48.86813736],[-134.78587341  -48.86937714],[-158.46720886  -48.86830521],8.540985590940942,8.099606765537802,7.017517108395467,5.301817894094626
34,24.345085173886694,24.345390344441338,23.849441555231003,[-85.37358093 -48.86712265],[-109.71866608  -48.86832809],[-134.0640564   -48.86942291],[-157.91349792  -48.86828995],8.787785918079587,8.404760627082009,7.375563162503828,5.72401285255402
35,24.38042451655859,24.44089509902386,24.011596708620008,[-84.48242188 -48.86761093],[-108.86284637  -48.86852264],[-133.30374146  -48.8694725 ],[-157.31533813  -48.86829376],9.026720274286417,8.699916158254517,7.771338486207949,6.153316507427577
36,24.409675606860596,24.52743531581645,24.1732635785437,[-83.56772614 -48.86806107],[-107.97740173  -48.86871338],[-132.50483704  -48.86951447],[-156.67810059  -48.86833572],9.258748066533656,8.99601486218468,8.143378281929799,6.536568670513658
37,24.432456974153233,24.607521065674064,24.331008939317083,[-82.63015747 -48.86847687],[-107.06261444  -48.86891556],[-131.6701355   -48.86956406],[-156.00114441  -48.86839294],9.48400194657317,9.284124630492375,8.499588042020925,6.943207794258174
38,24.449256898229994,24.67946625269551,24.482940699341142,[-81.67042542 -48.86886215],[-106.11968231  -48.86911011],[-130.79914856  -48.86961365],[-155.28208923  -48.86849594],9.702191965424804,9.561089733807572,8.868261367196041,7.3810630760550024
39,24.460151672649143,24.741958621163906,24.626098659403645,[-80.68923187 -48.86919785],[-105.14938354  -48.8693161 ],[-129.89134216  -48.86970139],[-154.5174408   -48.86855698],9.913542239065135,9.831637563714263,9.23161032871602,7.844234059452341
40,24.465110778808594,24.795852662489654,24.758758566824017,[-79.68724823 -48.86949158],[-104.15235901  -48.86949158],[-128.94821167  -48.86975098],[-153.70697021  -48.86870956],10.118301713240687,10.094857339729073,9.579005257851467,8.297135496077951
41,24.46441650412306,24.8411712651408,24.88111116344285,[-78.66512299 -48.86975098],[-103.12953949  -48.86964798],[-127.97071075  -48.86980438],[-152.8518219   -48.86884689],10.316504773625162,10.348124621223251,9.922736185746652,8.74473582596456
42,24.458328247905946,24.877174377498733,24.992576613990583,[-77.62350464 -48.87000275],[-102.08183289  -48.86980057],[-126.95900726  -48.86985397],[-151.95158386  -48.86899185],10.508255250554923,10.592487434863227,10.261501326057356,9.198150747009528
43,24.447074891637026,24.9041137695666,25.092048656734637,[-76.56303406 -48.87022018],[-101.01010895  -48.86994934],[-125.91422272  -48.86990738],[-151.00627136  -48.86914062],10.693743894916715,10.828565675869436,10.586749089425002,9.645097837127878
44,24.43092346443479,24.922363281530558,25.179374703673773,[-75.48432159 -48.87042236],[-99.91524506 -48.87007141],[-124.83760834  -48.86995316],[-150.01698303  -48.86928558],10.87310138133553,11.055352267960744,10.901597986391145,10.081058590928837
45,24.41022491809215,24.93173980771987,25.254524237267685,[-74.3879776  -48.87059021],[-98.79820251 -48.87017441],[-123.72994232  -48.87000275],[-148.98446655  -48.86943817],11.04644881366515,11.272844356966205,11.20876694487167,10.512534225323098
46,24.38525391076412,24.932373047856707,25.316825871047236,[-73.2746048  -48.87074661],[-97.6598587 -48.8702774],[-122.59223175  -48.87005615],[-147.90905762  -48.86958694],11.213947372770614,11.48162177266796,11.503801350721796,10.94035727725717
47,24.35630798868267,24.925018311936675,25.36589050621372,[-72.14477539 -48.87086868],[-96.50108337 -48.87036133],[-121.42610168  -48.87009811],[-146.79199219  -48.86968994],11.375747729636622,11.681569117513034,11.779883387001215,11.344348960701772
48,24.323745733915313,24.91050720411241,25.40326690861747,[-70.99904633 -48.87097168],[-95.32279205 -48.87041473],[-120.23329926  -48.87010193],[-145.63656616  -48.86979294],11.531991036286817,11.872486124675955,12.041154862141113,11.715539017866359
49,24.287940986016558,24.888984682869953,25.429672242045267,[-69.83796692 -48.87105179],[-94.1259079  -48.87046814],[-119.01489258  -48.87010193],[-144.44456482  -48.86989594],11.682828920946436,12.053257948451225,12.294400216024414,12.08389666887207
50,24.24938965564613,24.86027527203195,25.444175720423306,[-68.66204071 -48.87110901],[-92.91143036 -48.87051773],[-117.77170563  -48.87010193],[-143.21588135  -48.86999893],11.829083450358,12.225303652416619,12.536839486010967,12.446212790304703
51,24.20835877313132,24.825088504522938,25.447357177782695,[-67.47172546 -48.87116241],[-91.68008423 -48.87052155],[-116.50517273  -48.87010193],[-141.95252991  -48.87005234],11.970084193769118,12.391294479848675,12.764149666661934,12.781519901948213
52,24.16486359512747,24.7841262853554,25.440147399902344,[-66.26763153 -48.87117386],[-90.43249512 -48.87052536],[-115.2166214   -48.87010193],[-140.6567688   -48.87010193],12.104893684932838,12.54897213015527,12.980081559103827,13.100983629368228
53,24.119338998182265,24.737373355674734,25.422485351618594,[-65.05034637 -48.87118149],[-89.16968536 -48.87052536],[-113.90705872  -48.87010193],[-139.32954407  -48.87015533],12.234509468208747,12.696996688923972,13.185103417394004,13.410678869867919
54,24.07213211953766,24.685340884979247,25.39447021505262,[-63.82031631 -48.87118149],[-87.89244843 -48.87052536],[-112.57778931  -48.87010193],[-137.97225952  -48.87020493],12.359797477738358,12.838327407844861,13.376226426217075,13.702365878361213
55,24.02341080607923,24.62878418332743,25.3566818240243,[-62.57799149 -48.87118149],[-86.60140228 -48.87052536],[-111.23018646  -48.87010193],[-136.58686829  -48.870224  ],12.480494499433997,12.973133087168105,13.554805756768525,13.975889206974866
56,23.9734306426284,24.56811523802392,25.309570312813065,[-61.32382584 -48.8711853 ],[-85.29725647 -48.87052536],[-109.8653717   -48.87010193],[-135.17494202  -48.87022781],12.596697808027347,13.100424766619064,13.722355843859907,14.234466553344717
57,23.92249299005985,24.503700260006166,25.2536239627161,[-60.05825043 -48.8711853 ],[-83.98074341 -48.87052536],[-108.48444366  -48.87010193],[-133.73806763  -48.87022781],12.708788873436033,13.221088409638199,13.87819194933313,14.47613906912102
58,23.870807656104304,24.43611908339187,25.18926239045128,[-58.78167343 -48.87116623],[-82.65248108 -48.87053299],[-107.08860016  -48.87010193],[-132.27786255  -48.87022781],12.81682682315858,13.335788727233373,14.022686006169506,14.703482628309805
59,23.81854630241065,24.3658218421919,25.116958618479526,[-57.49449539 -48.87112045],[-81.31304169 -48.87053299],[-105.67886353  -48.87010193],[-130.79582214  -48.87022781],12.92085933974532,13.444323540748378,14.156938554531866,14.912629128034993
60,23.76597977364254,24.29316711808221,25.037704468089903,[-56.19710922 -48.87110138],[-79.96308899 -48.87053299],[-104.2562561   -48.87010193],[-129.29396057  -48.87022781],13.02108383335026,13.546979905634661,14.281095506589192,15.103230477067106
61,23.713256842749452,24.218643192312726,24.952125549615,[-54.88988495 -48.87110138],[-78.60314178 -48.87053299],[-102.82178497  -48.87010193],[-127.77391052  -48.870224  ],13.11763191403444,13.644262315954238,14.395314218606208,15.277418137498358
62,23.660533912417332,24.14267730967973,24.861076355149045,[-53.57320023 -48.87107468],[-77.23373413 -48.8704834 ],[-101.37641144  -48.87013245],[-126.23748779  -48.870224  ],13.210586550638402,13.736332896288365,14.500272753018068,15.432724000372488
63,23.607994086617087,24.065635683547164,24.765441894700476,[-52.24739075 -48.87104797],[-75.85538483 -48.87047195],[-99.92102051 -48.87013245],[-124.6864624  -48.870224 ],13.300085069749022,13.823382378555559,14.596432686685075,15.572192193785122
64,23.55576325167173,23.98791504146508,24.665756225888,[-50.91281128 -48.87104797],[-74.46857452 -48.87047195],[-98.45648956 -48.87013245],[-123.12224579  -48.87025452],13.386244775413848,13.905750275761049,14.684103966722013,15.697520258204682
65,23.503993994635746,23.909889223601827,24.56266021760774,[-49.56977463 -48.8710289 ],[-73.07376862 -48.87047195],[-96.98365784 -48.87013245],[-121.54631805  -48.87025833],13.469173433869168,13.983687402199122,14.763799668211893,15.807711602311429
66,23.452770239322152,23.83180237058238,24.456993103351323,[-48.21860886 -48.87100983],[-71.67137909 -48.87047195],[-95.50318146 -48.87013245],[-119.96017456  -48.87025833],13.548977853936034,14.057391168316379,14.837679863753014,15.903603554960164
67,23.40223312996047,23.753852846664536,24.349456787434782,[-46.8596077  -48.87100983],[-70.26184082 -48.87047195],[-94.01569366 -48.87013245],[-118.36515045  -48.87025833],13.625769617051896,14.127115251642257,14.903809548152951,15.986849786071078
68,23.352451330657242,23.676559450160088,24.240379333822965,[-45.49308395 -48.87097168],[-68.84553528 -48.87043381],[-92.52209473 -48.87013245],[-116.76247406  -48.87025833],13.699652674595136,14.193091395039763,14.961281777127214,16.05770683413667
