,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.656959533691406,19.656959533691406,19.656951904296875,[-100.          -48.86999893],[-119.65695953  -48.86999893],[-139.31391907  -48.86999893],[-158.97087097  -48.86999893],0.0,0.0,0.0,0.0
1,19.656959533691406,19.656959533691406,19.656951904296875,[-100.          -48.86999893],[-119.65695953  -48.86999893],[-139.31391907  -48.86999893],[-158.97087097  -48.86999893],0.0,0.0,0.0,0.0
2,19.656959533691406,19.656959533691406,19.656951904296875,[-100.          -48.86999893],[-119.65695953  -48.86999893],[-139.31391907  -48.86999893],[-158.97087097  -48.86999893],0.0,0.0,0.0,0.0
3,19.658905029296875,19.656951904296875,19.656951904296875,[-99.99635315 -48.86999893],[-119.65525818  -48.86999893],[-139.31221008  -48.86999893],[-158.96916199  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.047723982354615904
4,19.67889404305194,19.657707215967765,19.65509033211454,[-99.95761871 -48.86987686],[-119.63651276  -48.86981964],[-139.29421997  -48.87007141],[-158.9493103   -48.87001419],0.6344096147787697,0.3604999283898485,0.2891425760426802,0.29298030338426967
5,19.758018495456785,19.657768252712984,19.65478515630331,[-99.87469482 -48.87005615],[-119.63271332  -48.86978912],[-139.29048157  -48.87014389],[-158.94526672  -48.87009811],0.9771261277643981,3.576596875509939e-05,3.314135692012646e-05,3.5919805950518854e-05
6,19.85150146531876,19.67076111232257,19.645462036186146,[-99.76821899 -48.86988831],[-119.61972046  -48.86975098],[-139.29048157  -48.87014389],[-158.9359436   -48.87009811],1.1549958715889934,0.17845407614630104,8.246328500119136e-06,0.19941252893560976
7,19.951416016238035,19.699836736727985,19.615524292420982,[-99.63518524 -48.86982346],[-119.58660126  -48.86966705],[-139.28643799  -48.87014389],[-158.90196228  -48.87001419],1.4964319537163493,0.39976898846873027,0.08648444827319696,0.5137316550056511
8,20.072273254945877,19.738677982426253,19.623153687031042,[-99.46208954 -48.86988068],[-119.53436279  -48.8697319 ],[-139.27304077  -48.87012482],[-158.89619446  -48.86998367],1.8566167310947361,0.6393280142905329,0.23884602424419085,4.5256463007498635e-05
9,20.192726136343893,19.78582764069618,19.64100647012998,[-99.25876617 -48.86988068],[-119.45149231  -48.86967087],[-139.23731995  -48.8700676 ],[-158.87832642  -48.86994171],2.141087684251594,0.9725802404331427,0.4728473713685996,0.3006294421844257
10,20.30732727097216,19.84433746538669,19.649566650983083,[-99.02732086 -48.86972046],[-119.33464813  -48.86985779],[-139.1789856   -48.87014008],[-158.82855225  -48.86998749],2.4428016868805393,1.3047944311053283,0.6739589609613067,0.7102260799952367
11,20.423858650700936,19.911437989386634,19.71968078826398,[-98.76364136 -48.86936951],[-119.1875      -48.86994553],[-139.09893799  -48.87015533],[-158.81861877  -48.86986542],2.7707990968181186,1.6144474248140825,0.9290049317069691,6.928605380197598e-05
12,20.541793853858046,19.98542785644677,19.80232238834346,[-98.46864319 -48.8689003 ],[-119.01043701  -48.87002182],[-138.99586487  -48.87001419],[-158.79818726  -48.86985397],3.0741923335910686,1.903811806518,1.0897739538055367,0.31897207236665565
13,20.657425004894645,20.068214420811497,19.87181091310388,[-98.14409637 -48.86832809],[-118.8015213   -48.87012482],[-138.86973572  -48.86970901],[-158.74154663  -48.86973572],3.3736433217850994,2.248044037159151,1.365094730857159,0.697130370157301
14,20.768135222947816,20.156425489381185,19.925460817118182,[-97.78945923 -48.86771393],[-118.5575943   -48.87022781],[-138.71401978  -48.86949539],[-158.63948059  -48.86975479],3.6790065973712633,2.588748473819486,1.6519466349700742,1.2001760450902486
15,20.875374089789563,20.25253298383414,20.061065733025014,[-97.4056015  -48.86712646],[-118.28097534  -48.8703537 ],[-138.5335083   -48.86935043],[-158.59457397  -48.87089157],3.9638094489314057,2.91112902291104,1.8860932289835155,0.0003283036524079762
16,20.978340524059163,20.35676577589855,20.248092708288144,[-96.99347687 -48.86654282],[-117.97181702  -48.8705101 ],[-138.32858276  -48.86942673],[-158.57667542  -48.87094498],4.250201561666419,3.241345170692971,2.164235306738232,0.25817544442036655
17,21.076691185119998,20.465286277281358,20.441680946730138,[-96.55281067 -48.86600113],[-117.62950134  -48.87064362],[-138.0947876   -48.86968613],[-158.53646851  -48.87094116],4.532191860723149,3.5703808870006255,2.4526659376626623,0.44243692217087466
18,21.170319264689496,20.57763672970267,20.649993912771603,[-96.08447266 -48.86549759],[-117.25479126  -48.87078857],[-137.83242798  -48.87011719],[-158.48242188  -48.87093735],4.806607682034843,3.8902539745949016,2.741373468855247,0.5518643810093331
19,21.260025839227595,20.692504883876158,20.86082458498919,[-95.58874512 -48.86505127],[-116.84877014  -48.87093735],[-137.54127502  -48.87072754],[-158.40209961  -48.87076187],5.08073741636747,4.196978743698586,3.0314353555651685,1.0354999432404892
20,21.340073583858317,20.80850982981586,21.04783632566343,[-95.07236481 -48.86467361],[-116.41243744  -48.87104797],[-137.22094727  -48.87141037],[-158.26878357  -48.87044907],5.162348555072909,4.50053560414272,3.3317480388206313,1.6134632407158622
21,21.388672950399535,20.923614526929132,21.20231640895868,[-94.55786133 -48.86437225],[-115.9465332   -48.87115479],[-136.87014771  -48.87217712],[-158.07246399  -48.86987686],5.171803838624284,4.782780269010213,3.6438092330976795,2.2184548461143807
22,21.419770469874848,21.034538333000853,21.3372195262752,[-94.03476715 -48.864151  ],[-115.45453644  -48.87126923],[-136.48907471  -48.87290955],[-157.82629395  -48.86940384],5.3367854565340345,5.02730566744289,3.941342736503599,2.6275251767869445
23,21.458298984669312,21.13581860620207,21.46331836250633,[-93.48434448 -48.86400223],[-114.94264221  -48.87134171],[-136.07846069  -48.87363815],[-157.54177856  -48.86904526],5.663114092873153,5.108128580754428,4.240581332948781,3.0350494346581627
24,21.529740678148315,21.20668812751062,21.571945893720965,[-92.90245819 -48.86392975],[-114.43219757  -48.87140656],[-135.6388855   -48.87432098],[-157.21083069  -48.86881256],5.950921542460267,5.120069047243596,4.516247001724835,3.5392191711577357
25,21.60996377669823,21.269119547851112,21.65751741980722,[-92.29473114 -48.86393356],[-113.9046936   -48.87146759],[-135.17381287  -48.87495041],[-156.83132935  -48.86856842],6.205048658161569,5.427063471732094,4.7565571767027395,3.973893351403419
26,21.676209777703924,21.348816300906424,21.732178932850513,[-91.65960693 -48.86402893],[-113.33581543  -48.87148285],[-134.68463135  -48.87552643],[-156.41680908  -48.86830902],6.495414539927173,5.856698036275104,5.009666690456028,4.275577669449199
27,21.73871735162846,21.43805742077958,21.801194678427418,[-90.99459839 -48.86419678],[-112.73331451  -48.87149811],[-134.17137146  -48.87601089],[-155.9725647   -48.86808395],6.791187327285857,6.122208119254421,5.163719573177896,4.600196771606927
28,21.807557288075824,21.54734095150885,21.83564925047016,[-90.30103302 -48.86445618],[-112.10858917  -48.87149429],[-133.65592957  -48.87639999],[-155.49157715  -48.86786652],7.070557439575403,6.345510969024583,5.208218540269197,4.976474123871166
29,21.875802106186963,21.667595554736575,21.854845015955345,[-89.57957458 -48.86478043],[-111.45537567  -48.87145996],[-133.12297058  -48.87674713],[-154.97781372  -48.86769104],7.351722800528451,6.679616475869421,5.476478571690154,5.179871287437034
