,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.886390686035156,8.886398315429688,8.886405944824219,[-100.          -48.86999893],[-108.88639069  -48.86999893],[-117.772789    -48.86999893],[-126.65919495  -48.86999893],0.0,0.0,0.0,0.0
1,8.886390686035156,8.886398315429688,8.886405944824219,[-100.          -48.86999893],[-108.88639069  -48.86999893],[-117.772789    -48.86999893],[-126.65919495  -48.86999893],0.0,0.0,0.0,0.0
2,8.886390686035156,8.886398315429688,8.886405944824219,[-100.          -48.86999893],[-108.88639069  -48.86999893],[-117.772789    -48.86999893],[-126.65919495  -48.86999893],0.0,0.0,0.0,0.0
3,8.888343811035156,8.886390686035156,8.886405944824219,[-99.99635315 -48.86999893],[-108.88469696  -48.86999893],[-117.77108765  -48.86999893],[-126.65749359  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896092071,0.04772365824556918
4,8.907905579449682,8.885612488058275,8.88611602797041,[-99.95761871 -48.86987686],[-108.86552429  -48.86999893],[-117.75113678  -48.86993027],[-126.63725281  -48.86997986],0.6344096147787697,0.3562530467425767,0.3488510934604441,0.3800329136950471
5,8.987091064460412,8.832458496568245,8.93937683110678,[-99.87469482 -48.87005615],[-108.86178589  -48.8700676 ],[-117.69424438  -48.86997604],[-126.63362122  -48.86994553],0.9771261277643981,3.6176481349441236e-05,0.7215790105278251,3.6786713557702586e-05
6,9.082733157578081,8.831817632492589,8.94342041104221,[-99.76821899 -48.86988831],[-108.85095215  -48.87013245],[-117.68276978  -48.86981964],[-126.62619019  -48.86994553],1.1549958715889934,0.1931525150200788,8.992518433278178e-05,0.1755967770489928
7,9.18527222820359,8.851989758128028,8.921775818465614,[-99.63518524 -48.86982346],[-108.82045746  -48.87028122],[-117.6724472   -48.86981964],[-126.59422302  -48.86992264],1.4964319537163493,0.38825976329137646,0.2079146582579768,0.5319879224852043
8,9.307701113119322,8.900695804673175,8.918350220052899,[-99.46208954 -48.86988068],[-108.76979065  -48.87008667],[-117.67048645  -48.86982346],[-126.58883667  -48.86989975],1.8566167310947361,0.6176924715202462,8.177466047646484e-06,4.559000691724159e-05
9,9.430114746835224,8.977661134527414,8.90384674073573,[-99.25876617 -48.86988068],[-108.68888092  -48.86999893],[-117.66654205  -48.86982346],[-126.57038879  -48.86983871],2.141087684251594,0.97868261913951,0.014710594066631548,0.31287821115108644
10,9.54621124270322,9.069206238467679,8.924423217774253,[-99.02732086 -48.86972046],[-108.5735321   -48.86969757],[-117.64273834  -48.8698082 ],[-126.56716156  -48.86981201],2.4428016868805393,1.2952866575929134,0.39000469534278764,1.643651404272894e-05
11,9.664367679684098,9.161613468246944,8.973869324278565,[-98.76364136 -48.86936951],[-108.42800903  -48.86964417],[-117.5896225   -48.86991119],[-126.56349182  -48.86981201],2.7707990968181186,1.6429006910895039,0.650924733005258,0.035696592350471214
12,9.778968846720126,9.27015686346675,9.023040773045517,[-98.46864319 -48.8689003 ],[-108.247612    -48.86973572],[-117.51776886  -48.86997604],[-126.54080963  -48.8698082 ],3.0741923335910686,1.97597670734816,0.8325354505200073,0.33578725171624146
13,9.891212576991304,9.383308414890703,9.078079225046634,[-98.14409637 -48.86832809],[-108.03530884  -48.86982727],[-117.41861725  -48.87010956],[-126.49669647  -48.86994934],3.3736433217850994,2.2824874336032344,1.1543245603389773,0.49527565471883855
14,10.002449281192346,9.492233276968136,9.154228210628053,[-97.78945923 -48.86771393],[-107.79190826  -48.86993027],[-117.28414154  -48.87003708],[-126.43836975  -48.86997986],3.6790065973712633,2.5721787935636464,1.5277795464923094,0.6491844187105836
15,10.113251149069288,9.599777225184354,9.247543335577788,[-97.4056015  -48.86712646],[-107.51885223  -48.87002945],[-117.11862946  -48.86977005],[-126.36617279  -48.86987686],3.9638094489314057,2.876988835141463,1.7988764924715857,0.765403939877163
16,10.219040547454744,9.714065574175011,9.343925480454311,[-96.99347687 -48.86654282],[-107.21251678  -48.87013245],[-116.92658234  -48.8694725 ],[-126.27050781  -48.86975861],4.250201561666419,3.22203941297834,2.0812736069449955,1.110480071010511
17,10.319374951633938,9.830085814093872,9.439292930518663,[-96.55281067 -48.86600113],[-106.87218475  -48.87023163],[-116.70227051  -48.86914825],[-126.14156342  -48.86980438],4.532191860723149,3.549667779674254,2.4142028536009668,1.405870649695231
18,10.415398767231832,9.946472287363111,9.541458152970153,[-96.08447266 -48.86549759],[-106.4998703   -48.87033463],[-116.44634247  -48.86879349],[-125.9878006   -48.86945724],4.806607682034843,3.87038129171961,2.6864987073544255,1.6382777295131554
19,10.506623697100185,10.065033160515812,9.644462617153641,[-95.58874512 -48.86505127],[-106.09536743  -48.87044144],[-116.16040039  -48.86842728],[-125.80486298  -48.86920929],5.08073741636747,4.188452399598973,3.0173586695164545,1.975279491253924
20,10.587197977842765,10.178718881107498,9.748115607175034,[-95.07236481 -48.86467361],[-105.65956116  -48.87054443],[-115.83827972  -48.86801529],[-125.58639526  -48.86916351],5.162348555072909,4.495682846973428,3.395934765158744,2.3415858036180985
21,10.637674284195965,10.285469507912817,9.852989342352776,[-94.55651093 -48.86436462],[-105.19418335  -48.87065506],[-115.4796524  -48.8676033],[-125.3326416   -48.86929703],5.215997136552218,4.777930365889452,3.7297732973967648,2.6659446076738553
