,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.973785400390625,9.973808288574219,9.973793029785156,[-100.          -48.86999893],[-109.9737854   -48.86999893],[-119.94759369  -48.86999893],[-129.92138672  -48.86999893],0.0,0.0,0.0,0.0
1,9.973785400390625,9.973808288574219,9.973793029785156,[-100.          -48.86999893],[-109.9737854   -48.86999893],[-119.94759369  -48.86999893],[-129.92138672  -48.86999893],0.0,0.0,0.0,0.0
2,9.973785400390625,9.973808288574219,9.973793029785156,[-100.          -48.86999893],[-109.9737854   -48.86999893],[-119.94759369  -48.86999893],[-129.92138672  -48.86999893],0.0,0.0,0.0,0.0
3,9.975730895996094,9.973808288574219,9.973785400390625,[-99.99635315 -48.86999893],[-109.97208405  -48.86999893],[-119.94589233  -48.86999893],[-129.91967773  -48.86999893],0.09550646767510092,0.04772366943466889,0.04772359120356723,0.04772432503784137
4,9.994804382370809,9.972984315018339,9.974311829360259,[-99.95761871 -48.86987686],[-109.9524231   -48.86990738],[-119.92540741  -48.87005234],[-129.89971924  -48.86993027],0.6344096147787697,0.3821514030049313,0.3821534152118459,0.35000533644724074
5,10.07633972386399,9.971229555762726,9.975791931211422,[-99.87469482 -48.87005615],[-109.95103455  -48.86984634],[-119.9222641   -48.87007141],[-129.89805603  -48.87003708],0.9771261277643981,2.8211337969311857e-05,3.4772210584308284e-05,2.7662104526494218e-05
6,10.17326354986262,9.973396303639795,9.97577667242236,[-99.76821899 -48.86988831],[-109.94148254  -48.86985397],[-119.91487885  -48.87007141],[-129.89065552  -48.87003708],1.1549958715889934,0.24830602897038,0.17545641446538754,0.16531654293335724
7,10.275352478435208,9.978050235109974,9.975456237795886,[-99.63518524 -48.86982346],[-109.91053772  -48.8697319 ],[-119.88858795  -48.86998367],[-129.86404419  -48.86997604],1.4964319537163493,0.40282536317870665,0.3402762249329156,0.3552278838750303
8,10.403060915279273,9.98551941548179,9.97425079345995,[-99.46208954 -48.86988068],[-109.86515045  -48.86966705],[-119.85066986  -48.87002182],[-129.82492065  -48.87001419],1.8566167310947361,0.5655834418669015,0.44434264375409077,0.43084311611270276
9,10.53214264736795,10.00812532067262,9.974174499570807,[-99.25876617 -48.86988068],[-109.79090881  -48.86946487],[-119.79903412  -48.87002182],[-129.77320862  -48.86998749],2.141087684251594,0.8980326288790517,0.5962942537544386,0.5997391643076536
