,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,10.29401422059712,10.285415807681144,9.47513594520738,[-87.09934998 -48.86612701],[-97.39336395 -48.86836624],[-107.6787796   -48.87017059],[-117.15391541  -48.86853027],8.276467856117836
33,10.3406221227449,10.413681162483467,9.626190327915792,[-86.25850677 -48.86661148],[-96.59912872 -48.8685112 ],[-107.01280975  -48.87017059],[-116.63899994  -48.86851501],8.531242860195384
34,10.38143169568704,10.532844652880538,9.800094744334741,[-85.39253998 -48.86709976],[-95.77397156 -48.86865234],[-106.3068161   -48.87017059],[-116.10691071  -48.86851501],8.778855721491384
35,10.417076181916286,10.637458888932933,9.976081980502274,[-84.50218201 -48.86759186],[-94.91925812 -48.86880875],[-105.55671692  -48.87017441],[-115.53279877  -48.86854935],9.018773319121484
36,10.446777387628853,10.72962958051353,10.151466493664987,[-83.58824921 -48.86804581],[-94.03502655 -48.8690033 ],[-104.76465607  -48.87017441],[-114.91612244  -48.86858749],9.251632709085985
37,10.470367454658806,10.811515856441742,10.328300591054674,[-82.65136719 -48.86846161],[-93.12173462 -48.86915588],[-103.93325043  -48.87017822],[-114.2615509   -48.86863708],9.477593258562313
38,10.488166819071745,10.88141635586593,10.500785928218265,[-81.69223785 -48.86884689],[-92.18040466 -48.86930466],[-103.06182098  -48.87017822],[-113.56260681  -48.86872482],9.696498537318677
39,10.50022888523131,10.939193749850451,10.663879482466667,[-80.71157837 -48.86919022],[-91.21180725 -48.86945724],[-102.15100098  -48.87018585],[-112.81488037  -48.86881638],9.908522106045934
40,10.5064773565803,10.986450210613505,10.81868751264857,[-79.71005249 -48.86948013],[-90.21652985 -48.86959457],[-101.20298004  -48.87017441],[-112.02166748  -48.86891174],10.113878570344822
41,10.507186889732226,11.023094185824297,10.963935907094612,[-78.6883316  -48.86973953],[-89.19551849 -48.86969757],[-100.21861267  -48.87013245],[-111.18254852  -48.86903381],10.312636674814794
42,10.502563478364419,11.048988347269479,11.096656840296978,[-77.64707947 -48.86999512],[-88.14964294 -48.86980057],[-99.19863129 -48.87013245],[-110.29528809  -48.86917877],10.504909764996997
43,10.49282837391761,11.064949038172223,11.216522247624845,[-76.58690643 -48.87021255],[-87.0797348  -48.86989594],[-98.14468384 -48.87013245],[-109.36120605  -48.86930084],10.69087810554543
44,10.478210457468789,11.07151031542049,11.323394796909309,[-75.508461   -48.87041473],[-85.98667145 -48.86999893],[-97.05818176 -48.87010193],[-108.38157654  -48.86940384],10.870672375381735
45,10.459007274403962,11.068771362315205,11.41574861130707,[-74.41234589 -48.8705864 ],[-84.87135315 -48.87010193],[-95.94012451 -48.87008667],[-107.35587311  -48.86949921],11.044427026621792
46,10.435524002295603,11.057243347516065,11.492340098102115,[-73.29914093 -48.8707428 ],[-83.73466492 -48.87017441],[-94.79190826 -48.87008667],[-106.28424835  -48.8696022 ],11.212300378324858
47,10.408012410102934,11.038139344656512,11.552047734707903,[-72.16946411 -48.87086868],[-82.5774765 -48.870224 ],[-93.61561584 -48.87004852],[-105.16766357  -48.86970139],11.374443104449222
48,10.376831077913167,11.012016299009153,11.597518923310055,[-71.02383423 -48.87097168],[-81.40066528 -48.8702774 ],[-92.41268158 -48.87003708],[-104.0102005   -48.86980057],11.531001122643518
49,10.342338587141866,10.978904728153092,11.63047790603979,[-69.86283875 -48.87105179],[-80.20517731 -48.87033081],[-91.18408203 -48.87003326],[-102.81455994  -48.86989975],11.682126063372163
50,10.30500033120401,10.939308172011769,11.650032043497003,[-68.68698883 -48.87111282],[-78.99198914 -48.8703804 ],[-89.9312973  -48.87003326],[-101.58132935  -48.87000275],11.827981004586416
51,10.265075713381364,10.893943792274117,11.6565322877381,[-67.49681854 -48.87116623],[-77.76189423 -48.87038422],[-88.65583801 -48.87003326],[-100.3123703   -48.87009048],11.96870804240113
52,10.22278598109473,10.843208319969524,11.651084900804104,[-66.29283905 -48.87118912],[-76.515625   -48.87038803],[-87.35883331 -48.86999893],[-99.00991821 -48.87014389],12.104110718649085
53,10.178382905663112,10.7875595162946,11.633689882062233,[-65.0756073  -48.87119675],[-75.25399017 -48.87038803],[-86.04154968 -48.86999893],[-97.67523956 -48.8701973 ],12.234047889823557
54,10.132133516161327,10.727600104712726,11.604469302130992,[-63.84562683 -48.87119675],[-73.97776031 -48.87038803],[-84.70536041 -48.86999893],[-96.30982971 -48.87025452],12.359395027176054
55,10.084293397906235,10.663833625262734,11.564262393046029,[-62.6033287  -48.87119675],[-72.68762207 -48.87038803],[-83.35145569 -48.86999893],[-94.91571808 -48.87025833],12.48038196588832
56,10.035156282894647,10.596679694643658,11.513679507403198,[-61.34915924 -48.87120056],[-71.38431549 -48.87038803],[-81.98099518 -48.86999893],[-93.49467468 -48.87026215],12.596862793774216
57,9.984954867044406,10.526672370472417,11.453239443942513,[-60.08354187 -48.87120056],[-70.0684967  -48.87038803],[-80.59516907 -48.86999893],[-92.04840851 -48.87026215],12.709509851165585
58,9.93394854853371,10.454254157631606,11.383750918570351,[-58.80686569 -48.87118149],[-68.74081421 -48.87038803],[-79.19506836 -48.86999893],[-90.57881927 -48.87026215],12.818017008773934
59,9.88231280294239,10.379829414031182,11.306068423474072,[-57.51957321 -48.87113571],[-67.40188599 -48.87038803],[-77.78171539 -48.86999893],[-89.08778381 -48.87026215],12.922017100493829
60,9.83024218398422,10.303802498470827,11.22074890501465,[-56.2220726  -48.87111664],[-66.05231476 -48.87038803],[-76.35611725 -48.86997604],[-87.57686615 -48.87026215],13.02230453661728
61,9.777938869636161,10.226570137693185,11.128295902115266,[-54.91472626 -48.87111282],[-64.6926651  -48.87038803],[-74.91923523 -48.86997604],[-86.04753113 -48.87026215],13.119031908142471
62,9.725585961203604,10.148513802620384,11.030174259081576,[-53.59789276 -48.87107468],[-63.3234787  -48.87039566],[-73.47199249 -48.86997604],[-84.50216675 -48.87026215],13.212027552605026
63,9.673324607733552,10.069965371291568,10.92736816780789,[-52.27194595 -48.87105942],[-61.94527054 -48.87039566],[-72.0152359  -48.86997604],[-82.94260406 -48.87026215],13.301546098330075
64,9.621315025337122,9.991268166770586,10.82035065075509,[-50.9372139  -48.87105942],[-60.5585289  -48.87039566],[-70.54979706 -48.86997604],[-81.37014771 -48.87026215],13.387782098616977
65,9.569702169388652,9.912723550141187,10.709976200110477,[-49.59402084 -48.8710289 ],[-59.16372299 -48.87039566],[-69.07644653 -48.86997604],[-79.78642273 -48.87026215],13.4707527186828
66,9.51858522563729,9.834632882487101,10.59703827290511,[-48.24269867 -48.87102127],[-57.76128387 -48.87039566],[-67.59591675 -48.86997604],[-78.19295502 -48.87026215],13.550576211641438
67,9.468093893502207,9.75726319213123,10.482025150388894,[-46.88353729 -48.87102127],[-56.35163116 -48.87038422],[-66.10889435 -48.86997604],[-76.59091949 -48.87026215],13.627398493071116
68,9.418308277587057,9.68085099048548,10.36584473051078,[-45.51685333 -48.87097168],[-54.93516159 -48.87036514],[-64.61601257 -48.86997604],[-74.9818573  -48.87026215],13.701303485087847
69,9.369335193459188,9.605606086982279,10.249279026209981,[-44.14291382 -48.87096024],[-53.51224899 -48.87036514],[-63.11785507 -48.86997604],[-73.36713409 -48.87026215],13.772391320305358
70,9.321228046339927,9.531745918586315,10.132610325084084,[-42.76200485 -48.87096024],[-52.08323288 -48.87036514],[-61.61497879 -48.86997604],[-71.74758911 -48.87026215],13.840764047035085
71,9.274036429878274,9.45944977415903,10.016162876400575,[-41.37440491 -48.87096024],[-50.64844131 -48.87031555],[-60.10789108 -48.86997604],[-70.12405396 -48.87026215],13.906519891645175
72,9.2278328153964,9.388866430698974,9.901023868879733,[-39.98035431 -48.87094116],[-49.2081871  -48.87031555],[-58.59705353 -48.86997604],[-68.49807739 -48.87026215],13.969749453048054
73,9.18267061354607,9.320117956623157,9.78774643362484,[-38.58010101 -48.8709259 ],[-47.76277161 -48.87031555],[-57.08288956 -48.86997604],[-66.87063599 -48.87026215],14.030541421924905
74,9.13858034264784,9.253318792849438,9.676471714434642,[-37.17388535 -48.8709259 ],[-46.31246567 -48.87031555],[-55.56578445 -48.86997604],[-65.24225616 -48.87026215],14.08899021339859
75,9.095565813897213,9.188579565598399,9.567676548467112,[-35.76194763 -48.87088776],[-44.85751343 -48.87031555],[-54.04609299 -48.86997604],[-63.61376953 -48.87026215],14.14517689020628
76,9.053661363801579,9.125961310026202,9.461799625907558,[-34.34449768 -48.87087631],[-43.39815903 -48.87031555],[-52.52412033 -48.86997604],[-61.98591995 -48.87026215],14.199184418915657
77,9.012870806018846,9.065532690683533,9.35903549631638,[-32.92176056 -48.87087631],[-41.93463135 -48.87031555],[-51.00016403 -48.86997604],[-60.35919952 -48.87026215],14.251090051055389
78,8.973218935368394,9.007305151662129,9.259620670923878,[-31.49393654 -48.87087631],[-40.46715546 -48.87031555],[-49.4744606  -48.86997604],[-58.73408127 -48.87026215],14.3009786623025
79,8.934688585236929,8.95133972811815,9.16381836384118,[-30.06122208 -48.87086868],[-38.99591064 -48.87031555],[-47.94725037 -48.86997604],[-57.11106873 -48.87026215],14.348917963281894
80,8.897289290371914,8.897617346565227,9.07175446007791,[-28.62380981 -48.87081909],[-37.52109909 -48.87031555],[-46.41871643 -48.86997604],[-55.49047089 -48.87026215],14.394973757196933
81,8.860994353296489,8.846164709884151,8.983478550698415,[-27.18188667 -48.87081909],[-36.04288101 -48.87031555],[-44.88904572 -48.86997604],[-53.87252426 -48.87026215],14.43922805844399
82,8.825803773103685,8.796951299238751,8.899227146932953,[-25.73563194 -48.87081909],[-34.5614357  -48.87028122],[-43.35838699 -48.86997604],[-52.25761414 -48.87026215],14.48173809157514
83,8.791704194309833,8.74995041425742,8.819122319093866,[-24.28521156 -48.87081909],[-33.07691574 -48.87028122],[-41.82686615 -48.86997604],[-50.64598846 -48.87026215],14.522578240685897
84,8.758676545446095,8.705137258156887,8.743110661419369,[-22.83078766 -48.87081909],[-31.58946419 -48.87028122],[-40.29460144 -48.86997604],[-49.0377121  -48.87026215],14.561815263390889
85,8.726703660374767,8.662456517826799,8.671249394368319,[-21.37252426 -48.87081909],[-30.09922791 -48.87028122],[-38.76168442 -48.86997604],[-47.43293381 -48.87026215],14.599510194901193
86,8.695751203894458,8.62187195391654,8.603546147592239,[-19.91057587 -48.8707695 ],[-28.60632706 -48.87028122],[-37.22819901 -48.86996841],[-45.83174515 -48.87026215],14.635716440983776
87,8.66580392263152,8.583326345421515,8.539924626765558,[-18.44508362 -48.87076187],[-27.11088753 -48.87028122],[-35.69421387 -48.86996841],[-44.23413849 -48.87026596],14.670501709751194
88,8.636840833686962,8.54674721336583,8.480335240815654,[-16.97618675 -48.87076187],[-25.61302757 -48.87028122],[-34.15977478 -48.86996841],[-42.64011002 -48.87026596],14.703914643323243
89,8.608832372731941,8.512071615244619,8.4247169547173,[-15.50402355 -48.87076187],[-24.11285591 -48.87028122],[-32.62492752 -48.86996841],[-41.04964447 -48.87026596],14.736007691607803
90,8.5817575589315,8.479236608553007,8.37295723490115,[-14.02871799 -48.87076187],[-22.61047554 -48.87028122],[-31.08971214 -48.86996841],[-39.46266937 -48.87026596],14.766829492061985
91,8.555590645307248,8.448162083322128,8.324947362495116,[-12.55039692 -48.87076187],[-21.10598755 -48.87024307],[-29.55414963 -48.86996841],[-37.87909698 -48.87026596],14.79643058954368
92,8.530294432309777,8.418783192346497,8.280567174535333,[-11.06918335 -48.87073135],[-19.59947777 -48.87024307],[-28.01826096 -48.86996841],[-36.29882812 -48.87026596],14.824857714104132
93,8.505851759402313,8.391019825662102,8.23972702563605,[ -9.58518791 -48.87072754],[-18.09103966 -48.87024307],[-26.48205948 -48.86996841],[-34.7217865  -48.87026596],14.852151871978792
94,8.482234014994928,8.364791874626393,8.202274327633457,[ -8.09852314 -48.87072754],[-16.58075714 -48.87024307],[-24.94554901 -48.86996841],[-33.14782333 -48.87025833],14.878365518303037
95,8.459418787090208,8.340023998968398,8.167993549067768,[ -6.60929441 -48.87071991],[-15.06871319 -48.87024307],[-23.40873718 -48.86996841],[-31.57673073 -48.87020874],14.903534891222264
96,8.437370313767172,8.316644673114412,8.136732104989555,[ -5.11760521 -48.87071991],[-13.55497551 -48.87024307],[-21.87162018 -48.86996841],[-30.00835228 -48.87020874],14.927696230014478
97,8.41606570394082,8.294581417816417,8.108350757345727,[ -3.6235528  -48.87067413],[-12.03961849 -48.87024307],[-20.33419991 -48.86996841],[-28.44255066 -48.87020874],14.950897219345888
98,8.395483027645787,8.273752217083237,8.082679751995492,[ -2.1272316 -48.8706665],[-10.52271461 -48.87024307],[-18.79646683 -48.86996841],[-26.87914658 -48.87020493],14.973167420172112
99,8.37559617636041,8.254088406364117,8.059549335135305,[ -0.62873256 -48.8706665 ],[ -9.00432873 -48.87024307],[-17.25841713 -48.86996841],[-25.31796646 -48.87020493],14.99454689109809
100,8.356380711793042,8.235518936922515,8.038800243042212,[  0.8718574 -48.8706665],[ -7.4845233  -48.87024307],[-15.72004223 -48.86996841],[-23.75884247 -48.87020493],15.015073777180708
101,8.337812911295082,8.217978958904947,8.020282748848585,[  2.3744545 -48.8706665],[ -5.9633584  -48.87024307],[-14.18133736 -48.86996841],[-22.2016201  -48.87020493],15.034773827655458
102,8.319868575380772,8.201404099295083,8.003867152847436,[  3.87897778 -48.8706665 ],[ -4.44089079 -48.87024307],[-12.64229488 -48.86996841],[-20.64616203 -48.87020493],15.05368328224059
103,8.302526723215168,8.185728316146541,7.989336017294709,[  5.38534975 -48.8706665 ],[ -2.91717696 -48.87024307],[-11.10290527 -48.86996841],[-19.09224129 -48.87020493],15.071833612192309
104,8.28576458505826,8.170893792953917,7.9765262639963845,[  6.89349461 -48.87064743],[ -1.39226997 -48.87023926],[ -9.56316376 -48.8699646 ],[-17.53969002 -48.87020493],15.089243890992135
105,8.269563150735957,8.156842771297367,7.965340618060348,[  8.4033432 -48.8706398],[  0.13378006 -48.87018967],[ -8.02306271 -48.8699646 ],[-15.98840332 -48.87020874],15.105953218170905
106,8.253901255484088,8.1435210735905,7.955663207939167,[  9.91482544 -48.8706398 ],[  1.6609242  -48.87018967],[ -6.48259687 -48.8699646 ],[-14.43826008 -48.87020874],15.121979715199831
107,8.238759051518484,8.130877021089844,7.947267059261484,[ 11.42787361 -48.87060928],[  3.18911457 -48.87018967],[ -4.94176245 -48.8699646 ],[-12.8890295  -48.87020874],15.137354852939309
108,8.224116812920567,8.118862393532936,7.940016988693008,[ 12.94242287 -48.87060547],[  4.71830606 -48.87018585],[ -3.40055633 -48.8699646 ],[-11.34057331 -48.87020874],15.152096749349338
109,8.209959040874818,8.107433083692216,7.933823827685196,[ 14.45841599 -48.87060547],[  6.24845695 -48.87018585],[ -1.85897613 -48.8699646 ],[ -9.79279995 -48.87020874],15.166238785973283
110,8.19626666189493,8.096544655423886,7.928553673522637,[ 15.97578907 -48.87060547],[  7.77952242 -48.87018585],[ -0.31702223 -48.86999512],[ -8.2455759  -48.87020874],15.179800988586782
111,8.183022509843221,8.086160900458127,7.924083474177718,[ 17.49448776 -48.87060547],[  9.31146526 -48.87018585],[  1.22530437 -48.86999512],[ -6.69877911 -48.87020874],15.192798616062623
112,8.170211802767806,8.076242687570264,7.920324090023811,[ 19.0144558  -48.87060547],[ 10.844244   -48.87018585],[  2.76800132 -48.86999512],[ -5.15232277 -48.87020874],15.205262186046358
113,8.157822617513556,8.066755297054726,7.91718077947808,[ 20.53564453 -48.87055969],[ 12.37782192 -48.87018585],[  4.31106663 -48.86999512],[ -3.60611415 -48.87020874],15.217196466906117
114,8.145833023846128,8.057669641844866,7.914554837248812,[ 22.05799675 -48.87055588],[ 13.91216373 -48.87018585],[  5.85449409 -48.86999512],[ -2.06006074 -48.87020874],15.228642464321041
115,8.134233483147664,8.048956396455464,7.912369730119703,[ 23.58146858 -48.87055588],[ 15.44723511 -48.87018585],[  7.39827871 -48.86999512],[ -0.51409101 -48.87017441],15.239608765475078
116,8.123008736455192,8.04058552014556,7.91055214608239,[ 25.10600853 -48.87055588],[ 16.9829998  -48.87018585],[  8.94241428 -48.86999512],[  1.03186214 -48.87017441],15.250104905035746
117,8.112148293351241,8.032536508917358,7.909029962664507,[ 26.63157654 -48.87055588],[ 18.51942825 -48.87018585],[ 10.48689175 -48.86999512],[  2.57786179 -48.87017441],15.26016426180145
118,8.101646431789915,8.0247793220299,7.90774202550053,[ 28.15812874 -48.87055588],[ 20.05648232 -48.87018585],[ 12.031703   -48.86999512],[  4.12396097 -48.87017441],15.269799233594423
119,8.091474541541748,8.017309191111602,7.9066319485965195,[ 29.68561935 -48.87055588],[ 21.59414482 -48.87018585],[ 13.57683563 -48.86999512],[  5.67020369 -48.87017441],15.279009820410131
120,8.081632622606739,8.010093691235715,7.905651094562348,[ 31.21400833 -48.87055588],[ 23.13237572 -48.87018585],[ 15.12228203 -48.86999512],[  7.21663094 -48.87017441],15.287833215541998
121,8.07210732220323,8.003124239333395,7.904751779682208,[ 32.74325943 -48.87052536],[ 24.67115211 -48.87018585],[ 16.66802788 -48.86999512],[  8.7632761  -48.87017441],15.296279909407238
122,8.062889106109285,7.99638176191832,7.903900148517876,[ 34.2733345  -48.87052155],[ 26.2104454  -48.87018585],[ 18.21406364 -48.86999512],[ 10.3101635  -48.87017441],15.304349900367756
123,8.053960807166836,7.989860536944591,7.903061868793971,[ 35.8041954  -48.87052155],[ 27.7502346  -48.87018585],[ 19.76037407 -48.86999512],[ 11.8573122  -48.87017441],15.3120689405062
124,8.045330054610865,7.983543398274517,7.902208330281007,[ 37.33581543 -48.87052155],[ 29.29048538 -48.87018585],[ 21.30694199 -48.86999512],[ 13.40473366 -48.87017441],15.319458962946587
125,8.036973960257795,7.97742271651357,7.901307108052235,[ 38.86815262 -48.87052155],[ 30.83117867 -48.87018585],[ 22.85375595 -48.86999512],[ 14.95244884 -48.87017441],15.326518060437548
126,8.028888709094998,7.971473696221717,7.90035438741039,[ 40.40117645 -48.87051773],[ 32.37228775 -48.87018967],[ 24.40081406 -48.86999512],[ 16.50045967 -48.87017441],15.33325672347244
127,8.021060948437487,7.96569633721465,7.899330140421122,[ 41.93485641 -48.87046814],[ 33.91379547 -48.87018967],[ 25.94809914 -48.86999512],[ 18.048769   -48.87013626],15.339697839997873
128,8.013492589067052,7.960088732235855,7.898212434122472,[ 43.46916962 -48.87046814],[ 35.45567703 -48.87018967],[ 27.4955883  -48.86999512],[ 19.59737587 -48.87013626],15.345850944926474
129,8.006164555624215,7.95464134454217,7.897005082438095,[ 45.00408173 -48.87046814],[ 36.99791718 -48.87018967],[ 29.04327583 -48.86999512],[ 21.14627075 -48.87013626],15.351721764225928
130,7.9990806628062385,7.949346544739067,7.895690919230297,[ 46.53956985 -48.87046814],[ 38.5404892  -48.87018967],[ 30.59114265 -48.86999512],[ 22.69545174 -48.87013626],15.35732841547871
131,7.992225651824068,7.944202425477914,7.894268037150447,[ 48.07559967 -48.87046814],[ 40.08337402 -48.87018967],[ 32.1391716  -48.86999512],[ 24.24490356 -48.87013626],15.36267185267957
132,7.985588078585913,7.939201357364181,7.8927345288499104,[ 49.61214828 -48.87046814],[ 41.62656021 -48.87018967],[ 33.68735886 -48.86999512],[ 25.79462433 -48.87013626],15.367760658913747
133,7.979156498999983,7.934345247746498,7.8910961163745865,[ 51.14918518 -48.87046814],[ 43.17002869 -48.87018967],[ 35.23568344 -48.86999512],[ 27.34458733 -48.87013626],15.372615815002066
134,7.972953801249857,7.929618837835811,7.8893566144217395,[ 52.68670654 -48.87046814],[ 44.71375275 -48.87018967],[ 36.78413391 -48.86999512],[ 28.8947773  -48.87013626],15.377244950330883
135,7.966953282454692,7.925029757026646,7.887512208294106,[ 54.22467804 -48.87046814],[ 46.25772476 -48.87018967],[ 38.33269501 -48.86999512],[ 30.4451828  -48.87013626],15.381646157552712
136,7.961135869536699,7.920570375651646,7.885574342083478,[ 55.76306534 -48.87046814],[ 47.80192947 -48.87017822],[ 39.8813591  -48.86999512],[ 31.99578476 -48.87013626],15.38583660280915
137,7.955520635165425,7.916240694256319,7.883544923138491,[ 57.30187225 -48.87046814],[ 49.34635162 -48.87017822],[ 41.43011093 -48.86999512],[ 33.54656601 -48.87013626],15.389827730198377
138,7.95008850460901,7.912036897870726,7.8814468396427335,[ 58.84106827 -48.87041855],[ 50.89097977 -48.87017822],[ 42.97894287 -48.86999512],[ 35.09749603 -48.87013626],15.393609049310884
139,7.944835667722147,7.90795135624006,7.879272462201675,[ 60.38062668 -48.87041473],[ 52.43579102 -48.87013626],[ 44.52783966 -48.86999512],[ 36.6485672  -48.87013626],15.397201538589632
140,7.939754490967458,7.903991700478972,7.877040864301644,[ 61.92053604 -48.87041473],[ 53.98078156 -48.87013626],[ 46.07678986 -48.86999512],[ 38.19974899 -48.87013626],15.400619507460176
141,7.934837346195093,7.900146484997589,7.874759674696862,[ 63.46076965 -48.87041473],[ 55.52593231 -48.87013626],[ 47.62578583 -48.87003708],[ 39.75102615 -48.87013626],15.40385818539287
142,7.930099492194106,7.8964195257693675,7.872436524062281,[ 65.00132751 -48.87041473],[ 57.07122803 -48.87013626],[ 49.1748085  -48.87003708],[ 41.30237198 -48.87013626],15.406928063003868
143,7.925514226083654,7.892803192669656,7.8700828557571265,[ 66.54218292 -48.87041473],[ 58.6166687  -48.87013626],[ 50.72386551 -48.87004471],[ 42.85378265 -48.87013626],15.409837723401903
144,7.921085362560999,7.889297485882782,7.867706299360803,[ 68.08332062 -48.87041473],[ 60.16223526 -48.87013626],[ 52.27293777 -48.87004471],[ 44.40523148 -48.87013626],15.412587166574436
