,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.06622335245271,8.404495986411481,7.892120387348588,[-95.07236481 -48.86467361],[-104.13858795  -48.8666153 ],[-112.54308319  -48.87015915],[-120.43520355  -48.87080002]
21,9.116325575561765,8.530434549158695,7.971061751529234,[-94.55651093 -48.86436462],[-103.6728363   -48.86626053],[-112.20326996  -48.87016678],[-120.17433167  -48.87101364]
22,9.159126458716617,8.653405269948646,8.060859745006134,[-94.02152252 -48.86413574],[-103.1806488   -48.86593628],[-111.83405304  -48.87016678],[-119.89491272  -48.87118912]
23,9.215225374676589,8.767449576908446,8.160400481926654,[-93.45198059 -48.86398315],[-102.66720581  -48.86567307],[-111.43465424  -48.87016678],[-119.59505463  -48.87138748]
24,9.2992402419126,8.852814968173439,8.262985346161315,[-92.85422516 -48.86391449],[-102.15346527  -48.86546707],[-111.00627899  -48.87016678],[-119.26926422  -48.87155533]
25,9.38694010401557,8.932893167719724,8.366142416305584,[-92.23236084 -48.86392975],[-101.61930084  -48.86531067],[-110.55219269  -48.87017059],[-118.91833496  -48.87171936]
26,9.459159926431681,9.031472591000224,8.470268427346124,[-91.58245087 -48.86403275],[-101.04161072  -48.86522675],[-110.07308197  -48.87014389],[-118.54335022  -48.87187958]
27,9.52600865679856,9.136041071535665,8.578392239158804,[-90.90353394 -48.86421585],[-100.42954254  -48.86520004],[-109.56558228  -48.87014389],[-118.1439743   -48.87204361]
28,9.596389799932695,9.256120072392466,8.66766382172591,[-90.19754028 -48.86448288],[-99.79393005 -48.86523438],[-109.05004883  -48.87013626],[-117.7177124   -48.87220764]
29,9.664085403151727,9.399117712152323,8.738617229278155,[-89.4642334  -48.86480713],[-99.12831879 -48.865345  ],[-108.5274353   -48.87008667],[-117.26605225  -48.87232208]
30,9.723716741246088,9.546433583507932,8.819862680791381,[-88.70302582 -48.86520386],[-98.42674255 -48.86552811],[-107.97317505  -48.87008667],[-116.79303741  -48.87244415]
31,9.77958679257548,9.681519516016108,8.920456267751703,[-87.91442108 -48.86565018],[-97.69400787 -48.86575699],[-107.37552643  -48.87007141],[-116.29598236  -48.87251663]
32,9.832336426139412,9.80891499615263,9.039894458868742,[-87.09934998 -48.86612701],[-96.9316864  -48.86604309],[-106.74060059  -48.87003326],[-115.78049469  -48.87256622]
33,9.878890994134167,9.931290348043056,9.194740649572939,[-86.25850677 -48.86661148],[-96.13739777 -48.86637115],[-106.06868744  -48.87003326],[-115.26342773  -48.8725853 ]
34,9.919258123750046,10.043366008109693,9.363594410267845,[-85.39253998 -48.86709976],[-95.3117981  -48.86675262],[-105.35516357  -48.87001419],[-114.71875763  -48.87259293]
35,9.95446015456828,10.144363811083528,9.524849279876623,[-84.50218201 -48.86759186],[-94.45664215 -48.86713409],[-104.60100555  -48.87001038],[-114.12585449  -48.87256241]
36,9.983779920904993,10.23657256132752,9.683945027452614,[-83.58824921 -48.86804581],[-93.57202911 -48.86752319],[-103.80860138  -48.86998367],[-113.49254608  -48.87249374]
37,10.006820693372179,10.319053856271513,9.846710500221578,[-82.65136719 -48.86846161],[-92.65818787 -48.86791992],[-102.97724152  -48.86998367],[-112.82395172  -48.87239456]
38,10.024017348827332,10.390716688917044,10.004738118438985,[-81.69223785 -48.86884689],[-91.71625519 -48.86830139],[-102.10697174  -48.86998367],[-112.11170959  -48.87228394]
39,10.035522475147898,10.452240070705232,10.152427898891476,[-80.71157837 -48.86919022],[-90.74710083 -48.86865616],[-101.19934082  -48.86995316],[-111.35176849  -48.8720932 ]
40,10.041198743479855,10.504028366420224,10.293670842496732,[-79.71005249 -48.86948013],[-89.75125122 -48.86896896],[-100.25527954  -48.86995316],[-110.5489502   -48.87192154]
41,10.041282664771133,10.545616171762749,10.427436977548203,[-78.6883316  -48.86973953],[-88.72961426 -48.86927032],[-99.27523041 -48.86994934],[-109.70266724  -48.87171173]
42,10.036094675621952,10.577194221596331,10.54933940478678,[-77.64707947 -48.86999512],[-87.68317413 -48.86954498],[-98.26036835 -48.86994934],[-108.80970764  -48.87147522]
43,10.025794991374998,10.59931945905191,10.659782487185801,[-76.58690643 -48.87021255],[-86.61270142 -48.86980057],[-97.21202087 -48.86994934],[-107.87180328  -48.87123489]
44,10.010650642476476,10.611991882571733,10.759460503761414,[-75.508461   -48.87041473],[-85.51911163 -48.87002182],[-96.13110352 -48.86994934],[-106.89056396  -48.87103271]
45,9.990974432704375,10.615463260488493,10.846069372044695,[-74.41234589 -48.8705864 ],[-84.40332031 -48.87022781],[-95.01878357 -48.86994934],[-105.86485291  -48.87083435]
46,9.967071539116121,10.610160837185154,10.918907186878286,[-73.29914093 -48.8707428 ],[-83.26621246 -48.87039948],[-93.87637329 -48.86994934],[-104.79528046  -48.87063217]
47,9.939186101234482,10.596847551320351,10.97842408295513,[-72.16946411 -48.87086868],[-82.10865021 -48.87055206],[-92.70549774 -48.86994934],[-103.68392181  -48.87043381]
48,9.90769958966093,10.576255822654824,11.025207523145072,[-71.02383423 -48.87097168],[-80.93153381 -48.8706665 ],[-91.50778961 -48.86994934],[-102.53299713  -48.87023163]
49,9.872978214269603,10.548469575937341,11.05947876035773,[-69.86283875 -48.87105179],[-79.73581696 -48.87077713],[-90.2842865  -48.86994934],[-101.34376526  -48.87006378]
50,9.835464481374018,10.513793982882616,11.08106231697398,[-68.68698883 -48.87111282],[-78.52245331 -48.87083817],[-89.03624725 -48.86994934],[-100.11730957  -48.86990738]
51,9.795402530706108,10.47292332119398,11.089813233579225,[-67.49681854 -48.87116623],[-77.29222107 -48.87089157],[-87.76514435 -48.86994934],[-98.85495758 -48.86978912]
52,9.753059390358958,10.426315354791546,11.086593631145481,[-66.29283905 -48.87118912],[-76.04589844 -48.87094116],[-86.47221375 -48.86994934],[-97.55880737 -48.86968231]
53,9.708656314299674,10.374359180483419,11.07241058835619,[-65.0756073  -48.87119675],[-74.78426361 -48.87094498],[-85.15862274 -48.86993027],[-96.23103333 -48.8696022 ]
54,9.66246033023278,10.317604115591575,11.047386176019728,[-63.84562683 -48.87119675],[-73.50808716 -48.87095261],[-83.82569122 -48.86993027],[-94.87307739 -48.8695488 ]
55,9.614727023363326,10.256637624193425,11.011703499798015,[-62.6033287  -48.87119675],[-72.21805573 -48.87095261],[-82.4746933  -48.86993027],[-93.48639679 -48.86949539]
56,9.565742495791307,10.191871694724785,10.966171273576375,[-61.34915924 -48.87120056],[-70.91490173 -48.87095642],[-81.10677338 -48.86993027],[-92.07294464 -48.86948776]
57,9.515712741169017,10.123840384036768,10.911293039070072,[-60.08356857 -48.87120056],[-69.59928131 -48.87095642],[-79.72312164 -48.86993027],[-90.63441467 -48.86948013]
58,9.46489334356206,10.052978567608438,10.847618112366762,[-58.80695724 -48.87117004],[-68.27185059 -48.87095261],[-78.3248291  -48.86993027],[-89.1724472  -48.86948013]
59,9.413494112707554,9.979721117116547,10.775901803835167,[-57.5197258  -48.87112808],[-66.93321991 -48.87090683],[-76.91294098 -48.86993027],[-87.68884277 -48.86948013]
60,9.361721041710332,9.904487655776546,10.696891794138985,[-56.22227097 -48.87111664],[-65.583992   -48.87088394],[-75.48847961 -48.86993027],[-86.1853714  -48.86948013]
61,9.309768679665924,9.827705429572758,10.611251840602142,[-54.91496277 -48.87111664],[-64.22473145 -48.87088394],[-74.05243683 -48.86993027],[-84.66368866 -48.86948013]
62,9.257762911143226,9.749782607784967,10.51976777086095,[-53.59818268 -48.87107468],[-62.85594559 -48.8708725 ],[-72.60572815 -48.86993027],[-83.12549591 -48.86948013]
63,9.205921175846933,9.67107776946672,10.423179636184567,[-52.27226257 -48.87104797],[-61.47818375 -48.87082291],[-71.14926147 -48.86993027],[-81.5724411  -48.86948013]
64,9.154354098225712,9.591960948517446,10.322090158907756,[-50.93755341 -48.87104797],[-60.0919075  -48.87082291],[-69.68386841 -48.86993027],[-80.00595856 -48.86947632]
65,9.103183749120172,9.512783092417843,10.216964731764369,[-49.5943985  -48.87104797],[-58.69758224 -48.87082291],[-68.2103653  -48.86993027],[-78.42733002 -48.86947632]
66,9.052555085929242,9.433845562612422,10.109008799084297,[-48.24309921 -48.87099838],[-57.2956543  -48.87082291],[-66.72949982 -48.86992645],[-76.83850861 -48.86947632]
67,9.002563478127193,9.355419201885494,9.999069222994999,[-46.88396835 -48.87099075],[-55.88653183 -48.87082291],[-65.24195099 -48.86992645],[-75.2410202  -48.86949921]
68,8.953300478443925,9.277801553373667,9.88751603031174,[-45.51729965 -48.87099075],[-54.47060013 -48.87078476],[-63.74840164 -48.86992645],[-73.63591766 -48.86951447]
69,8.904842379271344,9.201221505388155,9.77508927259796,[-44.14338303 -48.87099075],[-53.0482254  -48.87077713],[-62.24944687 -48.86992645],[-72.02453613 -48.86951447]
70,8.857257844607942,9.125911752294698,9.662448891839794,[-42.76249313 -48.87094498],[-51.61975098 -48.87077713],[-60.74566269 -48.86992645],[-70.40811157 -48.86951447]
71,8.810592652823933,9.05203632537218,9.550006875341644,[-41.37490082 -48.87093735],[-50.18549347 -48.87077713],[-59.23752975 -48.86992645],[-68.78753662 -48.86951447]
72,8.764858247762225,8.979736366279525,9.438121802907805,[-39.98085785 -48.87093735],[-48.74571609 -48.87075424],[-57.72545242 -48.86992645],[-67.16357422 -48.86955643]
73,8.7201652546889,8.909233131364559,9.327590949571723,[-38.580616   -48.87093735],[-47.30078125 -48.87075043],[-56.21001434 -48.86992645],[-65.53760529 -48.86956024]
74,8.676567079046364,8.840667763007728,9.218860633343656,[-37.17440796 -48.87090683],[-45.85097504 -48.87075043],[-54.69164276 -48.86992645],[-63.91050339 -48.86956406]
75,8.63403320531688,8.774139439486941,9.11219788303198,[-35.76247025 -48.87090302],[-44.39650345 -48.87070847],[-53.17064285 -48.86992264],[-62.28284073 -48.86956406]
76,8.592605593198888,8.709724461034838,9.008029944881146,[-34.34502411 -48.87090302],[-42.9376297  -48.87070084],[-51.64735413 -48.86992264],[-60.65538406 -48.86956406]
77,8.552310945033643,8.647510563579878,8.906703956347204,[-32.92228317 -48.87085724],[-41.47459412 -48.87070084],[-50.12210464 -48.86992264],[-59.02880859 -48.86956024]
78,8.51312255996123,8.587551152203266,8.80844879895874,[-31.49445724 -48.87085342],[-40.0075798  -48.87070084],[-48.59513092 -48.86992264],[-57.40357971 -48.86956024]
79,8.475042344513273,8.529872926390512,8.713508615163132,[-30.06174278 -48.87085342],[-38.53678513 -48.87070084],[-47.06665802 -48.86996078],[-55.78016663 -48.86956024]
80,8.43807411331812,8.474502595457453,8.622074135976947,[-28.62433052 -48.87085342],[-37.06240463 -48.87070084],[-45.5369072 -48.8699646],[-54.15898132 -48.8695755 ]
81,8.402204515802161,8.421451597221957,8.534320839824355,[-27.18240166 -48.87085342],[-35.58460617 -48.87065887],[-44.00605774 -48.8699646 ],[-52.54037857 -48.86958313]
82,8.367425920339956,8.370685605243219,8.450370797184442,[-25.7361393  -48.87081909],[-34.10356522 -48.87064743],[-42.47425079 -48.8699646 ],[-50.92462158 -48.86958313]
83,8.33370208894245,8.322204617856634,8.370327002890583,[-24.28571701 -48.87080765],[-32.6194191  -48.87064743],[-40.94162369 -48.8699646 ],[-49.31195068 -48.86962128]
84,8.301034928914332,8.275970487153755,8.29425812478133,[-22.83129311 -48.87080765],[-31.13232803 -48.87064743],[-39.40829849 -48.8699646 ],[-47.70255661 -48.86962128]
85,8.269397737147786,8.231937436767325,8.222164160905555,[-21.3730278  -48.87080765],[-29.64242554 -48.87064743],[-37.87436295 -48.8699646 ],[-46.0965271  -48.86962891]
86,8.238769532663019,8.190067319724607,8.154029853101488,[-19.91106796 -48.87080002],[-28.14983749 -48.87064743],[-36.33990479 -48.8699646 ],[-44.49393463 -48.86962891]
87,8.209125519493707,8.150299100550653,8.08991242151563,[-18.44556808 -48.87075043],[-26.6546936  -48.87064362],[-34.80499268 -48.8699646 ],[-42.89490509 -48.86962891]
88,8.1804409042051,8.112562203982863,8.029788977964264,[-16.9766655  -48.87075043],[-25.1571064  -48.87059402],[-33.26966858 -48.8699646 ],[-41.29945755 -48.86962891]
89,8.152702333117267,8.076791787534859,7.97355271092391,[-15.50449181 -48.87075043],[-23.65719414 -48.87059021],[-31.7339859 -48.8699646],[-39.7075386  -48.86962891]
90,8.12586975255606,8.042926810064067,7.921144494116258,[-14.02917671 -48.87075043],[-22.15504646 -48.87059021],[-30.19797325 -48.86999893],[-38.11911774 -48.86962891]
91,8.099925042783287,8.010879538422497,7.872474679106213,[-12.55085087 -48.87075043],[-20.65077591 -48.87059021],[-28.66165543 -48.86999893],[-36.5341301  -48.86962891]
92,8.074838639895143,7.980588934867624,7.827425011797863,[-11.06962776 -48.87075043],[-19.1444664  -48.87059021],[-27.12505531 -48.86999893],[-34.95248032 -48.86962891]
93,8.050587655708037,7.951963446382492,7.785875329409579,[ -9.58562374 -48.87075043],[-17.6362114  -48.87059021],[-25.58817482 -48.87000275],[-33.37405014 -48.86962891]
94,8.027142525481537,7.924934408980916,7.74770165391669,[ -8.09895039 -48.87070084],[-16.12609291 -48.87059021],[-24.0510273  -48.87000275],[-31.79872894 -48.86962891]
95,8.004482269999754,7.899413130669915,7.712789544582516,[ -6.60971165 -48.87069702],[-14.61419392 -48.87059021],[-22.51360703 -48.87000275],[-30.22639656 -48.86962891]
96,7.982577324906176,7.87532713080187,7.680933008129979,[ -5.11801338 -48.87069702],[-13.10059071 -48.87057114],[-20.97591782 -48.87000275],[-28.65685081 -48.86962128]
97,7.961403132669405,7.852597256384003,7.651981363268359,[ -3.62395167 -48.87069702],[-11.5853548  -48.87055969],[-19.43795204 -48.87000275],[-27.0899334  -48.86962128]
98,7.9409391891910115,7.831145306364864,7.625789651875236,[ -2.12762141 -48.87069702],[-10.0685606  -48.87055969],[-17.89970589 -48.87000275],[-25.52549553 -48.86962128]
99,7.921158493755592,7.8108988006788955,7.602188117932651,[ -0.62911254 -48.87069702],[ -8.55027103 -48.87055969],[-16.36116982 -48.87000275],[-23.96335793 -48.86966324]
100,7.902037264389796,7.79178764188559,7.581008918565202,[  0.87148678 -48.87067795],[ -7.03055048 -48.87052536],[-14.8223381  -48.87000275],[-22.40334702 -48.86966705]
101,7.8835535063476225,7.773737924976822,7.562096603215138,[  2.37409306 -48.87067413],[ -5.50946045 -48.87052536],[-13.28319836 -48.87000275],[-20.84529495 -48.86966705]
102,7.865684987380861,7.756684559308046,7.545305259542755,[  3.87862563 -48.8706665 ],[ -3.98705935 -48.87052536],[-11.7437439  -48.87000275],[-19.28904915 -48.86966705]
103,7.84841060696369,7.740566748141703,7.530504234166807,[  5.38500738 -48.87062073],[ -2.46340322 -48.87052536],[-10.20396996 -48.87000275],[-17.73447418 -48.86966705]
104,7.831707895382742,7.725313740764579,7.517482765063557,[  6.8931613  -48.87062073],[ -0.9385466  -48.87052536],[ -8.66386032 -48.87000275],[-16.18134308 -48.86966705]
105,7.8155568843938,7.710867541857421,7.506087310668197,[  8.40301704 -48.87062073],[  0.58746016 -48.87052536],[ -7.12340736 -48.87000275],[-14.62949467 -48.86966705]
106,7.79994011009247,7.697174088736122,7.496198661691283,[  9.91450691 -48.87062073],[  2.1145668  -48.87050629],[ -5.58260727 -48.87000275],[-13.07880592 -48.86966705]
107,7.784839869443713,7.684179560698174,7.487658029746214,[ 11.42756557 -48.87062073],[  3.64272571 -48.87050247],[ -4.04145384 -48.87000275],[-11.52911186 -48.8697052 ]
108,7.7702331551967445,7.671835438791336,7.480320459410819,[ 12.94212532 -48.87062073],[  5.17189217 -48.87050247],[ -2.49994326 -48.87000275],[ -9.98026371 -48.86970901]
109,7.756105900959956,7.660094336094245,7.474070018341269,[ 14.45812607 -48.87062073],[  6.70202017 -48.87048721],[ -0.95807415 -48.87000275],[ -8.43214417 -48.86970901]
110,7.74244308586799,7.648909941757058,7.468784934097765,[ 15.97550964 -48.87062073],[  8.23306656 -48.87048721],[  0.58415663 -48.87000275],[ -6.8846283  -48.86970901]
111,7.729223252247418,7.638244644270241,7.464345937786197,[ 17.49421692 -48.87060547],[  9.76499367 -48.87048721],[  2.12674904 -48.87000275],[ -5.33759689 -48.86970901]
112,7.716431618958837,7.628059877551534,7.460649734557249,[ 19.01419258 -48.87059402],[ 11.29776096 -48.8704567 ],[  3.6697011  -48.87000275],[ -3.79094863 -48.86970901]
113,7.704057694705429,7.618320001775346,7.457596307817063,[ 20.53538704 -48.87059402],[ 12.83132935 -48.8704567 ],[  5.21300936 -48.87000275],[ -2.24458694 -48.86970901]
114,7.69208622063891,7.608990205954528,7.4550927935291496,[ 22.05774879 -48.87057114],[ 14.36566257 -48.8704567 ],[  6.75667238 -48.87000275],[ -0.69842041 -48.86970901]
115,7.680500031260284,7.600047125068362,7.453050201958927,[ 23.58122826 -48.87056351],[ 15.90072823 -48.8704567 ],[  8.30068111 -48.87000275],[  0.84763092 -48.86970901]
116,7.669279099254535,7.59145928786446,7.45139408690513,[ 25.10577011 -48.87056351],[ 17.43649101 -48.8704567 ],[  9.84503174 -48.87000275],[  2.39363766 -48.86970901]
117,7.658433914929416,7.583198560950534,7.450049404329875,[ 26.63134766 -48.87056351],[ 18.97291374 -48.8704567 ],[ 11.38971519 -48.87000275],[  3.93966579 -48.86975861]
118,7.647935868055439,7.575245870840287,7.448957445777897,[ 28.15790558 -48.87056351],[ 20.50996971 -48.8704567 ],[ 12.93472385 -48.87000275],[  5.48576641 -48.8698082 ]
119,7.6377677931236425,7.56758595613719,7.44806719070517,[ 29.68540001 -48.87055588],[ 22.04763222 -48.87041092],[ 14.48004627 -48.87000275],[  7.03197908 -48.86981201]
120,7.62793541024126,7.560188304067538,7.447306635246594,[ 31.21379662 -48.87050629],[ 23.58586121 -48.87040329],[ 16.02567291 -48.87000275],[  8.57836628 -48.86981964]
121,7.618415833215762,7.55304528344769,7.446629526482151,[ 32.74305344 -48.87050629],[ 25.1246376  -48.87040329],[ 17.57159233 -48.87000275],[ 10.12496281 -48.86981964]
122,7.609199524622855,7.546138774057996,7.446004869805094,[ 34.27313232 -48.87050629],[ 26.6639328  -48.87040329],[ 19.11779404 -48.87000275],[ 11.67178917 -48.86981964]
123,7.600282669765274,7.539459239155305,7.445384981499617,[ 35.80400085 -48.87050629],[ 28.20371819 -48.87040329],[ 20.66425896 -48.87000275],[ 13.21887398 -48.86981964]
124,7.591661453945754,7.532991419950573,7.444738390313289,[ 37.33562851 -48.87050629],[ 29.74396706 -48.87040329],[ 22.21097565 -48.87000275],[ 14.76623726 -48.86981964]
125,7.583312988980703,7.526723872352019,7.444049837457052,[ 38.86797333 -48.87050629],[ 31.28466034 -48.87040329],[ 23.75793648 -48.87000275],[ 16.31388664 -48.86981964]
126,7.575233460172855,7.520633708176079,7.443311693536377,[ 40.40100098 -48.87050629],[ 32.82576752 -48.87040329],[ 25.30513382 -48.87000275],[ 17.86182213 -48.86981964]
127,7.567420960173578,7.514728556817273,7.442499163019045,[ 41.9346962  -48.87050629],[ 34.36727524 -48.87040329],[ 26.85254669 -48.87000275],[ 19.41004753 -48.86981964]
128,7.559848786102015,7.509000788881079,7.4415836355826865,[ 43.4690094  -48.87050629],[ 35.90916061 -48.87040329],[ 28.40015984 -48.87000275],[ 20.9585762  -48.86982346]
129,7.5525245673526955,7.503433238229826,7.44056511141306,[ 45.00392151 -48.87050629],[ 37.45139694 -48.87040329],[ 29.94796371 -48.87000275],[ 22.50739861 -48.86982346]
130,7.545444489177247,7.498027812212142,7.4394302389768665,[ 46.53941345 -48.87050247],[ 38.99396896 -48.87040329],[ 31.49594116 -48.87000275],[ 24.05651093 -48.86982346]
131,7.53859329239944,7.492771159387617,7.438184740320001,[ 48.07544708 -48.87045288],[ 40.53685379 -48.87040329],[ 33.04408264 -48.87000275],[ 25.6058979  -48.86982346]
132,7.52826690720606,7.487663277998396,7.4368228933965685,[ 49.60829926 -48.87045288],[ 42.08003235 -48.87036896],[ 34.59236908 -48.87000275],[ 27.15554619 -48.86982346]
133,7.497638702905937,7.482177743151257,7.435327532068879,[ 51.12060547 -48.87045288],[ 43.62296677 -48.87036514],[ 36.14078903 -48.87000275],[ 28.7054615  -48.86982346]
134,7.438323975126828,7.473602303708202,7.433649065272491,[ 52.60118484 -48.87045288],[ 45.16286087 -48.87036514],[ 37.68925858 -48.87000275],[ 30.25560951 -48.86982346]
135,7.350868225621265,7.457683572037504,7.431356432216518,[ 54.04586792 -48.87045288],[ 46.69499969 -48.87036514],[ 39.23731613 -48.87000275],[ 31.8059597  -48.86982346]
136,7.238239288861835,7.431476601853712,7.427410127896378,[ 55.45354462 -48.87045288],[ 48.21530533 -48.87036514],[ 40.78382874 -48.87000275],[ 33.35641861 -48.86982346]
137,7.104145050590622,7.393043526948475,7.420444490691378,[ 56.8243866  -48.87045288],[ 49.72024155 -48.87036514],[ 42.32719803 -48.87000275],[ 34.90675354 -48.86982346]
138,6.953075409489112,7.340496072178073,7.4090042135951135,[ 58.15917206 -48.87045288],[ 51.20609665 -48.87036514],[ 43.86560059 -48.87000275],[ 36.45659637 -48.86982346]
139,6.789249420732939,7.2727966398882975,7.391414644508479,[ 59.45891571 -48.87045288],[ 52.66966629 -48.87036514],[ 45.39686966 -48.87000275],[ 38.00545502 -48.86982346]
140,6.616371155366893,7.189418801858243,7.366668703353674,[ 60.72468948 -48.87045288],[ 54.10831833 -48.87036514],[ 46.91889954 -48.87000275],[ 39.55223083 -48.86982346]
141,6.43791198790255,7.089916238509866,7.333763124750182,[ 61.95759201 -48.87045288],[ 55.51968002 -48.87036514],[ 48.42976379 -48.87000275],[ 41.09600067 -48.86982346]
142,6.256984711308509,6.9760933016492634,7.290458682328981,[ 63.15871048 -48.87045288],[ 56.90172577 -48.87036514],[ 49.92563248 -48.87000275],[ 42.6351738  -48.86978912]
143,6.076240540184229,6.849231729557985,7.235649112040189,[ 64.32910919 -48.87045288],[ 58.25286865 -48.87036514],[ 51.40363693 -48.87000275],[ 44.16798782 -48.86978912]
144,5.898113251769886,6.710094461690376,7.169075015389786,[ 65.46990204 -48.87047577],[ 59.57178879 -48.87036514],[ 52.86169434 -48.87000275],[ 45.69261932 -48.86978912]
145,5.724941254730956,6.560390482421501,7.090045932173309,[ 66.58245087 -48.87047577],[ 60.85750961 -48.87036514],[ 54.29711914 -48.87000275],[ 47.20707321 -48.86978912]
146,5.55828094557822,6.401992808108606,6.997837070028519,[ 67.66762543 -48.8704567 ],[ 62.10934448 -48.87036514],[ 55.70735168 -48.87000275],[ 48.70951462 -48.86978531]
147,5.399074554929854,6.2365875349431406,6.892078403088168,[ 68.72598267 -48.87043762],[ 63.32690811 -48.87036514],[ 57.09032059 -48.87000275],[ 50.19824219 -48.86978531]
148,5.248214721913984,6.065937053061616,6.774303439768893,[ 69.75815582 -48.87041473],[ 64.5099411  -48.87036514],[ 58.44400406 -48.87000275],[ 51.66970062 -48.86978531]
149,5.1060867310482285,5.892257701574061,6.645183566789823,[ 70.76481628 -48.87039566],[ 65.65872955 -48.87036514],[ 59.76647186 -48.87000275],[ 53.1212883  -48.86978531]
150,4.972518920921849,5.718006145760232,6.505008701017433,[ 71.7466507 -48.8703804],[ 66.77413177 -48.87036514],[ 61.05612564 -48.86999893],[ 54.55111694 -48.86978531]
151,4.8488693237439735,5.543796551655486,6.35500717522132,[ 72.70432281 -48.8703804 ],[ 67.85545349 -48.87036896],[ 62.31165695 -48.86999893],[ 55.95664978 -48.86978531]
152,4.762344364325396,5.357620246694537,6.196430209981175,[ 73.65183258 -48.87047577],[ 68.88948822 -48.87028122],[ 63.53186798 -48.86999893],[ 57.33543777 -48.86978531]
153,4.761604925228949,5.140060464756869,6.0280571021738725,[ 74.61515808 -48.8717804 ],[ 69.85355377 -48.86935806],[ 64.71349335 -48.86999893],[ 58.68543625 -48.86978531]
154,4.7613775048116675,4.9445272325537815,5.8484458962354315,[ 75.55867767 -48.8720932 ],[ 70.79730225 -48.86764526],[ 65.85277557 -48.86999893],[ 60.00432968 -48.86978531]
155,4.761264648257114,4.768000164373893,5.6634597821538275,[ 76.48206329 -48.87109756],[ 71.72080231 -48.86519241],[ 66.95280457 -48.86999893],[ 61.28934479 -48.86977768]
