,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,13.924393236402684,13.549629390203904,12.927322616794175,[-92.85422516 -48.86391449],[-106.77861786  -48.86777878],[-120.32824707  -48.86997986],[-133.25556946  -48.86754608],6.095802317439978
25,14.012138860321741,13.620430192101772,13.048965732811787,[-92.23236084 -48.86392975],[-106.24449921  -48.86764908],[-119.8649292   -48.86997986],[-132.91389465  -48.86728287],6.3489271335707365
26,14.084610423543708,13.70937369766454,13.169494971968934,[-91.58245087 -48.86403275],[-105.66706085  -48.86754608],[-119.37643433  -48.87002182],[-132.54592896  -48.86701584],6.641972373933549
27,14.151817695867262,13.807419064763241,13.287590439411922,[-90.90353394 -48.86421585],[-105.05535126  -48.86746979],[-118.86277008  -48.87005234],[-132.15036011  -48.86674118],6.922552192632067
28,14.222542116349329,13.926147708244292,13.381432050878447,[-90.19754028 -48.86448288],[-104.42008209  -48.86743927],[-118.34622955  -48.87006378],[-131.72766113  -48.8665123 ],7.191156275291616
29,14.29063440261905,14.05440546246411,13.470589218830732,[-89.4642334  -48.86480713],[-103.75486755  -48.86746597],[-117.80927277  -48.87011719],[-131.27986145  -48.86632156],7.4678827728813895
30,14.350776859169846,14.174858332009963,13.579079252746583,[-88.70302582 -48.86520386],[-103.05380249  -48.86751938],[-117.22866058  -48.870121  ],[-130.80773926  -48.86615753],7.745932957755351
31,14.407226695405974,14.280510236090468,13.70549083282699,[-87.91442108 -48.86565018],[-102.32164764  -48.86760712],[-116.60215759  -48.87047195],[-130.30764771  -48.86602783],8.01536609900593
32,14.46051034308692,14.378792145193225,13.850960642528314,[-87.09934998 -48.86612701],[-101.55986023  -48.867733  ],[-115.93865204  -48.87084198],[-129.78961182  -48.86594772],8.276467856117836
33,14.507659968729568,14.475792114519564,14.02652043307421,[-86.25850677 -48.86661148],[-100.76616669  -48.86789322],[-115.24195862  -48.8701973 ],[-129.26847839  -48.86590195],8.531242860195384
34,14.548629793774145,14.566749576799781,14.209198221776507,[-85.39253998 -48.86709976],[-99.94116974 -48.86808014],[-114.50791931  -48.86842346],[-128.71711731  -48.86590195],8.778855721491384
35,14.584449783873067,14.654243672608194,14.374160767152796,[-84.50218201 -48.86759186],[-99.08663177 -48.86827087],[-113.74087524  -48.86582947],[-128.11503601  -48.86595535],9.018773319121484
36,14.61437225933308,14.744088279810372,14.524185533296533,[-83.58824921 -48.86804581],[-98.20262146 -48.86846161],[-112.94670868  -48.86286926],[-127.47089386  -48.86606979],9.251632709085985
37,14.63800811901983,14.826578580092432,14.675286528970448,[-82.65136719 -48.86846161],[-97.28937531 -48.86865997],[-112.11595154  -48.86031723],[-126.79123688  -48.8662262 ],9.477593258562313
38,14.65578460693558,14.897861287291152,14.8224432391116,[-81.69223785 -48.86884689],[-96.34802246 -48.86885452],[-111.24588013  -48.8584671 ],[-126.06832123  -48.86642838],9.696498537318677
39,14.667823792111566,14.961888131232405,14.956553520582462,[-80.71157837 -48.86919022],[-95.37940216 -48.8690567 ],[-110.34128571  -48.85734177],[-125.2978363   -48.86669159],9.908522106045934
40,14.67402649098383,15.01825458185163,15.083133265287556,[-79.71005249 -48.86948013],[-94.38407898 -48.86925507],[-109.40232849  -48.85691452],[-124.48545837  -48.86701584],10.113878570344822
41,14.674613955351825,15.064389562037636,15.206233641404037,[-78.6883316  -48.86973953],[-93.36294556 -48.86945724],[-108.42733002  -48.85705948],[-123.63356018  -48.8673439 ],10.312636674814794
42,14.669898991387345,15.10138412078441,15.317668378163628,[-77.64707947 -48.86999512],[-92.31697845 -48.86962891],[-107.41835785  -48.85768127],[-122.73602295  -48.86770248],10.504909764996997
43,14.660072333110216,15.13016164431575,15.414904674015823,[-76.58690643 -48.87021255],[-91.24697876 -48.86977768],[-106.37713623  -48.85853958],[-121.79203796  -48.86806107],10.69087810554543
44,14.645317085649786,15.149677015154905,15.502672818595864,[-75.508461   -48.87041473],[-90.15377808 -48.86993027],[-105.30345154  -48.85955429],[-120.80612183  -48.86841202],10.870672375381735
45,14.626022348617532,15.159960785460967,15.578912926696278,[-74.41234589 -48.8705864 ],[-89.03836823 -48.87005234],[-104.19832611  -48.86067581],[-119.77723694  -48.86876297],11.044427026621792
46,14.602470409613197,15.162264239255538,15.638559118969981,[-73.29914093 -48.8707428 ],[-87.90161133 -48.87015915],[-103.06387329  -48.86185074],[-118.70243073  -48.86911011],11.212300378324858
47,14.574905408128373,15.156823933905986,15.681504607004651,[-72.16946411 -48.87086868],[-86.74436951 -48.87026215],[-101.90119171  -48.86302185],[-117.58269501  -48.86943436],11.374443104449222
48,14.543716444784017,15.143372833657388,15.716156990003862,[-71.02383423 -48.87097168],[-85.56755066 -48.87033081],[-100.71092224  -48.86417389],[-116.42707825  -48.86973572],11.531001122643518
49,14.509239212134883,15.12262812609135,15.740982765243366,[-69.86283875 -48.87105179],[-84.37207794 -48.87038422],[-99.4947052  -48.86526108],[-115.23568726  -48.86998749],11.682126063372163
50,14.471954361454175,15.095123866844995,15.752037542189216,[-68.68698883 -48.87111282],[-83.15894318 -48.87043762],[-98.25406647 -48.86626816],[-114.00610352  -48.87021255],11.827981004586416
51,14.43210603458289,15.06101263120649,15.752632472476153,[-67.49681854 -48.87116623],[-81.92892456 -48.87047577],[-96.98993683 -48.86716843],[-112.74256897  -48.87039948],11.96870804240113
52,14.389930742778976,15.020736903424204,15.74408743167621,[-66.29283905 -48.87118912],[-80.68276978 -48.87047577],[-95.70350647 -48.86796951],[-111.44759369  -48.87055588],12.104110718649085
53,14.345687883946788,14.974929922450947,15.724678169035865,[-65.0756073  -48.87119675],[-79.42129517 -48.8704834 ],[-94.39622498 -48.86864471],[-110.12090302  -48.87066269],12.234047889823557
54,14.299613970429714,14.92403417239017,15.695045544624822,[-63.84562683 -48.87119675],[-78.14524078 -48.8704834 ],[-93.0692749  -48.86921692],[-108.76432037  -48.87073517],12.359395027176054
55,14.252002733916889,14.868438742283718,15.656425515157727,[-62.6033287  -48.87119675],[-76.85533142 -48.8704834 ],[-91.72377014 -48.86968231],[-107.38019562  -48.87078857],12.48038196588832
56,14.203102129922412,14.808692938402702,15.608634967005395,[-61.34915924 -48.87120056],[-75.55226135 -48.8704834 ],[-90.36095428 -48.87005234],[-105.96958923  -48.87080765],12.596862793774216
57,14.15315629868748,14.745254517277088,15.552032477896727,[-60.08356857 -48.87120056],[-74.23672485 -48.8704834 ],[-88.98197937 -48.87034225],[-104.53401184  -48.87081528],12.709093095746244
58,14.102390305837806,14.678573608596711,15.487525942050315,[-58.80695724 -48.87117004],[-72.90934753 -48.87048721],[-87.58792114 -48.87056351],[-103.07544708  -48.87081909],12.81729793861493
59,14.051021590542803,14.609115602562667,15.41562652615077,[-57.5197258  -48.87112808],[-71.57074738 -48.87048721],[-86.17986298 -48.87072754],[-101.5954895   -48.87081909],12.921519282023421
60,13.999271406972142,14.537323002563905,15.3367767334288,[-56.22227097 -48.87111664],[-70.22154236 -48.87048721],[-84.75886536 -48.87084961],[-100.09564209  -48.87081909],13.02187824408554
61,13.947319044964301,14.463607795573374,15.251625061798453,[-54.91496277 -48.87111664],[-68.8622818  -48.87048721],[-83.32588959 -48.87095261],[-98.57751465 -48.87080002],13.118543627105499
62,13.895324720103057,14.388389597313722,15.160377504595823,[-53.59818268 -48.87107468],[-67.49350739 -48.87047195],[-81.88189697 -48.87100601],[-97.04227448 -48.87075043],13.211619380419936
63,13.843460096801346,14.312080397141393,15.063758853587409,[-52.27226257 -48.87104797],[-66.11572266 -48.87042999],[-80.42780304 -48.87105942],[-95.49156189 -48.87073517],13.301217080803761
64,13.791885389821678,14.235015885335299,14.963356022736368,[-50.93755341 -48.87104797],[-64.72943878 -48.87042999],[-78.96445465 -48.87110901],[-93.92781067 -48.87073517],13.387457848945013
65,13.740692152568572,14.157600421384757,14.85978699322934,[-49.5943985  -48.87104797],[-63.33509064 -48.87042999],[-77.49269104 -48.87115479],[-92.35247803 -48.87073517],13.470463754911984
66,13.690040600178254,14.080120108175153,14.753356941176778,[-48.24309921 -48.87099838],[-61.9331398  -48.87042999],[-76.01325989 -48.87120819],[-90.76661682 -48.87073517],13.55033874802354
67,13.64001084526707,14.002929710633223,14.644912728252574,[-46.88396835 -48.87099075],[-60.52397919 -48.87042999],[-74.52690887 -48.87123489],[-89.17182159 -48.87073517],13.62718677618603
68,13.590713512862145,13.92628862843991,14.53511811161776,[-45.51729965 -48.87099075],[-59.10801315 -48.87042236],[-73.03430176 -48.87123489],[-87.56941986 -48.87073517],13.701117517049939
69,13.542217267546816,13.850463892382484,14.42443848521883,[-44.14338303 -48.87099075],[-57.68560028 -48.87039948],[-71.53606415 -48.87123489],[-85.96050262 -48.87073517],13.772236826084171
70,13.494586955605689,13.77571871642137,14.313430796096096,[-42.76249313 -48.87094498],[-56.25708008 -48.87039948],[-70.03279877 -48.87126923],[-84.34622955 -48.87073517],13.840634348729491
71,13.447895060805404,13.702243833021797,14.202674876052571,[-41.37490082 -48.87093735],[-54.82279587 -48.87039948],[-68.52503967 -48.87127686],[-82.72771454 -48.87073517],13.906412125617297
72,13.402202617458594,13.63021472014217,14.09262086001996,[-39.98085785 -48.87093735],[-53.38306046 -48.87038803],[-67.01327515 -48.87127686],[-81.105896   -48.87073517],13.969665528743048
73,13.357517253726723,13.559860261438049,13.983589186187695,[-38.580616   -48.87093735],[-51.93813324 -48.87038803],[-65.49799347 -48.87131882],[-79.48158264 -48.87069702],14.030479433028882
74,13.313907634310501,13.491279636027736,13.87583543297692,[-37.17440796 -48.87090683],[-50.48831558 -48.87036514],[-63.97959518 -48.87132263],[-77.8554306  -48.87069321],14.088942530211002
75,13.271366130439574,13.42461398705502,13.770141615947823,[-35.76247025 -48.87090302],[-49.03383636 -48.87036133],[-62.45845032 -48.87132263],[-76.22859192 -48.87069321],14.145146371333958
76,13.229930888774978,13.359970127358276,13.666873946378786,[-34.34502411 -48.87090302],[-47.57495499 -48.87036133],[-60.93492508 -48.87132263],[-74.60179901 -48.87069321],14.199169160907713
77,13.189601907516133,13.297428165851018,13.566196456251975,[-32.92228317 -48.87085724],[-46.11188507 -48.87036133],[-59.4093132  -48.87132263],[-72.97550964 -48.87069321],14.25109195966807
78,13.150390634207271,13.237049137689201,13.46836854498108,[-31.49445724 -48.87085342],[-44.64484787 -48.87036133],[-57.88189697 -48.87132263],[-71.3502655  -48.87069321],14.300992012821506
79,13.112268457110016,13.178916966212313,13.373550429850981,[-30.06174278 -48.87085342],[-43.17401123 -48.87036133],[-56.35292816 -48.87132263],[-69.72647858 -48.87069321],14.348937989486728
80,13.075258266225495,13.123024025752105,13.282146470063532,[-28.62433052 -48.87085342],[-41.69958878 -48.87031174],[-54.82261276 -48.87132263],[-68.10475922 -48.8706665 ],14.395007134977396
81,13.039346706197804,13.069397012047329,13.194351215162264,[-27.18240166 -48.87085342],[-40.22174835 -48.87031174],[-53.29114532 -48.87132645],[-66.48549652 -48.87062073],14.439266206716784
82,13.004522333505296,13.018032113521114,13.110233326500088,[-25.7361393  -48.87081909],[-38.74066162 -48.87031174],[-51.7586937  -48.87132645],[-64.868927   -48.87060928],14.481786730371365
83,12.970748910847263,12.968933145164973,13.029891987509705,[-24.28571701 -48.87080765],[-37.25646591 -48.87031174],[-50.22539902 -48.87132645],[-63.25529099 -48.87060928],14.52263355377623
84,12.938032159772604,12.922069589400733,12.953441639725797,[-22.83129311 -48.87080765],[-35.76932526 -48.87031174],[-48.69139481 -48.87132645],[-61.64483643 -48.87060928],14.561877251988907
85,12.906345376959022,12.877399484558465,12.880893727239956,[-21.3730278  -48.87080765],[-34.27937317 -48.87031174],[-47.15677261 -48.87132645],[-60.03766632 -48.87060928],14.599575998099727
86,12.87567139597724,12.834899942454514,12.81224443535474,[-19.91106796 -48.87080002],[-32.78673935 -48.87031174],[-45.62163925 -48.87132645],[-58.43388367 -48.87060928],14.635790826980914
87,12.84597588334513,12.794500391189565,12.74754716983161,[-18.44556808 -48.87075043],[-31.29154396 -48.87031174],[-44.08604431 -48.87132645],[-56.83359146 -48.87060928],14.670578005110837
88,12.817218788025022,12.756172220838115,12.686729451638671,[-16.9766655  -48.87075043],[-29.79388428 -48.87031174],[-42.55005646 -48.87133026],[-55.23678589 -48.87060928],14.703994751462298
89,12.789413459672202,12.719816248664298,12.629749318674456,[-15.50449181 -48.87075043],[-28.29390526 -48.87031174],[-41.01372147 -48.87133026],[-53.64347076 -48.87060928],14.736088753604538
90,12.762529380708559,12.685367624812098,12.576530476990694,[-14.02917671 -48.87075043],[-26.79170609 -48.87031174],[-39.47707367 -48.87132645],[-52.05360413 -48.87060928],14.76691341495848
91,12.736531265184398,12.65276531085615,12.526996630336507,[-12.55085087 -48.87075043],[-25.28738213 -48.87031174],[-37.9401474  -48.87127686],[-50.46714401 -48.87060928],14.796518326959491
92,12.71139717859045,12.621929203870035,12.481048600634308,[-11.06962776 -48.87075043],[-23.78102493 -48.87031174],[-36.4029541  -48.87125397],[-48.88400269 -48.87060928],14.824947358668346
93,12.687109954789022,12.59277919479617,12.438571946638431,[ -9.58562374 -48.87075043],[-22.27273369 -48.87031174],[-34.86551285 -48.87125397],[-47.30408478 -48.87060928],14.852243425431631
94,12.66363430632739,12.565246617645393,12.39944459887969,[ -8.09895039 -48.87070084],[-20.76258469 -48.87030792],[-33.32783127 -48.87125397],[-45.72727585 -48.87057114],14.878457071989745
95,12.640944488508127,12.539272345198032,12.363506334548937,[ -6.60971165 -48.87069702],[-19.25065613 -48.87025833],[-31.78992844 -48.87121964],[-44.15343475 -48.87056351],14.903626442652893
96,12.619016654964227,12.514751470372964,12.330642717048336,[ -5.11801338 -48.87069702],[-17.73703003 -48.87025833],[-30.25178146 -48.87120819],[-42.58242416 -48.87056351],14.927788735446024
97,12.597827203759401,12.491611516826458,12.300697343554209,[ -3.62395167 -48.87069702],[-16.22177887 -48.87025833],[-28.71339035 -48.87120819],[-41.01408768 -48.87056351],14.950989724346547
98,12.577346094152698,12.469787632966543,12.273506180886478,[ -2.12762141 -48.87069702],[-14.7049675  -48.87025833],[-27.1747551  -48.87119675],[-39.44826126 -48.87056351],14.97326374187262
99,12.557556815657522,12.449189217825523,12.248933806019378,[ -0.62911254 -48.87069702],[-13.18666935 -48.87025833],[-25.63585854 -48.87114716],[-37.88479233 -48.87056351],14.994642259355908
100,12.538427479136104,12.429758103678347,12.22682191334433,[  0.87148678 -48.87067795],[-11.66694069 -48.87025833],[-24.09669876 -48.87114716],[-36.32352066 -48.87056351],15.015168192142143
101,12.519937522163428,12.411419900295126,12.20699883902613,[  2.37409306 -48.87067413],[-10.14584446 -48.87025833],[-22.55726433 -48.87114716],[-34.76426315 -48.87056351],15.034868241984121
102,12.502066380488166,12.394103082102289,12.189315811953001,[  3.87862563 -48.8706665 ],[ -8.62344074 -48.87025833],[-21.01754379 -48.87114716],[-33.20685959 -48.87052155],15.053774835681125
103,12.484791284098753,12.37774184475566,12.17362786907912,[  5.38500738 -48.87062073],[ -7.0997839  -48.87025833],[-19.47752571 -48.87113571],[-31.65115356 -48.87051773],15.071921350580283
104,12.4680881552911,12.362275628148115,12.15977288620906,[  6.8931613  -48.87062073],[ -5.57492685 -48.87025833],[-17.93720245 -48.87108612],[-30.09697533 -48.87051773],15.089331627327343
105,12.451940064935382,12.347643403144337,12.147602094596394,[  8.40301704 -48.87062073],[ -4.04892302 -48.87025833],[-16.39656639 -48.87108612],[-28.54416847 -48.87051773],15.106037140563467
106,12.436327462708116,12.333788422706757,12.13697339435169,[  9.91450691 -48.87062073],[ -2.52182055 -48.87025833],[-14.85560894 -48.87108612],[-26.99258232 -48.87051773],15.122063637458146
107,12.42123240761123,12.320652810725417,12.127744688001956,[ 11.42756557 -48.87062073],[ -0.99366683 -48.87025833],[-13.31431961 -48.87108612],[-25.44206429 -48.87051773],15.137438774873305
108,12.406632965135456,12.308189836394556,12.11978722898331,[ 12.94212532 -48.87062073],[  0.53549236 -48.87025833],[-11.77269745 -48.87107468],[-23.89248466 -48.87051773],15.152180672642764
109,12.392512565189552,12.296348357264721,12.112971316472507,[ 14.45812607 -48.87062073],[  2.06561351 -48.87025833],[-10.23073483 -48.87102509],[-22.34370613 -48.87051773],15.16632175568727
110,12.37885594898446,12.28508355626125,12.107171071290026,[ 15.97550964 -48.87062073],[  3.5966537  -48.87025833],[ -8.68842983 -48.87102509],[-20.79560089 -48.87047195],15.179881097493102
111,12.365643506154287,12.274354481804016,12.102269662320923,[ 17.49421692 -48.87060547],[  5.12857342 -48.87025833],[ -7.14578104 -48.87102509],[-19.24805069 -48.87046814],15.19287586420374
112,12.35286093214308,12.264120125897488,12.098164094393143,[ 19.01419258 -48.87059402],[  6.66133165 -48.87025833],[ -5.60278845 -48.87102509],[-17.70095253 -48.87046814],15.205337526172546
113,12.340496067798284,12.25434401049913,12.094750417181185,[ 20.53538704 -48.87059402],[  8.19489098 -48.87025833],[ -4.05945301 -48.87102509],[-16.15420341 -48.87046814],15.217272760165589
114,12.328532223400119,12.244993708809327,12.091928015862335,[ 22.05774879 -48.87057114],[  9.72921658 -48.87023926],[ -2.51577711 -48.87097549],[-14.60770512 -48.87046814],15.228716852382112
115,12.316956524348567,12.236036858567253,12.089615295567594,[ 23.58122826 -48.87056351],[ 11.26427174 -48.87023926],[ -0.9717651  -48.87096405],[-13.06138039 -48.87046814],15.23968029147108
116,12.305745129088784,12.227446458363369,12.087727676073788,[ 25.10577011 -48.87056351],[ 12.80002499 -48.87023926],[  0.57257855 -48.87096405],[-11.51514912 -48.87046814],15.25017547732003
117,12.294904713137962,12.219195387401617,12.086191187542063,[ 26.63134766 -48.87056351],[ 14.33644295 -48.87023926],[  2.11724758 -48.87096405],[ -9.9689436  -48.87046814],15.260232926863686
118,12.284414295661144,12.211257479242985,12.084937582654202,[ 28.15790558 -48.87056351],[ 15.87349129 -48.87023926],[  3.66223383 -48.87096405],[ -8.42270374 -48.87046814],15.269862176657032
119,12.274259572062276,12.20361139588018,12.083904753370403,[ 29.68540001 -48.87055588],[ 17.41114044 -48.87021255],[  5.20752907 -48.87094498],[ -6.87637568 -48.87044907],15.27906990251836
120,12.264431003273279,12.196242829934718,12.083037385963747,[ 31.21379662 -48.87050629],[ 18.94936562 -48.87021255],[  6.75312281 -48.87092209],[ -5.32991457 -48.87044144],15.287894250969147
121,12.254919055644173,12.189128896383531,12.082286605858751,[ 32.74305344 -48.87050629],[ 20.48813438 -48.87021255],[  8.29900551 -48.87092209],[ -3.78328109 -48.87044144],15.296339035384179
122,12.2457160984935,12.182249089215473,12.08160949664477,[ 34.27313232 -48.87050629],[ 22.02741623 -48.87021255],[  9.84516716 -48.87091064],[ -2.23644233 -48.87044144],15.304408073966432
123,12.236814502426725,12.175588627582515,12.080970177524113,[ 35.80400085 -48.87050629],[ 23.56718636 -48.87021255],[ 11.39159775 -48.87090683],[ -0.68937242 -48.87042999],15.312126160160176
124,12.22819519395753,12.16915704588656,12.080326326985704,[ 37.33562851 -48.87050629],[ 25.10743332 -48.87021255],[ 12.93827629 -48.87086868],[  0.85794997 -48.87042236],15.3195123677519
125,12.21985435838865,12.162919061986834,12.079660423754385,[ 38.86797333 -48.87050629],[ 26.64811897 -48.87021255],[ 14.48519993 -48.87086487],[  2.40553951 -48.87042236],15.326570511454124
126,12.21177292223376,12.156871813155202,12.078948744296243,[ 40.40100098 -48.87050629],[ 28.18922806 -48.87021255],[ 16.03235626 -48.87086487],[  3.95340753 -48.87042236],15.33330917432317
127,12.203966144281917,12.151002901420492,12.078167925060441,[ 41.9346962  -48.87050629],[ 29.73073006 -48.87021255],[ 17.57972717 -48.87086487],[  5.50155926 -48.8703804 ],15.339745522491231
128,12.196397784909111,12.145309465759755,12.077305326641945,[ 43.4690094  -48.87050629],[ 31.27261162 -48.87021255],[ 19.12730217 -48.87086487],[  7.04999685 -48.8703804 ],15.345896722098214
129,12.18907928858439,12.13977433843386,12.076350220065184,[ 45.00392151 -48.87050629],[ 32.81484222 -48.8701973 ],[ 20.6750679  -48.87081909],[  8.59871769 -48.8703804 ],15.351768495196108
130,12.181999210365504,12.13440705694834,12.075288778851931,[ 46.53941345 -48.87050247],[ 34.35741425 -48.8701973 ],[ 22.2230072 -48.8707695],[ 10.14771843 -48.8703804 ],15.357371332208558
131,12.17515182763383,12.129180920815436,12.074123388238293,[ 48.07544708 -48.87045288],[ 35.90029526 -48.8701973 ],[ 23.77111435 -48.87075043],[ 11.69699097 -48.8703804 ],15.362712862308214
132,12.165046694579418,12.124105466108801,12.072849279352173,[ 49.60852432 -48.87045288],[ 37.44347763 -48.8701973 ],[ 25.31937218 -48.87075043],[ 13.2465229 -48.8703804],15.272661209550296
133,12.136653902837653,12.118690503345885,12.071455961176559,[ 51.1231041  -48.87045288],[ 38.9864502 -48.8701973],[ 26.8677597  -48.87075043],[ 14.79630375 -48.8703804 ],15.029139519371656
134,12.082759859880905,12.110464108701139,12.069887166926806,[ 52.60943222 -48.87045288],[ 40.52667236 -48.8701973 ],[ 28.41620827 -48.87075043],[ 16.34632111 -48.8703804 ],14.723724365751337
135,12.00391388271371,12.095661177227932,12.067749029110429,[ 54.06386948 -48.87045288],[ 42.0599556  -48.87017059],[ 29.96429443 -48.87075043],[ 17.89654541 -48.8703804 ],14.397213936280568
136,11.902389530994133,12.072023408132477,12.064092641783047,[ 55.48540497 -48.87045288],[ 43.58301544 -48.870121  ],[ 31.51099205 -48.87075043],[ 19.44689941 -48.8703804 ],14.067465782553807
137,11.78087616434264,12.038398759130457,12.057754522279193,[ 56.87418747 -48.87045288],[ 45.09331131 -48.870121  ],[ 33.05491257 -48.87075043],[ 20.99715805 -48.8703804 ],13.742236137769135
138,11.64456558711413,11.991737382442192,12.047660834422489,[ 58.23087311 -48.87045288],[ 46.58630753 -48.87011719],[ 34.59457016 -48.87075043],[ 22.54690933 -48.87034607],13.42479991951987
139,11.497421269549102,11.930889146443478,12.032415396937816,[ 59.55631638 -48.87045288],[ 48.05889511 -48.87011719],[ 36.12800598 -48.87075043],[ 24.09559059 -48.87034225],13.116421699944903
140,11.342201237877887,11.856391923648678,12.01042938926006,[ 60.85144424 -48.87045288],[ 49.50924301 -48.87011719],[ 37.6528511  -48.87075043],[ 25.64242172 -48.87034225],12.817481041421571
141,11.18211365249979,11.76822663800827,11.98048401415532,[ 62.11719131 -48.87045288],[ 50.93507767 -48.87011719],[ 39.16685104 -48.87070084],[ 27.18636703 -48.87034225],12.527976990275684
142,11.020114903794566,11.666656508549528,11.941577916646755,[ 63.35450363 -48.87045288],[ 52.33438873 -48.87011719],[ 40.66773224 -48.87069702],[ 28.72615433 -48.87034225],12.247741699828056
143,10.858390813294545,11.552921309716771,11.89264107279637,[ 64.56430817 -48.87045288],[ 53.70591736 -48.87011719],[ 42.15299606 -48.87069702],[ 30.260355   -48.87034225],11.976540566203786
144,10.698947911641536,11.42825700323487,11.832933431221507,[ 65.74746704 -48.87044907],[ 55.04851913 -48.87011719],[ 43.62026215 -48.87069702],[ 31.78732872 -48.87034225],11.71423530672536
145,10.54378128460901,11.293891922017037,11.76207352219593,[ 66.90497589 -48.87040329],[ 56.36119461 -48.87010956],[ 45.0673027  -48.87069702],[ 33.30522919 -48.87034225],11.462377551037438
