,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.930511474609375,23.930526733398438,23.930496215820312,[-100.          -48.86999893],[-123.93051147  -48.86999893],[-147.86103821  -48.86999893],[-171.79153442  -48.86999893],0.0,0.0,0.0,0.0
1,23.930511474609375,23.930526733398438,23.930496215820312,[-100.          -48.86999893],[-123.93051147  -48.86999893],[-147.86103821  -48.86999893],[-171.79153442  -48.86999893],0.0,0.0,0.0,0.0
2,23.930511474609375,23.930526733398438,23.930496215820312,[-100.          -48.86999893],[-123.93051147  -48.86999893],[-147.86103821  -48.86999893],[-171.79153442  -48.86999893],0.0,0.0,0.0,0.0
3,23.932464599609375,23.930511474609375,23.935272216796875,[-99.99635315 -48.86999893],[-123.92881775  -48.86999893],[-147.85932922  -48.86999893],[-171.79460144  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772394510169596,0.08195914966230547
4,23.952064514219696,23.92929077202074,23.95260620119648,[-99.95761871 -48.86987686],[-123.90968323  -48.86982346],[-147.838974    -48.86998367],[-171.7915802   -48.87001801],0.6344096147787697,0.3615669124051364,0.34068248271998336,0.1457111632656682
5,24.0322875979472,23.930435181454886,23.92489624025901,[-99.87469482 -48.87005615],[-123.90698242  -48.87017441],[-147.8374176   -48.86997986],[-171.76231384  -48.86994553],0.9771261277643981,3.165064195105228e-05,2.7439957209169257e-05,0.39086105169151425
6,24.128387452778846,23.94081115795626,23.87792968758806,[-99.76821899 -48.86988831],[-123.89660645  -48.87016678],[-147.8374176   -48.86997986],[-171.71534729  -48.86991501],1.1549958715889934,0.22092994421310938,8.449401011963278e-06,0.5323917183243484
7,24.222930913124465,23.976036074074294,23.82438659688614,[-99.63518524 -48.86982346],[-123.85811615  -48.87031174],[-147.83415222  -48.86997986],[-171.65853882  -48.86988068],1.4964319537163493,0.5678294910564007,0.006802621613165799,0.6291778633619366
8,24.31139374032609,24.04071045023687,23.78097534238921,[-99.46208954 -48.86988068],[-123.77348328  -48.87023163],[-147.81419373  -48.87001038],[-171.59516907  -48.86984253],1.8566167310947361,0.9928318099126967,0.3629271782123071,0.7037550607604697
9,24.400489807215084,24.105621337895453,23.75743103067035,[-99.25876617 -48.86988068],[-123.65925598  -48.86994553],[-147.76487732  -48.86996078],[-171.52230835  -48.86982346],2.141087684251594,1.2420864111814651,0.6263608972685518,0.8107091230596736
10,24.496955871689252,24.170791627537064,23.744094849199406,[-99.02732086 -48.86972046],[-123.52427673  -48.86964798],[-147.69506836  -48.86992264],[-171.43916321  -48.86975861],2.4428016868805393,1.4386119854123827,0.7776759247486527,0.9166592849125496
11,24.598846435717245,24.24501037775586,23.737930297940146,[-98.76364136 -48.86936951],[-123.36248779  -48.86946106],[-147.60749817  -48.86975479],[-171.34542847  -48.86968994],2.7707990968181186,1.7564649820789369,0.9588331189255175,1.0182845144962678
12,24.701004032561993,24.321075445068107,23.751251221843017,[-98.46864319 -48.8689003 ],[-123.16964722  -48.86935806],[-147.49072266  -48.86988068],[-171.24197388  -48.86964798],3.0741923335910686,2.056856069203587,1.3107116339875402,1.1115256080865379
13,24.80493165794567,24.39694977730445,23.78230285876097,[-98.14409637 -48.86832809],[-122.94902802  -48.86925507],[-147.34597778  -48.86992645],[-171.12828064  -48.86959457],3.3736433217850994,2.33175894192327,1.5817048380756662,1.1996302247115282
14,24.909973186266257,24.480636604771306,23.818923951407722,[-97.78945923 -48.86771393],[-122.69943237  -48.86915588],[-147.18006897  -48.86978531],[-170.99899292  -48.86954498],3.6790065973712633,2.635153265209841,1.7841352558934493,1.363726687116556
15,25.013290479456046,24.572303778904153,23.864440918481264,[-97.4056015  -48.86712646],[-122.41889191  -48.86905289],[-146.99119568  -48.86963654],[-170.8556366   -48.86948013],3.9638094489314057,2.9412915417104952,2.025198461853286,1.4762544135110562
16,25.114997978753717,24.668457037197367,23.926498413163785,[-96.99347687 -48.86654282],[-122.10847473  -48.86894608],[-146.77693176  -48.86948776],[-170.70343018  -48.86942673],4.250201561666419,3.2369803947064266,2.284527125031053,1.5708859665599473
17,25.215477149040527,24.767433171545314,24.002014160180803,[-96.55281067 -48.86600113],[-121.76828766  -48.86883545],[-146.53572083  -48.86933517],[-170.53773499  -48.86936951],4.532191860723149,3.53877633231336,2.5537949332025667,1.7384399784277782
18,25.313125816562266,24.871398929650134,24.085235596162608,[-96.08447266 -48.86549759],[-121.39759827  -48.86872864],[-146.26899719  -48.86916733],[-170.35423279  -48.8693161 ],4.806607682034843,3.8429655077168303,2.77100354106787,1.9163148962905452
19,25.408096564358694,24.980079653398104,24.176574708815586,[-95.58890533 -48.86504745],[-120.99700165  -48.86861801],[-145.9770813   -48.86897278],[-170.15365601  -48.86926651],5.076738221272878,4.137279146746862,3.0602031031464105,2.085738952857789
20,25.494354538026315,25.086547852825888,24.281234745383312,[-95.07299805 -48.86466599],[-120.56735229  -48.8685112 ],[-145.65390015  -48.86876297],[-169.93513489  -48.8692131 ],5.157910633946838,4.427231864649735,3.369244063455727,2.2771895480899573
21,25.551971759125745,25.19199371399005,24.394470221201516,[-94.55756378 -48.86436081],[-120.10953522  -48.86842728],[-145.30152893  -48.86860275],[-169.69599915  -48.8691597 ],5.2122453807630915,4.6963248699436,3.6521440821873328,2.491854479974588
22,25.60360752786892,25.2939071656542,24.514404305861017,[-94.02292633 -48.86412811],[-119.62653351  -48.86836243],[-144.92044067  -48.86844254],[-169.43484497  -48.86910629],5.50462642294434,4.936549212051601,3.947619552329097,2.7144854530210387
23,25.665848142230626,25.389984130869692,24.641296398886734,[-93.45375061 -48.86397934],[-119.11959839  -48.86830139],[-144.50958252  -48.8682785 ],[-169.15087891  -48.86905289],5.844314595437772,5.16468049244429,4.2385619158211885,2.949334900158633
24,25.75106085433115,25.463088989715004,24.772003189637147,[-92.85636139 -48.86391068],[-118.60742188  -48.86826706],[-144.07051086  -48.86811447],[-168.84251404  -48.86899948],6.092421540833516,5.102507116756692,4.514476028110767,3.1999435758234798
25,25.855148677313565,25.515357972711023,24.903152484521833,[-92.23480988 -48.86392593],[-118.08995819  -48.8682518 ],[-143.60531616  -48.86797333],[-168.50846863  -48.86893845],6.345962633967285,5.257234573407521,4.756818422731825,3.4595363394459486
26,25.957626683790576,25.57438659958189,25.031005880722667,[-91.58517456 -48.86402893],[-117.5428009   -48.86823654],[-143.1171875   -48.86785126],[-168.14819336  -48.86888504],6.639179057107181,5.634179596110479,4.985452250194449,3.7239663752249665
27,26.051300365015127,25.648712163373144,25.154632591198784,[-90.90653992 -48.86421204],[-116.95783997  -48.86827087],[-142.60655212  -48.86775589],[-167.76118469  -48.86882782],6.9198728381359516,5.984984416621151,5.127393284725247,3.9913203803561523
28,26.14147214335413,25.751518257018652,25.254180933446086,[-90.20082092 -48.86447525],[-116.34229279  -48.86830521],[-142.09381104  -48.86768341],[-167.34799194  -48.86881256],7.188678621415384,6.2794080068979925,5.140854849491321,4.246408464831473
29,26.22727990405913,25.870819101737087,25.344665553700317,[-89.46777344 -48.86480713],[-115.6950531   -48.86836243],[-141.56587219  -48.86764526],[-166.91053772  -48.86880112],7.465582987219577,6.621213966088247,5.419085980261023,4.4760880491004045
30,26.305069170039886,25.986495984864135,25.451812771259576,[-88.70677185 -48.86520386],[-115.01184082  -48.86845016],[-140.99833679  -48.86762238],[-166.45014954  -48.8687973 ],7.743763802266524,6.980046350673832,5.850270273811968,4.714895725427046
31,26.3761293101434,26.098800674575596,25.570282008202156,[-87.918396   -48.86563492],[-114.29452515  -48.8685379 ],[-140.39332581  -48.86764145],[-165.96360779  -48.86878967],8.013378624541946,7.30937108649181,6.17517807181073,4.995082855577104
32,26.441322450554658,26.21439363448543,25.690612816459705,[-87.10351562 -48.86611176],[-113.54483795  -48.86867142],[-139.75923157  -48.8676796 ],[-165.44984436  -48.86877823],8.2746845113797,7.636037469729339,6.47199492381536,5.166892531943626
33,26.499038789294,26.328247091516985,25.84272768227028,[-86.26283264 -48.86659241],[-112.76187134  -48.86881256],[-139.09011841  -48.86775589],[-164.93284607  -48.86880112],8.529618766266427,7.970564956070209,6.862643334020161,5.187150965811106
34,26.548950261113873,26.43442537620411,26.01892091662116,[-85.3970108 -48.8670845],[-111.945961   -48.8689537],[-138.38038635  -48.86787033],[-164.39930725  -48.86884308],8.777373736135557,8.293951146199282,7.259293689500704,5.482849612886629
35,26.591712995220334,26.53527071366117,26.190429702452835,[-84.50682068 -48.8675766 ],[-111.09853363  -48.86909866],[-137.63380432  -48.86800003],[-163.82423401  -48.86888504],9.017441049347083,8.605913270225663,7.615617443660329,5.942436238341971
36,26.62712099966086,26.6311493140284,26.355072032527346,[-83.59300232 -48.86803055],[-110.22012329  -48.86925125],[-136.85127258  -48.86816788],[-163.2063446   -48.86893082],9.250436818498784,8.914485074296376,7.986211986154351,6.336977513366378
37,26.6549835366263,26.71864320832852,26.521621711752648,[-82.65623474 -48.86845016],[-109.31121826  -48.86937714],[-136.02986145  -48.86834717],[-162.55148315  -48.86898422],9.476517531910174,9.215647773341168,8.386367120892857,6.716048282251475
38,26.675659187294404,26.796073930140036,26.685302739872874,[-81.69721222 -48.86884308],[-108.3728714   -48.86948013],[-135.16894531  -48.8685379 ],[-161.85424805  -48.86907959],9.695538198152345,9.505725929703122,8.76664760317583,7.17006022848326
39,26.689399722301395,26.866088880655262,26.836746219160773,[-80.71663666 -48.86917877],[-107.40603638  -48.86958313],[-134.27212524  -48.86873245],[-161.10887146  -48.86915588],9.90766952131857,9.787211484789824,9.118352191061904,7.673748562140129
40,26.696342469027297,26.92835999583763,26.97340393294719,[-79.71518707 -48.86948013],[-106.41152954  -48.86968231],[-133.33988953  -48.86893082],[-160.31329346  -48.86928177],10.113124228037368,10.060315188157016,9.478093383462083,8.151276681939313
41,26.696754455605653,26.981140144696617,27.102645875088953,[-78.69353485 -48.86973953],[-105.39028931  -48.86978531],[-132.37142944  -48.86912918],[-159.47407532  -48.86936951],10.311971967490216,10.323091559195413,9.836924755681252,8.572359146357106
42,26.691001892335183,27.024856572965607,27.223678589233074,[-77.65233612 -48.86999512],[-104.34333801  -48.86988068],[-131.36819458  -48.86933136],[-158.59187317  -48.8694725 ],10.504334704555742,10.576825188779063,10.176994483192553,9.0202589748409
43,26.67932129004429,27.06002045052126,27.331680297873124,[-76.59221649 -48.87021255],[-103.27153778  -48.86998367],[-130.33155823  -48.86953354],[-157.66323853  -48.86956787],10.690382199587365,10.820849456657033,10.509599826849193,9.484114707918895
44,26.66220855919444,27.085800173860044,27.427871704108195,[-75.51381683 -48.87041855],[-102.17602539  -48.87008667],[-129.26182556  -48.86968613],[-156.68969727  -48.86966705],10.870246087163244,11.053327587662165,10.838606944068188,9.924794251876957
45,26.640090946057924,27.101860048148133,27.513549804782965,[-74.4177475  -48.87059402],[-101.05783844  -48.87015152],[-128.15969849  -48.86984253],[-155.67324829  -48.86977005],11.044068447165865,11.276155488915478,11.160108648195937,10.344243097323828
46,26.613304143931735,27.10823822105656,27.58909606955773,[-73.30459595 -48.87075043],[-99.91790009 -48.8701973 ],[-127.02613831  -48.86998367],[-154.61523438  -48.86987305],11.21200569368338,11.489951146778907,11.466519416931154,10.76800159613124
47,26.582260139019308,27.10625457815639,27.650093078834587,[-72.17492676 -48.8708725 ],[-98.75718689 -48.87025452],[-125.86344147  -48.87008667],[-153.51353455  -48.86997604],11.374203732874403,11.693707476160597,11.74750809083079,11.208178550144183
48,26.54733277216162,27.09675598168698,27.69686889684401,[-71.02934265 -48.87097931],[-97.57667542 -48.87030792],[-124.6734314   -48.87019348],[-152.37030029  -48.87005234],11.530812296389453,11.887395864217437,12.018332512254451,11.59825040878484
49,26.509063730301087,27.079261779882152,27.733352661664078,[-69.8683548  -48.87106323],[-96.37741852 -48.87034988],[-123.4566803  -48.8702774],[-151.19003296  -48.87010574],11.681989688070354,12.070456507190427,12.28175355779907,11.967509283715795
50,26.467872630735048,27.05412292481437,27.757644653851113,[-68.69251251 -48.87112045],[-95.16038513 -48.8703537 ],[-122.21450806  -48.87033081],[-149.97215271  -48.87015915],11.827882775803923,12.244633675360207,12.528062830428214,12.348176966616723
51,26.4240417607751,27.022216796892234,27.768753052288403,[-67.50234985 -48.87117386],[-93.9263916 -48.8703537],[-120.9486084   -48.87038422],[-148.71736145  -48.87021255],11.968647961001945,12.410854340252538,12.760491377296248,12.702937132418562
52,26.377883924483253,26.983772277929372,27.768852234417306,[-66.29837036 -48.87120056],[-92.67625427 -48.87036133],[-119.66002655  -48.87043381],[-147.42887878  -48.87026215],12.104090691474104,12.568590164641703,12.983311655628693,13.031899454995303
53,26.329696668770175,26.939071655381472,27.75798797655888,[-65.08113861 -48.87120438],[-91.41083527 -48.87036133],[-118.34990692  -48.87043762],[-146.1078949   -48.87027359],12.234057426511292,12.718189239664449,13.192461014246879,13.35529136722364
54,26.27972794931342,26.888862609982613,27.73497772265303,[-63.85116196 -48.87120438],[-90.13088989 -48.87036133],[-117.0197525   -48.87044144],[-144.75473022  -48.8702774 ],12.359434127828628,12.860248565776862,13.387393951778042,13.675413131723293
55,26.22830964489657,26.833610534787546,27.699890137204427,[-62.6088562  -48.87120438],[-88.83716583 -48.87036133],[-115.67077637  -48.87044144],[-143.3706665  -48.8702774],12.480448723140924,12.994830131576371,13.570661544933728,13.968867301996559
56,26.17573930202934,26.773750305295625,27.655036926733633,[-61.35467148 -48.87120819],[-87.53041077 -48.87036133],[-114.30416107  -48.87044144],[-141.959198    -48.87028122],12.59695243926976,13.122207641613054,13.741799354613391,14.231757164202724
57,26.122238172907007,26.70982360851857,27.601089478004074,[-60.08906555 -48.87120819],[-86.21130371 -48.87036133],[-112.92112732  -48.87044144],[-140.5222168   -48.87028122],12.709206583186136,13.242834091186523,13.900486946126838,14.481593132392884
58,26.06804276779008,26.642387390257156,27.538078308571542,[-58.81245041 -48.87117386],[-84.88049316 -48.87036133],[-111.52288055  -48.87044144],[-139.06095886  -48.87028122],12.817430499637316,13.356947898877413,14.047996520999845,14.717312813348908
59,26.0134658926478,26.57180023205435,27.466674805154785,[-57.52520752 -48.87112808],[-83.5386734  -48.87036133],[-110.11047363  -48.87044144],[-137.57714844  -48.87028122],12.921665194247323,13.46481990819509,14.184741973877284,14.933987618193644
60,25.958652507215675,26.49859619152734,27.387702942363166,[-56.22774124 -48.87111282],[-82.18639374 -48.87036133],[-108.68498993  -48.87044144],[-136.07269287  -48.87028122],13.022039414943155,13.566813469058511,14.310680389414332,15.132912636665445
61,25.903816233934958,26.423233032336707,27.30175781297011,[-54.92041779 -48.87111282],[-80.82423401 -48.87036514],[-107.24746704  -48.87044144],[-134.54922485  -48.87028122],13.11871910286444,13.663213730093966,14.426418304478789,15.315695763672318
62,25.849132547684796,26.346183776965937,27.209503174299826,[-53.60361862 -48.87107849],[-79.45275116 -48.87036514],[-105.79893494  -48.87044144],[-133.00843811  -48.87028122],13.21180916121346,13.754294395937293,14.532538414081623,15.481115342417546
63,25.794750223069332,26.26785278331392,27.11174774217262,[-52.27769089 -48.87106323],[-78.0724411  -48.87036514],[-104.34029388  -48.87044144],[-131.45204163  -48.87028122],13.30141544512258,13.840354920141875,14.629343986659997,15.629445077435829
64,25.7408409213313,26.188644409314158,27.00924682669341,[-50.94296646 -48.87106323],[-76.68380737 -48.87036514],[-102.87245178  -48.87044907],[-129.88169861  -48.87028122],13.387668611555204,13.921676636755329,14.717313766725173,15.761994363561888
65,25.68751145256915,26.108993530408316,26.90265655579891,[-49.59978867 -48.87102509],[-75.28730011 -48.87036514],[-101.39629364  -48.87044907],[-128.2989502   -48.87026596],13.470681193378036,13.998517991496472,14.797027588480146,15.87899398998589
66,25.634887703418975,26.029220581189982,26.79277038636787,[-48.24846649 -48.87100983],[-73.88335419 -48.87036514],[-99.91257477 -48.87044907],[-126.70534515  -48.87026596],13.550562860049457,14.071134569091615,14.868938446842773,15.980795861715734
67,25.583068856366157,25.949707031469824,26.680259705218166,[-46.88930511 -48.87100983],[-72.47237396 -48.87034225],[-98.42208099 -48.87044907],[-125.1023407   -48.87026596],13.627416612340818,14.13978386161131,14.933530808613703,16.068401338316207
68,25.53213883309072,25.870758056910898,26.565818787252123,[-45.52261734 -48.87099457],[-71.05475616 -48.87033081],[-96.92551422 -48.87044907],[-123.49133301  -48.87026596],13.70135021445229,14.204690934816487,14.991339685038387,16.14254570180703
69,25.48214722485572,25.792671203884375,26.45011901921516,[-44.14867401 -48.87097168],[-69.63082123 -48.87033081],[-95.42349243 -48.87044907],[-121.87361145  -48.87026215],13.77247047637671,14.266659737720074,15.042847635323135,16.203838350239522
70,25.43312073561344,25.715766906829952,26.3338012699095,[-42.76776123 -48.87097168],[-68.20088196 -48.87033081],[-93.91664886 -48.87039948],[-120.25045013  -48.87025833],13.840869905242036,14.325056077479012,15.088606836904775,16.253154756444673
71,25.38518524903675,25.640205383382792,26.217422485711232,[-41.38014221 -48.87094116],[-66.76532745 -48.87033081],[-92.40553284 -48.87039566],[-118.62295532  -48.87025833],13.906651499408598,14.37960529489623,15.129084587686142,16.291379930366126
72,25.338397986814325,25.566123962466378,26.10160827690686,[-39.98607254 -48.87092972],[-65.32447052 -48.87033081],[-90.89059448 -48.87038803],[-116.99220276  -48.87022018],13.969904901037031,14.431531908035224,15.165758132936254,16.31927871896214
73,25.292758949482195,25.49365997329551,25.986892701104985,[-38.58580399 -48.87092972],[-63.87856293 -48.87030029],[-89.3722229  -48.87038803],[-115.3591156   -48.87017059],14.030715943973036,14.480915071878584,15.197385787965935,16.34002495015535
74,25.248302467562393,25.423141479657037,25.873359681089447,[-37.17957687 -48.8709259 ],[-62.42787933 -48.87029648],[-87.85102081 -48.87038803],[-113.72438049  -48.87017059],14.089181902191873,14.52750778308302,15.223537445086796,16.351303100772594
75,25.205059058183117,25.354698181317637,25.761718750950106,[-35.76762009 -48.87087631],[-60.97267914 -48.87029648],[-86.32737732 -48.87038803],[-112.08909607  -48.87016678],14.1453838373887,14.571746827486452,15.246635437047598,16.3530483248558
76,25.163021094239458,25.288349151777055,25.652511597700773,[-34.35015106 -48.8708725 ],[-59.51317215 -48.87029648],[-84.8015213  -48.87038803],[-110.4540329   -48.87015915],14.19940757821699,14.613872529529953,15.2681198120414,16.34810066289486
77,25.122173315929864,25.224124908613415,25.546134949755807,[-32.92739105 -48.8708725 ],[-58.04956436 -48.87029648],[-83.27368927 -48.87038803],[-108.81982422  -48.87015915],14.251326562097642,14.653847696004185,15.285636901866482,16.33608436762555
78,25.08253288930456,25.162296295332574,25.44277954164734,[-31.49954033 -48.8708725 ],[-56.58207321 -48.87029648],[-81.74436951 -48.87038803],[-107.18714905  -48.87020874],14.30122566363115,14.69183540528448,15.299006462097358,16.318384173242347
79,25.04408074132317,25.102924347167587,25.34269714408554,[-30.06680107 -48.8708725 ],[-55.11088181 -48.8702774 ],[-80.21380615 -48.87038803],[-105.5565033  -48.870224 ],14.349171640261707,14.728024484873233,15.311022758492536,16.29611206141414
80,25.006797797161504,25.045967102312236,25.246177673872726,[-28.62936401 -48.87084961],[-53.6361618  -48.87027359],[-78.68212891 -48.87038803],[-103.92830658  -48.870224  ],14.395237925012848,14.762476922521085,15.321398735090794,16.26951408449001
81,24.97068596524469,24.991420746111633,25.153472900900884,[-27.18741417 -48.87083817],[-52.15810013 -48.87027359],[-77.14952087 -48.87038803],[-102.30299377  -48.87022781],14.439495088366419,14.795274736071642,15.329517364616462,16.239431381743312
82,24.935707098676495,24.939361572528195,25.064643860375348,[-25.74112701 -48.87083817],[-50.67683411 -48.87027359],[-75.61619568 -48.87038803],[-100.68083954  -48.87022781],14.482013704197321,14.826552392785691,15.336365699993229,16.20658493069639
83,24.90184403030352,24.889698028863798,24.979873657790467,[-24.29067993 -48.87080383],[-49.19252396 -48.87027359],[-74.08222198 -48.87039566],[-99.06209564 -48.87022781],14.522855761065728,14.856386186592962,15.34229373970233,16.171373367506707
84,24.86907768873155,24.84241104172838,24.899246216386043,[-22.83623314 -48.87080002],[-47.70531082 -48.87024307],[-72.54772186 -48.87039566],[-97.44696808 -48.87022781],14.562094689493494,14.884841921076097,15.347060204408129,16.134891510156706
85,24.837379461810798,24.797473907940166,24.82272338923935,[-21.37794113 -48.87080002],[-46.21532059 -48.87024307],[-71.01279449 -48.87039566],[-95.83551788 -48.87022781],14.599792481898165,14.91201305477744,15.35098362087493,16.097822189446394
86,24.806720739894686,24.754837036603085,24.750320435139447,[-19.9159584  -48.87080002],[-44.72267914 -48.87024307],[-69.47751617 -48.87039566],[-94.22783661 -48.87022781],14.635999681316576,14.938142776723344,15.354381562945589,16.058942794889173
87,24.777050024315542,24.71442031892412,24.682258606339072,[-18.45043945 -48.87078476],[-43.22748947 -48.87023926],[-67.94190979 -48.87036514],[-92.6241684  -48.87022781],14.670784952426487,14.963040352147072,15.357271196700617,16.018396377633835
88,24.74836922276391,24.67617034942303,24.61848449743236,[-16.98151207 -48.87077713],[-41.72988129 -48.87023926],[-66.40605164 -48.87036133],[-91.02453613 -48.87022781],14.70419788544873,14.986619949500609,15.359758378272977,15.978655815174854
89,24.720650678436822,24.639972687069957,24.558837890987927,[-15.50931835 -48.87076187],[-40.22996902 -48.87023926],[-64.86994171 -48.87036133],[-89.4287796  -48.87022781],14.736289980079205,15.00925254837158,15.362012863702464,15.940646171603793
90,24.693851476477487,24.605785370175845,24.50316619909422,[-14.03398895 -48.87076187],[-38.72784042 -48.87023926],[-63.33362579 -48.87036133],[-87.83679199 -48.87022781],14.767111779991636,15.030963897871901,15.364059448991801,15.902419090289065
91,24.667958264490878,24.573513031309055,24.451560974485613,[-12.55564022 -48.87073135],[-37.22359848 -48.87023926],[-61.79711151 -48.87036133],[-86.24867249 -48.87022781],14.796710016613327,15.051669120991345,15.36596870504125,15.864181518561045
92,24.642932896607878,24.543083191202864,24.40386199987695,[-11.07439804 -48.87072754],[-35.71733093 -48.87024307],[-60.26041412 -48.87036133],[-84.66427612 -48.87022781],14.825132371096995,15.071491241712462,15.367824555415897,15.827768325806069
93,24.61875343799439,24.514400482462964,24.359905243285812,[ -9.5903759  -48.87072754],[-34.20912933 -48.87024307],[-58.72352982 -48.87036133],[-83.08343506 -48.87022781],14.85242653029827,15.090507507748754,15.369716645540269,15.79280090332236
