,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,15.680976877566383,15.883239749481787,15.75000058779758,[-83.58824921 -48.86804581],[-99.26922607 -48.86860275],[-115.15246582  -48.86827469],[-130.90246582  -48.87257767],9.251632709085985
37,15.70448303667614,15.93765259254765,15.875763454405753,[-82.65136719 -48.86846161],[-98.35585022 -48.86883545],[-114.29350281  -48.86845016],[-130.16926575  -48.87249374],9.477593258562313
38,15.722114564145244,15.9850997974036,15.991875129114293,[-81.69223785 -48.86884689],[-97.41435242 -48.86903763],[-113.39945221  -48.8686409 ],[-129.3913269   -48.87236786],9.696498537318677
39,15.733978271550965,16.02501678967373,16.100548144472558,[-80.71157837 -48.86919022],[-96.44555664 -48.86923599],[-112.47057343  -48.86883545],[-128.57112122  -48.87221146],9.908522106045934
40,15.73996734624734,16.05748749368171,16.199783606924157,[-79.71005249 -48.86948013],[-95.45001984 -48.86943817],[-111.50750732  -48.8690033 ],[-127.70729065  -48.87202454],10.113878570344822
41,15.740341187263036,16.082771307046315,16.28817007536802,[-78.6883316  -48.86973953],[-94.42867279 -48.86958694],[-110.51144409  -48.86915588],[-126.79961395  -48.87179947],10.312636674814794
42,15.735366823364755,16.100799566523257,16.366691745684143,[-77.64707947 -48.86999512],[-93.38244629 -48.86973953],[-109.48324585  -48.86930084],[-125.84993744  -48.87156296],10.504909764996997
43,15.725280764983504,16.111534124624743,16.43527232265665,[-76.58690643 -48.87021255],[-92.31218719 -48.86989212],[-108.42372131  -48.86945343],[-124.85899353  -48.87131882],10.69087810554543
44,15.710258488244348,16.115280157547694,16.493171757283942,[-75.508461   -48.87041473],[-91.21871948 -48.87004471],[-107.33399963  -48.86959839],[-123.82717133  -48.87106705],10.870672375381735
45,15.690696722125391,16.112113957806894,16.54004672638265,[-74.41234589 -48.8705864 ],[-90.1030426  -48.87015915],[-106.21515656  -48.86975098],[-122.75520325  -48.87081909],11.044427026621792
46,15.666870124560582,16.102104191530355,16.575836198160935,[-73.29914093 -48.8707428 ],[-88.96601105 -48.87026215],[-105.06811523  -48.86988068],[-121.64395142  -48.87062073],11.212300378324858
47,15.639030464649371,16.08583832230429,16.601181035771216,[-72.16946411 -48.87086868],[-87.80849457 -48.87036514],[-103.89433289  -48.86998749],[-120.49551392  -48.87041473],11.374443104449222
48,15.607559213768305,16.06395721778375,16.61664581349446,[-71.02383423 -48.87097168],[-86.63139343 -48.87042236],[-102.69535065  -48.87009048],[-119.31199646  -48.87022018],11.531001122643518
49,15.572830210848425,16.036369326490878,16.622047424710363,[-69.86283875 -48.87105179],[-85.43566895 -48.87047577],[-101.47203827  -48.87017822],[-118.09408569  -48.87006378],11.682126063372163
50,15.535301219316851,16.002998354888327,16.617988589442035,[-68.68698883 -48.87111282],[-84.22229004 -48.87053299],[-100.22528839  -48.87023163],[-116.84327698  -48.86991501],11.827981004586416
51,15.495231639845207,15.964050295464554,16.605407721800105,[-67.49681854 -48.87116623],[-82.99205017 -48.87057114],[-98.95610046 -48.87028885],[-115.56150818  -48.8698082 ],11.96870804240113
52,15.452812207181207,15.92061615165911,16.583778393292338,[-66.29283905 -48.87118912],[-81.74565125 -48.87057114],[-97.6662674  -48.87033463],[-114.25004578  -48.8697052 ],12.104110718649085
53,15.408325207858635,15.872985841493941,16.553276076731738,[-65.0756073  -48.87119675],[-80.4839325  -48.87057495],[-96.35691833 -48.87034607],[-112.9101944   -48.86964798],12.234047889823557
54,15.362030041880818,15.821266175917264,16.514656084166866,[-63.84562683 -48.87119675],[-79.20765686 -48.87057495],[-95.02892303 -48.87034988],[-111.5435791   -48.86959457],12.359395027176054
55,15.314197552906451,15.76596069496585,16.468208332103114,[-62.6033287  -48.87119675],[-77.91752625 -48.87057495],[-93.68348694 -48.87034988],[-110.15169525  -48.86955643],12.48038196588832
56,15.26509095520253,15.707534791651511,16.414146442517634,[-61.34915924 -48.87120056],[-76.61425018 -48.87057495],[-92.32178497 -48.87034988],[-108.7359314   -48.86955643],12.596862793774216
57,15.21494675968814,15.646270753571889,16.35311128671117,[-60.08356857 -48.87120056],[-75.29851532 -48.87057495],[-90.94478607 -48.87034988],[-107.29789734  -48.8695488 ],12.709093095746244
58,15.16399766167411,15.582527162325482,16.2856750685307,[-58.80695724 -48.87117004],[-73.9709549  -48.87057877],[-89.55348206 -48.87034988],[-105.8391571  -48.8695488],12.81729793861493
59,15.112476358860377,15.516670228738866,16.21228029322927,[-57.5197258  -48.87112808],[-72.63220215 -48.87057877],[-88.14887238 -48.87034988],[-104.36115265  -48.8695488 ],12.921519282023421
60,15.060558328696574,15.449073793199377,16.133522053579792,[-56.22227097 -48.87111664],[-71.28282928 -48.87057877],[-86.73190308 -48.87034988],[-102.86542511  -48.8695488 ],13.02187824408554
61,15.0084686375678,15.380004884515584,16.050041218722303,[-54.91496277 -48.87111664],[-69.9234314  -48.87057877],[-85.30343628 -48.87034988],[-101.35347748  -48.8695488 ],13.118543627105499
62,14.956344612713695,15.309829713624953,15.96237947566803,[-53.59818268 -48.87107468],[-68.55452728 -48.87057877],[-83.86435699 -48.87034988],[-99.82673645 -48.8695488 ],13.211619380419936
63,14.904365548186131,15.238845826388966,15.871124287795327,[-52.27226257 -48.87104797],[-67.17662811 -48.87054062],[-82.41547394 -48.87034988],[-98.28659821 -48.8695488 ],13.301217080803761
64,14.852684029924065,15.167350770148225,15.776702901197574,[-50.93755341 -48.87104797],[-65.79023743 -48.87053299],[-80.9575882  -48.87034988],[-96.73429108 -48.8695488 ],13.387457848945013
65,14.80139161052141,15.09566497913785,15.679481526811964,[-49.5943985  -48.87104797],[-64.3957901  -48.87053299],[-79.49145508 -48.87034988],[-95.17093658 -48.8695488 ],13.470463754911984
66,14.750656135271418,15.02402877919197,15.580406209755887,[-48.24309921 -48.87099838],[-62.99375534 -48.87053299],[-78.01778412 -48.87034988],[-93.59819031 -48.86954498],13.55033874802354
67,14.700538643877827,14.952709198628678,15.480163595144427,[-46.88396835 -48.87099075],[-61.58450699 -48.87048721],[-76.53721619 -48.87034988],[-92.01737976 -48.86954498],13.62718677618603
68,14.651161202632244,14.881931305530559,15.378997823797706,[-45.51729965 -48.87099075],[-60.16846085 -48.8704834 ],[-75.05039215 -48.87034988],[-90.42938995 -48.86954498],13.701117517049939
69,14.602592477075525,14.811939240103701,15.277442951754896,[-44.14338303 -48.87099075],[-58.74597549 -48.8704834 ],[-73.55791473 -48.87034988],[-88.83535767 -48.8695755 ],13.772236826084171
70,14.554904945063138,14.742935181268626,15.17602540999476,[-42.76249313 -48.87094498],[-57.31739807 -48.8704834 ],[-72.06033325 -48.87034988],[-87.23635864 -48.86958313],13.840634348729491
71,14.508159644553027,14.675075531579008,15.075126667643127,[-41.37490082 -48.87093735],[-55.88306046 -48.8704834 ],[-70.55813599 -48.8703537 ],[-85.63326263 -48.86958313],13.906412125617297
72,14.462417609663378,14.608528137782791,14.97510530546998,[-39.98085785 -48.87093735],[-54.44327545 -48.8704834 ],[-69.05180359 -48.8703537 ],[-84.02690887 -48.86958313],13.969665528743048
73,14.417697913640554,14.543472290617398,14.876373310972651,[-38.580616   -48.87093735],[-52.9983139 -48.8704834],[-67.54178619 -48.8703537 ],[-82.41815948 -48.86958313],14.030479433028882
74,14.374042518275425,14.48000717194491,14.779296894495866,[-37.17440796 -48.87090683],[-51.54845047 -48.87044907],[-66.02845764 -48.8703537 ],[-80.80775452 -48.86959457],14.088942530211002
75,14.33147431163232,14.418254852561875,14.684135456437216,[-35.76247025 -48.87090302],[-50.09394455 -48.87044144],[-64.5121994 -48.8703537],[-79.19633484 -48.86959839],14.145146371333958
76,14.290004737679281,14.358314514428223,14.591175097728108,[-34.34502411 -48.87090302],[-48.63502884 -48.87044144],[-62.99334335 -48.8703537 ],[-77.58451843 -48.86962128],14.199169160907713
77,14.249641424523546,14.3002548220465,14.500682849307669,[-32.92228317 -48.87085724],[-47.17192459 -48.87044144],[-61.47217941 -48.8703537 ],[-75.97286224 -48.86962128],14.25109195966807
78,14.210392004263179,14.244148254854254,14.412849443547145,[-31.49445724 -48.87085342],[-45.70484924 -48.87044144],[-59.9489975 -48.870327 ],[-74.36184692 -48.86962128],14.300992012821506
79,14.172254568366164,14.190010071325839,14.327907579262149,[-30.06174278 -48.87085342],[-44.23399734 -48.87044144],[-58.42400742 -48.87031937],[-72.75191498 -48.86962128],14.348937989486728
80,14.135225302024429,14.137920380165665,14.245964067397079,[-28.62433052 -48.87085342],[-42.75955582 -48.87044144],[-56.8974762  -48.87031937],[-71.14344025 -48.86962128],14.395007134977396
81,14.09929848448065,14.08783340476878,14.16721727018773,[-27.18240166 -48.87085342],[-41.28170013 -48.87039948],[-55.36953354 -48.87031937],[-69.53675079 -48.86965561],14.439266206716784
82,14.064451224025385,14.039810180871358,14.091674818071295,[-25.7361393  -48.87081909],[-39.80059052 -48.87039566],[-53.8404007  -48.87031937],[-67.9320755 -48.8697052],14.481786730371365
83,14.030670172064287,13.99379730245407,14.019428266459999,[-24.28571701 -48.87080765],[-38.31638718 -48.87039566],[-52.31018448 -48.87031937],[-66.32961273 -48.86970901],14.52263355377623
84,13.997949606282527,13.949802398911658,13.950599683265882,[-22.83129311 -48.87080765],[-36.82924271 -48.87039566],[-50.7790451  -48.87031555],[-64.72964478 -48.86971664],14.561877251988907
85,13.96625519406484,13.907810211786408,13.88523865832674,[-21.3730278  -48.87080765],[-35.33928299 -48.87039566],[-49.2470932  -48.87026596],[-63.13233185 -48.86971664],14.599575998099727
86,13.935577398444597,13.86776733459089,13.823341380543363,[-19.91106796 -48.87080002],[-33.84664536 -48.87039566],[-47.71441269 -48.87026596],[-61.53775406 -48.86971664],14.635790826980914
87,13.905883793587906,13.829635620725375,13.764892589085802,[-18.44556808 -48.87075043],[-32.35145187 -48.87039566],[-46.18108749 -48.87026596],[-59.94598007 -48.86971664],14.670578005110837
88,13.877149586443956,13.79337120117131,13.709892283953993,[-16.9766655  -48.87075043],[-30.85381508 -48.87039566],[-44.64718628 -48.87026596],[-58.35707855 -48.86971664],14.703994751462298
89,13.84936333157024,13.75893020691014,13.658256541808097,[-15.50449181 -48.87075043],[-29.35385513 -48.87039566],[-43.11278534 -48.87026596],[-56.77104187 -48.86971664],14.736088753604538
90,13.822494511388644,13.726228714602026,13.609954845069955,[-14.02917671 -48.87075043],[-27.85167122 -48.87039566],[-41.57789993 -48.87026596],[-55.18785477 -48.86971664],14.76691341495848
91,13.796507841313788,13.695213318105386,13.564918529188793,[-12.55085087 -48.87075043],[-26.3473587  -48.87034607],[-40.04257202 -48.87026596],[-53.60749054 -48.86971664],14.796518326959491
92,13.771379478307004,13.665832519565324,13.52304841203573,[-11.06962776 -48.87075043],[-24.84100723 -48.87029648],[-38.50683975 -48.87026596],[-52.02988815 -48.86971664],14.824947358668346
93,13.747073181272038,13.638029098529948,13.48423386739011,[ -9.58562374 -48.87075043],[-23.33269691 -48.87028885],[-36.97072601 -48.87026596],[-50.45495987 -48.86971664],14.852243425431631
94,13.723584181293873,13.611703872699907,13.448390971912119,[ -8.09895039 -48.87070084],[-21.82253456 -48.87028885],[-35.43423843 -48.87026596],[-48.88262939 -48.86971664],14.878457071989745
95,13.700892454734783,13.5867996215906,13.415378581803006,[ -6.60971165 -48.87069702],[-20.3106041  -48.87028122],[-33.89740372 -48.87026596],[-47.31278229 -48.86971664],14.903626442652893
96,13.67895508444461,13.563253402718544,13.385089885539394,[ -5.11801338 -48.87069702],[-18.79696846 -48.87028122],[-32.36022186 -48.87026596],[-45.74531174 -48.86971664],14.927788735446024
97,13.65775418914497,13.540992736825004,13.357397090762957,[ -3.62395167 -48.87069702],[-17.28170586 -48.87028122],[-30.82269859 -48.87026596],[-44.18009567 -48.86971664],14.950989724346547
98,13.637264496466493,13.519949913033512,13.332180034509907,[ -2.12762141 -48.87069702],[-15.7648859  -48.87028122],[-29.28483582 -48.87026596],[-42.61701584 -48.86971664],14.97326374187262
99,13.617465681225312,13.50005149842171,13.309320461165086,[ -0.62911254 -48.87069702],[-14.24657822 -48.87028122],[-27.74662971 -48.87026596],[-41.05595016 -48.86971664],14.994642259355908
100,13.598328715389593,13.481245994576506,13.288639079957143,[  0.87148678 -48.87067795],[-12.72684193 -48.87028122],[-26.20808792 -48.87026596],[-39.49672699 -48.86971664],15.015168192142143
101,13.579835897407843,13.463458061226909,13.269992839738721,[  2.37409306 -48.87067413],[-11.20574284 -48.87028122],[-24.6692009  -48.87026596],[-37.93919373 -48.86971664],15.034868241984121
102,13.561959987391146,13.446628570565299,13.253265392243305,[  3.87862563 -48.8706665 ],[ -9.68333435 -48.87028122],[-23.12996292 -48.87026596],[-36.3832283  -48.86971664],15.053774835681125
103,13.544679169141492,13.430706024291814,13.23833466548382,[  5.38500738 -48.87062073],[ -8.15967178 -48.87028122],[-21.59037781 -48.870224  ],[-34.82871246 -48.86971664],15.071921350580283
104,13.527973179309102,13.415629863861042,13.225074777798254,[  6.8931613  -48.87062073],[ -6.63481188 -48.87028122],[-20.05044174 -48.870224  ],[-33.27551651 -48.86971664],15.089331627327343
105,13.511820797417222,13.401339531066983,13.21333504697194,[  8.40301704 -48.87062073],[ -5.10880375 -48.87028122],[-18.51014328 -48.870224  ],[-31.72347832 -48.86971664],15.106037140563467
106,13.496203665235267,13.38779139530966,13.202983865949303,[  9.91450691 -48.87062073],[ -3.58169675 -48.87028122],[-16.96948814 -48.870224  ],[-30.172472   -48.86971664],15.122063637458146
107,13.481104616625549,13.374927759292932,13.193902979410776,[ 11.42756557 -48.87062073],[ -2.05353904 -48.87028122],[-15.4284668 -48.870224 ],[-28.62236977 -48.86970901],15.137438774873305
108,13.466501240241634,13.362702369812453,13.185957918686851,[ 12.94212532 -48.87062073],[ -0.52437592 -48.87028122],[-13.88707829 -48.870224  ],[-27.07303619 -48.86970901],15.152180672642764
109,13.452377323620151,13.351073265198302,13.179047594595446,[ 14.45812607 -48.87062073],[  1.00574875 -48.87028122],[-12.34532452 -48.870224  ],[-25.5243721  -48.86970901],15.16632175568727
110,13.438717846390619,13.340007782105141,13.173050890498462,[ 15.97550964 -48.87062073],[  2.5367918  -48.87028122],[-10.80321598 -48.870224  ],[-23.97626686 -48.86970901],15.179881097493102
111,13.425502304178044,13.329456806305679,13.167877206037966,[ 17.49421692 -48.87060547],[  4.06871462 -48.87028122],[ -9.26074219 -48.870224  ],[-22.42861938 -48.86974335],15.19287586420374
112,13.41271639234994,13.319383144501572,13.163431176101472,[ 19.01419258 -48.87059402],[  5.60147619 -48.87028122],[ -7.71790695 -48.870224  ],[-20.88133812 -48.86975098],15.205337526172546
113,13.400346759632361,13.30975580227754,13.159621724047048,[ 20.53538704 -48.87059402],[  7.13504028 -48.87028122],[ -6.17471552 -48.870224  ],[-19.33433723 -48.86975098],15.217272760165589
114,13.388381007472482,13.30054092419535,13.156367310444415,[ 22.05774879 -48.87057114],[  8.66936779 -48.87028122],[ -4.63117313 -48.870224  ],[-17.78754044 -48.86975098],15.228716852382112
115,13.37680340111085,13.29170990002551,13.153588303488203,[ 23.58122826 -48.87056351],[ 10.20442486 -48.87028122],[ -3.08728504 -48.870224  ],[-16.24087334 -48.86975098],15.23968029147108
116,13.365588191152412,13.283239722375136,13.151219018859914,[ 25.10577011 -48.87056351],[ 11.74018192 -48.87028122],[ -1.5430578 -48.870224 ],[-14.69427681 -48.86975098],15.25017547732003
117,13.354747775200241,13.275099640020555,13.149188164631411,[ 26.63134766 -48.87056351],[ 13.27659988 -48.87028122],[ 1.50024414e-03 -4.88702240e+01],[-13.14768791 -48.86975098],15.260232926863686
118,13.344254496699168,13.267270207835047,13.147436983251398,[ 28.15790558 -48.87056351],[ 14.81365108 -48.87028122],[  1.54638088 -48.87017441],[-11.6010561  -48.86975098],15.269862176657032
119,13.334095004049434,13.259731054736232,13.14590860095086,[ 29.68540001 -48.87055588],[ 16.35130501 -48.87028122],[  3.09157395 -48.87017441],[-10.05433464 -48.86975098],15.27906990251836
120,13.324266435616684,13.252460957003924,13.144556529189476,[ 31.21379662 -48.87050629],[ 17.88953018 -48.87028122],[  4.63706923 -48.87017441],[ -8.5074873  -48.86975098],15.287894250969147
121,13.314752580637572,13.245445728763977,13.14333487226845,[ 32.74305344 -48.87050629],[ 19.42830086 -48.87028122],[  6.18285513 -48.87017059],[ -6.96047974 -48.86975098],15.296339035384179
122,13.305547716136935,13.238663197025934,13.142208105238725,[ 34.27313232 -48.87050629],[ 20.96758461 -48.87028122],[  7.72892141 -48.87017059],[ -5.41328669 -48.86977768],15.304408073966432
123,13.296646120068875,13.23209857986918,13.141148334655092,[ 35.80400085 -48.87050629],[ 22.50735474 -48.87028122],[  9.27525616 -48.87017059],[ -3.86589217 -48.86977768],15.312126160160176
124,13.28802681159843,13.225753784642352,13.14011431327799,[ 37.33562851 -48.87050629],[ 24.0476017  -48.87028122],[ 10.82184792 -48.87017059],[ -2.31826639 -48.86977768],15.3195123677519
125,13.279680253982441,13.21961212204491,13.139076477203625,[ 38.86797333 -48.87050629],[ 25.58829308 -48.87028122],[ 12.36868095 -48.87017059],[ -0.77039552 -48.86977768],15.326570511454124
126,13.271598817826375,13.213656425939162,13.138021474991573,[ 40.40100098 -48.87050629],[ 27.12940216 -48.87028122],[ 13.91574574 -48.87017059],[  0.77772427 -48.86977768],15.33330917432317
127,13.263788225176132,13.207883835302157,13.13692403427246,[ 41.9346962  -48.87050629],[ 28.67090797 -48.87028122],[ 15.46302414 -48.87017059],[  2.32610011 -48.86977768],15.339745522491231
128,13.256219865802223,13.202281952367784,13.135774379884547,[ 43.4690094  -48.87050629],[ 30.21278954 -48.87028122],[ 17.01050758 -48.87017059],[  3.87473321 -48.86977768],15.345896722098214
129,13.248897554274503,13.196842194133355,13.13456106773604,[ 45.00392151 -48.87050629],[ 31.75502396 -48.87028885],[ 18.55818176 -48.87017059],[  5.4236207  -48.86977768],15.351768495196108
130,13.241817476088366,13.191564560466574,13.133272653287513,[ 46.53941345 -48.87050247],[ 33.29759598 -48.87028885],[ 20.10603142 -48.87017059],[  6.97275877 -48.86979294],15.357371332208558
131,13.23497009378993,13.186431885295882,13.13190556115551,[ 48.07544708 -48.87045288],[ 34.84047699 -48.87028885],[ 21.6540451  -48.87017059],[  8.52213955 -48.86979294],15.362712862308214
132,13.228336335245517,13.181453705364442,13.130452161497908,[ 49.6119957  -48.87045288],[ 36.38365936 -48.87028885],[ 23.20220566 -48.87017059],[ 10.0717535  -48.86979294],15.367804527722658
133,13.221912385050699,13.176612854534557,13.128920560546392,[ 51.14903259 -48.87045288],[ 37.92712021 -48.87028885],[ 24.75050735 -48.87017059],[ 11.6215868  -48.86979294],15.37265586919914
134,13.215709687767994,13.17191505456489,13.127304082691051,[ 52.68655777 -48.87045288],[ 39.47084808 -48.87025452],[ 26.29893303 -48.87017441],[ 13.17162895 -48.86979294],15.3772811895896
135,13.209705354389348,13.16735839863698,13.125597958799245,[ 54.22452927 -48.87045288],[ 41.01482391 -48.87024689],[ 27.84746552 -48.87017441],[ 14.72186756 -48.86981201],15.381685257600212
136,13.203895570454508,13.16293144246029,13.12381363415393,[ 55.76292419 -48.87045288],[ 42.55902863 -48.87024689],[ 29.39609718 -48.87017441],[ 16.27228355 -48.86981201],15.385873795295513
137,13.198284150777456,13.158630371293363,13.121955876586279,[ 57.30173111 -48.87045288],[ 44.10344696 -48.87024689],[ 30.94481659 -48.87017441],[ 17.82286072 -48.86981201],15.389859200427747
138,13.192863465963663,13.1544494630903,13.120031361816505,[ 58.84092712 -48.87045288],[ 45.64806366 -48.87024689],[ 32.4936142  -48.87017441],[ 19.37358284 -48.86981201],15.393642426663874
139,13.187622071921334,13.150394439897003,13.118045811890505,[ 60.38049316 -48.87045288],[ 47.19287109 -48.87024689],[ 34.04247665 -48.87017441],[ 20.92443085 -48.86981201],15.397232057070733
140,13.182552339255937,13.146457672318938,13.116003041505543,[ 61.92040253 -48.87045288],[ 48.73785019 -48.87024689],[ 35.59139252 -48.87017441],[ 22.47538948 -48.86981201],15.400648118815248
141,13.177658082223022,13.14264297505337,13.113908772707514,[ 63.4606514  -48.87042236],[ 50.28299332 -48.87024689],[ 37.14035034 -48.87017441],[ 24.02644157 -48.86981201],15.403886797205862
142,13.17292404296817,13.138946533363164,13.111776356936844,[ 65.00121307 -48.87041855],[ 51.82828903 -48.87023926],[ 38.6893425  -48.87017441],[ 25.57756615 -48.86981201],15.406954766351584
143,13.168334962264135,13.135364532595336,13.10961533072801,[ 66.54206085 -48.87041855],[ 53.37372589 -48.87023163],[ 40.23836136 -48.87017441],[ 27.12874603 -48.86981964],15.409862519512657
144,13.163917542830987,13.131893158083649,13.107421879801079,[ 68.08319855 -48.87041855],[ 54.91928101 -48.87023163],[ 41.78738785 -48.87017441],[ 28.67996597 -48.86981964],15.412612916344175
