,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,20.800094605474786,21.41512299648412,21.819961592032907,[-74.41234589 -48.8705864 ],[-95.21244049 -48.87038422],[-116.62756348  -48.86970901],[-138.44752502  -48.86832047],11.044427026621792
46,20.776420593446975,21.409278889367773,21.891548186055758,[-73.29914093 -48.8707428 ],[-94.07556152 -48.87083054],[-115.48484039  -48.86991119],[-137.37638855  -48.86877823],11.212300378324858
47,20.748748782012463,21.395515472094043,21.945396439679868,[-72.16946411 -48.87086868],[-92.91821289 -48.87120438],[-114.31372833  -48.8700676 ],[-136.25912476  -48.86922073],11.374443104449222
48,20.717430121827686,21.37461094069367,21.983627326982706,[-71.02383423 -48.87097168],[-91.74126434 -48.87151337],[-113.11587524  -48.87020874],[-135.09950256  -48.86962891],11.531001122643518
49,20.682830822586794,21.346633959834538,22.009689333499654,[-69.86283875 -48.87105179],[-90.54566956 -48.87175751],[-111.89230347  -48.87031555],[-133.9019928   -48.86998749],11.682126063372163
50,20.64544679393906,21.311836297027725,22.023345947583117,[-68.68698883 -48.87111282],[-89.33243561 -48.87194061],[-110.64427185  -48.87041855],[-132.6676178   -48.87030029],11.827981004586416
51,20.605506917142506,21.270904601355273,22.02374267598773,[-67.49681854 -48.87116623],[-88.10232544 -48.87207794],[-109.37322998  -48.87047577],[-131.39697266  -48.87057114],11.96870804240113
52,20.563232445427563,21.224342409577332,22.01113891736959,[-66.29283905 -48.87118912],[-86.85607147 -48.87217331],[-108.08041382  -48.87053299],[-130.09155273  -48.87077713],12.104110718649085
53,20.51891329508497,21.172470157502318,21.9877548247638,[-65.0756073  -48.87119675],[-85.59452057 -48.87223053],[-106.76699066  -48.87057495],[-128.75474548  -48.87093735],12.234047889823557
54,20.47277071759974,21.115867680548853,21.953987126677923,[-63.84562683 -48.87119675],[-84.31839752 -48.87224197],[-105.43426514  -48.87057495],[-127.38825226  -48.87104797],12.359395027176054
55,20.42509844612907,21.055084294508347,21.909584052296378,[-62.6033287  -48.87119675],[-83.02842712 -48.87224579],[-104.08351135  -48.87057877],[-125.9930954   -48.87112808],12.48038196588832
56,20.37613680562399,20.99057013304882,21.85554505236164,[-61.34915924 -48.87120056],[-81.72529602 -48.87222672],[-102.71586609  -48.87057877],[-124.57141113  -48.8711853 ],12.596862793774216
57,20.326122307394876,20.922798217790078,21.79268647116447,[-60.08356857 -48.87120056],[-80.40969086 -48.87217712],[-101.33248901  -48.87057877],[-123.12517548  -48.87119675],12.709093095746244
58,20.275302909571312,20.85224157362939,21.721298226673223,[-58.80695724 -48.87117004],[-79.08226013 -48.87212753],[-99.93450165 -48.87057877],[-121.65579987  -48.87120056],12.81729793861493
59,20.223888419522925,20.77933507605352,21.642272958151032,[-57.5197258  -48.87112808],[-77.7436142  -48.87207794],[-98.52294922 -48.87057877],[-120.16522217  -48.87120056],12.921519282023421
60,20.172084828952833,20.70446782364975,21.556495675253014,[-56.22227097 -48.87111664],[-76.39435577 -48.87202835],[-97.09882355 -48.8705864 ],[-118.65531921  -48.87120056],13.02187824408554
61,20.120101947345177,20.62806706385069,21.464561471080113,[-54.91496277 -48.87111664],[-75.0350647  -48.87198257],[-95.66313171 -48.8705864 ],[-117.12769318  -48.87119675],13.118543627105499
62,20.068069477021027,20.55052952510405,21.367210395541886,[-53.59818268 -48.87107468],[-73.66625214 -48.87194824],[-94.21678162 -48.8705864 ],[-115.583992    -48.87114716],13.211619380419936
63,20.01618959544101,20.472221419807905,21.265274055245126,[-52.27226257 -48.87104797],[-72.28845215 -48.87194824],[-92.76067352 -48.8705864 ],[-114.02594757  -48.87114716],13.301217080803761
64,19.96457674030318,20.393432660892984,21.15953064707895,[-50.93755341 -48.87104797],[-70.90213013 -48.87192154],[-91.29556274 -48.8705864 ],[-112.45509338  -48.87114716],13.387457848945013
65,19.913360612908537,20.31439976286344,21.05073548226135,[-49.5943985  -48.87104797],[-69.50775909 -48.87187576],[-89.82215881 -48.87054443],[-110.87289429  -48.87114716],13.470463754911984
66,19.862682361571707,20.23562626449811,20.939422616317273,[-48.24309921 -48.87099838],[-68.10578156 -48.87186813],[-88.34140778 -48.8705368 ],[-109.28083038  -48.87114716],13.55033874802354
67,19.812641162555884,20.157470746087775,20.826171883943772,[-46.88396835 -48.87099075],[-66.6966095  -48.87185287],[-86.8540802 -48.8705368],[-107.68025208  -48.87114716],13.62718677618603
68,19.76333238380336,20.08008579457482,20.71176911299708,[-45.51729965 -48.87099075],[-65.28063202 -48.8718071 ],[-85.36071777 -48.8705368 ],[-106.07248688  -48.87114716],13.701117517049939
69,19.71482469278923,20.00377658966338,20.596771249277758,[-44.14338303 -48.87099075],[-63.8582077  -48.87179184],[-83.86198425 -48.8705368 ],[-104.45875549  -48.87114716],13.772236826084171
70,19.667182940596106,19.928760568083064,20.48174286798089,[-42.76249313 -48.87094498],[-62.42967606 -48.87179184],[-82.35843658 -48.8705368 ],[-102.84017944  -48.87114716],13.840634348729491
71,19.6204872296447,19.85505298528874,20.36730957980393,[-41.37490082 -48.87093735],[-60.99538803 -48.87174225],[-80.85044098 -48.87052536],[-101.21775055  -48.87114716],13.906412125617297
72,19.574779526118764,19.78281787683897,20.25379181793692,[-39.98085785 -48.87093735],[-59.55563736 -48.87171936],[-79.3384552  -48.87052155],[-99.59224701 -48.87112045],13.969665528743048
73,19.53009034768771,19.712490120534163,20.141693125069096,[-38.580616   -48.87093735],[-58.11070633 -48.87171936],[-77.82319641 -48.8704834 ],[-97.96488953 -48.87111282],14.030479433028882
74,19.486473099034885,19.644157446419705,20.0315704444591,[-37.17440796 -48.87090683],[-56.66088104 -48.87168503],[-76.30503845 -48.8704834 ],[-96.33660889 -48.87111282],14.088942530211002
75,19.443935408809512,19.5777664534841,19.923797617005903,[-35.76247025 -48.87090302],[-55.20640564 -48.87165451],[-74.78417206 -48.8704834 ],[-94.70796967 -48.87110138],14.145146371333958
76,19.402500167141305,19.51331714375643,19.818862924913198,[-34.34502411 -48.87090302],[-53.74752426 -48.87165451],[-73.26084137 -48.87047577],[-93.07970428 -48.87110138],14.199169160907713
77,19.362163559186783,19.451194797525876,19.7167816249627,[-32.92228317 -48.87085724],[-52.28444672 -48.87163162],[-71.73564148 -48.87047577],[-91.4524231  -48.87106323],14.25109195966807
78,19.322940840152757,19.39141085919234,19.61779786024456,[-31.49445724 -48.87085342],[-50.81739807 -48.87158203],[-70.2088089  -48.87047577],[-89.82660675 -48.87105942],14.300992012821506
79,19.284818663055887,19.33391955679594,19.52227784075579,[-30.06174278 -48.87085342],[-49.34656143 -48.87158203],[-68.68048096 -48.87047577],[-88.20275879 -48.87105942],14.348937989486728
80,19.247808470211258,19.278762849122817,19.430358895484563,[-28.62433052 -48.87085342],[-47.87213898 -48.87158203],[-67.15090179 -48.87047577],[-86.58126068 -48.87105942],14.395007134977396
81,19.211900723881563,19.225982696324827,19.34213257716517,[-27.18240166 -48.87085342],[-46.39430237 -48.87155533],[-65.62028503 -48.87047577],[-84.9624176  -48.87105942],14.439266206716784
82,19.177061094342463,19.17550662070111,19.2578277666235,[-25.7361393  -48.87081909],[-44.91320038 -48.87153625],[-64.08870697 -48.8704834 ],[-83.34653473 -48.87103271],14.481786730371365
83,19.143291487254324,19.127311735520035,19.17749787038021,[-24.28571701 -48.87080765],[-43.42900848 -48.87153625],[-62.55632019 -48.8704834 ],[-81.73381805 -48.87098694],14.52263355377623
84,19.11057473435307,19.081382777839803,19.10113907484447,[-22.83129311 -48.87080765],[-41.94186783 -48.87148666],[-61.02325058 -48.8704834 ],[-80.12438965 -48.87097168],14.561877251988907
85,19.078884136169638,19.037662531543447,19.02885819107911,[-21.3730278  -48.87080765],[-40.45191193 -48.87146759],[-59.48957443 -48.8704834 ],[-78.51843262 -48.87097168],14.599575998099727
86,19.048206341043716,18.99609377629229,18.960678107071132,[-19.91106796 -48.87080002],[-38.95927429 -48.87146759],[-57.95536804 -48.87046814],[-76.91604614 -48.87096405],14.635790826980914
87,19.018516553905513,18.956623104346438,18.896530158281003,[-18.44556808 -48.87075043],[-37.46408463 -48.87146378],[-56.4207077  -48.87045288],[-75.31723785 -48.87096405],14.670578005110837
88,18.989788067020203,18.9191818481529,18.836425788185874,[-16.9766655  -48.87075043],[-35.96645355 -48.87141418],[-54.88563538 -48.87045288],[-73.72206116 -48.87096405],14.703994751462298
89,18.961999904540228,18.883701349321136,18.780277259575396,[-15.50449181 -48.87075043],[-34.4664917  -48.87140656],[-53.35019302 -48.87043762],[-72.13047028 -48.87096405],14.736088753604538
90,18.93513299171454,18.85009386665177,18.72800064837548,[-14.02917671 -48.87075043],[-32.96430969 -48.87140656],[-51.81440353 -48.87043381],[-70.54240417 -48.87096405],14.76691341495848
91,18.90914441241047,18.81831362299167,18.679492958183417,[-12.55085087 -48.87075043],[-31.45999527 -48.8713913 ],[-50.27830887 -48.87043381],[-68.95780182 -48.87097168],14.796518326959491
92,18.884025582987228,18.78825571346433,18.634632118358308,[-11.06962776 -48.87075043],[-29.95365334 -48.87134171],[-48.74190903 -48.87043381],[-67.37654114 -48.87097168],14.824947358668346
93,18.859742173880495,18.75985338500633,18.593296058805254,[ -9.58562374 -48.87075043],[-28.44536591 -48.87134171],[-47.20521927 -48.87043381],[-65.79851532 -48.87097168],14.852243425431631
94,18.836264621192722,18.73303224949728,18.55533219077414,[ -8.09895039 -48.87070084],[-26.935215   -48.87134171],[-45.66824722 -48.87041473],[-64.22357941 -48.87092209],14.878457071989745
95,18.81358052404616,18.707696937828104,18.520614630662724,[ -6.60971165 -48.87069702],[-25.42329216 -48.87134171],[-44.13098907 -48.87041092],[-62.6516037  -48.87090683],14.903626442652893
96,18.791650781883302,18.68378069148945,18.488986975644785,[ -5.11801338 -48.87069702],[-23.90966415 -48.87130356],[-42.59344482 -48.87041092],[-61.08243179 -48.87090683],14.927788735446024
97,18.770457515492577,18.661205313097277,18.460262305661193,[ -3.62395167 -48.87069702],[-22.39440918 -48.8712883 ],[-41.05561447 -48.87039566],[-59.51587677 -48.87090683],14.950989724346547
98,18.749970683837713,18.639898321911453,18.434291846899924,[ -2.12762141 -48.87069702],[-20.87759209 -48.8712883 ],[-39.51749039 -48.87038803],[-57.95178223 -48.87090683],14.97326374187262
99,18.730170914214302,18.61978151481209,18.410923010829233,[ -0.62911254 -48.87069702],[-19.35928345 -48.87126541],[-37.97906494 -48.87038803],[-56.38998795 -48.87088394],14.994642259355908
100,18.7110329951585,18.600776691990337,18.38998413714068,[  0.87148678 -48.87067795],[-17.8395462  -48.87124252],[-36.44032288 -48.87038803],[-54.83030701 -48.87086868],15.015168192142143
101,18.692536362706548,18.582817097458545,18.371303564737502,[  2.37409306 -48.87067413],[-16.3184433  -48.87124252],[-34.90126038 -48.87038422],[-53.27256393 -48.87086868],15.034868241984121
102,18.674655684422227,18.565843603796008,18.354721076560473,[  3.87862563 -48.8706665 ],[-14.79603004 -48.87123108],[-33.36187363 -48.87033463],[-51.7165947  -48.87084961],15.053774835681125
103,18.657370098911645,18.54979230906501,18.34006500945907,[  5.38500738 -48.87062073],[-13.27236271 -48.87118149],[-31.822155   -48.87033463],[-50.16222    -48.87084198],15.071921350580283
104,18.640658863872815,18.534593601500294,18.327196128238413,[  6.8931613  -48.87062073],[-11.74749756 -48.87118149],[-30.28209114 -48.87033463],[-48.60928726 -48.87084198],15.089331627327343
105,18.624501236774417,18.520190258314656,18.31596565877251,[  8.40301704 -48.87062073],[-10.22148418 -48.87118149],[-28.74167442 -48.87033463],[-47.05764008 -48.87081528],15.106037140563467
106,18.60888005147877,18.506529827420746,18.306211477570766,[  9.91450691 -48.87062073],[ -8.69437313 -48.87118149],[-27.20090294 -48.87033463],[-45.50711441 -48.87080383],15.122063637458146
107,18.593776234157936,18.493566055093748,18.2977924407083,[ 11.42756557 -48.87062073],[ -7.16621065 -48.87117004],[-25.65977669 -48.87033463],[-43.95756912 -48.87080383],15.137438774873305
108,18.579168803259883,18.48124267341457,18.29056549674095,[ 12.94212532 -48.87062073],[ -5.63704348 -48.87112045],[-24.11828613 -48.87033463],[-42.40885162 -48.87080383],15.152180672642764
109,18.565040118165147,18.469513432845787,18.284423833760115,[ 14.45812607 -48.87062073],[ -4.10691404 -48.87111664],[-22.57642746 -48.87033463],[-40.86085129 -48.87078857],15.16632175568727
110,18.55137563414598,18.458338515634743,18.279226308549426,[ 15.97550964 -48.87062073],[ -2.57586598 -48.87111664],[-21.03420448 -48.87033463],[-39.31343079 -48.87078094],15.179881097493102
111,18.538156397237593,18.44767965543771,18.274871831346104,[ 17.49421692 -48.87060547],[ -1.04393947 -48.87111664],[-19.49161911 -48.87033463],[-37.76649094 -48.8707695 ],15.19287586420374
112,18.52536309502576,18.437498943700646,18.271255497226292,[ 19.01419258 -48.87059402],[  0.48882949 -48.87111664],[-17.94866943 -48.87033463],[-36.21992493 -48.87071991],15.205337526172546
113,18.512981182419406,18.4277613308547,18.268301014194723,[ 20.53538704 -48.87059402],[  2.02240586 -48.87106705],[-16.40535545 -48.87033463],[-34.67365646 -48.87071991],15.217272760165589
114,18.50100398688021,18.4184305807499,18.265877727757275,[ 22.05774879 -48.87057114],[  3.55674481 -48.87105179],[-14.86168575 -48.87033463],[-33.12756348 -48.87071991],15.228716852382112
115,18.489417082558273,18.40947724785569,18.26388645578506,[ 23.58122826 -48.87056351],[  5.09181118 -48.87105179],[-13.31766605 -48.87033463],[-31.58155251 -48.87071991],15.23968029147108
116,18.478197104229668,18.40087606010884,18.262276654036548,[ 25.10577011 -48.87056351],[  6.62757301 -48.87105179],[-11.77330303 -48.87031174],[-30.03557968 -48.87071991],15.25017547732003
117,18.46735096623297,18.392602935574594,18.260964398263166,[ 26.63134766 -48.87056351],[  8.1639967  -48.87105179],[-10.22860622 -48.87030792],[-28.48957062 -48.87071991],15.260232926863686
118,18.45685482592815,18.38463498545809,18.259876255868424,[ 28.15790558 -48.87056351],[  9.70105076 -48.87102127],[ -8.68358421 -48.87030792],[-26.94346046 -48.87071991],15.269862176657032
119,18.446694379576538,18.376951230910613,18.258963589547854,[ 29.68540001 -48.87055588],[ 11.23870564 -48.87100601],[ -7.13824558 -48.87030792],[-25.39720917 -48.87071991],15.27906990251836
120,18.436861998654773,18.369538320454538,18.258174899989758,[ 31.21379662 -48.87050629],[ 12.77693462 -48.87100601],[ -5.59260368 -48.87030792],[-23.85077858 -48.87067795],15.287894250969147
121,18.427347189596006,18.362375748932585,18.25746488923299,[ 32.74305344 -48.87050629],[ 14.31570625 -48.87099075],[ -4.04666948 -48.87030792],[-22.30413437 -48.8706665 ],15.296339035384179
122,18.41813755662571,18.35544969037511,18.256791119035178,[ 34.27313232 -48.87050629],[ 15.85499477 -48.87098694],[ -2.5004549  -48.87027359],[-20.75724602 -48.8706665 ],15.304408073966432
123,18.409227376626184,18.348745060609993,18.256122891362757,[ 35.80400085 -48.87050629],[ 17.39477348 -48.87095261],[ -0.95397156 -48.87027359],[-19.21009445 -48.8706665 ],15.312126160160176
124,18.400611882670827,18.342249465355263,18.255425874646914,[ 37.33562851 -48.87050629],[ 18.93501663 -48.87094498],[  0.59276718 -48.87027359],[-17.66265869 -48.8706665 ],15.3195123677519
125,18.39227104710191,18.335954201592237,18.25468111461062,[ 38.86797333 -48.87050629],[ 20.47570229 -48.87094498],[  2.1397481  -48.87027359],[-16.11493301 -48.8706665 ],15.326570511454124
126,18.384195332992878,18.32984854020412,18.253866915081463,[ 40.40100098 -48.87050629],[ 22.01680565 -48.87094498],[  3.68695712 -48.87027359],[-14.56690979 -48.87066269],15.33330917432317
127,18.37638855468307,18.32392741424338,18.252969268141584,[ 41.9346962  -48.87050629],[ 23.55830765 -48.87092972],[  5.23438025 -48.87027359],[-13.01858902 -48.8706131 ],15.339745522491231
128,18.368824009747104,18.31818009557291,18.251976016270657,[ 43.4690094  -48.87050629],[ 25.10018539 -48.87091827],[  6.78200531 -48.87027359],[-11.4699707  -48.87060928],15.345896722098214
129,18.361505513044847,18.31259823980244,18.250878337132658,[ 45.00392151 -48.87050629],[ 26.642416   -48.87091827],[  8.32981777 -48.87027359],[ -9.92106056 -48.87060928],15.351768495196108
130,18.354436878043,18.30717373861491,18.249668124425344,[ 46.53941345 -48.87050247],[ 28.18497658 -48.87086868],[  9.87780285 -48.87027359],[ -8.37186527 -48.87060928],15.357371332208558
131,18.347585682556357,18.301914224394178,18.24834347080008,[ 48.07544708 -48.87045288],[ 29.7278614  -48.87085724],[ 11.42594719 -48.87027359],[ -6.82239628 -48.87060928],15.362712862308214
132,18.340959553407576,18.296796808014946,18.246905329931185,[ 49.6119957  -48.87045288],[ 31.27103615 -48.87085724],[ 12.97423935 -48.87027359],[ -5.27266598 -48.87060928],15.367804527722658
133,18.33453751056246,18.29182912015287,18.24535513330994,[ 51.14903259 -48.87045288],[ 32.81449509 -48.87085724],[ 14.52266598 -48.870224  ],[ -3.72268915 -48.87060928],15.37265586919914
134,18.32835007159912,18.286998759743167,18.24368954111671,[ 52.68655777 -48.87045288],[ 34.3582077  -48.87085724],[ 16.07120895 -48.870224  ],[ -2.17248058 -48.87060928],15.3772811895896
135,18.322364811590813,18.28230668210926,18.241909626745763,[ 54.22452927 -48.87045288],[ 35.90216446 -48.87085724],[ 17.61985779 -48.870224  ],[ -0.62205184 -48.8705864 ],15.381685257600212
136,18.316558842353945,18.277759562971365,18.24002808670073,[ 55.76292419 -48.87045288],[ 37.44636536 -48.87085724],[ 19.1686058 -48.870224 ],[  0.92857772 -48.87057495],15.385873795295513
137,18.31095505104415,18.273340234540566,18.238058808842357,[ 57.30173111 -48.87045288],[ 38.99077606 -48.87080765],[ 20.71743584 -48.870224  ],[  2.47937703 -48.87057495],15.389859200427747
138,18.305534366084444,18.26905632927131,18.2360091243182,[ 58.84092712 -48.87045288],[ 40.53539276 -48.87080002],[ 22.26633644 -48.870224  ],[  4.03032732 -48.87057495],15.393642426663874
139,18.300292972042417,18.264900216602477,18.233887198891566,[ 60.38049316 -48.87045288],[ 42.0802002  -48.87080002],[ 23.81529999 -48.870224  ],[  5.58141279 -48.87057114],15.397232057070733
140,18.295223239377314,18.260869988943348,18.231698515459026,[ 61.92040253 -48.87045288],[ 43.62517929 -48.87080002],[ 25.36430931 -48.870224  ],[  7.1326108  -48.87052155],15.400648118815248
141,18.29032898339106,18.256961831596662,18.229458811327245,[ 63.4606514  -48.87042236],[ 45.17032242 -48.87080002],[ 26.9133606 -48.870224 ],[  8.68390179 -48.87052155],15.403886797205862
142,18.285598758861877,18.25317192986515,18.227176668688386,[ 65.00121307 -48.87041855],[ 46.71561432 -48.87080002],[ 28.4624424 -48.870224 ],[ 10.23526573 -48.87052155],15.406954766351584
143,18.281017306690647,18.24950218993326,18.224854471728246,[ 66.54206085 -48.87041855],[ 48.26104355 -48.87076187],[ 30.01154137 -48.870224  ],[ 11.7866869  -48.87052155],15.409862519512657
144,18.27659988704644,18.24593544765768,18.222519877001996,[ 68.08319855 -48.87041855],[ 49.80659866 -48.87075043],[ 31.56066322 -48.870224  ],[ 13.33814335 -48.87052155],15.412612916344175
145,18.272335055504175,18.242492683376888,18.220164301440786,[ 69.6246109  -48.87041855],[ 51.35227585 -48.87075043],[ 33.10978317 -48.870224  ],[ 14.88961887 -48.87052155],15.415213586336609
